shift_cm-1,intensity
1145.0,7.843956702394233
1146.0,8.329105846185394
1147.0,8.304223392778232
1148.0,7.794708144579196
1149.0,7.683009976851104
1150.0,8.968659597133545
1151.0,8.194404470887166
1152.0,8.99003110137997
1153.0,8.62487572538705
1154.0,8.055066428752832
1155.0,8.578011477033588
1156.0,7.927202713659906
1157.0,9.581744869186908
1158.0,7.936726904110353
1159.0,7.345444491364198
1160.0,7.8170155284529415
1161.0,7.858015653284573
1162.0,10.155554110956231
1163.0,9.311826808942
1164.0,9.89175941849247
1165.0,8.956729365746057
1166.0,8.804864413717834
1167.0,7.9054627783545985
1168.0,8.385344762649481
1169.0,8.404424099524872
1170.0,7.412732359436236
1171.0,10.034803212848297
1172.0,8.475594548279199
1173.0,9.960403674101974
1174.0,9.637262249206337
1175.0,8.88355411993004
1176.0,9.8026376797364
1177.0,8.546953570983721
1178.0,10.348196492926695
1179.0,9.764728195944922
1180.0,9.701054288142277
1181.0,10.85169315899958
1182.0,9.402353630501855
1183.0,9.047430572098698
1184.0,10.160181004602197
1185.0,9.516051442744038
1186.0,9.714349272189228
1187.0,10.191514452472363
1188.0,11.468380155555403
1189.0,9.785414316108973
1190.0,9.929828715616118
1191.0,10.992341771038108
1192.0,11.859894846520763
1193.0,10.204657918809286
1194.0,9.908460835196491
1195.0,9.78009745741788
1196.0,10.941275739778595
1197.0,10.193662571269849
1198.0,9.617406858300237
1199.0,10.300764993269851
1200.0,10.186288100828833
1201.0,10.738306311910382
1202.0,10.591239801483454
1203.0,10.808473739570756
1204.0,10.089724062431063
1205.0,11.004358699200557
1206.0,11.369154572562243
1207.0,9.776458807729435
1208.0,10.077068574205923
1209.0,10.43747624966834
1210.0,10.275514488835574
1211.0,9.879267794852463
1212.0,10.432917394096291
1213.0,11.837025090771256
1214.0,12.077856415122145
1215.0,10.143300187660236
1216.0,10.951115151409834
1217.0,12.18885767933702
1218.0,11.186992830669524
1219.0,10.919398427218777
1220.0,11.745706559189637
1221.0,11.32075909235728
1222.0,11.328903731912645
1223.0,12.784536270392378
1224.0,11.310849299730764
1225.0,11.702476909910857
1226.0,11.850938287993126
1227.0,12.580246829720167
1228.0,11.503008745043829
1229.0,11.272802288634841
1230.0,12.407223587192203
1231.0,11.294599158197762
1232.0,12.012649290250927
1233.0,11.934074063771769
1234.0,12.218744079032954
1235.0,11.36972700291774
1236.0,11.722522650393012
1237.0,12.682907036602964
1238.0,11.439108502326386
1239.0,12.83804936340429
1240.0,12.887977715334806
1241.0,13.050828088845057
1242.0,11.802339606420624
1243.0,12.798563697059706
1244.0,13.297789763087199
1245.0,12.805240591634469
1246.0,11.972806652990567
1247.0,13.340504786749971
1248.0,12.241591159169536
1249.0,12.367193313774726
1250.0,13.84842511811502
1251.0,13.079362516756637
1252.0,12.468409798815879
1253.0,13.861872054164856
1254.0,13.669657737943693
1255.0,13.606121535952669
1256.0,12.38007448364599
1257.0,13.94301231650466
1258.0,12.86361091021268
1259.0,12.382589437320098
1260.0,12.976051600645269
1261.0,12.882389167642534
1262.0,13.490153045887263
1263.0,13.0976658928959
1264.0,14.787645939924523
1265.0,13.927359726943225
1266.0,14.627529812845307
1267.0,15.588563536057531
1268.0,13.862006169028326
1269.0,12.923067907627475
1270.0,13.01468111591205
1271.0,14.302985172066903
1272.0,14.076016327979398
1273.0,14.70775704196131
1274.0,14.251626524156467
1275.0,14.162005766945148
1276.0,12.845886977792198
1277.0,14.734813265554939
1278.0,14.971440903288991
1279.0,13.36753587766052
1280.0,14.124100125583944
1281.0,15.544369580580259
1282.0,15.293668402389565
1283.0,15.57702790985429
1284.0,14.803891214172141
1285.0,14.99528008738142
1286.0,15.593917209183935
1287.0,15.878297970310115
1288.0,14.62659497484371
1289.0,15.574919309321356
1290.0,16.831160701033106
1291.0,15.326623442217144
1292.0,15.67215754011605
1293.0,15.473658569124533
1294.0,16.64944127986953
1295.0,15.56443050356733
1296.0,17.463141829125817
1297.0,17.435474636802386
1298.0,16.50504403680465
1299.0,17.687913255498405
1300.0,16.85520802727808
1301.0,18.341560382377242
1302.0,16.876091380319647
1303.0,18.265317337824193
1304.0,18.59763201235358
1305.0,17.23312870583812
1306.0,17.500716053305787
1307.0,19.479088930863092
1308.0,19.709565852090297
1309.0,19.72447681812543
1310.0,17.975837587083475
1311.0,19.841132108924192
1312.0,19.181121621207176
1313.0,19.858590632026797
1314.0,20.37716281050272
1315.0,20.21995664579951
1316.0,19.895969969656214
1317.0,21.493961969171213
1318.0,21.238404552437437
1319.0,21.80965682706421
1320.0,24.06203744148919
1321.0,23.85774957001585
1322.0,24.465936896552233
1323.0,24.19010383883839
1324.0,25.591121979556924
1325.0,25.543557143474917
1326.0,26.20045354549048
1327.0,27.831056157204724
1328.0,29.028051058160617
1329.0,28.159137773037585
1330.0,28.937190695768262
1331.0,31.244276380258498
1332.0,31.224843343219543
1333.0,33.38035130362172
1334.0,31.549081559294358
1335.0,35.33889420049181
1336.0,36.02276116364934
1337.0,38.04864936504364
1338.0,38.81786876655665
1339.0,40.673266296675884
1340.0,40.485997320698495
1341.0,43.21259692111289
1342.0,45.23810825756711
1343.0,45.37099138196229
1344.0,46.10261969396265
1345.0,46.51036060761704
1346.0,48.27778312571226
1347.0,50.361640952541556
1348.0,49.454686695639374
1349.0,50.0996731208168
1350.0,50.36738881046924
1351.0,50.82724971687614
1352.0,49.91337997237541
1353.0,48.7737233250826
1354.0,49.47748685098616
1355.0,48.91124318636504
1356.0,46.752850068895086
1357.0,46.73250544417504
1358.0,44.969140029088585
1359.0,42.8481372480359
1360.0,40.50588837598463
1361.0,39.80010454523215
1362.0,39.90479095035126
1363.0,37.775639204061264
1364.0,37.93273381934011
1365.0,35.7696208740136
1366.0,33.85343865007804
1367.0,33.821287741169066
1368.0,32.005589022649104
1369.0,30.07722477859136
1370.0,30.088964721261295
1371.0,29.64120717486073
1372.0,28.781225970191908
1373.0,27.777398924541018
1374.0,26.869585974618285
1375.0,27.555997881447748
1376.0,26.4416194827626
1377.0,25.531630239255296
1378.0,24.745231827949883
1379.0,24.93924289125549
1380.0,23.81451130905618
1381.0,22.08900413338661
1382.0,22.89731800789598
1383.0,22.86160929895518
1384.0,23.205703322862544
1385.0,22.309466762589974
1386.0,21.98210192955224
1387.0,20.47936408287249
1388.0,20.697736317589946
1389.0,20.87343503688115
1390.0,21.3216936397243
1391.0,21.385481973621072
1392.0,20.673406435457206
1393.0,21.128852466940646
1394.0,19.047159995383186
1395.0,20.372522967697087
1396.0,19.6997326979063
1397.0,19.173435002651132
1398.0,18.621684981646677
1399.0,19.247586191419074
1400.0,18.023700438461034
1401.0,17.855657856316366
1402.0,17.356989418424515
1403.0,17.258912237567877
1404.0,16.89007244176069
1405.0,18.90393338333785
1406.0,18.061849929933288
1407.0,18.057763762680377
1408.0,18.246110857992754
1409.0,16.645088552485415
1410.0,18.808259076317196
1411.0,16.768571377692062
1412.0,17.736751474500828
1413.0,16.743915415734104
1414.0,17.4490282452845
1415.0,17.65532895273344
1416.0,16.463759157834627
1417.0,16.758515962784553
1418.0,16.446231409839314
1419.0,18.447405585238016
1420.0,16.152422583006626
1421.0,17.35035877528695
1422.0,16.337718604194286
1423.0,15.61156038654397
1424.0,16.3298939139334
1425.0,16.32435708762728
1426.0,15.84231100096155
1427.0,16.962640587107884
1428.0,15.453294487581104
1429.0,15.950877804715258
1430.0,15.65651601905633
1431.0,17.533453197091273
1432.0,16.87619282726819
1433.0,15.491954098246422
1434.0,17.487608533128448
1435.0,16.380422168320717
1436.0,16.92511918905468
1437.0,15.322016760214048
1438.0,15.618748157744099
1439.0,16.50436646847737
1440.0,17.312089969802745
1441.0,15.407498057552207
1442.0,14.902117219289163
1443.0,16.337949967705942
1444.0,16.90840051198366
1445.0,15.949740818484324
1446.0,15.412362353617915
1447.0,15.776265623099135
1448.0,15.493663513160632
1449.0,14.539773866627838
1450.0,13.463424643710493
1451.0,14.17901873553055
1452.0,15.252360029788186
1453.0,15.225864750999337
1454.0,15.910241742965175
1455.0,14.94877446546695
1456.0,15.693412293552502
1457.0,15.44464156091546
1458.0,15.713361167590874
1459.0,14.577339836643691
1460.0,15.428040521019888
1461.0,15.566968824007745
1462.0,14.81051487125054
1463.0,15.071883386550276
1464.0,15.491368200084025
1465.0,14.408745033137734
1466.0,13.752502196294971
1467.0,14.852319621917212
1468.0,13.303949027710965
1469.0,14.878504958985229
1470.0,14.433305274987156
1471.0,14.219586134543658
1472.0,14.910396425782471
1473.0,14.11091760898759
1474.0,14.667706076873104
1475.0,14.41845978229438
1476.0,14.124681206654596
1477.0,14.779750941535786
1478.0,14.42002643408785
1479.0,14.699684639386245
1480.0,14.366390978576302
1481.0,14.785744799210645
1482.0,15.264983637954344
1483.0,15.287980867280087
1484.0,14.550757953103695
1485.0,14.084214214834951
1486.0,15.003668411818431
1487.0,14.047456265605787
1488.0,13.85961860973777
1489.0,13.277752977532856
1490.0,14.905704244913965
1491.0,15.356435216252448
1492.0,14.708339113988579
1493.0,14.804952968278002
1494.0,14.204660077605524
1495.0,14.545160953010994
1496.0,13.44728288885586
1497.0,16.144062481157093
1498.0,14.217299315133072
1499.0,15.402923703016388
1500.0,14.211662835955085
1501.0,13.961854670575118
1502.0,14.616681555458138
1503.0,15.297088749069973
1504.0,15.09800061036966
1505.0,14.39226402315625
1506.0,15.366955249307443
1507.0,14.174087688139654
1508.0,13.567034706640307
1509.0,14.488844754471266
1510.0,14.039208164310299
1511.0,13.454704157925361
1512.0,12.87162843213577
1513.0,13.067085036797687
1514.0,12.46319567484384
1515.0,13.759439532636746
1516.0,14.101641708752103
1517.0,14.807411120122756
1518.0,13.096278293417878
1519.0,14.151285162982871
1520.0,12.780125978236269
1521.0,13.920997823573522
1522.0,14.51383009471008
1523.0,13.159966089483076
1524.0,13.402656367571472
1525.0,13.579349358609065
1526.0,13.602942538132117
1527.0,13.147384840051714
1528.0,14.526155024996028
1529.0,14.935343211359557
1530.0,15.083702545975685
1531.0,14.662461347581102
1532.0,14.489417629339634
1533.0,14.187836289270948
1534.0,14.675935919750804
1535.0,13.081638496813527
1536.0,14.770393254400911
1537.0,12.65817597993847
1538.0,14.825508334074147
1539.0,14.29130052153299
1540.0,14.059543014877155
1541.0,14.747960804258808
1542.0,13.656734305048882
1543.0,13.975673118666231
1544.0,12.949959025026224
1545.0,13.373505785070199
1546.0,15.051532501900903
1547.0,13.886105237286847
1548.0,15.090031071999533
1549.0,14.75461383424144
1550.0,14.876548115644123
1551.0,14.467579828871601
1552.0,14.578387105344827
1553.0,16.613316544995644
1554.0,16.46024613877076
1555.0,15.41497633146479
1556.0,16.414785509863574
1557.0,15.478166022288994
1558.0,16.265879535586468
1559.0,17.507892062354706
1560.0,17.14199990536293
1561.0,15.695517474340681
1562.0,16.890387651535043
1563.0,17.84958360121639
1564.0,16.44090374994845
1565.0,18.99940708914047
1566.0,17.47091180500539
1567.0,20.621760153527877
1568.0,20.90058270161004
1569.0,21.203786993000406
1570.0,21.25327106674377
1571.0,20.641125629672572
1572.0,24.641523909242636
1573.0,24.89514425863151
1574.0,25.518572298262328
1575.0,27.486069736188107
1576.0,28.97859222825748
1577.0,30.226707867085157
1578.0,30.889369161954843
1579.0,34.387252389684065
1580.0,34.79980658784882
1581.0,35.972092439878224
1582.0,38.06697628070003
1583.0,38.942166103382206
1584.0,41.0728077734579
1585.0,39.797548765496195
1586.0,38.840939596754446
1587.0,38.7136205753146
1588.0,37.11821756125284
1589.0,37.44347806938504
1590.0,35.27812951717437
1591.0,32.989404360442435
1592.0,31.652453800267477
1593.0,30.228549559584856
1594.0,29.80652147337046
1595.0,27.341164838283635
1596.0,27.106048344485473
1597.0,24.318519800781658
1598.0,23.634567680822773
1599.0,21.707564881992568
1600.0,22.28518782878982
1601.0,21.125604842829034
1602.0,21.286714845298114
1603.0,20.421161871960052
1604.0,18.695117690666358
1605.0,19.302072269965556
1606.0,19.742706736056938
1607.0,19.08567531445089
1608.0,18.546084150720745
1609.0,17.50379406640915
1610.0,18.457265899504556
1611.0,19.64400397622182
1612.0,18.9346969374145
1613.0,21.01148476979919
1614.0,19.220643356070646
1615.0,21.6755619914285
1616.0,22.256300011456993
1617.0,21.534650208433714
1618.0,23.2159488404016
1619.0,23.46167946719033
1620.0,23.82391375494919
1621.0,20.862091018378415
1622.0,21.103380512810723
1623.0,20.717953049853794
1624.0,20.851678161776075
1625.0,18.43673660920605
1626.0,17.93208161254246
1627.0,17.434854774107375
1628.0,16.66881604225489
1629.0,17.085424342265462
1630.0,14.751248046959978
1631.0,15.086937718818907
1632.0,14.525486070737353
1633.0,13.038185566907073
1634.0,13.356754403796439
1635.0,12.877179479006845
1636.0,12.147408935170398
1637.0,13.193264207247664
1638.0,12.051745546223504
1639.0,11.566529392343723
1640.0,10.888844704910866
1641.0,11.104234536793307
1642.0,10.391161337630756
1643.0,10.57312688714031
1644.0,9.999479692797602
1645.0,9.7795031403058
1646.0,10.730059424535915
1647.0,10.857845885909779
1648.0,10.207631853376396
1649.0,9.309658568461815
1650.0,10.71485608689805
1651.0,9.679131644975419
1652.0,9.00160108314238
1653.0,9.186886857763396
1654.0,9.33260839394905
1655.0,8.964559657762797
1656.0,8.758763482868417
1657.0,8.547872346488111
1658.0,9.264659928983422
1659.0,10.000351726225325
1660.0,9.355105339918806
1661.0,8.692056981416085
1662.0,8.922545744330519
1663.0,7.84578696245017
1664.0,8.689258887149412
1665.0,7.636714795444671
1666.0,8.291696675196704
1667.0,10.545102483128874
1668.0,7.702266535265524
1669.0,7.6857420286870655
1670.0,7.833866143035635
1671.0,7.855877612677587
1672.0,7.812998958504597
1673.0,8.16968636208609
1674.0,6.9343339499553664
1675.0,6.93236398760482
1676.0,7.187382085367499
1677.0,8.464039641898362
1678.0,7.586034471570969
1679.0,7.078224384538481
1680.0,8.077331382794814
1681.0,7.286564923219547
1682.0,6.865698075697519
1683.0,8.5515029595405
1684.0,8.226791871634092
1685.0,6.203947211894238
1686.0,6.344123216220431
1687.0,7.442641863986143
1688.0,6.904835381893275
1689.0,6.396856475776078
1690.0,6.310844038032787
1691.0,6.7326708795554335
1692.0,6.1381891428574304
1693.0,6.1424157410930835
1694.0,6.16460273925601
1695.0,7.0555876899188075
1696.0,7.442996112408811
1697.0,5.942239027775198
1698.0,7.723995750227749
1699.0,6.877880248743837
1700.0,6.7042440374405885
1701.0,6.760805398285015
1702.0,6.2754627763988005
1703.0,5.432480564256902
1704.0,6.8639385076377915
1705.0,6.501639739790415
1706.0,6.203221754689094
1707.0,6.168626022349346
1708.0,6.9058128958400316
1709.0,7.0176254341397035
1710.0,4.943685313723633
1711.0,6.583570933688966
1712.0,6.570110506049701
1713.0,6.427406331541237
1714.0,4.983648554267392
1715.0,4.298178592608353
1716.0,4.323823976680957
1717.0,5.6478807707560765
1718.0,5.418407522081285
1719.0,5.898774184045001
1720.0,5.846599920152947
1721.0,5.9288336744913375
1722.0,4.568224714384144
1723.0,5.838940147140692
1724.0,6.127601829021112
1725.0,4.933353593385988
1726.0,5.098115515984226
1727.0,7.067658413957447
1728.0,4.84893343406885
1729.0,4.970184501354164
1730.0,6.463918715667984
1731.0,5.429076770651864
1732.0,5.324014635676433
1733.0,5.926157406208389
1734.0,5.641555418247935
1735.0,5.488023918998977
1736.0,5.273654677941159
1737.0,5.776838792144914
1738.0,4.207414631424389
1739.0,6.140760647046714
1740.0,5.405143580097493
1741.0,5.612783981390574
1742.0,4.254416922662066
1743.0,4.104082847151055
1744.0,4.805939622949851
1745.0,5.783405807276055
1746.0,4.884180812513546
1747.0,4.9194396320162985
1748.0,3.6708459462765064
1749.0,4.2935800023631865
1750.0,3.525029877410863
1751.0,4.203543694310058
1752.0,4.3858835437116594
1753.0,3.923745115543181
1754.0,5.574618791062596
1755.0,4.457598584394422
1756.0,4.148870842145192
1757.0,4.9026489133192035
1758.0,4.954422605232083
1759.0,5.5666101577689435
1760.0,4.128689657171907
1761.0,4.563390428960614
1762.0,5.030043482894845
1763.0,2.553281799941904
1764.0,4.623971137265243
1765.0,4.482670488599736
1766.0,5.01280706052564
1767.0,4.387917831804151
1768.0,4.081530595399542
1769.0,4.05569397224163
1770.0,3.1722565002892305
1771.0,3.6893036054494366
1772.0,3.3021300400616154
1773.0,4.333584214954482
1774.0,4.933180290967035
1775.0,3.7734167715813727
1776.0,4.397071954509602
1777.0,2.943993573207387
1778.0,2.4691214109192225
1779.0,3.8900988795767346
1780.0,3.809276134133365
1781.0,4.496474665832347
1782.0,3.670909094350846
1783.0,3.616760615149934
1784.0,3.019962637008262
1785.0,3.1689795494101385
1786.0,3.8275073043751364
1787.0,4.1291233454117044
1788.0,3.472854059818086
1789.0,2.3289169117852015
1790.0,2.6752738458130394
1791.0,3.6761079691179384
1792.0,3.819718290155712
1793.0,2.6840114170687204
1794.0,3.1719295822467197
1795.0,3.0191578644222377
1796.0,3.905608670590265
1797.0,3.6930071904643453
1798.0,4.683398913125898
1799.0,3.65951031501045
1800.0,2.948431442648979
