shift_cm-1,intensity
1102.0,5.002322448118407
1103.0,5.068316242949149
1104.0,4.991124802417555
1105.0,5.179794434323151
1106.0,5.187808147990348
1107.0,5.260319698800919
1108.0,4.994261202432459
1109.0,5.274096865084365
1110.0,5.504619878709447
1111.0,5.249608622571036
1112.0,5.213446145855622
1113.0,5.287224680139741
1114.0,5.276721647787358
1115.0,5.398978338764698
1116.0,5.290767392329344
1117.0,5.37372414613065
1118.0,5.477891719408241
1119.0,5.604256360644805
1120.0,6.048998267541647
1121.0,5.756603838237611
1122.0,5.674195430104754
1123.0,5.459095373013522
1124.0,5.907532366577343
1125.0,5.818344792179169
1126.0,5.816572975358875
1127.0,6.131883264485124
1128.0,5.791183492640601
1129.0,5.777974108813014
1130.0,5.8384359174923155
1131.0,6.008722699969501
1132.0,5.956180376991972
1133.0,6.0893139183776075
1134.0,6.260095274906508
1135.0,6.162306713115329
1136.0,5.756171186064095
1137.0,6.154380117160703
1138.0,6.235744836488844
1139.0,6.301202446997575
1140.0,6.057448126104556
1141.0,6.191227515200521
1142.0,6.058351276171487
1143.0,6.1728929346945005
1144.0,6.2512338630240984
1145.0,6.3207186276282075
1146.0,6.352320684773393
1147.0,6.414393156396673
1148.0,6.606636211831344
1149.0,6.467238224287429
1150.0,6.513929029518069
1151.0,6.241594805676227
1152.0,6.589356758669868
1153.0,6.532816241102438
1154.0,6.60731016053372
1155.0,6.975910879343196
1156.0,6.81458053011037
1157.0,6.745929506703443
1158.0,6.895972067414695
1159.0,6.663840846830416
1160.0,6.94031777449169
1161.0,7.014039182008574
1162.0,6.739611613239887
1163.0,6.93404582174183
1164.0,6.989836707389899
1165.0,7.135028731413085
1166.0,7.09621894408141
1167.0,7.309722745431545
1168.0,7.430458939449981
1169.0,6.852519416576137
1170.0,7.095575820564343
1171.0,7.2957838974683895
1172.0,7.589828694495658
1173.0,7.304388405816277
1174.0,7.371041472796016
1175.0,7.293093136671397
1176.0,7.613372783676334
1177.0,7.4495855806788915
1178.0,7.525168842880419
1179.0,7.565964220941947
1180.0,7.759841822085561
1181.0,7.295170221612255
1182.0,7.570073512848882
1183.0,7.538853994101571
1184.0,7.581393373190086
1185.0,7.9270919402362034
1186.0,7.949831353141354
1187.0,7.865588371841063
1188.0,7.786797000940136
1189.0,8.047669157130741
1190.0,7.644092014361466
1191.0,7.670157607616254
1192.0,8.034765193455492
1193.0,8.007230959384719
1194.0,8.055499269333458
1195.0,8.249873177072189
1196.0,8.166086531709814
1197.0,8.07530215447347
1198.0,7.974407940968424
1199.0,7.873744329745671
1200.0,8.243998377021914
1201.0,8.28183410405501
1202.0,8.191087648446004
1203.0,8.389614663317085
1204.0,8.208667503191093
1205.0,8.472249441999798
1206.0,8.779103776820296
1207.0,8.50755199804801
1208.0,8.396967747365249
1209.0,8.40888135523131
1210.0,8.443123559211644
1211.0,8.659545178728472
1212.0,8.636461073765409
1213.0,8.534384457687311
1214.0,8.810388754409706
1215.0,8.627888356567894
1216.0,8.956138786308784
1217.0,8.580221664689416
1218.0,8.915282300882842
1219.0,8.993497913667758
1220.0,9.010182975426268
1221.0,8.895955627064842
1222.0,9.0525188198346
1223.0,9.074208302735418
1224.0,9.170945044209564
1225.0,9.071510815381245
1226.0,8.85111729969071
1227.0,9.128101200133587
1228.0,9.200332379451385
1229.0,9.062356360163625
1230.0,9.326726020148635
1231.0,9.2444955597811
1232.0,9.249936225420415
1233.0,9.501099690437735
1234.0,9.534731200740698
1235.0,9.456561480411906
1236.0,9.478555914866188
1237.0,9.46773880977123
1238.0,9.612302536038758
1239.0,9.690566985548003
1240.0,9.557047348327467
1241.0,9.69093486956991
1242.0,9.58565099258782
1243.0,9.902459719311436
1244.0,9.716643976889806
1245.0,9.905421529188084
1246.0,9.855245884866026
1247.0,9.923057363437712
1248.0,10.022517635573328
1249.0,10.389575776249092
1250.0,9.934884671801687
1251.0,10.032463540399338
1252.0,10.08102892153768
1253.0,10.33135421782959
1254.0,10.191813091973602
1255.0,10.162121674914566
1256.0,10.111190376650267
1257.0,10.342947040639027
1258.0,10.491107024893385
1259.0,10.382070769357904
1260.0,10.434206424998836
1261.0,10.36197449975056
1262.0,10.462135827816567
1263.0,10.665768765957546
1264.0,10.620050440202347
1265.0,10.583211491105482
1266.0,10.878804508141892
1267.0,10.795379853537582
1268.0,10.543065066550064
1269.0,10.922819482235898
1270.0,10.905533975892922
1271.0,10.912928025995397
1272.0,10.920916087366427
1273.0,10.978037102197073
1274.0,10.96776676554094
1275.0,11.106008774016084
1276.0,11.058879355470275
1277.0,11.152212915250585
1278.0,11.292366832481532
1279.0,11.325225392982805
1280.0,11.265006749360113
1281.0,11.189633201251842
1282.0,11.400681727122398
1283.0,11.601263144323433
1284.0,11.328987471106188
1285.0,11.646285424010726
1286.0,11.688822121570519
1287.0,11.622200593031618
1288.0,11.994597831955003
1289.0,11.868186195942549
1290.0,11.921645503877404
1291.0,11.922275817111554
1292.0,11.964768620820115
1293.0,12.019668135513438
1294.0,12.401946886862358
1295.0,12.058288866558824
1296.0,12.539800400289232
1297.0,12.538827840650665
1298.0,12.461341387763389
1299.0,12.641304266750007
1300.0,12.58023960276521
1301.0,12.590346833030717
1302.0,12.874446092363106
1303.0,12.665785545289323
1304.0,12.747497131532372
1305.0,13.131692618649543
1306.0,13.444615542200241
1307.0,13.480409321009772
1308.0,13.667591960248831
1309.0,13.653424216843554
1310.0,13.64279206666792
1311.0,13.891209544306795
1312.0,14.169428425769631
1313.0,14.463793295422137
1314.0,14.506555015218602
1315.0,14.741627296330478
1316.0,14.879339652673698
1317.0,14.952170550615334
1318.0,15.312805665925035
1319.0,15.544247821667298
1320.0,15.669735352242995
1321.0,15.92615865315044
1322.0,15.838037565410906
1323.0,16.704153033704166
1324.0,16.898185899632317
1325.0,17.081628290695196
1326.0,17.533160898162592
1327.0,18.113720933567016
1328.0,18.12483156857649
1329.0,18.792236777342655
1330.0,19.09629435954748
1331.0,19.702241203620567
1332.0,20.18757021488945
1333.0,20.74940657028628
1334.0,21.581790077703992
1335.0,21.846146798207517
1336.0,22.54025894422749
1337.0,22.819501053632568
1338.0,23.63495924534847
1339.0,24.307735332327
1340.0,25.245205742045812
1341.0,25.886070898809812
1342.0,26.33943870795508
1343.0,27.107509380984215
1344.0,27.75023042712039
1345.0,28.388632465069954
1346.0,28.780753266149418
1347.0,29.056963995183278
1348.0,29.604485187852564
1349.0,29.67282000533101
1350.0,29.497732629428825
1351.0,29.63455679819537
1352.0,29.426688089271448
1353.0,29.13052374537583
1354.0,28.89161671601818
1355.0,28.518780075614675
1356.0,27.814072755646503
1357.0,27.474816757354223
1358.0,26.62281249940102
1359.0,25.76666731365891
1360.0,25.598743929820603
1361.0,24.700529515831967
1362.0,23.96767139938204
1363.0,23.230805356948995
1364.0,22.598856144049705
1365.0,22.208295063817168
1366.0,21.795677548937938
1367.0,21.105215123243386
1368.0,20.929510666711106
1369.0,20.158676479142674
1370.0,19.87620894181324
1371.0,19.090542602225927
1372.0,18.89510966611891
1373.0,18.456593415717858
1374.0,18.160657709527197
1375.0,17.744012138649296
1376.0,17.36688089169979
1377.0,17.159762372313633
1378.0,16.779858427423743
1379.0,16.669040198113496
1380.0,16.299676604950047
1381.0,16.561746855799154
1382.0,16.137850946304294
1383.0,15.982675570037097
1384.0,15.627855919700535
1385.0,15.547521171311722
1386.0,15.41970249750489
1387.0,15.005073442160988
1388.0,14.815046288467233
1389.0,14.67779428000256
1390.0,14.746079312996372
1391.0,14.808988188053416
1392.0,14.321427746026654
1393.0,14.50351130563239
1394.0,14.295242384092392
1395.0,14.278211619362748
1396.0,14.184977060314196
1397.0,13.912276725958336
1398.0,14.024189199175735
1399.0,13.978049082767223
1400.0,13.760241512663116
1401.0,13.578352870597552
1402.0,13.669015684260296
1403.0,13.552862039087314
1404.0,13.562911643961701
1405.0,13.60119011252131
1406.0,13.530401611417243
1407.0,13.616196919342864
1408.0,13.295728084285606
1409.0,13.29050879835921
1410.0,13.422595515130878
1411.0,13.220147703085523
1412.0,13.087909652905122
1413.0,13.32296794188114
1414.0,13.200723670931776
1415.0,13.164523095257376
1416.0,13.14889552160025
1417.0,13.184866652023283
1418.0,13.096435330545878
1419.0,12.810028177878051
1420.0,12.897628118411863
1421.0,12.91666041686494
1422.0,12.705392657520656
1423.0,12.586079222847046
1424.0,12.827386634024894
1425.0,12.866947743559825
1426.0,12.664832716195809
1427.0,12.629901486532683
1428.0,12.60778223326968
1429.0,12.87595038227206
1430.0,12.77654338254044
1431.0,12.463665391882026
1432.0,12.534079579893941
1433.0,12.379634383484415
1434.0,12.544699672517629
1435.0,12.341558910004082
1436.0,12.670755372548745
1437.0,12.487253334341158
1438.0,12.64112068592622
1439.0,12.672407128478676
1440.0,12.362903638089403
1441.0,12.400460354867853
1442.0,12.45578402586287
1443.0,12.37952964239312
1444.0,12.433241973558786
1445.0,12.205824144548247
1446.0,12.326524382157249
1447.0,12.47768700592066
1448.0,12.410290511176841
1449.0,12.289245777678449
1450.0,12.188033610995285
1451.0,12.460080362573915
1452.0,12.210781937478863
1453.0,12.063172082543227
1454.0,11.96372159776394
1455.0,12.112150111842464
1456.0,12.131532757078643
1457.0,11.730005057076902
1458.0,12.193606271422226
1459.0,12.170870351249743
1460.0,12.185160418017492
1461.0,11.771430934010196
1462.0,12.070631685988396
1463.0,11.907117743276544
1464.0,11.732724153041264
1465.0,11.770277033306055
1466.0,12.190382255107874
1467.0,11.79833694448798
1468.0,11.88595581599158
1469.0,11.959729095720656
1470.0,11.99062114109148
1471.0,12.04984536265214
1472.0,12.066678610204269
1473.0,11.699002428052141
1474.0,11.694260779307978
1475.0,11.63291357866108
1476.0,11.956164229982067
1477.0,11.611753183277818
1478.0,11.824236989114604
1479.0,11.724237394954672
1480.0,11.592554678919003
1481.0,11.787216011730619
1482.0,11.910461823310191
1483.0,11.739710055324386
1484.0,11.571139677675989
1485.0,11.627387263426172
1486.0,11.661050082574954
1487.0,11.68701279953211
1488.0,11.685864437120639
1489.0,11.571785686554225
1490.0,11.300637043108043
1491.0,11.56367062116682
1492.0,11.484778488664245
1493.0,11.542730076511887
1494.0,11.548405482811685
1495.0,11.450414311646984
1496.0,11.285364145779022
1497.0,11.444422742106665
1498.0,11.57599890823617
1499.0,11.524942696087138
1500.0,11.45660801797076
1501.0,11.397432452222956
1502.0,11.580027684707625
1503.0,11.46783610166667
1504.0,11.751412236448045
1505.0,11.296872344547596
1506.0,11.132690474466076
1507.0,11.456584685599697
1508.0,11.260015279196951
1509.0,11.445170417379451
1510.0,11.221853236224572
1511.0,11.226055167722327
1512.0,11.266197099866307
1513.0,11.392476162368993
1514.0,11.328497206716845
1515.0,11.505163438058585
1516.0,11.327050315588227
1517.0,11.328836345871025
1518.0,11.243679699573304
1519.0,11.26375110655221
1520.0,11.428801227757239
1521.0,11.369016783654573
1522.0,11.342680711081746
1523.0,11.151887226554217
1524.0,11.403130132103746
1525.0,11.473125521910132
1526.0,11.396472696569317
1527.0,11.499133659066459
1528.0,11.344350998062302
1529.0,11.565019730226513
1530.0,11.423267396631717
1531.0,11.398085491840423
1532.0,11.545961957545416
1533.0,11.394326263799822
1534.0,11.426128990211039
1535.0,11.63467065168177
1536.0,11.437290055684956
1537.0,11.478259317008911
1538.0,11.41110674461903
1539.0,11.418245593293713
1540.0,11.684076919415997
1541.0,11.68247647772669
1542.0,11.602212476236192
1543.0,11.613801298855842
1544.0,11.464385516508205
1545.0,11.82467113306594
1546.0,11.828496328685006
1547.0,11.98505095213485
1548.0,11.902028272017535
1549.0,12.05583248433002
1550.0,12.153025901271173
1551.0,12.515711267445658
1552.0,12.194430779387634
1553.0,12.609662514855195
1554.0,12.738808240503669
1555.0,12.844388577797133
1556.0,13.284533261445674
1557.0,13.451968451293006
1558.0,13.662276173220256
1559.0,13.861603390679933
1560.0,14.049135656457343
1561.0,14.408349575119054
1562.0,14.921668537641548
1563.0,15.05671616224505
1564.0,15.31964916302786
1565.0,15.925319839183645
1566.0,16.338601928586343
1567.0,17.128541747486725
1568.0,17.748038553047106
1569.0,18.540932443226932
1570.0,19.07382159790308
1571.0,20.02799478720212
1572.0,21.307635603023556
1573.0,22.261276968062102
1574.0,23.335967746858913
1575.0,24.941688042567115
1576.0,26.10835419869635
1577.0,27.744691196505176
1578.0,29.53144602914676
1579.0,31.34252112454467
1580.0,32.978538500728106
1581.0,34.680865677521545
1582.0,35.71355399913004
1583.0,36.97511917021917
1584.0,37.54437819666487
1585.0,37.85866927778764
1586.0,37.65334207933785
1587.0,36.75944965395413
1588.0,35.761002495240405
1589.0,34.253772871846984
1590.0,32.79030840212105
1591.0,30.803941783750382
1592.0,29.395893096998915
1593.0,27.79981972736555
1594.0,26.335710025332883
1595.0,24.41576897994224
1596.0,23.39473444662635
1597.0,22.348340719554425
1598.0,20.968473636494696
1599.0,19.88855605434595
1600.0,19.01135016368081
1601.0,18.36675623900832
1602.0,17.70797050259853
1603.0,17.038230147364075
1604.0,16.366125502777983
1605.0,15.944191408983144
1606.0,15.60726535620436
1607.0,15.244775740674767
1608.0,15.333158323229497
1609.0,14.912867374348185
1610.0,14.853778816277961
1611.0,14.556453316195983
1612.0,14.87143854500345
1613.0,14.608466862550031
1614.0,14.991346433370758
1615.0,15.40445161452223
1616.0,15.135379397034045
1617.0,15.483382938915966
1618.0,15.404203003098031
1619.0,15.173172239728773
1620.0,15.31325705965037
1621.0,14.975130035964998
1622.0,14.88650255356396
1623.0,14.28494477194997
1624.0,13.95096278734178
1625.0,13.187606916738092
1626.0,12.919457891738453
1627.0,12.485340767753444
1628.0,12.089444397807103
1629.0,11.035580016510671
1630.0,10.77900134236107
1631.0,10.673803828053655
1632.0,10.341567686972288
1633.0,10.122874010194064
1634.0,9.85445767178366
1635.0,9.951479053116289
1636.0,9.350663013449479
1637.0,9.40887867729331
1638.0,9.054925318993515
1639.0,8.875733646864678
1640.0,8.803550055749055
1641.0,8.488972716937374
1642.0,8.366649947888295
1643.0,8.465053014107474
1644.0,8.408749551354742
1645.0,8.463067889103522
1646.0,8.121886021412086
1647.0,7.8330963055585014
1648.0,7.854363477206614
1649.0,7.474503763251204
1650.0,7.7064511730816605
1651.0,7.862033039407054
1652.0,7.8107388012050585
1653.0,7.3594649245804264
1654.0,7.287458986277176
1655.0,7.305872554561235
1656.0,7.110400526733944
1657.0,7.200030036457312
1658.0,7.027799263511059
1659.0,6.998137604495282
1660.0,6.958701376885413
1661.0,6.966955083525569
1662.0,6.912825388989023
1663.0,6.657325638898478
1664.0,6.902980939314346
1665.0,6.7897219331850645
1666.0,6.664818173490729
1667.0,6.551092995716507
1668.0,6.582555805770356
1669.0,6.414080269166142
1670.0,6.54152057484977
1671.0,6.4487393810631115
1672.0,6.368667734512871
1673.0,6.277158746938773
1674.0,6.331333326613099
1675.0,6.304119460067144
1676.0,6.2439593153130115
1677.0,6.1407703823027395
1678.0,6.255129865963188
1679.0,6.040234502375805
1680.0,5.977223969823663
1681.0,5.788018582781219
1682.0,5.764706392637887
1683.0,5.7782444664483394
1684.0,5.800696926596064
1685.0,5.924822313167864
1686.0,5.856359283578986
1687.0,5.726374306913254
1688.0,5.934184019045921
1689.0,5.36422390280894
1690.0,5.725181399525508
1691.0,5.658270903534716
1692.0,5.587243018993567
1693.0,5.6358504679261285
1694.0,5.539420399595804
1695.0,5.429499690001531
1696.0,5.563441773851562
1697.0,5.566569080701683
1698.0,5.0740437369872975
1699.0,5.335151174947179
1700.0,5.161704955359751
1701.0,5.594268392680567
1702.0,5.0615175438994635
1703.0,5.132628709340689
1704.0,5.0567805972685225
1705.0,5.05546877918907
1706.0,5.2170824637076505
1707.0,5.142785452233845
1708.0,4.895832331697421
1709.0,5.116781647095419
1710.0,4.783370107737232
1711.0,5.087108646829702
1712.0,4.90868310390825
1713.0,4.579401850165658
1714.0,4.903327340047783
1715.0,4.669027976358168
1716.0,4.981837878112927
1717.0,4.594215141224878
1718.0,4.518445950242799
1719.0,4.787980852674237
1720.0,4.521567916390191
1721.0,4.572540299422794
1722.0,4.281821054114973
1723.0,4.8865867430447825
1724.0,4.571067863969162
1725.0,4.322632811808943
1726.0,4.349470621365772
1727.0,4.737584097636932
1728.0,4.3371245026603695
1729.0,4.445929292167559
1730.0,4.188716362323683
1731.0,4.374198792641444
1732.0,4.208098215685527
1733.0,4.282987673832226
1734.0,4.077090002425378
1735.0,4.105997556816744
1736.0,4.141697784651586
1737.0,3.9236323320056092
1738.0,4.223578742592828
1739.0,4.084276451002488
1740.0,3.93760322469773
1741.0,3.853250561089499
1742.0,3.967667881682783
1743.0,4.022481709408078
1744.0,4.019941314400265
1745.0,3.7799154558461434
1746.0,3.952375439866668
1747.0,4.103081685969219
1748.0,3.7694268952109264
1749.0,3.922000479583476
1750.0,3.361984408928484
1751.0,3.695636449430069
1752.0,3.624233795455947
1753.0,4.067552430867343
1754.0,3.4639917426768765
1755.0,3.6888576368104413
1756.0,3.4695452109446756
1757.0,3.3855842351939773
1758.0,3.6656372749083923
1759.0,3.5207854372999643
1760.0,3.5302417265500265
1761.0,3.228290785631555
1762.0,3.275168418614166
1763.0,3.2994902392599297
1764.0,3.362362844563606
1765.0,3.6381810745287266
1766.0,3.209121049400084
1767.0,3.214325145919679
1768.0,3.3325077726447834
1769.0,3.106261373821674
1770.0,3.0430585257740588
1771.0,3.333272357570052
1772.0,3.2339457363064805
1773.0,3.242508549984823
1774.0,2.8423505501985122
1775.0,3.239839913505974
1776.0,2.834167268818535
1777.0,2.9797038158284903
1778.0,3.1024005506916517
1779.0,2.776416144276937
1780.0,3.0545858827234196
1781.0,2.8862493691618862
1782.0,3.0603335504625484
1783.0,3.0162001291646976
1784.0,2.971262573420028
1785.0,2.8262897686764012
1786.0,2.8368434222074774
1787.0,2.8194882725397874
1788.0,3.2024986314556285
1789.0,2.630032021975135
1790.0,2.989205909070898
1791.0,2.528367703343357
1792.0,2.784625764635275
1793.0,2.5967775968062226
1794.0,2.495494946808056
1795.0,2.88948305817144
1796.0,2.859795648610733
1797.0,2.5626816304450553
1798.0,2.5008322506697396
1799.0,3.0908290415001707
1800.0,2.661105877155438
