shift_cm-1,intensity
1091.0,-0.7804208192893243
1092.0,1.8091694483515761
1093.0,-0.45448393899593853
1094.0,0.5635737968575094
1095.0,-1.967687750354687
1096.0,0.6969707015265395
1097.0,2.335558836582217
1098.0,2.1844143349405876
1099.0,1.902455074827664
1100.0,5.514186851353222
1101.0,0.35562788045751703
1102.0,-0.29141802902353064
1103.0,-2.2947612506888837
1104.0,1.1048719344417353
1105.0,2.5609301641832793
1106.0,0.07508372689735787
1107.0,0.44698965925876233
1108.0,2.6614322521666365
1109.0,0.963630567243412
1110.0,0.27647315599063016
1111.0,2.57039545549097
1112.0,4.77809482976123
1113.0,2.638130968947707
1114.0,0.7927926361737735
1115.0,1.751696910918551
1116.0,3.1876201044721304
1117.0,0.40172991522580337
1118.0,3.4326536976251765
1119.0,-1.7137278505579814
1120.0,3.9246865783325298
1121.0,-0.9989075358962667
1122.0,1.9948700690456445
1123.0,1.2535959975266722
1124.0,2.0663430648374876
1125.0,2.626891517239707
1126.0,2.659888453807623
1127.0,7.293006825146087
1128.0,1.6710359632178509
1129.0,2.0856924383704096
1130.0,2.6838968784003807
1131.0,1.6113732911522027
1132.0,2.943565012561085
1133.0,1.848590672392561
1134.0,2.3380554420473927
1135.0,1.8097459071925797
1136.0,1.9889558788267316
1137.0,2.790870876368885
1138.0,-0.7684384639817059
1139.0,5.404422504323725
1140.0,-0.06735553105100456
1141.0,2.8488924242485267
1142.0,3.976674711142987
1143.0,3.7775275980192804
1144.0,3.19828870256766
1145.0,-1.2025730983803515
1146.0,0.8639014660753591
1147.0,1.5157844682010182
1148.0,4.023876737954218
1149.0,0.43828627766986417
1150.0,4.040273029835028
1151.0,0.7016180501752944
1152.0,-0.7394225351997954
1153.0,-1.2086952598646992
1154.0,1.0088418049240546
1155.0,-0.036361209596378785
1156.0,3.7665473461634464
1157.0,2.151973002452616
1158.0,0.7629411804016236
1159.0,0.3561748796558837
1160.0,3.135869070837604
1161.0,0.35266226804903744
1162.0,0.5036112592840645
1163.0,3.0797683256457926
1164.0,2.6671928779424485
1165.0,-0.9750387730377237
1166.0,-2.0249126745410617
1167.0,-0.19491721084155245
1168.0,1.6551013483016395
1169.0,3.6379463193190134
1170.0,3.0394262706249355
1171.0,1.9600655372585425
1172.0,1.4806652140903167
1173.0,1.8846408191353052
1174.0,-1.5119082780644773
1175.0,1.3641811978279343
1176.0,-1.2708856819268501
1177.0,3.3275823675399763
1178.0,-1.156860309766408
1179.0,2.06271695196309
1180.0,1.5428709243822498
1181.0,1.4567524958245242
1182.0,3.545167921477477
1183.0,2.588215442690701
1184.0,2.2188930989508426
1185.0,2.2358244826860747
1186.0,2.787091876494089
1187.0,4.594848333302485
1188.0,-0.38920146326513283
1189.0,1.2157139564459767
1190.0,0.24359805847528748
1191.0,0.3969198632654036
1192.0,6.319861784296764
1193.0,3.032432778968898
1194.0,1.8261661679454768
1195.0,6.478001502503334
1196.0,3.650004360579801
1197.0,1.5157058459897819
1198.0,0.7122923646282432
1199.0,2.3197293220708843
1200.0,-0.3833458675075321
1201.0,0.7186237289424823
1202.0,0.7494033543336722
1203.0,3.1403190342042144
1204.0,2.389851008999446
1205.0,2.4320491696551403
1206.0,-0.8900500028708302
1207.0,0.08545877089428555
1208.0,1.1818705276087198
1209.0,0.0756479083569781
1210.0,1.8178224841771484
1211.0,2.7124222436517256
1212.0,3.9120816713612703
1213.0,5.114723323660533
1214.0,0.22254343785943287
1215.0,1.0390329405831913
1216.0,4.4156261892279645
1217.0,3.794093823192167
1218.0,2.8324818735864983
1219.0,-2.2666186937036503
1220.0,0.3602331654191282
1221.0,1.6237447510665415
1222.0,0.005453871627234763
1223.0,1.3621794055747831
1224.0,4.22902562755339
1225.0,1.8937762095774546
1226.0,5.817645226405892
1227.0,-0.0676801598909762
1228.0,4.169051076454484
1229.0,-3.1815761729555163
1230.0,4.3789279568387185
1231.0,0.41562960631318524
1232.0,0.11442349916458894
1233.0,-1.252289792510688
1234.0,-0.7667098211099126
1235.0,-0.9322437369190919
1236.0,1.4265799666597898
1237.0,2.279292065632438
1238.0,1.8726345744335404
1239.0,2.8801464972328583
1240.0,-0.2678147412498837
1241.0,0.6801742849262294
1242.0,-1.4113075158814268
1243.0,2.6534528921177025
1244.0,2.758018850884974
1245.0,2.7184873725727123
1246.0,4.357042678875881
1247.0,4.287261026271658
1248.0,-2.5751357170144344
1249.0,2.272333414070686
1250.0,3.2873502253953135
1251.0,-1.0616243933531733
1252.0,2.630793936120213
1253.0,-1.1798014906697627
1254.0,1.4811489298724356
1255.0,-1.1075017791037696
1256.0,0.5577694429864588
1257.0,1.3344492363192373
1258.0,3.3098400780070962
1259.0,1.5894755115939379
1260.0,-0.32011036432448603
1261.0,1.4416910456554934
1262.0,-0.1798127043998392
1263.0,4.497244919805093
1264.0,0.47579307097142354
1265.0,-0.8377037910982645
1266.0,2.7201072757365132
1267.0,0.8376383304448465
1268.0,1.0037802794322737
1269.0,3.7879866331984307
1270.0,-2.7357687980610432
1271.0,1.4490044059572131
1272.0,-0.18531490919070848
1273.0,0.6508916418174471
1274.0,0.3179697507579433
1275.0,3.007111912182755
1276.0,4.847431139587938
1277.0,1.8394428515240762
1278.0,0.3614589924469007
1279.0,4.623609139160332
1280.0,1.6111973915225575
1281.0,1.002093171820505
1282.0,3.514801718773973
1283.0,2.0522102623307252
1284.0,1.2162433759245788
1285.0,1.855121256785361
1286.0,1.87965994952259
1287.0,-1.8560853981434713
1288.0,6.365015936937335
1289.0,3.6228508564613713
1290.0,8.22107131711332
1291.0,1.8341685338391276
1292.0,4.331632868448644
1293.0,2.790881891214806
1294.0,4.7584948357628996
1295.0,1.4770185954369428
1296.0,1.6012443578082538
1297.0,1.1603831925010708
1298.0,3.845155844577132
1299.0,6.037594313999194
1300.0,-0.42359081678957367
1301.0,4.740722461467622
1302.0,1.7032117138110723
1303.0,5.931005547522922
1304.0,7.502492992077562
1305.0,0.6250172079265908
1306.0,1.5416725981015669
1307.0,-0.92007619342764
1308.0,2.4416083692113464
1309.0,3.459112294254513
1310.0,7.464014518000399
1311.0,2.9284648416479877
1312.0,5.980130223150309
1313.0,7.80821504852554
1314.0,4.312505618356673
1315.0,4.527069570810173
1316.0,3.6839331082532016
1317.0,6.718147716498501
1318.0,5.640502055885229
1319.0,6.8273514617775986
1320.0,4.719723523670845
1321.0,5.539749902173289
1322.0,7.101875611641567
1323.0,7.906198102991332
1324.0,8.511487743778744
1325.0,7.75662298520852
1326.0,5.093641913805509
1327.0,10.119713178271333
1328.0,4.1251471586429735
1329.0,4.2540663004359285
1330.0,9.652266335676584
1331.0,8.63230467211849
1332.0,9.010909956379939
1333.0,7.664611179970016
1334.0,10.23106799517665
1335.0,11.83540310617449
1336.0,11.86953521042688
1337.0,14.182274023487732
1338.0,14.99335760651535
1339.0,14.889352757499461
1340.0,11.606463813826897
1341.0,16.41399128685741
1342.0,18.94870472407232
1343.0,18.525285187663975
1344.0,17.874680898541243
1345.0,17.25561581193596
1346.0,22.312187776073348
1347.0,18.908063686418682
1348.0,17.512053913235572
1349.0,21.56599665768501
1350.0,18.936166535417126
1351.0,17.481436617779842
1352.0,19.552976608708512
1353.0,22.408491823536064
1354.0,17.405863680337866
1355.0,17.442776141781454
1356.0,18.008564275664856
1357.0,17.874194165315703
1358.0,14.49769052238189
1359.0,16.130709929043633
1360.0,15.177056936137973
1361.0,14.973337501235179
1362.0,12.311616960493325
1363.0,11.446708906979254
1364.0,13.553333218952144
1365.0,11.60158956629845
1366.0,12.736217066022217
1367.0,11.907935468518529
1368.0,9.54656371665022
1369.0,10.636617126694274
1370.0,7.144045748154615
1371.0,7.01364841258582
1372.0,6.182451911353458
1373.0,7.182389377165433
1374.0,9.614468367418294
1375.0,9.12254168357864
1376.0,4.7619462495493865
1377.0,6.081984885415787
1378.0,6.767535729254718
1379.0,5.906801503325624
1380.0,4.578315132726075
1381.0,4.984740760141812
1382.0,1.9901394547847424
1383.0,3.5681003207517854
1384.0,5.141093038786895
1385.0,3.6498899874311466
1386.0,3.0948373494058687
1387.0,1.781637942393198
1388.0,5.114432414035115
1389.0,3.4033784041555797
1390.0,3.354440045476811
1391.0,8.180692880532797
1392.0,2.68342235859259
1393.0,4.492627824258915
1394.0,2.5575773258696923
1395.0,3.4651443166064273
1396.0,3.0742881850691024
1397.0,3.8206090764705776
1398.0,2.8389499290761053
1399.0,3.0954873452776934
1400.0,4.328813478684268
1401.0,5.5216387598795365
1402.0,1.4355777955164184
1403.0,1.7604388993299365
1404.0,1.245600168190328
1405.0,3.099264029877747
1406.0,4.227712356506253
1407.0,2.995355259328855
1408.0,3.7349826442868617
1409.0,2.826151522636675
1410.0,2.0506257277430424
1411.0,-1.6407907832018345
1412.0,2.806281501904469
1413.0,3.4231344267630552
1414.0,-0.005640053989719007
1415.0,-0.15654349034628856
1416.0,-1.3453518203651447
1417.0,1.486373903226983
1418.0,1.1701069745033106
1419.0,3.7106915533412757
1420.0,1.6155632689612283
1421.0,0.0735041371348002
1422.0,4.116864272991399
1423.0,1.0596824252492485
1424.0,3.362133653036315
1425.0,3.3160940079676426
1426.0,2.97669514405373
1427.0,2.0170205683902114
1428.0,5.805891523845746
1429.0,0.24976567757032186
1430.0,-1.9279358256903827
1431.0,1.3749434755943726
1432.0,4.659708981831062
1433.0,1.3803747106469433
1434.0,-2.323199283646262
1435.0,0.11417033776631969
1436.0,1.4205103214331625
1437.0,-0.6817809555357832
1438.0,-0.45459893272736074
1439.0,1.1745031677320164
1440.0,0.7699385329930026
1441.0,-0.020112627032397246
1442.0,0.9586092983062947
1443.0,2.7713740582554474
1444.0,2.1869926946858316
1445.0,1.839433757847877
1446.0,-3.3742238807130813
1447.0,1.9256795066780699
1448.0,3.2102220355510562
1449.0,-0.9835221036399302
1450.0,1.3270579382762357
1451.0,1.2325390126960807
1452.0,1.9405493328807366
1453.0,0.18232553555825848
1454.0,2.1771777495858453
1455.0,-2.8136503587736685
1456.0,3.1705740562110676
1457.0,2.7583250118587994
1458.0,-0.7140466087486146
1459.0,0.8236926904589041
1460.0,2.171332429537359
1461.0,0.858496429406239
1462.0,4.994332720369657
1463.0,-0.4328274746681662
1464.0,0.46129878255597523
1465.0,2.9719038693556215
1466.0,2.171663337684402
1467.0,-0.21176067959334932
1468.0,2.7952132008323245
1469.0,-0.8310601250435345
1470.0,1.6678546172161028
1471.0,1.7508677424118413
1472.0,4.883611788626258
1473.0,3.4700234406742485
1474.0,-0.14574863687373907
1475.0,1.2761384420973425
1476.0,2.398469804340169
1477.0,2.074335645614327
1478.0,-0.8051611493749276
1479.0,1.448092369879113
1480.0,2.1038802076325536
1481.0,-1.2717035387095332
1482.0,0.8648616268252618
1483.0,2.3875701102899267
1484.0,3.8419624510665003
1485.0,-0.13645852627385802
1486.0,4.700245168125205
1487.0,-4.104965131297784
1488.0,-1.2515331859094219
1489.0,3.149893019661193
1490.0,1.9321575775614481
1491.0,2.5369312946929434
1492.0,-0.7086359513891527
1493.0,2.622026175577621
1494.0,0.9564760481683519
1495.0,-0.21929222020873418
1496.0,3.630005119197966
1497.0,3.6357601856811397
1498.0,-1.9653538964935167
1499.0,2.376959179090334
1500.0,3.4352037086674345
1501.0,2.801752486242127
1502.0,1.7685266386401794
1503.0,2.8133427662627195
1504.0,4.143540733746679
1505.0,2.0441578975722097
1506.0,-1.8473594151747732
1507.0,1.2533099259206382
1508.0,-0.7337118091363519
1509.0,-1.077165316182439
1510.0,1.677783570344911
1511.0,3.4597235575452365
1512.0,-0.6207039197242841
1513.0,3.7601006001491966
1514.0,-0.41220087491054014
1515.0,3.0685952378779686
1516.0,2.1625370975031237
1517.0,1.7355390926638115
1518.0,-0.2201773616631213
1519.0,5.86348884520896
1520.0,0.7640329410936941
1521.0,3.7156292493036114
1522.0,0.4377866605847991
1523.0,2.0460212837983596
1524.0,3.0358442245611585
1525.0,1.0010726377108723
1526.0,0.4482365678264939
1527.0,-0.2766004338793271
1528.0,4.212012892828493
1529.0,5.156005576347714
1530.0,0.2865080540520075
1531.0,-1.688576232765969
1532.0,0.6865080904728194
1533.0,3.6846629070881134
1534.0,5.012301611268123
1535.0,0.41096079043999034
1536.0,1.1517261662073692
1537.0,1.8983806287430076
1538.0,5.408885646499098
1539.0,-1.0808051334727193
1540.0,1.393831723643478
1541.0,3.114741509038242
1542.0,4.392658460630467
1543.0,3.3244057830993627
1544.0,0.10597678356628393
1545.0,5.298990731509527
1546.0,3.856733679179672
1547.0,4.202942654265874
1548.0,2.4878021250054205
1549.0,2.8245537604230053
1550.0,-0.525338618313504
1551.0,6.237669882129065
1552.0,2.987220161200651
1553.0,3.3996941697273053
1554.0,3.9587652896924674
1555.0,3.511696678870529
1556.0,3.7476144223608965
1557.0,6.3021454912131425
1558.0,1.3100393229388407
1559.0,4.749264554710328
1560.0,6.491822647134603
1561.0,4.009006279821909
1562.0,6.089437010822734
1563.0,7.847887551212612
1564.0,7.423801807458042
1565.0,6.892633424067565
1566.0,6.467452599694292
1567.0,8.631882465260468
1568.0,6.026969022553459
1569.0,11.0552552496097
1570.0,8.525225050246256
1571.0,13.518724251831493
1572.0,9.618627715729566
1573.0,11.991797554128894
1574.0,16.325635698584023
1575.0,15.989137194299746
1576.0,17.50538662272356
1577.0,18.415547612533267
1578.0,21.131203842285828
1579.0,18.513339179059226
1580.0,22.458188810632496
1581.0,24.392862096087892
1582.0,26.278242215389838
1583.0,26.218624488506354
1584.0,30.23575424916168
1585.0,29.589261154976576
1586.0,32.86668130577716
1587.0,28.61562688345272
1588.0,27.187644744287333
1589.0,19.539379055801497
1590.0,26.356191742142343
1591.0,25.183660462798354
1592.0,18.3085250372859
1593.0,17.57621122458443
1594.0,20.21982664439041
1595.0,20.352896471317976
1596.0,16.79620651740712
1597.0,12.237461617297377
1598.0,15.272090156787264
1599.0,12.54531062184775
1600.0,9.746402456342388
1601.0,8.941184293116311
1602.0,11.159014763920856
1603.0,9.250608832134965
1604.0,7.823396077219158
1605.0,8.549116144424557
1606.0,9.953909168345394
1607.0,10.400075945076372
1608.0,3.882926561395826
1609.0,6.146011001160624
1610.0,8.19572664021827
1611.0,7.832547730792383
1612.0,6.004379513303373
1613.0,9.157166730781586
1614.0,8.171811452990623
1615.0,9.844309286422764
1616.0,5.191118517628826
1617.0,8.730071949954256
1618.0,7.948240263109986
1619.0,9.878982230811538
1620.0,10.614890452687325
1621.0,4.735631766256308
1622.0,10.157087869754662
1623.0,10.249749731920812
1624.0,6.502287704073615
1625.0,6.1904082103965585
1626.0,6.214789979669587
1627.0,6.93811845990278
1628.0,3.836888849927842
1629.0,4.974760020073096
1630.0,2.279518084284936
1631.0,4.4725098619902095
1632.0,2.613240746151132
1633.0,2.324332605504785
1634.0,3.233737160334358
1635.0,1.3678107493289662
1636.0,5.8322356777004885
1637.0,-2.6356060009323254
1638.0,2.3194084978798246
1639.0,6.358092932810223
1640.0,4.4321866210344485
1641.0,2.871681297095307
1642.0,2.038380555997936
1643.0,2.501436578644085
1644.0,5.9879924091131596
1645.0,0.0458138370291008
1646.0,1.9480530990451053
1647.0,2.281710102547326
1648.0,0.3993211780009456
1649.0,-0.9602616033386719
1650.0,2.0297039393177467
1651.0,-0.33384697137823127
1652.0,0.38531475081988853
1653.0,0.1841653492783013
1654.0,0.07434767571873979
1655.0,0.9970360804169979
1656.0,3.0238742448336344
1657.0,2.4794589299614396
1658.0,0.09083151650270316
1659.0,-0.10589337262911425
1660.0,-0.5169935396404641
1661.0,1.8544396107870156
1662.0,-0.7905706729213184
1663.0,-0.5558997661492626
1664.0,2.2765863415882013
1665.0,0.7426991011931696
1666.0,2.967558539791856
1667.0,4.42689152776493
1668.0,0.7932366701711059
1669.0,4.508642735040824
1670.0,-0.6807886702843144
1671.0,-0.8089030669880687
1672.0,1.0643503811769373
1673.0,-2.424649517667659
1674.0,0.48627727590272835
1675.0,-1.1502702607993023
1676.0,-2.0543035377121712
1677.0,0.7109103560044046
1678.0,1.2801463376287812
1679.0,2.530852243794037
1680.0,5.979562048001878
1681.0,3.4632055928538765
1682.0,2.4179907056054497
1683.0,2.76463637929706
1684.0,0.3478506607670785
1685.0,-0.6910709525541957
1686.0,3.139118796577836
1687.0,-0.26946888507050515
1688.0,0.6487213902203501
1689.0,3.362317433853327
1690.0,-0.03957104490026908
1691.0,2.051232698432978
1692.0,3.699483076725118
1693.0,1.4636373117811403
1694.0,-2.3639229459011775
1695.0,-1.7996234864002139
1696.0,1.7717891105825776
1697.0,-2.1027336514008366
1698.0,0.9614481697346335
1699.0,-0.7084802297202402
1700.0,-2.805161052763475
1701.0,1.8542211879045323
1702.0,-0.9137942271678903
1703.0,-0.6155644354628853
1704.0,0.06582380961228412
1705.0,-1.2100150030308632
1706.0,1.6238127252126975
1707.0,0.08864944846050776
1708.0,-0.8460101617008512
1709.0,5.166260443009483
1710.0,1.4842228052534387
1711.0,5.543581999412099
1712.0,1.1092090461550628
1713.0,1.4671092561333228
1714.0,-0.5074538397488205
1715.0,4.049680753955416
1716.0,2.5435340719379855
1717.0,2.5699486105633063
1718.0,1.2897199412603721
1719.0,-0.5702767568031435
1720.0,1.706249686696947
1721.0,0.9138069336055848
1722.0,2.2778393739743583
1723.0,-3.977309615517819
1724.0,2.9682328651342242
1725.0,-2.4005125573285104
1726.0,-0.42038823914498535
1727.0,-4.6536124948804884
1728.0,0.9609130048145327
1729.0,1.4763843842727713
1730.0,-2.3242111376363477
1731.0,1.7304895991983658
1732.0,2.7457233157163463
1733.0,-0.6931907547566832
1734.0,3.4076316465127183
1735.0,-2.0898509895991437
1736.0,-0.9070262747968395
1737.0,-0.7458076148326407
1738.0,0.2372344792968842
1739.0,-1.5879480997390456
1740.0,1.8962392286098282
1741.0,-1.1382573441096344
1742.0,-3.152828743617484
1743.0,0.9035427526856672
1744.0,-0.5684885273396525
1745.0,1.067580982928655
1746.0,0.14313555704406633
1747.0,-0.001760144997413754
1748.0,1.6516431721650202
1749.0,1.6114627827495094
1750.0,-0.665406601531069
1751.0,2.689751398810464
1752.0,1.1048084170042145
1753.0,-2.138948782416322
1754.0,-2.8540805621721095
1755.0,-0.1833574325561308
1756.0,3.2899746803877234
1757.0,-3.0699492774445782
1758.0,0.9595949588128809
1759.0,-0.15031250204910024
1760.0,2.3306041738374
1761.0,-0.054693508699412224
1762.0,1.9391236091100386
1763.0,-0.061537833312849094
1764.0,1.4511944217432944
1765.0,-2.8039624996457335
1766.0,1.1763178123062954
1767.0,0.04926531928453623
1768.0,2.126929494506719
1769.0,1.0413766620614697
1770.0,-0.7070374207601714
1771.0,-1.329380540813821
1772.0,-1.627495856462985
1773.0,2.877348682930013
1774.0,0.8264732922591314
1775.0,-1.4491370958444183
1776.0,1.1943393891154357
1777.0,-0.002430236962588872
1778.0,-3.279944740422529
1779.0,0.3726020534186234
1780.0,-0.2300638030447204
1781.0,-1.088328929003062
1782.0,3.7013564992625074
1783.0,3.9919082880232573
1784.0,-1.1299021664815587
1785.0,-0.04654104983056867
1786.0,-3.2228530396695265
1787.0,5.501633896623046
1788.0,-3.198189218311007
1789.0,1.0824648798034735
1790.0,0.6779092779244784
1791.0,-1.288782163633324
1792.0,1.074252166730507
1793.0,2.2728497030268127
1794.0,5.708444761632465
1795.0,1.4250121502484316
1796.0,-2.4432590579079303
1797.0,-4.857620241085447
1798.0,2.020652763679679
1799.0,-0.8686805096436703
1800.0,0.9554712459748966
