shift_cm-1,intensity
1181.0,1.744769284417766
1182.0,1.8873198957177246
1183.0,1.785700669725977
1184.0,-0.5270380928599114
1185.0,-0.8933552969235397
1186.0,-2.432873076575934
1187.0,2.310353035036929
1188.0,3.8367422963623152
1189.0,0.2893183505777951
1190.0,3.7900921702567514
1191.0,1.7286396518488838
1192.0,1.4340604559348418
1193.0,-2.257901165451483
1194.0,4.089869401120933
1195.0,2.436081704539107
1196.0,1.4882374397967717
1197.0,0.6630039561286206
1198.0,-0.3943852292568838
1199.0,0.6662531185120504
1200.0,-1.7669664672076482
1201.0,1.7072791967332583
1202.0,0.9930311466333994
1203.0,-1.5448747210969749
1204.0,3.4120898571594664
1205.0,2.4229846128488557
1206.0,-0.5163192127984658
1207.0,-3.4925433346718435
1208.0,-2.003279045530515
1209.0,-0.8737857948799519
1210.0,0.1714503208979613
1211.0,-0.23299888203437397
1212.0,1.1682495839008595
1213.0,-3.076575197203964
1214.0,0.8538250922767721
1215.0,0.9259792475744175
1216.0,-1.6666941419283816
1217.0,0.8899791517537838
1218.0,-2.9116757208735122
1219.0,-0.22441930061323667
1220.0,1.843132856723179
1221.0,0.3182054620838125
1222.0,3.3174608066314994
1223.0,-0.27910282662399066
1224.0,-1.708878994034807
1225.0,-0.26763525964753065
1226.0,-3.045238223969698
1227.0,3.773935345468384
1228.0,1.4591226887133089
1229.0,0.06457560806261411
1230.0,-1.2380665279574277
1231.0,1.2081707422121144
1232.0,2.2012212452615514
1233.0,2.692618908044842
1234.0,-0.2886100951152435
1235.0,3.5076578524560595
1236.0,4.3227932274037615
1237.0,-0.13227956692523918
1238.0,-1.7667035231707942
1239.0,0.5135403684930737
1240.0,-1.5319166064104914
1241.0,-0.7343566736342233
1242.0,2.2377756123889263
1243.0,-1.782326079542452
1244.0,-0.06529937131648228
1245.0,1.4103939308173954
1246.0,-0.06895252606710811
1247.0,3.9445057399511185
1248.0,-2.3646605932456044
1249.0,1.87175739460378
1250.0,2.130324021106249
1251.0,0.5342151582941541
1252.0,-0.15007804779871853
1253.0,4.601531546880727
1254.0,-4.631498201191902
1255.0,0.7583348823656885
1256.0,-0.6731504772427718
1257.0,3.0687481746381526
1258.0,-2.2361279876046782
1259.0,-0.3042628490479246
1260.0,0.560524446407451
1261.0,-0.9309885739766721
1262.0,1.566866884673358
1263.0,1.1071408851098814
1264.0,-1.2900727713125741
1265.0,-1.7958140345055988
1266.0,0.3758508593758837
1267.0,0.33585177833861
1268.0,3.4648820073789985
1269.0,1.6839138690421551
1270.0,1.1377093638399138
1271.0,3.269938882359102
1272.0,-0.7723988152400172
1273.0,4.31760276250486
1274.0,1.9964083638628884
1275.0,1.2027718006791073
1276.0,-0.6677281504335307
1277.0,-1.236974746560428
1278.0,0.7870372731593913
1279.0,0.911899538160869
1280.0,1.5083524040816063
1281.0,0.2760320168505749
1282.0,4.178335809468359
1283.0,-1.6036115866531317
1284.0,0.07183266759069806
1285.0,-0.7366707406842397
1286.0,1.6576167715658232
1287.0,0.004456558784898812
1288.0,-1.3043021649022908
1289.0,3.2999936988085756
1290.0,0.03984178814753192
1291.0,0.8649031133969447
1292.0,0.4642497530207036
1293.0,-3.5460936909286755
1294.0,-0.2708976274238286
1295.0,3.015329960919198
1296.0,1.0542309798100689
1297.0,2.825189658172852
1298.0,-1.864303148633142
1299.0,1.468885179099705
1300.0,-0.4837258965631184
1301.0,3.0374764033955053
1302.0,-0.7638404645143368
1303.0,0.40856368274137767
1304.0,2.441951875385237
1305.0,1.9150057032772803
1306.0,1.0754813969841241
1307.0,0.46869955840040645
1308.0,4.889757373031458
1309.0,1.1444625347519735
1310.0,4.164892467100616
1311.0,0.7000795844679172
1312.0,0.4369043139988522
1313.0,2.895015686894192
1314.0,2.900464005043779
1315.0,3.3791553205924494
1316.0,3.098509507716415
1317.0,4.279600605983285
1318.0,2.911011472667084
1319.0,0.6318776651257914
1320.0,3.986704525187382
1321.0,1.2576890003272534
1322.0,7.498015039928079
1323.0,3.9671980631581976
1324.0,3.8372212979128952
1325.0,2.136560821792065
1326.0,1.410647118141512
1327.0,1.690683442707382
1328.0,1.1853905403379317
1329.0,4.0485696279308785
1330.0,3.0362208793498966
1331.0,7.523297779011187
1332.0,3.9580691623432984
1333.0,1.8141655201086313
1334.0,5.0489584387925355
1335.0,5.048496072547013
1336.0,2.5918087835207655
1337.0,7.1888273339908615
1338.0,8.021495690706164
1339.0,4.302719754720953
1340.0,8.842661903434811
1341.0,8.021826870504256
1342.0,7.372093500365355
1343.0,7.570632810741373
1344.0,10.50819187925183
1345.0,7.503660871427387
1346.0,7.814229764283563
1347.0,11.04355245441647
1348.0,9.826377726421335
1349.0,8.743914350565785
1350.0,7.799029716888865
1351.0,10.298584176788388
1352.0,9.851884463392592
1353.0,8.05033650339556
1354.0,12.163158706848053
1355.0,11.61396636510458
1356.0,9.687074929012631
1357.0,9.653872499344667
1358.0,8.382164416409612
1359.0,7.6173194030415505
1360.0,7.045934738837391
1361.0,7.927972136792764
1362.0,6.847972002838661
1363.0,5.551751198029134
1364.0,8.113379717931046
1365.0,6.1035384567920286
1366.0,4.144019215962698
1367.0,4.795211554070527
1368.0,3.994748104248508
1369.0,5.08142203459221
1370.0,4.8541201430241605
1371.0,5.442002361360581
1372.0,4.569103111452368
1373.0,3.2142615896763718
1374.0,1.9753850549381113
1375.0,4.435646271814133
1376.0,3.213475121749934
1377.0,1.1156742530850028
1378.0,2.4451252402129176
1379.0,0.2827980556745602
1380.0,1.8155705808457498
1381.0,0.14894988672410125
1382.0,3.713333058708324
1383.0,3.4185879685444887
1384.0,1.0194160949481765
1385.0,2.541749364969365
1386.0,4.700525441656482
1387.0,5.715214771576253
1388.0,1.2470288341587077
1389.0,1.567536562364152
1390.0,2.3271572419869804
1391.0,2.657107697859634
1392.0,0.5255867401171891
1393.0,3.1652476400523604
1394.0,0.4980800759716436
1395.0,-0.059593373767822255
1396.0,3.310135621016004
1397.0,1.6487607550125922
1398.0,2.8450752996686077
1399.0,1.5982051751078288
1400.0,1.36131127895866
1401.0,-0.30338085833893014
1402.0,0.39347315888824774
1403.0,0.2156389604874952
1404.0,3.93174856055594
1405.0,2.278865577947791
1406.0,0.562825384687222
1407.0,0.7345068804924676
1408.0,-1.4737383871628356
1409.0,0.3539530421343166
1410.0,-1.514783393884279
1411.0,0.5628632007074769
1412.0,0.8091120190457959
1413.0,0.4916015367291648
1414.0,3.6177720910365325
1415.0,-0.31683557480580093
1416.0,0.478784417415124
1417.0,0.4210043871321361
1418.0,-1.3607629121368268
1419.0,3.619475347086296
1420.0,1.7889254338509328
1421.0,0.27000773220436947
1422.0,2.1919578441231042
1423.0,1.994297758530412
1424.0,1.5153138056914013
1425.0,-0.5099241121251
1426.0,-1.4762764801401012
1427.0,-0.31579523329904935
1428.0,-2.0174764266815646
1429.0,2.532247684329029
1430.0,2.0840341891628515
1431.0,2.1506955385944915
1432.0,3.190982218100478
1433.0,1.6382937659755274
1434.0,3.1586341711107937
1435.0,-1.3729881387026768
1436.0,-1.4391170279682721
1437.0,3.16437416026276
1438.0,-0.09258958120636385
1439.0,0.8465105522524939
1440.0,-2.794962881354687
1441.0,0.8806379212201401
1442.0,-0.6193309318780564
1443.0,-0.34700930755324494
1444.0,0.1158096758613017
1445.0,-1.3686958703416816
1446.0,5.418556228221953
1447.0,1.4137113660116691
1448.0,-1.5297291668783843
1449.0,4.995605305453633
1450.0,1.4392063718089427
1451.0,-2.721660660824515
1452.0,1.3440634391466946
1453.0,-1.1127560022419245
1454.0,-0.9129974824332141
1455.0,-1.7839896495360321
1456.0,-1.9182412780962388
1457.0,1.5659152060809474
1458.0,-2.972973304324439
1459.0,-0.29434382393456465
1460.0,-2.587108758576409
1461.0,0.4357347654793052
1462.0,-2.288765548283196
1463.0,2.776502051529537
1464.0,-2.480300913783943
1465.0,-0.4744446349025064
1466.0,-2.0094058903909517
1467.0,1.517684774475414
1468.0,-1.6261001790566014
1469.0,-0.5863159556371319
1470.0,1.7168768332299336
1471.0,-0.8337671376983287
1472.0,1.9674989653268113
1473.0,-0.03885982317436315
1474.0,1.262550385882103
1475.0,0.7271273403280598
1476.0,4.030719474647748
1477.0,1.001146628565808
1478.0,-0.9152797805259847
1479.0,2.1285923957462485
1480.0,-0.09381471973639732
1481.0,-1.4283590742267962
1482.0,-2.256185006002287
1483.0,-1.574581646252125
1484.0,1.1939308876363477
1485.0,0.1477368203286818
1486.0,-1.3234056074398808
1487.0,0.6094795576061638
1488.0,0.5834643150385237
1489.0,2.712763816127532
1490.0,0.6635070361611664
1491.0,3.0758985963470105
1492.0,-1.3234112555306692
1493.0,2.7200151555675767
1494.0,0.22003002575497432
1495.0,0.8337970109125661
1496.0,2.837896450655407
1497.0,-1.0608630143247133
1498.0,3.241796242565189
1499.0,2.281638599305931
1500.0,2.288685878464037
1501.0,1.7526227572222186
1502.0,-1.009042037756565
1503.0,-1.9616892624965114
1504.0,0.5700332500939362
1505.0,1.312693884609358
1506.0,-0.671579441487626
1507.0,2.17709363163127
1508.0,0.6137325511443503
1509.0,-1.3490116435408455
1510.0,3.743955814468274
1511.0,2.488745384244323
1512.0,2.250549676897272
1513.0,3.6963486124933755
1514.0,1.7888577788852635
1515.0,2.0281856052349054
1516.0,-0.23250183360761878
1517.0,-2.09419962297426
1518.0,2.706663229202354
1519.0,-2.4930744517282575
1520.0,0.8852047740096552
1521.0,-2.3538374660926054
1522.0,3.3150370171975903
1523.0,-1.4605727622554192
1524.0,1.1885401943621952
1525.0,1.0470074378696828
1526.0,1.5228747910085927
1527.0,-0.5507211989350509
1528.0,5.4241437004859705
1529.0,-0.4036074228291806
1530.0,-1.7276772874734667
1531.0,0.8346408544197037
1532.0,-1.6699428293309346
1533.0,3.174196921366093
1534.0,0.05025008951796561
1535.0,-0.1493106038133296
1536.0,3.260825195346914
1537.0,-0.36843318552588045
1538.0,2.560187113715884
1539.0,0.6611349109989573
1540.0,5.675235633072505
1541.0,5.445371548460005
1542.0,5.452489527057843
1543.0,-0.5936036467163979
1544.0,1.3891578795409072
1545.0,1.8805527926242493
1546.0,2.2982477667062797
1547.0,-2.323532528965864
1548.0,2.1511585150087447
1549.0,0.14497407373798854
1550.0,2.284098470311323
1551.0,2.2997641573657397
1552.0,-0.44039969379422583
1553.0,4.8276906651015
1554.0,2.8924504690234
1555.0,4.3067118734321115
1556.0,2.680624704293759
1557.0,4.71596018230467
1558.0,2.8107016678540315
1559.0,1.45566076883367
1560.0,3.9772589885544494
1561.0,6.765440049825196
1562.0,5.213685994162274
1563.0,3.8291927124167473
1564.0,5.445566985249469
1565.0,4.515200182354967
1566.0,8.982799917388867
1567.0,5.679070240220324
1568.0,9.936845253871866
1569.0,7.48383888439491
1570.0,9.556390853041755
1571.0,11.036175679655857
1572.0,12.650254288687194
1573.0,13.933221535099964
1574.0,12.800582483578259
1575.0,16.360553667787233
1576.0,19.50868946462903
1577.0,23.37394633340441
1578.0,21.851314578692772
1579.0,19.468106046949732
1580.0,24.70798560708066
1581.0,27.14594259926868
1582.0,29.56456181722464
1583.0,26.298722858695104
1584.0,30.09866519180799
1585.0,30.548910951929688
1586.0,27.891071860079386
1587.0,31.834497436384932
1588.0,26.73192420751061
1589.0,27.922819827513464
1590.0,25.879780575212013
1591.0,27.041044522471005
1592.0,20.832678619856654
1593.0,18.271426186951423
1594.0,18.93928508432594
1595.0,14.950580085161665
1596.0,13.896554946692278
1597.0,14.625694281053587
1598.0,9.557596237608124
1599.0,8.594397252389276
1600.0,8.446183929314481
1601.0,5.820591483495923
1602.0,11.16610230614045
1603.0,9.070480775334895
1604.0,8.16695596801318
1605.0,4.742806971373911
1606.0,6.993925644561468
1607.0,4.979592559533861
1608.0,5.356991801987457
1609.0,5.543740047933982
1610.0,6.375491862097521
1611.0,8.63341072182356
1612.0,2.8415159947801345
1613.0,0.16331529660751531
1614.0,5.171501140456469
1615.0,7.473518447728974
1616.0,8.49725113046106
1617.0,3.222255133759354
1618.0,5.282851233186182
1619.0,7.664548584632749
1620.0,4.552582808120979
1621.0,4.002764243205406
1622.0,7.542978935733873
1623.0,3.0300726746931663
1624.0,6.57898825877413
1625.0,5.136333133197948
1626.0,4.06663761818218
1627.0,3.169461700806052
1628.0,4.405247542594722
1629.0,5.831891084932454
1630.0,3.87966032857182
1631.0,0.3455910328454741
1632.0,3.7055820193921365
1633.0,1.4924090226393387
1634.0,3.2034768596870995
1635.0,1.3616524798324732
1636.0,2.7693951416800315
1637.0,5.002998686877004
1638.0,3.147032887123446
1639.0,-0.9038754426492439
1640.0,1.626099064320023
1641.0,3.099571518725366
1642.0,0.6509903158786239
1643.0,1.8900755127822295
1644.0,1.9210880711348775
1645.0,1.1387443827215906
1646.0,0.15424261587812804
1647.0,1.9094170776196835
1648.0,0.6532887607735842
1649.0,0.4755115694995319
1650.0,4.064868475417569
1651.0,-1.6180389246690536
1652.0,0.04527263152388539
1653.0,1.3036484358047546
1654.0,2.74406981134866
1655.0,4.90145523757467
1656.0,0.15979415175600475
1657.0,0.12034164223690436
1658.0,-0.9553430461514516
1659.0,-0.4616663427952834
1660.0,0.10463842639578314
1661.0,2.6591367083562902
1662.0,-3.7322414342523023
1663.0,-1.0411964114098338
1664.0,-2.4825507165412573
1665.0,4.170524929982553
1666.0,1.9504106204570848
1667.0,0.9230250029937328
1668.0,2.1958501161509187
1669.0,-0.17623272152478864
1670.0,3.6689099510156966
1671.0,2.8484005318253773
1672.0,0.919752253887103
1673.0,2.1192725438616122
1674.0,-5.471377844237451
1675.0,1.9563134543446221
1676.0,-0.33530537651810755
1677.0,1.6189612290982134
1678.0,-0.6220737232800485
1679.0,2.68643633775282
1680.0,2.809424854886428
1681.0,-1.1765279820430643
1682.0,-1.6008162089584144
1683.0,1.0629579938779865
1684.0,-0.8749544714233073
1685.0,-0.7737582046590266
1686.0,1.070753452131386
1687.0,0.1769953769900082
1688.0,-3.148649556723954
1689.0,-0.1361326116703705
1690.0,2.1988265704074057
1691.0,-1.2723237899555988
1692.0,0.9716817655456551
1693.0,0.41918489176838974
1694.0,-1.6566830802062975
1695.0,0.0034546011853066605
1696.0,2.462769941237627
1697.0,-0.6512941083552091
1698.0,3.770213993092478
1699.0,0.2522441350055828
1700.0,-0.6197006279677669
1701.0,-1.4357617202991502
1702.0,1.4896574961702689
1703.0,-2.1949112202393675
1704.0,-0.8520064143405189
1705.0,0.6887723881270091
1706.0,3.1998122848157973
1707.0,1.0831250486181334
1708.0,-2.3866022580606385
1709.0,-1.7199124354606075
1710.0,0.2330750849839959
1711.0,1.6958736332994717
1712.0,1.3487908378909772
1713.0,1.424051834458319
1714.0,2.0074023381497534
1715.0,-1.8295254222198092
1716.0,-1.1247355591349655
1717.0,2.1518197029054824
1718.0,-1.3225091790250756
1719.0,1.1157212636226341
1720.0,-1.8516559239257608
1721.0,1.6642196552138733
1722.0,2.6124143717950234
1723.0,2.436570786063326
1724.0,-0.391403656055583
1725.0,-0.10503888179109241
1726.0,1.3865344431932627
1727.0,1.7768532043325531
1728.0,-2.335723190069259
1729.0,1.008370654902061
1730.0,-2.471521244811865
1731.0,0.8919229614817635
1732.0,2.3836692337200587
1733.0,-2.481594804524895
1734.0,-3.3649086387541063
1735.0,-1.7261284453455596
1736.0,-1.835504611701793
1737.0,-1.2489928117173092
1738.0,-1.3712169767609335
1739.0,0.8553805758943407
1740.0,2.3747217383197685
1741.0,1.7699526428007588
1742.0,1.4521969899796567
1743.0,-2.2112356506818616
1744.0,-0.06570058318386512
1745.0,3.1687025877507646
1746.0,-0.16333583890128694
1747.0,1.5605228692559268
1748.0,-0.7657367363540281
1749.0,-0.8717420281736752
1750.0,0.021573604389517526
1751.0,-0.21753189282538177
1752.0,2.4659967668072786
1753.0,-2.039484977320697
1754.0,-1.8253162976423536
1755.0,1.8408936405347247
1756.0,1.409898964062612
1757.0,-2.8554166594350106
1758.0,0.3480789447737601
1759.0,2.5369978122835373
1760.0,-0.4487742457903001
1761.0,-1.9946652788337274
1762.0,-1.0181732424244485
1763.0,3.105750143512321
1764.0,0.7928307272203634
1765.0,-0.8402383048072067
1766.0,0.627961566922643
1767.0,-1.7235302521211295
1768.0,-1.0900882060642585
1769.0,-0.5610669284738814
1770.0,-1.8318612707337605
1771.0,-0.33370377496419446
1772.0,2.66836196855817
1773.0,-0.40817731794700884
1774.0,-1.784409723150723
1775.0,4.794405697404252
1776.0,0.40607707298254025
1777.0,-1.7984780063118897
1778.0,-3.094972157028912
1779.0,-1.8507856718265967
1780.0,2.240869549463448
1781.0,-0.6747035988108654
1782.0,-0.05821877742440129
1783.0,1.25105728822959
1784.0,-0.05309705739123051
1785.0,0.5907089496335209
1786.0,-0.9507135977166913
1787.0,-2.503060186839344
1788.0,-3.875123619085311
1789.0,-0.6815719122931034
1790.0,3.518115703215485
1791.0,-0.2341005719951546
1792.0,0.6856148785347522
1793.0,2.8880339053814774
1794.0,-2.786898905529858
1795.0,-0.7430758458077147
1796.0,0.19302866539245314
1797.0,0.06407840903233468
1798.0,-3.766097627915045
1799.0,0.2986809546572122
1800.0,0.7008402130162114
