shift_cm-1,intensity
1081.0,-0.5196363665122368
1082.0,1.4076087561302124
1083.0,3.843854339233019
1084.0,2.5121444159254764
1085.0,2.6499207421748077
1086.0,-0.20047693037229397
1087.0,4.189716871930742
1088.0,-1.834414479207969
1089.0,1.5309967684994725
1090.0,0.2377779834765228
1091.0,1.7853090325676981
1092.0,1.0072098782185372
1093.0,1.2651488166127445
1094.0,2.22089654406589
1095.0,1.333957288160372
1096.0,0.8191268800234736
1097.0,0.6861031019002424
1098.0,-0.4618872842738653
1099.0,3.918037453039994
1100.0,-0.20449633349919494
1101.0,2.602360193737197
1102.0,-1.0955141457689752
1103.0,-1.5278381354813333
1104.0,1.3800981470260802
1105.0,4.6648366015896645
1106.0,-0.48742953427863145
1107.0,0.6209755479045925
1108.0,-0.03927855991396956
1109.0,2.1493598662530453
1110.0,2.9085126348085995
1111.0,-0.2924194418689585
1112.0,0.4637051452353297
1113.0,0.6226561683041795
1114.0,2.2912905448531715
1115.0,-0.22233754603020128
1116.0,2.4850827306733834
1117.0,2.1008814310636916
1118.0,1.4621912435201372
1119.0,1.5313647324337174
1120.0,4.081191142510616
1121.0,0.9684365259782317
1122.0,1.0462899187371522
1123.0,0.36132877149343257
1124.0,1.5047640856618414
1125.0,1.4265146067869299
1126.0,4.695356117004485
1127.0,1.6832190231024036
1128.0,1.7203685099118915
1129.0,0.2699538597792812
1130.0,1.4642182105604005
1131.0,2.4890755329417766
1132.0,2.4607114895746376
1133.0,2.6751700483479555
1134.0,2.57401843576644
1135.0,2.233821599167399
1136.0,0.7049824815270112
1137.0,-3.3947230641737143
1138.0,3.0588974704536227
1139.0,0.7926282204276717
1140.0,1.564435715700623
1141.0,-0.2664195221920258
1142.0,-0.28330407486024134
1143.0,1.8093211824187239
1144.0,3.138703031402767
1145.0,0.8311919411619604
1146.0,0.9918594993267253
1147.0,1.8831799152545383
1148.0,2.263805926352341
1149.0,2.222916799946886
1150.0,1.5279635705353811
1151.0,3.6278325827662403
1152.0,2.386876181779506
1153.0,0.11777751451536744
1154.0,0.06720814959073684
1155.0,2.5729546672849093
1156.0,4.640272460850705
1157.0,4.425131857826548
1158.0,2.801095701644968
1159.0,-0.7661729197673606
1160.0,1.1118780086529891
1161.0,1.8514787751849175
1162.0,3.690816757627243
1163.0,0.6096318138900385
1164.0,-1.2871236139831637
1165.0,3.0399945714441214
1166.0,-0.672296562850774
1167.0,1.4835006478830879
1168.0,2.5084191814810586
1169.0,0.17074184522302538
1170.0,0.5733025161096816
1171.0,-0.7325973066461569
1172.0,5.228948293851964
1173.0,-4.511072876467956
1174.0,-1.004538600842356
1175.0,1.0674354423296988
1176.0,0.7433912669939918
1177.0,-1.7415543871584742
1178.0,0.6428398996163621
1179.0,3.5369413205081837
1180.0,1.6112426416431378
1181.0,3.231079266016579
1182.0,0.22054446653561888
1183.0,-1.1317140408012856
1184.0,0.4942071239728475
1185.0,-0.17282293518360636
1186.0,0.9775658814615175
1187.0,1.5507528904365189
1188.0,-1.3036572737248369
1189.0,-1.087664854650775
1190.0,0.526471219516957
1191.0,0.508886971464668
1192.0,-0.7158064182477544
1193.0,1.2226415102370805
1194.0,-0.06040400641364463
1195.0,5.175137682211815
1196.0,3.81279206999179
1197.0,1.1539898037040754
1198.0,1.071956871811717
1199.0,3.3995303141729374
1200.0,0.24931420212607147
1201.0,3.606186852579432
1202.0,1.0430623092092546
1203.0,3.0310239302270645
1204.0,2.8352406420104836
1205.0,-1.6754849673640189
1206.0,-0.6071795846352372
1207.0,-0.28473118293945876
1208.0,0.9624652386121401
1209.0,2.4431579410529336
1210.0,0.8296158147109909
1211.0,-2.4047674678485254
1212.0,-0.0642009141088915
1213.0,2.0262962443343016
1214.0,5.8608879831686025
1215.0,0.5400333135372649
1216.0,1.3413483919421245
1217.0,-2.0980273960394147
1218.0,4.159443860028953
1219.0,-0.7628952950217771
1220.0,1.4993959320625634
1221.0,-0.14209123654774025
1222.0,-1.217934707766477
1223.0,1.4435034274391378
1224.0,1.8793734529661679
1225.0,2.5183036798722624
1226.0,3.414898141195355
1227.0,-0.12905290871078345
1228.0,0.33840299595255363
1229.0,0.0021928052072448523
1230.0,3.4471353409057084
1231.0,0.5559725057183096
1232.0,3.827650177301664
1233.0,-0.022744178029094453
1234.0,1.0134195772171513
1235.0,5.7094149079698
1236.0,0.7602342519977995
1237.0,5.143945980291547
1238.0,0.4571807153213666
1239.0,2.970074654633464
1240.0,1.7424108317707612
1241.0,4.053390604069833
1242.0,4.527859364900321
1243.0,-1.0189573739918698
1244.0,2.4225852786016744
1245.0,0.4233188836012036
1246.0,1.0215237361526923
1247.0,-0.7929441284696561
1248.0,0.11671834320193963
1249.0,1.9064310348091913
1250.0,3.991983755008788
1251.0,-0.9726867435951365
1252.0,1.1882286406728557
1253.0,3.1743504276926178
1254.0,0.5628850839286209
1255.0,2.6033703456596076
1256.0,4.242928535030586
1257.0,0.5108896634498876
1258.0,2.0042284179222167
1259.0,2.959053545459504
1260.0,3.4306253929101316
1261.0,2.1907085737873957
1262.0,0.4986112239412308
1263.0,1.443825223212048
1264.0,-0.05833975015512993
1265.0,-1.4542066202134563
1266.0,3.1622668730314327
1267.0,3.370564470505234
1268.0,-1.8455898244393718
1269.0,1.3838456387720532
1270.0,0.8476601041027042
1271.0,2.2743586885488587
1272.0,3.4218321000112346
1273.0,0.9957362358052926
1274.0,-2.539886444626382
1275.0,0.0007381790358289564
1276.0,1.3250745529427843
1277.0,2.213711288630504
1278.0,2.2232607584159743
1279.0,1.638905448633123
1280.0,0.5107054818265762
1281.0,1.5781729795463386
1282.0,2.7681854679262727
1283.0,-2.0312843944928067
1284.0,-0.6564186117416089
1285.0,-0.27650254331698276
1286.0,4.215883115313206
1287.0,0.6437974883135194
1288.0,1.1927508841120515
1289.0,3.4074895214572978
1290.0,0.13196709739995183
1291.0,1.51109021950267
1292.0,3.495453501095648
1293.0,-0.49982205541992775
1294.0,4.442542526060551
1295.0,4.632739775346135
1296.0,4.430153605471923
1297.0,-0.16089029062183324
1298.0,1.477743520251042
1299.0,0.31107274594537304
1300.0,3.6069043631678435
1301.0,3.274614811863233
1302.0,-0.2855054443353624
1303.0,1.4641541138648488
1304.0,4.536032609508737
1305.0,1.1385493401754723
1306.0,3.1745556339662624
1307.0,0.27005816885698275
1308.0,5.810085442141607
1309.0,1.5606505550204248
1310.0,5.299634670323426
1311.0,5.746240992292764
1312.0,3.828952313962246
1313.0,1.699607153537794
1314.0,-0.04897102390050412
1315.0,2.7817720270200956
1316.0,3.552896685472604
1317.0,1.8396087526772633
1318.0,5.301335514534555
1319.0,-1.0361559991942815
1320.0,2.220258303327663
1321.0,4.984165158686388
1322.0,2.6619779343652215
1323.0,5.641650961245486
1324.0,1.552225498531703
1325.0,2.757167751725067
1326.0,4.601118846522634
1327.0,7.917428118852753
1328.0,5.052382466895824
1329.0,6.389144774105134
1330.0,8.38855612259056
1331.0,3.970745613018056
1332.0,3.0836234648546914
1333.0,3.518253741767785
1334.0,4.43597185343119
1335.0,10.497763850725319
1336.0,10.356648702236402
1337.0,6.859430748852387
1338.0,8.344356955846873
1339.0,7.17597245237122
1340.0,10.912400697326401
1341.0,6.261552615789933
1342.0,7.295210894245445
1343.0,6.696420656836475
1344.0,12.042392967071278
1345.0,9.50756462201239
1346.0,6.81253277436995
1347.0,8.711583355467713
1348.0,8.224470507037783
1349.0,9.94957869917692
1350.0,10.499648661396037
1351.0,10.614783279684598
1352.0,8.503359166079356
1353.0,6.635159041653332
1354.0,10.952350687476926
1355.0,9.879044577734277
1356.0,9.307580926727455
1357.0,6.7517843179554315
1358.0,12.375876926268718
1359.0,8.290208370310616
1360.0,7.064272134523844
1361.0,7.594389536763376
1362.0,8.967087066306052
1363.0,2.3051738748605857
1364.0,5.7048652446211765
1365.0,7.517863857171463
1366.0,2.379967957518427
1367.0,5.410038288872113
1368.0,5.880099048946064
1369.0,6.1163412429233315
1370.0,7.848781806357642
1371.0,1.3725661738591786
1372.0,4.903469652898312
1373.0,3.767154669852672
1374.0,2.9963178746452614
1375.0,3.647561620431627
1376.0,4.069911777877497
1377.0,2.536532071753598
1378.0,1.7077144993045765
1379.0,-0.41437598953058785
1380.0,5.298304849023989
1381.0,6.299740962566504
1382.0,-1.452131736387964
1383.0,-0.31921549218500544
1384.0,4.2522466804756185
1385.0,-0.58422449848646
1386.0,3.7217863167643377
1387.0,2.862005407160517
1388.0,1.1241104777786182
1389.0,-2.157241112439414
1390.0,3.8842314175407298
1391.0,-0.3786447161801796
1392.0,0.37453191239018424
1393.0,3.7463648085182095
1394.0,-0.24711184051421364
1395.0,5.499431478879942
1396.0,1.316899536502076
1397.0,2.253284465404967
1398.0,2.4563514030716727
1399.0,1.956973932563394
1400.0,2.188157183197733
1401.0,2.7125073407092097
1402.0,2.589868236229327
1403.0,2.7710918418630595
1404.0,5.786796382246525
1405.0,1.6939086715553668
1406.0,0.8024596149994494
1407.0,-4.167121779798204
1408.0,-0.3148026822445791
1409.0,4.668893152098709
1410.0,4.46423963298284
1411.0,2.8701241835352436
1412.0,6.482917655359785
1413.0,0.16050078495418063
1414.0,-1.7146771984415672
1415.0,2.217092829584969
1416.0,3.2509759438335064
1417.0,-2.367390164194613
1418.0,-0.7302115673517875
1419.0,2.298774604152932
1420.0,-2.149564115164856
1421.0,1.0792419910063593
1422.0,2.9821805982736853
1423.0,-3.2421076793883
1424.0,0.007548089795557544
1425.0,0.6329850380920645
1426.0,3.7125060841905713
1427.0,-4.084780480233953
1428.0,4.336648313609263
1429.0,2.540927252588995
1430.0,4.1086087613814435
1431.0,0.8720561763532084
1432.0,2.3832935202433534
1433.0,2.593841216991346
1434.0,3.2919462396652035
1435.0,2.0166866192986124
1436.0,3.062420343158099
1437.0,0.023641025211579514
1438.0,1.1355085664477598
1439.0,2.5067413244530092
1440.0,-1.1268493067400183
1441.0,-2.248201438034818
1442.0,1.8010560170096581
1443.0,-0.8604404388060816
1444.0,4.786017419806543
1445.0,1.2788701974607009
1446.0,2.6042612145562245
1447.0,2.85806668148211
1448.0,0.36540633543341805
1449.0,2.8309535444481857
1450.0,1.324642661615833
1451.0,3.1847586809386947
1452.0,-2.9317872732226307
1453.0,0.11356381362593015
1454.0,-0.1493755713063032
1455.0,3.7012666478047116
1456.0,5.490521894443834
1457.0,-0.028996989067743062
1458.0,2.5037051238376926
1459.0,0.4137990117252005
1460.0,3.976296379402779
1461.0,2.6177654700216055
1462.0,-1.5580795537904306
1463.0,-1.2749076180052148
1464.0,-0.21368936760731727
1465.0,1.5210566396020662
1466.0,-0.15744168607524434
1467.0,-0.7415179703226789
1468.0,0.5909302755718768
1469.0,-3.123452470727902
1470.0,1.7414953344194783
1471.0,3.0988476961581037
1472.0,-0.9020355578611893
1473.0,-1.1508047323049093
1474.0,-2.1543906713254817
1475.0,2.063472334076698
1476.0,-0.48731098836037356
1477.0,0.6856448783224607
1478.0,1.5383646763171641
1479.0,0.06312713194346853
1480.0,-2.9978404413698403
1481.0,2.7420486869253273
1482.0,-0.46866494165367456
1483.0,3.1419232202890974
1484.0,3.8498257591481644
1485.0,-1.4125620684622204
1486.0,1.745988403908073
1487.0,0.8813192898767137
1488.0,1.8904409536994762
1489.0,0.22589746126304444
1490.0,5.323332818736116
1491.0,-2.0534523315223394
1492.0,1.0210646101701297
1493.0,-1.4498911252399551
1494.0,-0.8839381683202716
1495.0,3.434814211411707
1496.0,4.564430394988335
1497.0,-2.187780048291083
1498.0,2.131948975451695
1499.0,1.5285095490560598
1500.0,1.3780122281460443
1501.0,3.4918012263606943
1502.0,0.7203715359920733
1503.0,0.4910472440361534
1504.0,-1.3781571863912498
1505.0,-2.982426212399404
1506.0,-0.791153690993116
1507.0,3.748086153702663
1508.0,2.5018181449458554
1509.0,1.8290318107216081
1510.0,-0.8740670468076026
1511.0,0.13645842284511311
1512.0,-0.3275529231227572
1513.0,2.6364549103721036
1514.0,2.8519919415032784
1515.0,1.5079784143420838
1516.0,1.2886107418801556
1517.0,1.029420636909631
1518.0,3.764234009215656
1519.0,5.020396801454817
1520.0,-1.0867016160589977
1521.0,-1.9603815108039266
1522.0,2.617452021141425
1523.0,-0.2903117243286555
1524.0,0.18761906881045975
1525.0,2.665567086172648
1526.0,0.1887694446868231
1527.0,0.6277341102978723
1528.0,0.6429753260214329
1529.0,-1.625915236396946
1530.0,3.1167045135380125
1531.0,3.9823611773945835
1532.0,3.9754997101533798
1533.0,-0.8435046444569816
1534.0,2.386527189647725
1535.0,2.2290993739196447
1536.0,-3.5047888735926236
1537.0,0.8984415029581254
1538.0,-1.2104978594114462
1539.0,4.075455431276108
1540.0,2.616371422957325
1541.0,3.4972222306062677
1542.0,3.355684962301531
1543.0,-2.359029709046918
1544.0,-0.12597447680454898
1545.0,2.7311259582796232
1546.0,2.6451500011877216
1547.0,5.700921505667162
1548.0,1.3147945084707593
1549.0,2.745837468426291
1550.0,4.245422930131433
1551.0,2.9135618826755127
1552.0,5.7045030286589835
1553.0,2.5692791561232386
1554.0,4.127918885297094
1555.0,7.369412397263203
1556.0,2.7469795474567693
1557.0,8.014050400808294
1558.0,6.461703586094416
1559.0,5.241176210443925
1560.0,0.9464274368319874
1561.0,3.255521359902484
1562.0,4.753285500103042
1563.0,6.3333587322327585
1564.0,8.405234494015895
1565.0,7.342322381049883
1566.0,11.295217765271728
1567.0,10.096429388429248
1568.0,9.168510780512777
1569.0,11.16459860250288
1570.0,10.834861691789328
1571.0,12.658917699815369
1572.0,11.364322114261796
1573.0,15.810117745389617
1574.0,12.75537829684053
1575.0,14.512956228700231
1576.0,17.506700653151917
1577.0,15.863259808027339
1578.0,19.461353646597946
1579.0,25.31482757140832
1580.0,20.26701773105166
1581.0,25.26493066566738
1582.0,29.75099744888024
1583.0,26.413476734084835
1584.0,26.991287654177174
1585.0,29.272856155267554
1586.0,31.178689291824917
1587.0,27.306584057961388
1588.0,27.237281966537434
1589.0,29.891500108777066
1590.0,26.14667610350963
1591.0,21.286335174888467
1592.0,22.60530212313735
1593.0,24.01252908965896
1594.0,17.35282727158307
1595.0,12.530016485543067
1596.0,18.549043383162818
1597.0,16.130425221381568
1598.0,10.454595067916827
1599.0,8.922328235290252
1600.0,12.374828211916132
1601.0,10.811229422558647
1602.0,9.332536183914694
1603.0,8.814868273525066
1604.0,6.5964653655685845
1605.0,7.486125281338001
1606.0,7.28838863421897
1607.0,9.750169055577192
1608.0,7.120272047230519
1609.0,6.775866114229789
1610.0,6.126763803660796
1611.0,9.249061289450037
1612.0,3.8238727738431093
1613.0,7.782242547272425
1614.0,4.550987791885598
1615.0,0.5906938505660619
1616.0,3.984988866386317
1617.0,6.414083303018479
1618.0,5.194463179025093
1619.0,8.757782205266677
1620.0,6.123689775500468
1621.0,7.208392734199572
1622.0,6.464722156145196
1623.0,6.248682546045794
1624.0,3.848093019460193
1625.0,5.560982673992867
1626.0,6.857951408461922
1627.0,2.7366846292179465
1628.0,5.221537503274545
1629.0,0.28835804080451677
1630.0,2.3888075043783292
1631.0,0.6207206372322993
1632.0,4.198615652898449
1633.0,1.9496539641128738
1634.0,1.6954671441706353
1635.0,1.6325927161020917
1636.0,5.094354337148891
1637.0,0.6105516031742284
1638.0,0.8876667015216884
1639.0,4.080319853009758
1640.0,4.008927042708595
1641.0,2.888421555692619
1642.0,3.235874406689784
1643.0,3.1325461541132826
1644.0,0.17201472245194105
1645.0,0.6129126536828804
1646.0,0.7554030595425298
1647.0,1.4709504566846663
1648.0,-0.11886619976772606
1649.0,2.9238823624583192
1650.0,-0.38357935900684215
1651.0,3.3929336366102976
1652.0,-0.589237785534438
1653.0,1.8917149888436149
1654.0,3.2369269705551185
1655.0,0.4143825695386516
1656.0,1.9181304532066417
1657.0,-1.5961604101615765
1658.0,2.921728040811582
1659.0,0.016277221442111856
1660.0,2.4523090321196017
1661.0,-1.0095154640946251
1662.0,1.3363438578220526
1663.0,0.6008215769138375
1664.0,0.9217425043824271
1665.0,2.619993663146652
1666.0,7.114892411447125
1667.0,-2.2991051542207135
1668.0,2.064020224961981
1669.0,-0.7862155846386298
1670.0,-0.2417274420748693
1671.0,-1.3671884144941941
1672.0,-2.4833585006400525
1673.0,-0.023554442588993196
1674.0,1.0012943466919089
1675.0,2.8683427566397626
1676.0,1.1019241720838706
1677.0,0.2043340487575705
1678.0,-0.9236315339689106
1679.0,-0.013451394341705392
1680.0,0.9251558890997007
1681.0,-0.019132191376082686
1682.0,-0.5341875127816588
1683.0,0.06812624160784009
1684.0,0.4665361708065878
1685.0,0.639264120582551
1686.0,-2.0095048489387604
1687.0,-0.3663211288990989
1688.0,0.5502237253687143
1689.0,2.2523342684514214
1690.0,-2.8138793860225455
1691.0,2.614581065339687
1692.0,1.8577768954057041
1693.0,4.476761935247572
1694.0,1.8287842195219384
1695.0,0.826560115523449
1696.0,-0.910456234146318
1697.0,0.2107202754438884
1698.0,-0.8324660054010717
1699.0,1.2684568677317176
1700.0,0.8067848445407799
1701.0,0.20948132380942774
1702.0,2.991661268519989
1703.0,-2.565023582207944
1704.0,0.5915012822701695
1705.0,0.4200409035030026
1706.0,-0.9168907955917776
1707.0,-1.3689231988922588
1708.0,1.2945272722205674
1709.0,-1.9352000724205027
1710.0,0.17415236008295398
1711.0,-2.442492486192681
1712.0,-0.04913455969463987
1713.0,0.9153715525856138
1714.0,2.596362708359807
1715.0,-1.0021829007196112
1716.0,-5.154925028480637
1717.0,0.8632690490313506
1718.0,0.3102115033010026
1719.0,3.7330456382794353
1720.0,1.1602204185139349
1721.0,2.139359731057974
1722.0,0.09422123527583331
1723.0,-3.5661289611469678
1724.0,0.34522921140354335
1725.0,0.8413612889102917
1726.0,0.7072686367507838
1727.0,1.2042995184627117
1728.0,-1.206399458635702
1729.0,0.8429905871063595
1730.0,0.9142813741523368
1731.0,-1.2721422310832087
1732.0,-1.0630968477652076
1733.0,0.6139533070609298
1734.0,-2.3292687165591692
1735.0,0.2970947408854031
1736.0,0.20316379409734378
1737.0,2.491268530531416
1738.0,4.046194481140399
1739.0,0.8767563580579922
1740.0,-0.7797649245616761
1741.0,1.6614429402489153
1742.0,0.4340933788888103
1743.0,-1.8017776938630736
1744.0,-1.3631838877477511
1745.0,0.2876259753134814
1746.0,2.7585276792814155
1747.0,2.255467242048696
1748.0,-0.2701104030395025
1749.0,0.1667954525545024
1750.0,3.298603770105839
1751.0,-2.6983111184260853
1752.0,0.9734437511779515
1753.0,3.0094771361116806
1754.0,-4.262828829152299
1755.0,0.1702471894577332
1756.0,-0.6750919083928504
1757.0,1.38243810162211
1758.0,0.3615914422215295
1759.0,-0.20763265589030241
1760.0,3.494797908521719
1761.0,-2.020313936224216
1762.0,-0.5828612428271285
1763.0,-1.6706764927674345
1764.0,-0.41364260336638214
1765.0,-0.686205892046599
1766.0,-4.41535526791039
1767.0,-0.7556645571092817
1768.0,2.0506661001485846
1769.0,-0.5453496774043678
1770.0,-0.49224229148407583
1771.0,2.811100687313993
1772.0,-0.19601649376372374
1773.0,1.8127750392415798
1774.0,0.48366726269323734
1775.0,-0.6279221643225378
1776.0,0.1786733403698503
1777.0,2.7928228419117214
1778.0,-0.4369162071634993
1779.0,-0.0017828746892583763
1780.0,1.7130449020491576
1781.0,2.585824295082445
1782.0,4.7928582325442415
1783.0,2.7347510351761146
1784.0,3.6136191377819165
1785.0,-3.2905371598253876
1786.0,0.6653990879550973
1787.0,-0.3974137602225761
1788.0,-0.7437666193793238
1789.0,1.7567012510169453
1790.0,1.700842910497195
1791.0,4.335776260955064
1792.0,0.5074857310585642
1793.0,0.3016495076490776
1794.0,-1.9110449376013463
1795.0,-0.32037942225979243
1796.0,-0.6029020896272258
1797.0,-1.457501092608067
1798.0,0.3218007476814182
1799.0,-1.5577489646222225
1800.0,-0.7013603709331641
