shift_cm-1,intensity
1167.0,1.8536844757650994
1168.0,2.134089498398051
1169.0,1.5940506909107437
1170.0,2.0092561628801904
1171.0,1.6805501549999895
1172.0,1.892472891088762
1173.0,2.0019898922472237
1174.0,2.0687725920954736
1175.0,1.8224569796079044
1176.0,2.2277803923732082
1177.0,1.8454428200455497
1178.0,2.006603129294763
1179.0,1.8896648363890955
1180.0,2.01100175742589
1181.0,2.089903233718065
1182.0,1.6667355644304247
1183.0,1.6705838872295007
1184.0,1.8558426970974036
1185.0,2.1935259217354233
1186.0,1.9695288282958912
1187.0,2.0849107575443795
1188.0,2.306060898401809
1189.0,1.8607531809889746
1190.0,2.306088437256992
1191.0,2.08925962191112
1192.0,2.267727975882421
1193.0,2.0623111628708797
1194.0,2.1238274388969436
1195.0,1.9126185257799933
1196.0,1.8144795124488684
1197.0,2.1036630709356157
1198.0,2.009212416060958
1199.0,2.2363596368725727
1200.0,1.8113686599585235
1201.0,2.049932819337501
1202.0,2.0164481926595763
1203.0,2.1929020241635326
1204.0,1.965327097048034
1205.0,1.8929953327392308
1206.0,2.1778034283731884
1207.0,2.297663353085267
1208.0,2.073178802453397
1209.0,2.113658557143495
1210.0,2.071409034023237
1211.0,1.938067783188479
1212.0,2.051383477917178
1213.0,1.8308498470944778
1214.0,1.9280126619821145
1215.0,2.065551177109195
1216.0,2.2499752428702826
1217.0,2.097430728458317
1218.0,2.3737400396297175
1219.0,2.3527499327966868
1220.0,2.1815977132360667
1221.0,1.8629701228935929
1222.0,2.3613698167480095
1223.0,1.6649544633659485
1224.0,2.2561021732349387
1225.0,2.1018377048581733
1226.0,2.2869016993751474
1227.0,2.1683871757834146
1228.0,2.0701489659027006
1229.0,2.326497397970683
1230.0,2.4175252452718246
1231.0,2.179369595552772
1232.0,2.4216268891248447
1233.0,2.2974567389003333
1234.0,2.2107359135423845
1235.0,2.5023628235965507
1236.0,2.262557124047708
1237.0,2.599278178522156
1238.0,2.2784356618738486
1239.0,2.2262695887161517
1240.0,2.3465737549507892
1241.0,2.3301553110563087
1242.0,2.1522024361370486
1243.0,2.373218576433898
1244.0,2.279197044859653
1245.0,2.686294597885056
1246.0,2.6952986222134054
1247.0,2.1923582675932476
1248.0,2.573770216275806
1249.0,2.575485453662835
1250.0,2.687147463309229
1251.0,2.221766069950871
1252.0,2.527090374095888
1253.0,2.1409824376582822
1254.0,2.4957130576204802
1255.0,2.7189633406365292
1256.0,2.391892545400282
1257.0,2.3321310497364425
1258.0,2.515683232253214
1259.0,2.812081406264934
1260.0,2.176673794274218
1261.0,2.7416896568767006
1262.0,2.924251237279938
1263.0,2.9146755157048103
1264.0,2.473436221555775
1265.0,2.8564300134312353
1266.0,3.006278170887217
1267.0,3.128858498238323
1268.0,2.9912374804975133
1269.0,3.0617028652692087
1270.0,3.2655310739221943
1271.0,3.1509052340851085
1272.0,2.9621295296108063
1273.0,3.265235828909551
1274.0,3.3174593125701763
1275.0,3.40787589295631
1276.0,3.2704594362355484
1277.0,3.090993507511956
1278.0,3.520138468495627
1279.0,3.084709158717796
1280.0,3.677305110163306
1281.0,3.4428773658218987
1282.0,3.1196044276017214
1283.0,3.6492235349116955
1284.0,3.6827022135419654
1285.0,3.712310478762655
1286.0,3.8243707707846015
1287.0,4.019152769467027
1288.0,4.085191786908429
1289.0,4.224560997999086
1290.0,3.9871557132854645
1291.0,4.464208485257616
1292.0,4.6080096166039874
1293.0,4.563821681281766
1294.0,4.605538214580387
1295.0,4.449296428873106
1296.0,4.998901092753024
1297.0,4.863752009989502
1298.0,4.585298179591201
1299.0,5.564765034218974
1300.0,5.275520866735909
1301.0,5.217288646783363
1302.0,5.479464468973371
1303.0,5.598121687256219
1304.0,5.948739015532228
1305.0,6.258566289438949
1306.0,6.219124263548405
1307.0,6.043502881905295
1308.0,6.544606554434514
1309.0,6.549216100749979
1310.0,7.23823414152463
1311.0,7.495673386115444
1312.0,7.5601944506923555
1313.0,8.062202758888748
1314.0,8.160789993563796
1315.0,8.631899974216266
1316.0,9.10895494146172
1317.0,9.338847708012109
1318.0,9.424379573004535
1319.0,9.932944707540017
1320.0,10.654476405193394
1321.0,10.936226729485464
1322.0,11.482643083880168
1323.0,12.01249980977717
1324.0,12.450104319043433
1325.0,12.786358047847163
1326.0,13.418800765685791
1327.0,14.641675398734746
1328.0,15.181056867805133
1329.0,16.313777583485397
1330.0,17.17825336641333
1331.0,17.65032388630499
1332.0,18.926276452598458
1333.0,19.71699107383013
1334.0,21.170422264893215
1335.0,22.394810447727377
1336.0,23.155891751237576
1337.0,24.4165033594492
1338.0,26.06882074137327
1339.0,27.451959118990263
1340.0,28.48877289038242
1341.0,29.94030814623191
1342.0,31.323857456392037
1343.0,32.387834567127705
1344.0,33.78462710776845
1345.0,35.09248351851754
1346.0,35.44118135365109
1347.0,36.696561513451556
1348.0,37.42261473399168
1349.0,37.35069073241216
1350.0,37.577576271139165
1351.0,37.46726051437327
1352.0,36.953098418880096
1353.0,36.662916574185495
1354.0,35.519484828366764
1355.0,34.463492238101104
1356.0,33.67440578165725
1357.0,32.20308437015661
1358.0,31.187304041832483
1359.0,30.034887265825844
1360.0,28.665734599445592
1361.0,26.980153859337193
1362.0,25.888233662646726
1363.0,24.72138093769378
1364.0,23.207839051791442
1365.0,22.03228435080151
1366.0,21.32209356435843
1367.0,19.76445146903034
1368.0,18.905876233292613
1369.0,17.65487808928121
1370.0,16.691751172960796
1371.0,16.00576931479438
1372.0,15.194280721893293
1373.0,14.5808519857909
1374.0,13.587426989427348
1375.0,13.300999250480674
1376.0,12.272728919475849
1377.0,11.833010570061449
1378.0,11.354199908011136
1379.0,11.049935375053787
1380.0,10.271980067060671
1381.0,9.751536847883342
1382.0,9.207444314426755
1383.0,8.506108887439396
1384.0,8.675502551118756
1385.0,8.152777876801368
1386.0,8.101404947804733
1387.0,8.268279949150774
1388.0,7.023995219537827
1389.0,7.351623841256187
1390.0,6.620687683573011
1391.0,6.479175291838183
1392.0,6.39763634182608
1393.0,6.23357199369761
1394.0,6.324945287732586
1395.0,5.67151304430432
1396.0,5.573282237382889
1397.0,5.445486813644434
1398.0,5.332514725683027
1399.0,5.035688539546151
1400.0,4.897933109976382
1401.0,4.592212071901791
1402.0,4.6533687044086625
1403.0,4.592478016907536
1404.0,4.363947309065427
1405.0,4.503451162216509
1406.0,4.189454291562674
1407.0,3.848241049634952
1408.0,4.018644669144435
1409.0,3.723315169067778
1410.0,3.916757160898231
1411.0,3.8667967151244484
1412.0,3.7118157394577596
1413.0,3.6289238333081197
1414.0,3.5296465413068723
1415.0,3.3485515664749554
1416.0,3.653515443174653
1417.0,3.407683798713403
1418.0,3.220754131781695
1419.0,3.322872356751615
1420.0,3.283733482585008
1421.0,3.15661575310176
1422.0,3.448949837611221
1423.0,2.7558353325059346
1424.0,2.8077364427121796
1425.0,3.0587227376977677
1426.0,2.7579729185214825
1427.0,2.599943731585272
1428.0,3.046946907384145
1429.0,2.739978407670982
1430.0,2.575114559748991
1431.0,2.6188031329635613
1432.0,2.3673000216950175
1433.0,2.3763192876577195
1434.0,2.4371605300025196
1435.0,2.0325921566865213
1436.0,2.1920518541955465
1437.0,2.592537306765542
1438.0,2.4318315652392655
1439.0,2.526109679978983
1440.0,2.236059560641125
1441.0,2.3009080358450564
1442.0,2.5451995088061556
1443.0,2.4686165156604267
1444.0,2.023090647601282
1445.0,1.9999458821384577
1446.0,1.8670920025563627
1447.0,1.869115373547152
1448.0,2.0132713329235283
1449.0,1.9306825585160097
1450.0,1.8524356843376857
1451.0,2.040836919208415
1452.0,2.152889456345184
1453.0,1.944171643022787
1454.0,1.8969666144800719
1455.0,1.7181620785881528
1456.0,2.41178952864695
1457.0,2.020406142980613
1458.0,1.8559896727418925
1459.0,1.8284791169513095
1460.0,1.6302420215296085
1461.0,1.9250770864500175
1462.0,1.8585764577862038
1463.0,1.6600275309371721
1464.0,1.8736073042707466
1465.0,1.8044831017010876
1466.0,1.858462746401015
1467.0,1.9835913457228462
1468.0,1.6965377168981028
1469.0,1.5098766419402758
1470.0,1.777929018240945
1471.0,1.9466929726458297
1472.0,1.6937185030254545
1473.0,1.5002505356705462
1474.0,1.5017458852806853
1475.0,1.7675820382843999
1476.0,1.948172616452876
1477.0,1.387350821139162
1478.0,1.8345747376916801
1479.0,1.6394277745391537
1480.0,1.5888698373527947
1481.0,1.7534336572228502
1482.0,1.412773936911813
1483.0,1.4026442136114636
1484.0,1.815223426074456
1485.0,1.8283510479027691
1486.0,1.8341862422250255
1487.0,1.6607726095018114
1488.0,1.3874129728694171
1489.0,1.616236137155957
1490.0,1.4109291719994907
1491.0,1.4030300936653648
1492.0,1.6454915333454494
1493.0,1.0561963489579953
1494.0,1.3826636724824501
1495.0,1.5052645974127956
1496.0,1.86536966697376
1497.0,1.4591295229135681
1498.0,1.8879918370664792
1499.0,1.740795761692858
1500.0,1.50506881509927
1501.0,1.490248980236093
1502.0,1.7222259503894493
1503.0,1.4552782441279788
1504.0,1.3927888112866815
1505.0,1.4807688594537438
1506.0,1.7897394389654822
1507.0,1.7806149714543118
1508.0,1.5703772804247464
1509.0,1.7858786290125876
1510.0,1.8766690931279055
1511.0,1.5579928405381864
1512.0,1.832806044819638
1513.0,1.7403547094434537
1514.0,1.719269361700385
1515.0,1.7881990518736492
1516.0,1.6791412771437508
1517.0,1.8963100608588723
1518.0,1.5860264165310007
1519.0,1.6552538574522502
1520.0,2.1253547198001828
1521.0,2.1666346641433196
1522.0,1.5924816020936674
1523.0,1.7317109626480232
1524.0,2.0441946467123144
1525.0,2.046703199059247
1526.0,2.0454046008218336
1527.0,2.195612185149218
1528.0,2.1346858452154995
1529.0,2.0113894428611196
1530.0,1.9896082491272582
1531.0,2.386729612543549
1532.0,1.9992090804617406
1533.0,1.8760898336817189
1534.0,2.206180962504457
1535.0,1.8347276715758372
1536.0,1.9812019511332757
1537.0,2.5961129439754522
1538.0,2.0516541114093396
1539.0,2.363268515805203
1540.0,2.4423271808983826
1541.0,2.844421518069486
1542.0,2.701588607820323
1543.0,2.770464368213052
1544.0,2.847664948028411
1545.0,3.0866801829984754
1546.0,2.946699819694039
1547.0,3.145145794133994
1548.0,3.15138673575186
1549.0,3.3433560790259835
1550.0,3.710515462936599
1551.0,3.8524197887002796
1552.0,3.558346549719766
1553.0,4.093183545324392
1554.0,4.126553561608525
1555.0,4.088080152211167
1556.0,4.493220799007932
1557.0,4.777781702738031
1558.0,5.015136491832893
1559.0,5.250638653769656
1560.0,5.439184413430484
1561.0,6.007741297140814
1562.0,6.40025474710002
1563.0,6.7959399269683365
1564.0,7.289226288231244
1565.0,7.5659486899380415
1566.0,8.163634627619066
1567.0,8.891546994148316
1568.0,9.861594457136578
1569.0,10.075957856295421
1570.0,10.69840955184133
1571.0,11.653454527136544
1572.0,12.60497822088358
1573.0,14.064988279890606
1574.0,15.364666464774588
1575.0,16.756209008935816
1576.0,18.40951465389178
1577.0,20.13745536137752
1578.0,21.606712858615314
1579.0,23.131550289500446
1580.0,24.90832561311212
1581.0,26.60000471941104
1582.0,28.343676605924376
1583.0,29.08930551606988
1584.0,29.816323748780526
1585.0,30.078245732792997
1586.0,29.645018027973176
1587.0,29.111270887994454
1588.0,28.2196620583495
1589.0,26.79910474230729
1590.0,25.157435317619427
1591.0,23.80886569882626
1592.0,22.29885277476307
1593.0,20.431643173737402
1594.0,19.235781820304474
1595.0,17.37165693991851
1596.0,16.39854803244935
1597.0,15.000638049890322
1598.0,14.319962663446091
1599.0,13.26573743622447
1600.0,12.445138038412667
1601.0,11.796712689775413
1602.0,10.937761990991616
1603.0,10.742721629604624
1604.0,10.234106671506918
1605.0,9.776656832108568
1606.0,9.95826602015499
1607.0,9.702700974837862
1608.0,9.888230905652998
1609.0,9.784856569255581
1610.0,9.87158201479187
1611.0,10.137168154077026
1612.0,10.479729383338396
1613.0,10.76516072446372
1614.0,11.541294799780447
1615.0,11.965871178455076
1616.0,12.193162595359201
1617.0,13.345378050735912
1618.0,13.443959764164727
1619.0,13.647371235433706
1620.0,13.790318914283368
1621.0,12.983250531519788
1622.0,12.768738710649854
1623.0,12.4574097015106
1624.0,11.4467831342599
1625.0,10.875154298703306
1626.0,9.718096716885256
1627.0,8.854953466479232
1628.0,8.439141089739271
1629.0,7.285284306209363
1630.0,6.9354665096202766
1631.0,6.015351820375177
1632.0,5.617487498409524
1633.0,5.030220891313973
1634.0,4.755160076353107
1635.0,4.474868585563677
1636.0,4.281620772381705
1637.0,3.8957346565308586
1638.0,3.392836051150419
1639.0,3.4386242817315473
1640.0,3.193488519556137
1641.0,3.057966540379051
1642.0,3.054725414752267
1643.0,2.5817305960452055
1644.0,2.5389495034514167
1645.0,2.5016117043972796
1646.0,2.4290001403027572
1647.0,2.1882336006683722
1648.0,1.89180986636689
1649.0,1.9794376652231418
1650.0,1.8559645171885413
1651.0,2.05984477457233
1652.0,1.9217699517594216
1653.0,2.113762923972889
1654.0,1.6867552050880936
1655.0,1.7653832169172015
1656.0,1.3652089695470933
1657.0,1.7566397974551466
1658.0,1.6554426965014504
1659.0,1.5119958571012655
1660.0,1.3711500750383203
1661.0,1.1095284943811026
1662.0,1.0744694859417554
1663.0,1.4342737258385267
1664.0,1.2524555380861107
1665.0,1.27809612949204
1666.0,1.0021112150862617
1667.0,0.9224070215379137
1668.0,1.4094428380133126
1669.0,1.3855549392163289
1670.0,0.7433992322846317
1671.0,0.9944895593190914
1672.0,1.185616036313669
1673.0,0.8608740422250581
1674.0,0.7787532602938375
1675.0,1.0223104495174538
1676.0,0.7859041345908645
1677.0,0.8685417811507443
1678.0,0.964892706578442
1679.0,0.9470176393807567
1680.0,0.7818303873566814
1681.0,0.9122319504209133
1682.0,0.4881638939783042
1683.0,0.7881454552508594
1684.0,0.8432469882473141
1685.0,1.0941381407039943
1686.0,0.5730694425623966
1687.0,0.8188698901070405
1688.0,1.0285130222177485
1689.0,0.4702544359284888
1690.0,0.703858447492526
1691.0,0.6800752168630185
1692.0,0.5990470860193289
1693.0,0.7164130222788309
1694.0,0.4757781836662879
1695.0,0.6486549360316062
1696.0,0.49369002851308286
1697.0,0.40845323508712494
1698.0,0.740648169277432
1699.0,0.4853108641915587
1700.0,0.8585278610130292
1701.0,0.1275920822420808
1702.0,0.5387007950981503
1703.0,0.48450609903679415
1704.0,0.5483077731500541
1705.0,0.4234884124493326
1706.0,0.6972444183559295
1707.0,0.3020245072362219
1708.0,0.5351444477864498
1709.0,0.6738077207543943
1710.0,0.33777890001946176
1711.0,0.45014799411211043
1712.0,0.5206638431188386
1713.0,0.5517322229369945
1714.0,0.469092225749897
1715.0,0.4751157924418601
1716.0,0.40082589752162
1717.0,0.4533886080865081
1718.0,0.5178622524183484
1719.0,0.24012630646900582
1720.0,0.4909658276423314
1721.0,0.22825928395723805
1722.0,0.4252179457679584
1723.0,0.3694377328427569
1724.0,0.23022484414684286
1725.0,0.08566465250905009
1726.0,0.5689827645580259
1727.0,0.1112979826688722
1728.0,0.25210714880293744
1729.0,0.7089664213235047
1730.0,0.545245137742642
1731.0,0.4507666504674882
1732.0,0.13580059909664352
1733.0,0.07703721481650971
1734.0,0.38359939302335566
1735.0,0.6330252060671028
1736.0,0.35497864853984656
1737.0,0.1359151516370432
1738.0,0.6824482979703246
1739.0,-0.010387245649188803
1740.0,0.3275451456320162
1741.0,0.406871590424219
1742.0,-0.08028708549864916
1743.0,0.22899346879447122
1744.0,0.34677137783368717
1745.0,0.34590269133332324
1746.0,0.5369520987926082
1747.0,0.21776676393766686
1748.0,-0.06331032771738365
1749.0,0.39701161313124456
1750.0,0.2919971605204271
1751.0,0.10786851180651627
1752.0,0.2406098163891845
1753.0,0.2352914683616799
1754.0,0.41571650886995554
1755.0,0.09554950318938643
1756.0,0.18294037278087463
1757.0,0.5992760686416081
1758.0,0.1801635373083835
1759.0,0.22134671594699026
1760.0,0.21120657407863375
1761.0,0.03897814479332043
1762.0,0.29753359010743496
1763.0,0.30504440288421175
1764.0,0.39994134984769447
1765.0,0.2627050726749503
1766.0,-0.1277035801539421
1767.0,0.4359647641489591
1768.0,0.31377176916585253
1769.0,0.2581063077923519
1770.0,0.5692817239897181
1771.0,0.20353285404808885
1772.0,0.7107260687067359
1773.0,-0.0246119290609228
1774.0,0.11726012801591572
1775.0,-0.05045044737492743
1776.0,0.34211579451102436
1777.0,0.20765895636223106
1778.0,0.16513617638739014
1779.0,0.241066368756553
1780.0,0.21613217721131672
1781.0,0.22938743375892845
1782.0,0.19017830292149207
1783.0,-0.007066835212682643
1784.0,0.06477076708497624
1785.0,0.4120578857983067
1786.0,-0.028370337026615983
1787.0,-0.013022107434031288
1788.0,0.36638930667590697
1789.0,0.18003173963361982
1790.0,0.09581686974754804
1791.0,0.18105253102111318
1792.0,0.2677416065075115
1793.0,0.06622219295741957
1794.0,0.3782352349529975
1795.0,0.238970288262667
1796.0,0.13996142175374213
1797.0,0.13745319360320946
1798.0,0.022767407174631438
1799.0,0.26101302193842135
1800.0,0.28254698553102164
