shift_cm-1,intensity
1154.0,1.4170253240835973
1155.0,1.2419490213388809
1156.0,1.0722482486876468
1157.0,1.233173953610698
1158.0,1.4142554359116262
1159.0,1.3350036900509703
1160.0,1.2068948104950281
1161.0,1.1694137018894342
1162.0,1.516122903755746
1163.0,1.3733491531643531
1164.0,1.172002671786635
1165.0,1.1847441582644807
1166.0,1.4263779590448982
1167.0,1.6053531944442634
1168.0,1.3255396244012143
1169.0,1.2690836266570713
1170.0,1.6331655292873752
1171.0,1.3765151255730397
1172.0,1.2144843874515066
1173.0,1.480160976457681
1174.0,1.4408450852057086
1175.0,1.2772888550275627
1176.0,1.3364353589039926
1177.0,1.3870883848862823
1178.0,1.2377340110932873
1179.0,1.3730427509466472
1180.0,1.0633083041905504
1181.0,1.4157641395679494
1182.0,1.2060992540147566
1183.0,1.4735949103319974
1184.0,1.2787757633010912
1185.0,1.4286932400906882
1186.0,1.1803381162114892
1187.0,1.509331476927549
1188.0,1.0739619327706758
1189.0,1.284683712774478
1190.0,1.4597319021229835
1191.0,1.4338051141617258
1192.0,1.2164697546131613
1193.0,1.2640759839677078
1194.0,1.26410320563685
1195.0,1.4413631600787982
1196.0,1.3864453185115655
1197.0,1.3953467285320946
1198.0,1.346360486069855
1199.0,1.4320818332859915
1200.0,1.186094888672327
1201.0,1.0672123149509851
1202.0,1.0268722568231328
1203.0,1.2213840644513663
1204.0,1.1382772335345148
1205.0,1.478952719221318
1206.0,1.4486963046615808
1207.0,1.0091984900894726
1208.0,1.3251667959303732
1209.0,1.4819043891517572
1210.0,1.2088277085988988
1211.0,1.0546710696533474
1212.0,1.0624254553064205
1213.0,1.2043575332643413
1214.0,1.1397938271460633
1215.0,1.3256590868329199
1216.0,1.243926131062233
1217.0,1.1438332025270483
1218.0,1.0848347246287129
1219.0,1.4094103923487393
1220.0,1.1508283184001424
1221.0,1.429776587165461
1222.0,1.222848195284535
1223.0,1.0970658207447233
1224.0,1.4250973525814445
1225.0,1.1882996041141662
1226.0,1.2346938035728663
1227.0,1.2512004383529711
1228.0,1.5915445597974356
1229.0,1.2907501824176217
1230.0,1.2625795377230595
1231.0,1.3927956385778275
1232.0,1.005910484597095
1233.0,1.2269523211650954
1234.0,1.2339105428734443
1235.0,1.1179018781191066
1236.0,1.2558180775409453
1237.0,1.2539049592911276
1238.0,1.207239591739386
1239.0,1.2565390716765827
1240.0,0.8473214317900297
1241.0,0.9863585924476901
1242.0,1.2975557153623145
1243.0,1.2951896984701392
1244.0,1.046829599389202
1245.0,1.1734640716969305
1246.0,1.2173027265987586
1247.0,1.174891527820626
1248.0,1.137164889826332
1249.0,1.3809193296614615
1250.0,1.2804913980531905
1251.0,0.8565055504998871
1252.0,1.2642582330464405
1253.0,1.0656888961255162
1254.0,1.295216137709564
1255.0,1.0751970828815514
1256.0,1.2033333852301744
1257.0,1.1214525306870846
1258.0,1.4054060931617942
1259.0,1.0672608428300083
1260.0,1.2176353353981864
1261.0,1.176750051892463
1262.0,1.3263173963378838
1263.0,1.3668908514022025
1264.0,1.228483121566912
1265.0,1.4390194482265672
1266.0,1.1265204147630552
1267.0,1.3951775631904115
1268.0,1.2622054877324724
1269.0,1.108501253526239
1270.0,1.2721011149731687
1271.0,1.1670697553969873
1272.0,0.9328750185900292
1273.0,1.1166576595757327
1274.0,1.3108398256485077
1275.0,1.2908931535109573
1276.0,1.1656683936598273
1277.0,1.3100005054452912
1278.0,1.2348037997975407
1279.0,1.2197159527186028
1280.0,1.1877735488944825
1281.0,1.2222492841229564
1282.0,1.391572844323433
1283.0,1.3536983281524695
1284.0,0.9997564753045145
1285.0,1.294829948982622
1286.0,1.4441944908113138
1287.0,0.9082923669619534
1288.0,1.3138887683678129
1289.0,1.3006483605964976
1290.0,1.036826576756645
1291.0,1.2858562358605954
1292.0,1.1842035602067753
1293.0,1.3697827748250695
1294.0,0.9189667829420001
1295.0,1.4238616173053236
1296.0,1.0983103761557784
1297.0,1.3201058296905244
1298.0,1.164126474395862
1299.0,1.1585728775175497
1300.0,0.9410565604825744
1301.0,0.9812624330277551
1302.0,1.3634477252926755
1303.0,1.3244237433779094
1304.0,1.382738629294116
1305.0,1.400459757060794
1306.0,1.0584572633183218
1307.0,1.451414268010407
1308.0,1.4340329027991605
1309.0,1.5615370107040814
1310.0,1.0864647249583244
1311.0,1.3086185300013724
1312.0,1.3619819535600202
1313.0,1.2005025036042665
1314.0,1.2673783876930158
1315.0,1.3822468663067888
1316.0,1.0782279053213952
1317.0,1.3825074818638972
1318.0,1.446260626066843
1319.0,1.5524783726385716
1320.0,1.3829304099138335
1321.0,1.6334373027368676
1322.0,1.5261837990052773
1323.0,1.5743568657732527
1324.0,1.4690694016977075
1325.0,1.526000907885698
1326.0,1.5584625764844544
1327.0,1.422242164104031
1328.0,1.782725651911744
1329.0,1.7681595744649263
1330.0,1.5302326356514777
1331.0,1.913122789454079
1332.0,1.887111302023369
1333.0,1.8330741323298683
1334.0,2.006970522988203
1335.0,1.8884600930562099
1336.0,1.8561034993511356
1337.0,2.554404235022333
1338.0,2.240011704690146
1339.0,2.4122813944088524
1340.0,2.241329898905228
1341.0,2.434965960964353
1342.0,2.481817552513719
1343.0,2.4824156200937715
1344.0,2.806787489797743
1345.0,2.4837147587772685
1346.0,2.5339148189088805
1347.0,2.583593237545082
1348.0,2.615041569069594
1349.0,2.91539815483977
1350.0,2.9117359735764023
1351.0,2.6902390126143856
1352.0,2.887145685581664
1353.0,2.6197494910702686
1354.0,2.575911821960762
1355.0,2.6447526247028854
1356.0,2.562966471432825
1357.0,2.3450277969093847
1358.0,2.419024331728239
1359.0,2.312597148201225
1360.0,2.422523370629019
1361.0,2.35203929675314
1362.0,2.2562776576497914
1363.0,2.193848775695999
1364.0,1.9459802241554813
1365.0,1.9158964553001026
1366.0,2.0222421881025534
1367.0,1.8675349360160431
1368.0,1.7534581765702868
1369.0,1.8712029108532418
1370.0,1.5286688207061263
1371.0,1.4393487025482032
1372.0,1.6539985214146893
1373.0,1.2445528484040613
1374.0,1.4950234471679753
1375.0,1.6432192061313031
1376.0,1.5531535186528673
1377.0,1.3098350113227963
1378.0,1.4148958557475053
1379.0,1.4186669968020775
1380.0,1.499221870617065
1381.0,1.3505986595223152
1382.0,1.3519660030242808
1383.0,1.3800644232142847
1384.0,0.9220605255758045
1385.0,1.0083760833540394
1386.0,1.3322415082147474
1387.0,1.0782916534237121
1388.0,1.1101785453902242
1389.0,1.2045714917802754
1390.0,1.1239145816266993
1391.0,0.8814081887892847
1392.0,1.1712512708263565
1393.0,1.2828772772501777
1394.0,1.2371633814421599
1395.0,0.8948838340119565
1396.0,1.146429832661733
1397.0,0.9114348798237686
1398.0,1.1204696449847384
1399.0,1.1244697654016582
1400.0,0.9019572313178884
1401.0,1.1807029674650034
1402.0,0.9813654497090442
1403.0,0.922520221459855
1404.0,0.7987708912065802
1405.0,1.0874122394083163
1406.0,0.9190780104974974
1407.0,0.8616509816483261
1408.0,1.092999245904942
1409.0,1.1665320138682016
1410.0,0.8007757975528261
1411.0,1.1299084438246323
1412.0,0.9870153267307362
1413.0,0.8853274141099283
1414.0,1.1506875705726518
1415.0,1.0993520142314321
1416.0,1.1082411137112735
1417.0,0.7567819191466124
1418.0,0.6728089038909073
1419.0,1.0574000212203158
1420.0,0.7221808952799976
1421.0,0.7571065909139503
1422.0,0.8506528298887601
1423.0,0.9480183685028578
1424.0,0.8875600572671144
1425.0,0.75222000956597
1426.0,0.932049110684686
1427.0,0.7959921368866726
1428.0,0.8762010568706231
1429.0,0.901867790789289
1430.0,0.8330171865836669
1431.0,0.9821971240747747
1432.0,0.8162088111593061
1433.0,0.8823123705030433
1434.0,0.7252203410541295
1435.0,0.9359175618812792
1436.0,0.8509281068875029
1437.0,0.9216093249704587
1438.0,0.8461484099134702
1439.0,0.8969300417441914
1440.0,0.7273369247223833
1441.0,0.9306229995005874
1442.0,1.0091792170158203
1443.0,0.8301918104206781
1444.0,0.8296742869710213
1445.0,1.0553070588377953
1446.0,0.6630797442367377
1447.0,0.7343408487942188
1448.0,0.9105833839735121
1449.0,0.9537504000556575
1450.0,1.0070622536847866
1451.0,0.9973104038923597
1452.0,0.7384528639102224
1453.0,0.7542892838964209
1454.0,0.8284765269839387
1455.0,0.9539340544943072
1456.0,0.8144728890319349
1457.0,0.909847407582121
1458.0,0.8115451267145146
1459.0,0.8954649763698529
1460.0,0.6775629621067606
1461.0,0.8342957973826423
1462.0,0.8277857803909826
1463.0,0.7991796619137562
1464.0,0.9183665851180276
1465.0,0.9172184255772701
1466.0,0.5916327817268134
1467.0,0.8375488222544865
1468.0,0.7172629822768224
1469.0,0.9189442129664824
1470.0,0.5673651193826795
1471.0,0.8427677634676919
1472.0,0.965853194084149
1473.0,0.9657270859103562
1474.0,0.9456409601773261
1475.0,0.5973944202213641
1476.0,0.7224067574194655
1477.0,0.750741375020836
1478.0,0.7550190516787906
1479.0,0.45621181628960844
1480.0,0.7490787370279777
1481.0,1.0050343329312756
1482.0,0.9323315390509115
1483.0,0.8344570929171358
1484.0,0.7983067511546775
1485.0,0.892683787689194
1486.0,0.7380249055313312
1487.0,0.5801452315649684
1488.0,0.8475439556537767
1489.0,0.825754600707064
1490.0,0.9361034052081114
1491.0,1.1087602126460088
1492.0,0.587295312285586
1493.0,1.059456913681508
1494.0,0.9437918039433004
1495.0,0.9337935972795052
1496.0,1.0300881988381092
1497.0,0.9570199867638698
1498.0,1.103755842592304
1499.0,1.1974906113968067
1500.0,0.8830205609344464
1501.0,1.1286753944100851
1502.0,0.7737062579670657
1503.0,0.859893062453865
1504.0,1.0245860318793814
1505.0,0.779858679482984
1506.0,0.9993315172057773
1507.0,1.0934523074113631
1508.0,1.0799815940494537
1509.0,1.0815124476786726
1510.0,1.1267603534117265
1511.0,1.0775436715060869
1512.0,1.0299991022378754
1513.0,1.0098365762685388
1514.0,1.2347550433886598
1515.0,1.2767252650836742
1516.0,1.1105183744612956
1517.0,0.9319705820257352
1518.0,1.0902386121069862
1519.0,1.3628500747324814
1520.0,1.373878364461861
1521.0,1.1950010081080824
1522.0,1.2342069002050793
1523.0,1.47300723483132
1524.0,1.2727020185381368
1525.0,1.2713534523918635
1526.0,1.1932491688811002
1527.0,1.3896063063583663
1528.0,1.4745106999445403
1529.0,1.3410211782166086
1530.0,1.6468740500795782
1531.0,1.3807705782411988
1532.0,1.5856895601194367
1533.0,1.6303681070474247
1534.0,1.978113273571065
1535.0,2.061853891233886
1536.0,1.7186068093966607
1537.0,1.9478210537096219
1538.0,1.7767728301996404
1539.0,1.960427158903534
1540.0,1.8074583573023137
1541.0,2.0663038045272635
1542.0,2.279463921404475
1543.0,2.3589721871348632
1544.0,2.4186932445036904
1545.0,2.262191216282205
1546.0,2.561280519135221
1547.0,2.470976483488272
1548.0,2.7004775062200714
1549.0,2.8876556968123617
1550.0,2.48235411514062
1551.0,3.0314017611010096
1552.0,3.091606358547961
1553.0,3.2636171877874802
1554.0,3.470093943270832
1555.0,4.023382102498564
1556.0,4.222710789637897
1557.0,4.306107817614943
1558.0,4.527042528741621
1559.0,4.728830367184308
1560.0,4.838750474761422
1561.0,4.980068461867284
1562.0,5.9218721674596315
1563.0,6.110607044130845
1564.0,6.708652902231548
1565.0,7.189018485613415
1566.0,7.5662343347561745
1567.0,8.342169555309518
1568.0,8.84114534241574
1569.0,9.553191327696732
1570.0,10.519902210935443
1571.0,11.46219648018948
1572.0,12.172014155243797
1573.0,13.486081759887703
1574.0,14.794745669284907
1575.0,15.770701703382313
1576.0,17.577850048090077
1577.0,18.956192798953488
1578.0,20.985403910770373
1579.0,22.745267466219055
1580.0,24.126001210787447
1581.0,25.89476051040173
1582.0,27.084185903300636
1583.0,28.114497137832586
1584.0,28.91570562031988
1585.0,29.283958533270532
1586.0,28.955561890563825
1587.0,28.381743939475086
1588.0,27.438548860651043
1589.0,25.978815736055473
1590.0,24.038126619000526
1591.0,22.641670170330084
1592.0,21.13266700417656
1593.0,18.765026493028238
1594.0,17.668020860059922
1595.0,16.048675496951503
1596.0,14.656603469908594
1597.0,13.42647410471753
1598.0,12.482338097797742
1599.0,11.414828377270084
1600.0,10.471533322116455
1601.0,9.626850610387853
1602.0,8.568587165640718
1603.0,8.271968786246564
1604.0,7.497251698379036
1605.0,7.0988762295125545
1606.0,6.7486719236157695
1607.0,6.167126025463875
1608.0,5.698614651244115
1609.0,5.524561067192867
1610.0,5.479130044794783
1611.0,4.807691722981425
1612.0,4.5103227202909615
1613.0,4.4747861030157345
1614.0,4.175223595148348
1615.0,3.9947564790690544
1616.0,3.9628263945919935
1617.0,3.8529804094203346
1618.0,3.6848319259412348
1619.0,3.5494088944856794
1620.0,3.3320087042912268
1621.0,3.2341255024146114
1622.0,3.1096010457741183
1623.0,2.8804678080300437
1624.0,2.8464548686180686
1625.0,2.784232088820028
1626.0,2.6823175300364315
1627.0,2.3735066845995636
1628.0,2.26040307208598
1629.0,2.206149540627756
1630.0,2.0635555055833485
1631.0,1.7405775486884634
1632.0,1.7008908322903693
1633.0,1.777642773434937
1634.0,1.7728514499559633
1635.0,1.9669930683728885
1636.0,1.2933374185448998
1637.0,1.70727797922622
1638.0,0.9314931995106595
1639.0,1.3495428883249636
1640.0,1.3620972099222817
1641.0,1.3768103112432117
1642.0,1.3662467632699904
1643.0,1.197744499523356
1644.0,1.1486271049464511
1645.0,1.1975281487686247
1646.0,1.2834641244809863
1647.0,1.0121520304882998
1648.0,0.9761607035118631
1649.0,1.2071465881718033
1650.0,0.833300730884772
1651.0,0.9631518556824255
1652.0,0.8932862952693695
1653.0,0.7093299969189428
1654.0,0.8628208882411109
1655.0,0.8755139444107035
1656.0,0.927659174396534
1657.0,0.8554689057289634
1658.0,0.9242321040538379
1659.0,0.8315654012817322
1660.0,0.800547009029778
1661.0,0.5380091027192572
1662.0,0.7521489475967018
1663.0,0.8017489508721779
1664.0,0.832642074524781
1665.0,0.4336923007519487
1666.0,0.6973907371280186
1667.0,0.8235361030574361
1668.0,0.6684966272722985
1669.0,0.625063362770078
1670.0,0.8485559939025488
1671.0,0.5141927210362386
1672.0,0.6962200480330666
1673.0,0.39548870661193847
1674.0,0.5919149510206849
1675.0,0.17004118366051857
1676.0,0.7072952802550504
1677.0,0.4151251594999284
1678.0,0.27465894816346365
1679.0,0.4403518010788431
1680.0,0.5915463657601984
1681.0,0.28283633545122566
1682.0,0.4985132388680689
1683.0,0.2849478030978242
1684.0,0.6953669184544088
1685.0,0.8594318766032829
1686.0,0.5274882411495992
1687.0,0.6061977363460882
1688.0,0.625990074715925
1689.0,0.43260579419250533
1690.0,0.3314647380845475
1691.0,0.2984875817897413
1692.0,0.4412710599225625
1693.0,0.5275075561374829
1694.0,0.6344478389739796
1695.0,0.4202402986490198
1696.0,0.3272998239717787
1697.0,0.22671119330676295
1698.0,0.31181363899455833
1699.0,0.34293863991294465
1700.0,0.15720070487291518
1701.0,0.5347651463946735
1702.0,0.44595233401024253
1703.0,0.41448475098485194
1704.0,0.3812702318932171
1705.0,0.5399093200976721
1706.0,0.26755508425256774
1707.0,0.2347110562547966
1708.0,0.26168713068494004
1709.0,0.14205780635311702
1710.0,0.5187713869094868
1711.0,0.2238298019444453
1712.0,0.42976850511230147
1713.0,0.15380986985444897
1714.0,0.3138126445920528
1715.0,0.2340718546504939
1716.0,0.18914423355128257
1717.0,0.1795917761395153
1718.0,0.25791535931319015
1719.0,0.15606356994173937
1720.0,0.17557459610548565
1721.0,0.07906300796278515
1722.0,0.33579665502682454
1723.0,0.12227663464319899
1724.0,0.2607044696575327
1725.0,0.3601263448362555
1726.0,-0.10000069865800634
1727.0,0.15575305279779772
1728.0,-0.0026022147842270082
1729.0,0.20898580723738808
1730.0,-0.06642701133668885
1731.0,0.07177572206300709
1732.0,0.36681491956600826
1733.0,0.3128702722200487
1734.0,0.5393793958181172
1735.0,0.38638666621681034
1736.0,0.2960743742550329
1737.0,-0.017090373319436164
1738.0,0.03931532317547487
1739.0,0.3989491237021142
1740.0,0.4536774884552823
1741.0,0.352906265582858
1742.0,0.19742512830232578
1743.0,0.09028060601590414
1744.0,0.09270457044544507
1745.0,0.4967090117607361
1746.0,0.21606225274958224
1747.0,0.18482599915268794
1748.0,0.33004693063968144
1749.0,0.18730789333527365
1750.0,0.34717862260660654
1751.0,0.16086488461278273
1752.0,0.05430374555724583
1753.0,0.10702979059449748
1754.0,0.040811812984298285
1755.0,0.4206124012668931
1756.0,0.18274792594411735
1757.0,-0.1726155999339368
1758.0,0.15969427384318358
1759.0,0.1487423487372953
1760.0,-0.14228292476233811
1761.0,0.05632897301206646
1762.0,-0.10245637251398065
1763.0,0.27619731788735874
1764.0,0.05534196571936428
1765.0,0.016900840142534318
1766.0,0.2084889727690618
1767.0,0.19423912972270768
1768.0,0.04815579871721455
1769.0,-0.036282997454031574
1770.0,0.10708678310198927
1771.0,0.04323178935736956
1772.0,0.13092117123905106
1773.0,0.17655337714813685
1774.0,-0.09010111389312735
1775.0,0.4314612591790514
1776.0,0.10581035720978686
1777.0,-0.08499070890052567
1778.0,0.16410184709494924
1779.0,-0.10708736433915739
1780.0,-0.01438692370705949
1781.0,0.07038976369721325
1782.0,0.21459920221783538
1783.0,-0.014857932260746637
1784.0,0.14549619567474803
1785.0,0.04368965585470626
1786.0,-0.007455955677233464
1787.0,0.30521561786209406
1788.0,0.366487189742401
1789.0,0.020370319486522487
1790.0,0.15967063869804754
1791.0,0.07280217850115374
1792.0,0.07187366442119233
1793.0,-0.00829189525325745
1794.0,0.1328394732409381
1795.0,0.11405755263599432
1796.0,0.12134442973381518
1797.0,-0.08771175433551574
1798.0,0.24060656708835423
1799.0,0.0002481293182158423
1800.0,-0.06583830799413917
