shift_cm-1,intensity
1607.0,8.259590643560665
1608.0,9.755949099201432
1609.0,11.574538417772292
1610.0,11.472158075351647
1611.0,8.523529779318972
1612.0,11.349623603159733
1613.0,8.222799908940114
1614.0,12.73541789746615
1615.0,10.764776833783687
1616.0,13.70540426537231
1617.0,15.4609033324106
1618.0,14.643204172626229
1619.0,16.353898168377544
1620.0,10.404838544453114
1621.0,9.697438517516472
1622.0,16.353841951950123
1623.0,9.715080476557242
1624.0,16.086934814872375
1625.0,14.238684344207869
1626.0,8.819530371054997
1627.0,5.652067591738067
1628.0,4.934279943985008
1629.0,4.609077086253841
1630.0,8.111884645499794
1631.0,7.6838206445372945
1632.0,6.717410191039038
1633.0,7.127609831708119
1634.0,7.64390227805868
1635.0,5.272362849428718
1636.0,1.8732427686225654
1637.0,0.7525875780305906
1638.0,0.5994789291885625
1639.0,0.7954560028203939
1640.0,5.808164998614465
1641.0,3.0141487013427297
1642.0,0.97909546083694
1643.0,0.9852387883978788
1644.0,2.4406125673040324
1645.0,3.4406918986574464
1646.0,-0.606393620246314
1647.0,3.1183191373116625
1648.0,-1.9818597914097293
1649.0,0.9956856731005277
1650.0,0.40071771221088426
1651.0,0.3193575834561353
1652.0,2.956740283218767
1653.0,5.170911461211691
1654.0,-1.7504100578447481
1655.0,-0.31782346040324216
1656.0,-0.6153801424657828
1657.0,5.363477085430661
1658.0,-2.106092384491831
1659.0,-1.4719456196714953
1660.0,4.509985668632239
1661.0,1.0541208390017085
1662.0,1.571340238416608
1663.0,1.7092152929319089
1664.0,-1.0229542436813888
1665.0,1.777900534986241
1666.0,0.3982458752425231
1667.0,0.10998736891917282
1668.0,3.846883738662246
1669.0,-1.0904884919706523
1670.0,0.377686051085683
1671.0,0.2398791714498102
1672.0,-0.7157680733923145
1673.0,2.241234724303767
1674.0,1.0853245268144616
1675.0,0.9807640442377767
1676.0,0.6145977662391574
1677.0,-2.51965530544717
1678.0,0.44484941062437405
1679.0,1.512311095799579
1680.0,0.9651485175048196
1681.0,0.9383243294202448
1682.0,-0.26140561463851963
1683.0,2.091648897970072
1684.0,1.7053777983993639
1685.0,5.700501352353405
1686.0,2.049106106881744
1687.0,3.2917049664748905
1688.0,-0.325297367035027
1689.0,1.3905968991126803
1690.0,0.8362166379710487
1691.0,-2.785908490701691
1692.0,1.3961994366857642
1693.0,0.2597367814663108
1694.0,3.7097540503694857
1695.0,0.8880097653026626
1696.0,-1.3377485435010894
1697.0,-0.8627981789019021
1698.0,1.6200793098726656
1699.0,0.3837753458249268
1700.0,0.35508109395942644
1701.0,-1.4005781454593809
1702.0,0.3461615670669794
1703.0,1.669209897229957
1704.0,3.985793253390621
1705.0,-0.3217432005541343
1706.0,0.6336875828705801
1707.0,1.0727138257632411
1708.0,2.6010923510293846
1709.0,2.248607011002213
1710.0,2.8808020409866733
1711.0,-0.3317099742830123
1712.0,6.012551334567373
1713.0,-1.2277127726876593
1714.0,-3.8029280806068706
1715.0,3.329472231234501
1716.0,2.640004427514974
1717.0,0.8989735962975298
1718.0,-1.628387894327207
1719.0,-1.5090621306435592
1720.0,0.5129809646783209
1721.0,-0.7904454888293829
1722.0,1.472796622080082
1723.0,0.21843235333547206
1724.0,4.67286523619439
1725.0,-0.04133472021947415
1726.0,-0.6007897919280558
1727.0,1.8927805797844715
1728.0,-0.4643256061656904
1729.0,2.311014960970052
1730.0,-1.7599021166463178
1731.0,1.7259880926962623
1732.0,-2.2080156340025168
1733.0,4.662725157553513
1734.0,1.2534549634557244
1735.0,-1.5870731655264758
1736.0,1.8642542205970398
1737.0,-0.14584205301285003
1738.0,0.5466053588922416
1739.0,2.0149868317969957
1740.0,-3.3566438402404906
1741.0,-1.2710767276885626
1742.0,-1.8358622239723401
1743.0,2.656550956225556
1744.0,0.8576563622219209
1745.0,-2.288595231189868
1746.0,-2.061931742339614
1747.0,-0.2873485114955159
1748.0,-1.9795147621226987
1749.0,1.6412369804725804
1750.0,0.530241159527467
1751.0,0.8299680843408411
1752.0,-1.8956129278380363
1753.0,-3.3108471556251087
1754.0,-1.2486313965290683
1755.0,-0.0339785182836603
1756.0,1.2265224245334279
1757.0,2.721111996446884
1758.0,-1.1595585755807163
1759.0,-1.1726473374273485
1760.0,-3.4763225111342484
1761.0,2.5895205857862416
1762.0,-1.1337441807238586
1763.0,-3.0566919156119954
1764.0,0.26646916149673766
1765.0,-0.5119067764919086
1766.0,0.6716933705195417
1767.0,-2.369225509839964
1768.0,-0.7197258713169492
1769.0,-1.6041456428067025
1770.0,0.8644828775035485
1771.0,-2.1651183608037
1772.0,-0.47221043568477084
1773.0,-1.045334661819411
1774.0,2.61843563388736
1775.0,0.191944006475916
1776.0,-0.9223080805268056
1777.0,0.3150969411649591
1778.0,2.780442045218576
1779.0,1.280582928328348
1780.0,3.5077693278296214
1781.0,-0.9333872835650151
1782.0,3.290921843290294
1783.0,0.03956062412841235
1784.0,-0.279834751894223
1785.0,4.593695132913889
1786.0,3.8889709697200803
1787.0,-1.7147342221730333
1788.0,4.1283737156984905
1789.0,0.058814569903645614
1790.0,-3.5758292654423895
1791.0,-0.45781195643782713
1792.0,1.4244080958600298
1793.0,1.6029029723045058
1794.0,-1.403302074858178
1795.0,2.7686192908092044
1796.0,-1.2183068503968517
1797.0,-2.326879344791319
1798.0,-1.5798408630674694
1799.0,1.3589881487940483
1800.0,-1.8884711926723174
