shift_cm-1,intensity
1089.0,0.05569049568763495
1090.0,0.05606316776702892
1091.0,0.056439807829539924
1092.0,0.05682047436601906
1093.0,0.05720522696984019
1094.0,0.05759412636217971
1095.0,0.05798723441797823
1096.0,0.05838461419260524
1097.0,0.05878632994924889
1098.0,0.05919244718705321
1099.0,0.05960303267002645
1100.0,0.060018154456744736
1101.0,0.060437881930876146
1102.0,0.060862285832551336
1103.0,0.06129143829060761
1104.0,0.06172541285573441
1105.0,0.06216428453454913
1106.0,0.06260812982463339
1107.0,0.06305702675056067
1108.0,0.06351105490094769
1109.0,0.06397029546656285
1110.0,0.06443483127952652
1111.0,0.06490474685363884
1112.0,0.06538012842587267
1113.0,0.06586106399906985
1114.0,0.06634764338588153
1115.0,0.06683995825399341
1116.0,0.0673381021726798
1117.0,0.06784217066073069
1118.0,0.06835226123579885
1119.0,0.06886847346521509
1120.0,0.06939090901832158
1121.0,0.0699196717203758
1122.0,0.07045486760807894
1123.0,0.07099660498678488
1124.0,0.07154499448944857
1125.0,0.07210014913737396
1126.0,0.07266218440282521
1127.0,0.0732312182735661
1128.0,0.07380737131939648
1129.0,0.07439076676075619
1130.0,0.07498153053947056
1131.0,0.07557979139171406
1132.0,0.0761856809232719
1133.0,0.07679933368718292
1134.0,0.07742088726384992
1135.0,0.07805048234370768
1136.0,0.07868826281254242
1137.0,0.07933437583956011
1138.0,0.0799889719683055
1139.0,0.0806522052105376
1140.0,0.08132423314317223
1141.0,0.0820052170084062
1142.0,0.08269532181714355
1143.0,0.08339471645584821
1144.0,0.0841035737969539
1145.0,0.08482207081296679
1146.0,0.08555038869440282
1147.0,0.08628871297170757
1148.0,0.08703723364131292
1149.0,0.08779614529599176
1150.0,0.08856564725967846
1151.0,0.08934594372693125
1152.0,0.0901372439072194
1153.0,0.09093976217422689
1154.0,0.0917537182203726
1155.0,0.09257933721675639
1156.0,0.09341684997874918
1157.0,0.0942664931374559
1158.0,0.09512850931729003
1159.0,0.09600314731990973
1160.0,0.09689066231477693
1161.0,0.09779131603661288
1162.0,0.09870537699003655
1163.0,0.0996331206616855
1164.0,0.10057482974013292
1165.0,0.10153079434392963
1166.0,0.10250131225811525
1167.0,0.10348668917955921
1168.0,0.10448723897150951
1169.0,0.10550328392774594
1170.0,0.10653515504675276
1171.0,0.10758319231634698
1172.0,0.10864774500921931
1173.0,0.10972917198986744
1174.0,0.11082784203342536
1175.0,0.11194413415691698
1176.0,0.11307843796348944
1177.0,0.11423115400020896
1178.0,0.11540269413003171
1179.0,0.11659348191859399
1180.0,0.11780395303649757
1181.0,0.11903455567780256
1182.0,0.12028575099547574
1183.0,0.12155801355458204
1184.0,0.12285183180404721
1185.0,0.12416770856786469
1186.0,0.1255061615566642
1187.0,0.12686772390060996
1188.0,0.12825294470464724
1189.0,0.12966238962717136
1190.0,0.13109664148325076
1191.0,0.13255630087359907
1192.0,0.13404198684055363
1193.0,0.13555433755239052
1194.0,0.13709401101737767
1195.0,0.13866168582904617
1196.0,0.14025806194424376
1197.0,0.14188386149562182
1198.0,0.14353982964030146
1199.0,0.14522673544656317
1200.0,0.14694537282051204
1201.0,0.1486965614747816
1202.0,0.15048114794146053
1203.0,0.15230000663155357
1204.0,0.15415404094342477
1205.0,0.15604418442281534
1206.0,0.1579714019771836
1207.0,0.1599366911472794
1208.0,0.1619410834390401
1209.0,0.16398564571908408
1210.0,0.16607148167727764
1211.0,0.16819973336006372
1212.0,0.17037158277847167
1213.0,0.17258825359496915
1214.0,0.17485101289357996
1215.0,0.17716117303796974
1216.0,0.1795200936225013
1217.0,0.18192918352158
1218.0,0.1843899030429546
1219.0,0.18690376619100246
1220.0,0.18947234304642585
1221.0,0.1920972622692046
1222.0,0.19478021373210608
1223.0,0.19752295129253705
1224.0,0.20032729571104627
1225.0,0.20319513772534625
1226.0,0.2061284412893263
1227.0,0.20912924698717666
1228.0,0.21219967563344178
1229.0,0.21534193207057165
1230.0,0.21855830917634878
1231.0,0.22185119209443968
1232.0,0.22522306270225947
1233.0,0.22867650433135153
1234.0,0.232214206756577
1235.0,0.23583897147159041
1236.0,0.23955371726935185
1237.0,0.2433614861478055
1238.0,0.2472654495623437
1239.0,0.25126891504828947
1240.0,0.25537533323837464
1241.0,0.2595883053020827
1242.0,0.2639115908357732
1243.0,0.2683491162347279
1244.0,0.27290498358066606
1245.0,0.27758348008089656
1246.0,0.28238908809811214
1247.0,0.28732649581292197
1248.0,0.29240060856457484
1249.0,0.2976165609189794
1250.0,0.30297972951710395
1251.0,0.30849574676116986
1252.0,0.3141705154007759
1253.0,0.32001022408623503
1254.0,0.32602136396202747
1255.0,0.3322107463794037
1256.0,0.33858552181387347
1257.0,0.34515320008064126
1258.0,0.3519216719490572
1259.0,0.3588992322659244
1260.0,0.3660946047070981
1261.0,0.3735169682873365
1262.0,0.3811759857698919
1263.0,0.3890818341299845
1264.0,0.39724523724018257
1265.0,0.40567750096096805
1266.0,0.4143905508365163
1267.0,0.42339697261414705
1268.0,0.4327100558261664
1269.0,0.44234384069512517
1270.0,0.4523131686480791
1271.0,0.46263373675249586
1272.0,0.473322156416277
1273.0,0.4843960167272489
1274.0,0.4958739528437555
1275.0,0.5077757198880172
1276.0,0.5201222728381133
1277.0,0.5329358529632411
1278.0,0.5462400814007979
1279.0,0.5600600605333578
1280.0,0.5744224838893837
1281.0,0.5893557553641541
1282.0,0.6048901186376354
1283.0,0.6210577977546392
1284.0,0.6378931499304434
1285.0,0.6554328317529907
1286.0,0.6737159800718119
1287.0,0.6927844089949348
1288.0,0.7126828245593361
1289.0,0.7334590587990178
1290.0,0.7551643251086759
1291.0,0.7778534969911932
1292.0,0.8015854124848227
1293.0,0.8264232067917009
1294.0,0.8524346758738033
1295.0,0.8796926740457299
1296.0,0.9082755488753296
1297.0,0.938267617001836
1298.0,0.9697596847944239
1299.0,1.0028496180977935
1300.0,1.0376429656393151
1301.0,1.0742536409951604
1302.0,1.11280466831756
1303.0,1.1534289972934175
1304.0,1.196270393010633
1305.0,1.241484406518047
1306.0,1.2892394318313674
1307.0,1.339717854898402
1308.0,1.3931172995094958
1309.0,1.4496519742136411
1310.0,1.5095541228330644
1311.0,1.573075578970357
1312.0,1.6404894217262418
1313.0,1.7120917253734753
1314.0,1.7882033895508285
1315.0,1.8691720281210387
1316.0,1.9553738835022623
1317.0,2.0472157181775574
1318.0,2.145136615135684
1319.0,2.2496095928625355
1320.0,2.36114290654777
1321.0,2.480280863423879
1322.0,2.6076039242982385
1323.0,2.743727792742439
1324.0,2.889301105232281
1325.0,3.045001226984042
1326.0,3.211527526985379
1327.0,3.3895913506954503
1328.0,3.5799017314968955
1329.0,3.7831456880217633
1330.0,3.9999617569314965
1331.0,4.230905233676157
1332.0,4.476403477426568
1333.0,4.736699643239803
1334.0,5.011783425513234
1335.0,5.301307955691858
1336.0,5.604493049529516
1337.0,5.920016719450402
1338.0,6.245899416217547
1339.0,6.579388924778515
1340.0,6.9168581186343445
1341.0,7.253732472821456
1342.0,7.584468498486103
1343.0,7.902606719667203
1344.0,8.200921658586196
1345.0,8.471684662295559
1346.0,8.7070420831001
1347.0,8.89949172668512
1348.0,9.04241745769915
1349.0,9.130620808966817
1350.0,9.160776208514019
1351.0,9.131738895490239
1352.0,9.044653869873304
1353.0,8.90284694289241
1354.0,8.711516821233703
1355.0,8.477279880143271
1356.0,8.207638554342827
1357.0,7.910446732576013
1358.0,7.593433309609945
1359.0,7.2638240059443815
1360.0,6.928078541294581
1361.0,6.59174064943384
1362.0,6.2593851015442485
1363.0,5.934639271777114
1364.0,5.620255624407385
1365.0,5.318213959602618
1366.0,5.029836517716943
1367.0,4.755903737764083
1368.0,4.496762745199408
1369.0,4.252424104804439
1370.0,4.022644923127589
1371.0,3.806998105180673
1372.0,3.604928622426644
1373.0,3.4157982080035025
1374.0,3.238920116124128
1375.0,3.073585589458528
1376.0,2.9190835619735194
1377.0,2.774714947649909
1378.0,2.6398026679552813
1379.0,2.5136983769899657
1380.0,2.395786665831803
1381.0,2.2854873725815614
1382.0,2.182256493363625
1383.0,2.085586080988792
1384.0,1.995003429815147
1385.0,1.9100697747466835
1386.0,1.8303786764527235
1387.0,1.755554221143821
1388.0,1.6852491292851244
1389.0,1.6191428414941942
1390.0,1.5569396299190585
1391.0,1.4983667682872854
1392.0,1.4431727824825136
1393.0,1.391125795084842
1394.0,1.3420119711299328
1395.0,1.2956340678691143
1396.0,1.251810088136803
1397.0,1.2103720347328515
1398.0,1.1711647617597771
1399.0,1.1340449179294192
1400.0,1.0988799763261674
1401.0,1.065547344874886
1402.0,1.0339335517281296
1403.0,1.0039334998968379
1404.0,0.9754497856548294
1405.0,0.9483920755155494
1406.0,0.9226765368842497
1407.0,0.8982253178117227
1408.0,0.874966071603647
1409.0,0.8528315223633516
1410.0,0.8317590678590667
1411.0,0.8116904164054338
1412.0,0.7925712547307064
1413.0,0.7743509440643945
1414.0,0.7569822419246168
1415.0,0.7404210473102475
1416.0,0.7246261672106286
1417.0,0.7095591025359363
1418.0,0.6951838517452256
1419.0,0.6814667306077703
1420.0,0.6683762066776638
1421.0,0.6558827471928346
1422.0,0.6439586792287256
1423.0,0.6325780610449068
1424.0,0.6217165636607953
1425.0,0.6113513617853613
1426.0,0.601461033306032
1427.0,0.5920254666147401
1428.0,0.5830257751149368
1429.0,0.5744442183130141
1430.0,0.5662641289515946
1431.0,0.5584698456910623
1432.0,0.5510466508900247
1433.0,0.5439807130755735
1434.0,0.5372590337306279
1435.0,0.5308693980586913
1436.0,0.524800329416338
1437.0,0.5190410471309858
1438.0,0.5135814274462537
1439.0,0.5084119673597186
1440.0,0.5035237511383575
1441.0,0.49890841931561547
1442.0,0.4945581399910479
1443.0,0.4904655822689877
1444.0,0.4866238916868614
1445.0,0.4830266674967253
1446.0,0.4796679416754477
1447.0,0.4765421595498267
1448.0,0.47364416193290126
1449.0,0.4709691686768774
1450.0,0.4685127635565234
1451.0,0.46627088040467046
1452.0,0.4642397904286419
1453.0,0.46241609064309064
1454.0,0.4607966933609109
1455.0,0.4593788166896377
1456.0,0.4581599759861248
1457.0,0.457137976227326
1458.0,0.45631090525973045
1459.0,0.45567712789447773
1460.0,0.4552352808194077
1461.0,0.4549842683033349
1462.0,0.45492325867170313
1463.0,0.455051681536491
1464.0,0.4553692257668411
1465.0,0.4558758381903984
1466.0,0.4565717230187783
1467.0,0.45745734199399046
1468.0,0.4585334152560166
1469.0,0.4598009229351262
1470.0,0.46126110747592036
1471.0,0.4629154767035548
1472.0,0.46476580764612885
1473.0,0.46681415113086105
1474.0,0.4690628371754366
1475.0,0.47151448119982914
1476.0,0.47417199108799757
1477.0,0.47703857513317843
1478.0,0.480117750905054
1479.0,0.4834133550819245
1480.0,0.4869295542961867
1481.0,0.4906708570469474
1482.0,0.49464212673955604
1483.0,0.4988485959182404
1484.0,0.5032958817649574
1485.0,0.5079900029450745
1486.0,0.5129373978886436
1487.0,0.5181449446049057
1488.0,0.5236199821373342
1489.0,0.5293703337771073
1490.0,0.5354043321644691
1491.0,0.5417308464201384
1492.0,0.5483593114628612
1493.0,0.5552997596845433
1494.0,0.5625628551712788
1495.0,0.5701599306772269
1496.0,0.5781030275788523
1497.0,0.5864049390597961
1498.0,0.5950792568018236
1499.0,0.6041404214852137
1500.0,0.6136037774329312
1501.0,0.6234856317673532
1502.0,0.6338033184866139
1503.0,0.6445752679102879
1504.0,0.6558210819916968
1505.0,0.6675616160472307
1506.0,0.6798190675124319
1507.0,0.6926170724010237
1508.0,0.7059808102175027
1509.0,0.7199371181574205
1510.0,0.7345146155232861
1511.0,0.7497438393895254
1512.0,0.7656573926687233
1513.0,0.7822901058653582
1514.0,0.7996792139544595
1515.0,0.8178645499936327
1516.0,0.8368887572704404
1517.0,0.8567975220065763
1518.0,0.8776398288893268
1519.0,0.8994682419839649
1520.0,0.9223392139030122
1521.0,0.9463134264757164
1522.0,0.9714561665805173
1523.0,0.9978377412827978
1524.0,1.025533936969242
1525.0,1.0546265277996498
1526.0,1.0852038395199965
1527.0,1.1173613755119483
1528.0,1.1512025129116912
1529.0,1.1868392777356185
1530.0,1.2243932092266356
1531.0,1.2639963251114168
1532.0,1.305792201169859
1533.0,1.3499371805032916
1534.0,1.3966017301949794
1535.0,1.4459719657409058
1536.0,1.4982513667565982
1537.0,1.553662711114547
1538.0,1.612450258928275
1539.0,1.674882222781177
1540.0,1.7412535664278215
1541.0,1.811889181021164
1542.0,1.887147495914715
1543.0,1.9674245904558332
1544.0,2.053158884157326
1545.0,2.1448364954746233
1546.0,2.2429973744228358
1547.0,2.348242331769897
1548.0,2.4612411078881835
1549.0,2.582741647891255
1550.0,2.7135807767513347
1551.0,2.854696498932253
1552.0,3.0071421817561417
1553.0,3.172102920009004
1554.0,3.3509144203937336
1555.0,3.5450847866675983
1556.0,3.7563196264996797
1557.0,3.9865509337749865
1558.0,4.237970216142886
1559.0,4.513066322315276
1560.0,4.814668353585957
1561.0,5.145993882759213
1562.0,5.510702394861825
1563.0,5.912953321931169
1564.0,6.357467139801612
1565.0,6.84958653669752
1566.0,7.3953323724059015
1567.0,8.001445625213536
1568.0,8.675401224101801
1569.0,9.425371870181705
1570.0,10.260108808228958
1571.0,11.18869116482858
1572.0,12.220075470821717
1573.0,13.362353152800278
1574.0,14.621599904956371
1575.0,16.00018660601019
1576.0,17.494436517986625
1577.0,19.091591766681095
1578.0,20.76624133545967
1579.0,22.476710025667
1580.0,24.16241543250186
1581.0,25.743745208717666
1582.0,27.12625858956587
1583.0,28.21046436217619
1584.0,28.90668892148265
1585.0,29.151935108487347
1586.0,28.923499380150623
1587.0,28.24422768559168
1588.0,27.17726218223671
1589.0,25.812426734134984
1590.0,24.249370896304814
1591.0,22.58270491977815
1592.0,20.892225173695294
1593.0,19.23871644545763
1594.0,17.66407905250929
1595.0,16.19397692500838
1596.0,14.841454536896267
1597.0,13.610515802765006
1598.0,12.499165665132544
1599.0,11.501762317933613
1600.0,10.610717218445378
1601.0,9.81765823023971
1602.0,9.11418615387178
1603.0,8.492340349016846
1604.0,7.944864719925812
1605.0,7.46534052732284
1606.0,7.048230842075102
1607.0,6.68886341351758
1608.0,6.383363328694285
1609.0,6.1285326673192255
1610.0,5.921660205189266
1611.0,5.760230011433652
1612.0,5.641486319781727
1613.0,5.561812075197601
1614.0,5.515908679698888
1615.0,5.495853899956458
1616.0,5.490289437071717
1617.0,5.4842252357615155
1618.0,5.460094856518114
1619.0,5.400464027204934
1620.0,5.291972268846138
1621.0,5.129002040780536
1622.0,4.915184678255509
1623.0,4.661863938825979
1624.0,4.3843957054152565
1625.0,4.098173933247847
1626.0,3.815887750265582
1627.0,3.5464291692157666
1628.0,3.2950486589185695
1629.0,3.0641236539806167
1630.0,2.854052418976785
1631.0,2.664021438787041
1632.0,2.492569368451004
1633.0,2.337960569670957
1634.0,2.198412298982743
1635.0,2.072221101356073
1636.0,1.9578247969243028
1637.0,1.8538257697412415
1638.0,1.7589924210675276
1639.0,1.6722492769066581
1640.0,1.5926619904898662
1641.0,1.5194207862172375
1642.0,1.4518242460176365
1643.0,1.3892643663352822
1644.0,1.3312132582845047
1645.0,1.2772115595970932
1646.0,1.2268584713803914
1647.0,1.1798032622155206
1648.0,1.135738058886072
1649.0,1.0943917447572045
1650.0,1.055524800676883
1651.0,1.0189249420292188
1652.0,0.9844034253327241
1653.0,0.9517919165614342
1654.0,0.9209398302808449
1655.0,0.8917120634393213
1656.0,0.8639870602594806
1657.0,0.8376551553049489
1658.0,0.8126171506884168
1659.0,0.7887830907811895
1660.0,0.7660712039135948
1661.0,0.7444069856267528
1662.0,0.7237224022288947
1663.0,0.7039551968761895
1664.0,0.6850482832666156
1665.0,0.6669492144118916
1666.0,0.6496097159243068
1667.0,0.6329852748943593
1668.0,0.6170347768003571
1669.0,0.6017201840307594
1670.0,0.5870062505535392
1671.0,0.5728602680664978
1672.0,0.5592518396347382
1673.0,0.5461526773880672
1674.0,0.5335364213297821
1675.0,0.5213784767137212
1676.0,0.5096558677907009
1677.0,0.49834710601847154
1678.0,0.48743207107934416
1679.0,0.47689190326348574
1680.0,0.4667089059592359
1681.0,0.4568664571493667
1682.0,0.44734892894794537
1683.0,0.4381416143296501
1684.0,0.429230660304791
1685.0,0.4206030068812335
1686.0,0.412246331230845
1687.0,0.40414899654465264
1688.0,0.3963000051189863
1689.0,0.3886889552656868
1690.0,0.38130600168396706
1691.0,0.37414181897059623
1692.0,0.3671875679794497
1693.0,0.3604348647717576
1694.0,0.3538757519251272
1695.0,0.347502671993062
1696.0,0.3413084429276536
1697.0,0.33528623529671303
1698.0,0.3294295511431337
1699.0,0.3237322043489921
1700.0,0.3181883023800106
1701.0,0.3127922292977243
1702.0,0.30753862993717007
1703.0,0.30242239515730573
1704.0,0.2974386480797838
1705.0,0.29258273123926803
1706.0,0.2878501945752806
1707.0,0.2832367842016988
1708.0,0.27873843189553876
1709.0,0.274351245251658
1710.0,0.2700714984545144
1711.0,0.2658956236222044
1712.0,0.2618202026817014
1713.0,0.2578419597375728
1714.0,0.2539577538995024
1715.0,0.25016457253671753
1716.0,0.24645952492994336
1717.0,0.24283983629380793
1718.0,0.23930284214471692
1719.0,0.23584598299113432
1720.0,0.23246679932495481
1721.0,0.22916292689425583
1722.0,0.22593209223918312
1723.0,0.22277210847406897
1724.0,0.21968087130011418
1725.0,0.21665635523409824
1726.0,0.2136966100396217
1727.0,0.21079975734834375
1728.0,0.2079639874595557
1729.0,0.20518755630724664
1730.0,0.2024687825845628
1731.0,0.1998060450162541
1732.0,0.1971977797703388
1733.0,0.1946424780008058
1734.0,0.19213868351371988
1735.0,0.1896849905495988
1736.0,0.18728004167539813
1737.0,0.18492252577987267
1738.0,0.1826111761664847
1739.0,0.18034476873840105
1740.0,0.17812212027046778
1741.0,0.1759420867633713
1742.0,0.17380356187549448
1743.0,0.17170547542825335
1744.0,0.16964679198095972
1745.0,0.16762650947149427
1746.0,0.1656436579193008
1747.0,0.16369729818742068
1748.0,0.1617865208004823
1749.0,0.1599104448157424
1750.0,0.15806821674444618
1751.0,0.15625900952093313
1752.0,0.15448202151706333
1753.0,0.15273647559967826
1754.0,0.15102161822894122
1755.0,0.1493367185955234
1756.0,0.14768106779471657
1757.0,0.14605397803566014
1758.0,0.144454781883971
1759.0,0.1428828315361583
1760.0,0.14133749812429464
1761.0,0.1398181710494971
1762.0,0.1383242573428506
1763.0,0.13685518105247813
1764.0,0.13541038265553298
1765.0,0.13398931849395138
1766.0,0.13259146023286572
1767.0,0.13121629434063622
1768.0,0.12986332158951228
1769.0,0.12853205657598615
1770.0,0.12722202725994974
1771.0,0.1259327745218105
1772.0,0.12466385173676447
1773.0,0.12341482436546647
1774.0,0.12218526956037327
1775.0,0.12097477578707379
1776.0,0.11978294245995236
1777.0,0.11860937959156463
1778.0,0.11745370745513511
1779.0,0.11631555625961437
1780.0,0.11519456583676113
1781.0,0.11409038533973992
1782.0,0.11300267295274932
1783.0,0.11193109561121901
1784.0,0.11087532873213544
1785.0,0.10983505595407653
1786.0,0.10880996888655566
1787.0,0.10779976686829339
1788.0,0.10680415673405348
1789.0,0.10582285258969569
1790.0,0.1048555755951144
1791.0,0.10390205375474681
1792.0,0.10296202171534898
1793.0,0.10203522057075079
1794.0,0.10112139767331504
1795.0,0.10022030645183688
1796.0,0.09933170623563242
1797.0,0.09845536208457556
1798.0,0.09759104462485338
1799.0,0.09673852989021983
1800.0,0.0958975991685375
