shift_cm-1,intensity
1296.0,16.737219371891385
1297.0,16.933845834693994
1298.0,17.06073352661974
1299.0,16.78142070571971
1300.0,17.36692733874645
1301.0,17.51293059953022
1302.0,17.55931367521879
1303.0,17.871548747420086
1304.0,17.915771999208893
1305.0,17.94114270192306
1306.0,18.272457991262915
1307.0,18.57213541131437
1308.0,18.795597361165008
1309.0,18.711892462020174
1310.0,18.973904723072756
1311.0,19.62434091703399
1312.0,19.994340464489927
1313.0,20.194823618576127
1314.0,20.477321403790384
1315.0,20.84354568779925
1316.0,21.390691564103424
1317.0,21.58428628053151
1318.0,22.091029611018296
1319.0,22.585619635492748
1320.0,22.956113602181393
1321.0,23.760441156301823
1322.0,23.981483707694814
1323.0,24.536759507060836
1324.0,25.591470500524213
1325.0,26.012214024117235
1326.0,26.236293946550482
1327.0,27.31964334374134
1328.0,27.757141074943235
1329.0,28.556692169300856
1330.0,30.18794452697243
1331.0,30.891508433099933
1332.0,31.753306783836642
1333.0,32.546091126807134
1334.0,33.903909675856276
1335.0,35.09849467358234
1336.0,36.58046810913789
1337.0,37.44895567224427
1338.0,38.782363797922976
1339.0,40.22372825705735
1340.0,41.58327435458716
1341.0,42.95702862499816
1342.0,44.3938538437876
1343.0,45.34945833238401
1344.0,46.72713932602525
1345.0,48.11099319735348
1346.0,48.87270657932538
1347.0,49.465921718631705
1348.0,50.340797427673564
1349.0,50.51227789539026
1350.0,50.73648618343948
1351.0,50.43404741814606
1352.0,50.17731283185828
1353.0,50.08027763801409
1354.0,48.88096194273979
1355.0,47.80647392772013
1356.0,46.77874064111038
1357.0,46.01536246373928
1358.0,44.56619662420742
1359.0,43.31479452487403
1360.0,41.875314552885214
1361.0,40.59288335635579
1362.0,39.4559723614233
1363.0,38.005262843332396
1364.0,36.80446317715173
1365.0,35.26181220783256
1366.0,34.43376994163899
1367.0,32.64377896098759
1368.0,32.31137521412663
1369.0,31.120165741699207
1370.0,30.40982445083969
1371.0,29.400173593995692
1372.0,28.747911633190018
1373.0,27.63712753601046
1374.0,27.194379034998256
1375.0,26.282559394500925
1376.0,25.813758945601744
1377.0,25.397488938764347
1378.0,25.044152763349118
1379.0,24.08857739226354
1380.0,24.021283408897606
1381.0,23.13759536922454
1382.0,23.186246179581897
1383.0,22.66931786700307
1384.0,22.23991251302174
1385.0,21.96406942313815
1386.0,21.74666843038306
1387.0,21.301440701393474
1388.0,21.1827671471559
1389.0,20.74865230871928
1390.0,20.268432810114337
1391.0,20.13012394926184
1392.0,20.16151280385754
1393.0,19.840396125984416
1394.0,19.53956476387739
1395.0,19.44165872353394
1396.0,19.27534074938222
1397.0,19.02803705052411
1398.0,19.029650486445156
1399.0,18.721154570117655
1400.0,18.978145964933724
1401.0,18.589939647518626
1402.0,18.156329660766573
1403.0,18.41902486635554
1404.0,18.15009860729262
1405.0,17.881029069322867
1406.0,17.586982154057175
1407.0,17.743574652397406
1408.0,17.75190183896661
1409.0,17.64546244509579
1410.0,17.616347146162557
1411.0,17.34795044015624
1412.0,17.443358319369825
1413.0,17.62415120864447
1414.0,17.420818870589713
1415.0,16.913507077719874
1416.0,17.008582734659363
1417.0,17.229534432392057
1418.0,17.212926377572206
1419.0,16.876162687680463
1420.0,16.53602765981331
1421.0,16.948454851257516
1422.0,16.690567028136577
1423.0,16.54104455859982
1424.0,16.835043893493058
1425.0,16.5676768049138
1426.0,16.588412878840195
1427.0,16.29785830210617
1428.0,16.495581679276903
1429.0,16.22699925905763
1430.0,16.33507234046513
1431.0,15.990833957253242
1432.0,16.057593376842107
1433.0,16.0252182870873
1434.0,16.03885366032099
1435.0,16.219832154216647
1436.0,15.994335366913253
1437.0,15.988473141632149
1438.0,16.18136041244274
1439.0,16.051839611331797
1440.0,15.83006129855985
1441.0,15.776505767112864
1442.0,16.2060667156221
1443.0,15.743108776275864
1444.0,15.605325225929507
1445.0,15.538497714139014
1446.0,15.86446644761734
1447.0,15.507308228578859
1448.0,15.65478690794345
1449.0,15.283208978485979
1450.0,15.404212709248055
1451.0,15.774636702388111
1452.0,15.394311198989108
1453.0,15.436639285126347
1454.0,15.696168879887953
1455.0,15.493007737395967
1456.0,15.563865073252776
1457.0,15.03670249383722
1458.0,14.967646525094684
1459.0,14.952548680627135
1460.0,15.312467686971292
1461.0,14.936691242972417
1462.0,15.17117527924993
1463.0,15.25869374660345
1464.0,14.940974210839576
1465.0,15.066996314568009
1466.0,14.841690657878509
1467.0,15.128786473783741
1468.0,15.137296821505837
1469.0,14.925124642957194
1470.0,15.220285916566787
1471.0,14.720605972117266
1472.0,15.05028822524459
1473.0,14.859628008947393
1474.0,14.9869063288269
1475.0,14.92863525269312
1476.0,14.910611848438311
1477.0,14.560518312469155
1478.0,14.997600643835854
1479.0,14.621101048403858
1480.0,14.79862983702524
1481.0,14.983621766311689
1482.0,14.563899408548576
1483.0,14.658850274024516
1484.0,14.732699973373025
1485.0,14.583485888059654
1486.0,14.664343516586664
1487.0,14.223601813465715
1488.0,14.767968274956164
1489.0,14.408671752485683
1490.0,14.581306303490502
1491.0,14.590235322015113
1492.0,14.511928079733956
1493.0,14.527691696870717
1494.0,14.339974234827947
1495.0,14.745020452419235
1496.0,14.186759459527982
1497.0,14.154335484240784
1498.0,14.574920108987937
1499.0,14.304848867231945
1500.0,14.199818568517395
1501.0,14.769937448905509
1502.0,14.176665569945092
1503.0,13.748952684992371
1504.0,14.041965334885822
1505.0,14.40261334142231
1506.0,14.376719595332204
1507.0,14.041474956565143
1508.0,13.93407298245351
1509.0,14.100918941675724
1510.0,14.259709882292631
1511.0,14.133075917937555
1512.0,14.162474320189942
1513.0,13.90726868797954
1514.0,14.291801476267816
1515.0,13.867138177067424
1516.0,14.00909957466754
1517.0,13.85508003464371
1518.0,13.834548538992218
1519.0,14.009630532368659
1520.0,14.043512519072035
1521.0,14.140184868765417
1522.0,14.329033693517339
1523.0,13.727199643765903
1524.0,13.86579500947091
1525.0,13.70007529249149
1526.0,14.03082970002836
1527.0,14.387628349705375
1528.0,14.16783816774724
1529.0,13.879732149038626
1530.0,14.059760321920837
1531.0,13.688011084352285
1532.0,13.974286128289972
1533.0,14.053791861151327
1534.0,14.088613507790955
1535.0,13.9994416361171
1536.0,14.37108067360211
1537.0,14.054131994046296
1538.0,14.335118311826795
1539.0,14.039855046039563
1540.0,14.085839390587058
1541.0,14.151062571492648
1542.0,14.247851118125885
1543.0,14.04362004639075
1544.0,14.376597805103058
1545.0,14.203796509004048
1546.0,14.53476721667692
1547.0,14.552196593975367
1548.0,14.260650097825742
1549.0,14.404337167430498
1550.0,14.90976170361829
1551.0,14.775397909936881
1552.0,15.13246247697494
1553.0,15.391094225330892
1554.0,15.256210110287043
1555.0,15.470187247727106
1556.0,15.65587493657003
1557.0,15.933387911809929
1558.0,15.835607463244433
1559.0,16.458153392262574
1560.0,16.48654336257782
1561.0,16.978948479517182
1562.0,17.280911548792478
1563.0,17.57857129678473
1564.0,17.846050907081224
1565.0,18.056034384762267
1566.0,18.892976523075976
1567.0,19.649864334493476
1568.0,20.29394293173192
1569.0,20.851300930967778
1570.0,21.451341497054685
1571.0,22.328958207387597
1572.0,23.646834106007336
1573.0,24.69846296268277
1574.0,25.901573647164422
1575.0,27.21554686500824
1576.0,28.517608446539672
1577.0,30.54825456364884
1578.0,31.990688852115973
1579.0,33.59415271412951
1580.0,35.43568392198623
1581.0,37.10623888709833
1582.0,38.55691713757309
1583.0,39.448076102393394
1584.0,40.09460536605001
1585.0,39.9831496618923
1586.0,39.87670260983364
1587.0,39.54246079829332
1588.0,38.091933663118375
1589.0,36.694640152794996
1590.0,35.171427924992365
1591.0,33.42601988535711
1592.0,32.079803736665845
1593.0,30.024245784181407
1594.0,28.817441843025392
1595.0,27.008625073040783
1596.0,25.802821980241415
1597.0,24.890319769169903
1598.0,23.676123723235918
1599.0,22.478020353824316
1600.0,21.637461821107692
1601.0,20.964220205615877
1602.0,20.7206349558221
1603.0,19.975278048247045
1604.0,19.78871365310513
1605.0,19.527884799838116
1606.0,19.257278225738954
1607.0,19.31613495519227
1608.0,19.240593737977726
1609.0,19.042572558032205
1610.0,19.108139701310073
1611.0,19.192220719423958
1612.0,19.512741179266953
1613.0,19.98838045264361
1614.0,20.275400380582127
1615.0,21.01596997183738
1616.0,21.281612378368163
1617.0,22.20336836587896
1618.0,22.219337965165007
1619.0,22.673817549276986
1620.0,22.28016042563138
1621.0,22.4442567127382
1622.0,21.67075729916587
1623.0,20.75665823086593
1624.0,19.994390048240554
1625.0,19.123571313982403
1626.0,18.314749208446617
1627.0,17.55667717843519
1628.0,16.67742088048915
1629.0,15.806817142699638
1630.0,14.950697181206893
1631.0,14.465763651139808
1632.0,13.98201341678591
1633.0,13.926783202846508
1634.0,13.300085723839654
1635.0,12.984742041427364
1636.0,12.223102982091662
1637.0,12.011778524432726
1638.0,11.808392046664729
1639.0,11.407779357701195
1640.0,11.062854427878511
1641.0,11.268742309585589
1642.0,10.904940164754816
1643.0,10.637352783480283
1644.0,10.788326521855554
1645.0,10.276275079164774
1646.0,10.489631003440685
1647.0,10.136761340651354
1648.0,10.029841249177512
1649.0,9.618258323759752
1650.0,9.930828807600678
1651.0,9.71764764686646
1652.0,9.631664168489364
1653.0,9.572617774171231
1654.0,9.17653152306822
1655.0,8.986533541956355
1656.0,8.931981895270527
1657.0,9.032382702047254
1658.0,9.034021646158887
1659.0,8.799195254973993
1660.0,8.672541869554253
1661.0,8.53511008715443
1662.0,8.694904925835319
1663.0,8.570533576346584
1664.0,8.555579670432499
1665.0,8.303887336056075
1666.0,8.131856023088911
1667.0,8.152295416557042
1668.0,8.304590810020454
1669.0,8.213360048012772
1670.0,7.933847541711702
1671.0,8.100216735657112
1672.0,7.877428464465067
1673.0,7.859176621998345
1674.0,7.976558012749947
1675.0,7.591580840502395
1676.0,7.326388097563001
1677.0,7.462270615097976
1678.0,7.445321864653256
1679.0,7.365319772956487
1680.0,7.285429399422378
1681.0,7.603828653627355
1682.0,7.287224649240151
1683.0,7.327032046939931
1684.0,7.433907587823304
1685.0,7.376103264586582
1686.0,6.840280478517063
1687.0,7.202804326700454
1688.0,6.765855298755307
1689.0,7.056987188300517
1690.0,7.116588413328109
1691.0,7.133256341661067
1692.0,7.113889316539899
1693.0,6.94848546584986
1694.0,6.923050156351671
1695.0,7.09116718204639
1696.0,6.705180420444427
1697.0,6.701383246158865
1698.0,6.4561009958406155
1699.0,6.541741827006372
1700.0,6.674177248085262
1701.0,6.434212067083694
1702.0,6.302995454110889
1703.0,6.585395995897538
1704.0,6.571283402134277
1705.0,6.26557937965699
1706.0,6.097293755430051
1707.0,6.143092966658265
1708.0,6.172181815427933
1709.0,6.159382647995056
1710.0,6.217684160651067
1711.0,5.905601377553534
1712.0,6.053502816420188
1713.0,5.895883882645617
1714.0,5.850026068398744
1715.0,5.926227861862654
1716.0,5.407558016934136
1717.0,5.4085023314852965
1718.0,5.874127184093712
1719.0,5.384499620026358
1720.0,5.805047503382787
1721.0,5.599544304167249
1722.0,5.690665370825796
1723.0,5.731664448322799
1724.0,5.503296245106202
1725.0,5.436833637177571
1726.0,5.557676871612748
1727.0,5.534205449442097
1728.0,5.205044927453703
1729.0,5.204260220837066
1730.0,5.617812457816392
1731.0,5.19508694723585
1732.0,5.218563659075363
1733.0,5.300714200372156
1734.0,5.093304269333896
1735.0,4.917372530634901
1736.0,4.953670087807124
1737.0,5.061960168136511
1738.0,4.905379749710512
1739.0,5.080856071765707
1740.0,5.11439988761105
1741.0,4.970632752203354
1742.0,5.109256632300199
1743.0,4.938453634824127
1744.0,4.986916922359726
1745.0,4.623905569584668
1746.0,4.316751366985459
1747.0,4.536561427089522
1748.0,4.609631986824895
1749.0,4.601318404474967
1750.0,4.620604195534784
1751.0,4.672489061854648
1752.0,4.650760547364179
1753.0,4.929371674509929
1754.0,4.409962843033819
1755.0,4.434350495193349
1756.0,4.6724431902206085
1757.0,4.242836846459229
1758.0,4.3268472968717235
1759.0,4.17365030017939
1760.0,4.030215067407606
1761.0,4.528748856569821
1762.0,4.126178705628032
1763.0,4.068301836622913
1764.0,4.4720769832158185
1765.0,4.5143509339174095
1766.0,4.302431714612415
1767.0,4.160267670877614
1768.0,3.9906103199283725
1769.0,3.9633016679988122
1770.0,3.946726852106222
1771.0,3.4406038829868795
1772.0,4.210469044579422
1773.0,3.759685164977605
1774.0,4.133421444716793
1775.0,4.016103572326202
1776.0,3.8620182714677456
1777.0,3.8015508609033817
1778.0,3.768032461616577
1779.0,3.522558732298582
1780.0,3.899725908795613
1781.0,3.768754618625413
1782.0,3.4325254239055103
1783.0,3.6738908391415332
1784.0,3.538468928715929
1785.0,3.9872120872935
1786.0,3.692260205188939
1787.0,3.533573475782674
1788.0,3.551713183575913
1789.0,3.7815710461779157
1790.0,3.556113923930985
1791.0,3.765783724174191
1792.0,3.100177487200396
1793.0,3.527055174453791
1794.0,3.696321913707326
1795.0,3.2110982348532944
1796.0,3.390092157037848
1797.0,3.329309840665072
1798.0,3.2233923300839367
1799.0,3.3921502506647885
1800.0,3.103746766487546
