shift_cm-1,intensity
1215.0,4.56940226623963
1216.0,8.091296898421382
1217.0,7.931518653928364
1218.0,9.243477758884493
1219.0,8.784690210992473
1220.0,8.39387826648348
1221.0,6.251690167244938
1222.0,8.53262368630891
1223.0,10.710603405231165
1224.0,11.28069379951819
1225.0,7.210858170949866
1226.0,12.35803354936317
1227.0,8.918271750487474
1228.0,12.381842088886284
1229.0,13.807967945067382
1230.0,10.934987614779764
1231.0,9.683900805981397
1232.0,6.682487212108432
1233.0,9.021796469731216
1234.0,10.951206443874652
1235.0,10.241139804452523
1236.0,11.940563512498262
1237.0,5.962011731648685
1238.0,14.251070819507227
1239.0,9.871513050107104
1240.0,14.361913894466177
1241.0,7.4190394988573125
1242.0,11.880656543001738
1243.0,7.806753571146168
1244.0,7.4523348857197345
1245.0,12.533741848911903
1246.0,8.606319985853814
1247.0,9.254229171488692
1248.0,9.551304548228607
1249.0,10.216882554378051
1250.0,8.686392632754206
1251.0,10.094088913822942
1252.0,11.048726774673195
1253.0,9.296862797549087
1254.0,10.423849123700624
1255.0,11.363510469432256
1256.0,10.249626778665293
1257.0,10.300560919048149
1258.0,11.848539907717305
1259.0,9.310185614070663
1260.0,7.863884787784443
1261.0,14.373661249617115
1262.0,7.8153228363861285
1263.0,10.076158706927147
1264.0,9.420617965747201
1265.0,13.0186287845388
1266.0,9.372003246207797
1267.0,9.4489095298118
1268.0,10.948073861477774
1269.0,10.082870538111056
1270.0,12.283513621548579
1271.0,9.850274147602315
1272.0,11.744437351041922
1273.0,12.128984518664701
1274.0,9.828957954034717
1275.0,11.028704758343808
1276.0,13.211132919300965
1277.0,8.850860095179057
1278.0,11.434652519286605
1279.0,10.101854181385159
1280.0,10.030447185876998
1281.0,9.790561639316477
1282.0,8.709368437922551
1283.0,7.291387534189927
1284.0,8.315946185090352
1285.0,14.400843787857958
1286.0,14.101524979196169
1287.0,10.790387488642248
1288.0,10.560603564171052
1289.0,8.142388820608126
1290.0,10.556784987519377
1291.0,10.28129925212062
1292.0,10.582396805947317
1293.0,8.38269228169295
1294.0,12.824007198563413
1295.0,10.373718424804254
1296.0,11.992837435151461
1297.0,15.144075913574312
1298.0,12.571222137976171
1299.0,11.579533132725334
1300.0,13.469810198814395
1301.0,15.561027588733245
1302.0,7.2958964492454355
1303.0,9.382048774669812
1304.0,12.414686036884778
1305.0,14.224291288703613
1306.0,13.014899707511276
1307.0,12.693997859387244
1308.0,16.682143773318447
1309.0,14.905585633394397
1310.0,15.551234251513574
1311.0,14.050473981967363
1312.0,14.397827735515659
1313.0,17.883104903043943
1314.0,13.80034074763993
1315.0,15.663901177847247
1316.0,17.080814297567684
1317.0,14.100706254102342
1318.0,15.200571339670383
1319.0,17.918352992661216
1320.0,15.782804240552506
1321.0,16.76647632438422
1322.0,16.953814583048523
1323.0,16.48769677798977
1324.0,15.69207245360128
1325.0,19.50855776073993
1326.0,18.04844920398742
1327.0,21.62069219133928
1328.0,17.380816190818102
1329.0,20.367957097989486
1330.0,20.041717804445305
1331.0,20.959700471079024
1332.0,22.72548554745113
1333.0,24.025230029490316
1334.0,20.717643615599435
1335.0,18.305965472021352
1336.0,21.05906374852066
1337.0,22.072496887642547
1338.0,23.737787941643322
1339.0,25.14554480143509
1340.0,27.081472970020886
1341.0,25.312561713409874
1342.0,28.022287746513072
1343.0,24.363541921463312
1344.0,27.620485761550274
1345.0,29.717044850333195
1346.0,25.27533350056174
1347.0,31.683815706558413
1348.0,31.702899553525526
1349.0,32.29787367386524
1350.0,28.183352957470845
1351.0,31.859678462912335
1352.0,31.330282575488443
1353.0,28.184119514151956
1354.0,28.712154617222296
1355.0,27.823302277101295
1356.0,28.304623161297496
1357.0,26.279810709641147
1358.0,26.29635524396689
1359.0,23.508992349041286
1360.0,26.6083498292228
1361.0,24.65336232628219
1362.0,24.821268311265136
1363.0,22.533842587143173
1364.0,19.154379232991584
1365.0,21.27152535192428
1366.0,24.630164468048584
1367.0,19.95642049504963
1368.0,18.80885751163749
1369.0,21.22464076455819
1370.0,20.470309712936245
1371.0,20.243488232158157
1372.0,21.23898629535952
1373.0,18.014840185930087
1374.0,20.83393016349976
1375.0,15.659860427381844
1376.0,16.642289700388016
1377.0,18.06136405294298
1378.0,15.942329553864104
1379.0,13.746959125041855
1380.0,18.98857241215139
1381.0,18.823171697551537
1382.0,14.637819642817423
1383.0,15.940459709019681
1384.0,16.590193494700596
1385.0,16.453612374882674
1386.0,15.617755979884722
1387.0,19.89823763967128
1388.0,13.403611637818114
1389.0,11.626392486841425
1390.0,15.066282925110658
1391.0,14.83132292484886
1392.0,16.11820043627776
1393.0,13.813967301864357
1394.0,15.591614568053604
1395.0,14.456358385970002
1396.0,14.898399298688574
1397.0,11.474248745929106
1398.0,12.915056377145332
1399.0,13.155699139966009
1400.0,14.241535740399065
1401.0,12.107425345134216
1402.0,13.857470743011422
1403.0,17.369913794426356
1404.0,13.969280433497834
1405.0,12.801769493153781
1406.0,10.04603362375016
1407.0,10.628255245944354
1408.0,13.609092673829279
1409.0,15.051848974199796
1410.0,10.400877329633127
1411.0,12.563760513602492
1412.0,12.684481222199352
1413.0,15.07458488924714
1414.0,11.538816597215153
1415.0,13.829248238375717
1416.0,11.1840534167739
1417.0,12.581421037169443
1418.0,13.386115011264357
1419.0,13.819608849734015
1420.0,15.714439562501559
1421.0,11.249349782943433
1422.0,13.347614918195726
1423.0,17.31902214444755
1424.0,13.795889689505549
1425.0,12.936601806501004
1426.0,13.566643926965762
1427.0,12.386709905122164
1428.0,13.43107745536773
1429.0,13.212825633351533
1430.0,7.855922337587914
1431.0,13.24030484619613
1432.0,11.12594298915111
1433.0,13.160933241556345
1434.0,11.218897207200902
1435.0,10.81380529338958
1436.0,14.286430013541995
1437.0,12.625382609245214
1438.0,14.742685128151908
1439.0,16.320647048203778
1440.0,9.37594447720503
1441.0,13.372117724686724
1442.0,12.4011720398657
1443.0,12.325764719831394
1444.0,14.123839243970654
1445.0,12.009646741991842
1446.0,11.467575743820872
1447.0,13.210082246366483
1448.0,10.308820348627735
1449.0,11.476041792529726
1450.0,10.772102547525291
1451.0,11.687804896597788
1452.0,12.528858403092142
1453.0,11.773272595211415
1454.0,15.897660629847577
1455.0,12.825776130311256
1456.0,11.599127699670222
1457.0,10.045502473141186
1458.0,10.705718473289648
1459.0,12.428479227602633
1460.0,12.736991622762138
1461.0,13.802081885023675
1462.0,6.221598444854911
1463.0,10.939123937206304
1464.0,9.141547798845256
1465.0,15.735170569882378
1466.0,12.448202795950976
1467.0,9.325058035032148
1468.0,7.637197713223806
1469.0,10.945643177860875
1470.0,9.903226034671565
1471.0,10.20145368671178
1472.0,11.606585113608183
1473.0,11.412738376806729
1474.0,11.766939024570304
1475.0,11.641021349645778
1476.0,12.118835619395227
1477.0,13.935440258246482
1478.0,16.129580477376592
1479.0,11.658134774698706
1480.0,13.923124211411722
1481.0,12.465771417345813
1482.0,8.292991372755209
1483.0,9.98343394060832
1484.0,13.158590529751654
1485.0,12.196612196199752
1486.0,12.176185524014748
1487.0,11.041176763409146
1488.0,11.242145769168305
1489.0,8.401558026961041
1490.0,11.290853564989941
1491.0,12.428327439397194
1492.0,9.58710311092875
1493.0,11.322077477209286
1494.0,10.964409210321348
1495.0,11.498860851290168
1496.0,7.185199367748121
1497.0,9.76744148560634
1498.0,10.483732870950265
1499.0,8.50929172430479
1500.0,10.43208289071
1501.0,12.000190374230302
1502.0,9.720344141295042
1503.0,8.560371435591922
1504.0,10.4422653424683
1505.0,9.445447154957233
1506.0,14.526425227878695
1507.0,11.797299037258265
1508.0,12.563138369709854
1509.0,13.63218777454508
1510.0,9.106028341102721
1511.0,12.435325994782206
1512.0,11.317091789888321
1513.0,9.541851446225051
1514.0,12.346155443631325
1515.0,12.153356046755427
1516.0,15.549774178172107
1517.0,11.301546286386214
1518.0,8.756313822153345
1519.0,9.922530366848097
1520.0,10.410545476690787
1521.0,10.555943810578075
1522.0,12.49403713311758
1523.0,12.641639455635065
1524.0,10.894173183380698
1525.0,14.63642369288268
1526.0,13.282255339862468
1527.0,10.432030755039964
1528.0,13.284643381599864
1529.0,11.086730033620842
1530.0,11.399784099474164
1531.0,9.51891730889042
1532.0,13.962006041920839
1533.0,10.264149018054283
1534.0,10.306027068616428
1535.0,12.87395799916599
1536.0,11.93980396967455
1537.0,10.949255424889557
1538.0,12.91427919944302
1539.0,13.042759827450443
1540.0,13.365089579720685
1541.0,11.758389739315117
1542.0,14.943584708082312
1543.0,11.653045973536955
1544.0,11.041484326738185
1545.0,8.975703456370223
1546.0,11.515531712012955
1547.0,13.168772928100028
1548.0,12.984292778027598
1549.0,11.475378787607907
1550.0,8.95405929592713
1551.0,14.751573518948524
1552.0,14.191488366061666
1553.0,10.715343252261386
1554.0,12.714284438046752
1555.0,13.694448800091626
1556.0,12.487108165543406
1557.0,12.29327568864079
1558.0,16.325672316170703
1559.0,12.516251048813995
1560.0,14.127951823123205
1561.0,16.193815463045006
1562.0,15.470359160908888
1563.0,17.293237490263
1564.0,15.354454950496867
1565.0,19.53835080533611
1566.0,15.50584060863078
1567.0,20.37289645314808
1568.0,17.2362718513983
1569.0,15.554566465685655
1570.0,14.748627401421938
1571.0,24.34886970394952
1572.0,20.072248580527265
1573.0,24.20644452863797
1574.0,26.52083943442811
1575.0,23.654371940572275
1576.0,29.67558701234328
1577.0,27.593995153623652
1578.0,29.837968016905048
1579.0,33.17684619599607
1580.0,32.22428476651817
1581.0,34.866085919183426
1582.0,35.756488718639766
1583.0,36.62218167169182
1584.0,36.858088567373535
1585.0,37.69579902647902
1586.0,35.80646305467989
1587.0,33.05902768253578
1588.0,38.08430516091906
1589.0,33.1222352979611
1590.0,29.9983051742728
1591.0,30.601900213348035
1592.0,29.90600031064026
1593.0,31.510917524106247
1594.0,30.05270235724992
1595.0,24.77241926028995
1596.0,23.535512686926726
1597.0,24.726976425289685
1598.0,25.06263824970535
1599.0,20.177383344184406
1600.0,18.75689684708045
1601.0,20.348944482160167
1602.0,16.562687462738676
1603.0,14.858655648287332
1604.0,20.590318204983962
1605.0,17.41875096800124
1606.0,16.579693454019672
1607.0,16.378337236636238
1608.0,16.49811199210219
1609.0,11.676158451363316
1610.0,15.7752128568553
1611.0,16.740759855944766
1612.0,11.720857056167189
1613.0,15.249662154124655
1614.0,12.671338508555799
1615.0,12.716964449691735
1616.0,16.646930976657003
1617.0,17.04009999903438
1618.0,12.59865723733155
1619.0,10.753472401985645
1620.0,16.45064406043245
1621.0,13.71362835515256
1622.0,15.681798480639017
1623.0,17.623784279605637
1624.0,13.105856477075154
1625.0,15.3974233528306
1626.0,14.189152330210257
1627.0,11.104150532649872
1628.0,9.322170529858212
1629.0,10.76579033723212
1630.0,13.022024429793953
1631.0,10.463264194976702
1632.0,7.684632685300214
1633.0,12.141478913040524
1634.0,6.467589036603252
1635.0,6.987479594650612
1636.0,9.898078502455798
1637.0,10.201776701024542
1638.0,10.758163393611952
1639.0,8.640360977955552
1640.0,5.093134419820154
1641.0,4.9976944369061025
1642.0,10.314224674646086
1643.0,10.912106397350215
1644.0,8.244241872707692
1645.0,8.25515821365093
1646.0,8.425357850102515
1647.0,7.472280738949552
1648.0,8.842673763244989
1649.0,6.596546365819959
1650.0,6.010165661627769
1651.0,8.527309412372631
1652.0,6.944850460521592
1653.0,8.788761632632722
1654.0,6.011108301164271
1655.0,5.389921273008002
1656.0,6.749538718946504
1657.0,7.6238344543456655
1658.0,6.048509970203362
1659.0,5.51073570004256
1660.0,7.480364658839426
1661.0,5.151174221626508
1662.0,8.57990903038385
1663.0,7.808478939742772
1664.0,7.655787076489992
1665.0,9.7382140346805
1666.0,4.919811581927212
1667.0,4.823880194698533
1668.0,2.6877086725243866
1669.0,8.854058509777799
1670.0,7.120555773996369
1671.0,7.957308601212932
1672.0,9.315669180706365
1673.0,2.201546366864429
1674.0,10.582004931581796
1675.0,8.354472630590976
1676.0,10.271177426661687
1677.0,6.366959961729803
1678.0,6.999384077358611
1679.0,5.282693198807474
1680.0,8.066565269762787
1681.0,6.682360914463003
1682.0,4.222665829169908
1683.0,5.690335744159612
1684.0,5.494966570152966
1685.0,5.93987680139456
1686.0,5.299667936670695
1687.0,6.798814560652944
1688.0,9.447985427556883
1689.0,6.964670657967057
1690.0,2.9334952430790606
1691.0,6.276446261319554
1692.0,10.810784973517205
1693.0,3.842518025283324
1694.0,4.518929124092045
1695.0,6.538094704773258
1696.0,4.616678325025366
1697.0,2.8489189923382514
1698.0,4.837289210273129
1699.0,6.714694764473077
1700.0,5.821621072111247
1701.0,9.042765939284422
1702.0,5.0536222533211035
1703.0,2.7356524489221754
1704.0,4.253741372440912
1705.0,7.367630333941202
1706.0,7.37144185692671
1707.0,0.2481124286288665
1708.0,5.833564159968664
1709.0,5.31874698623122
1710.0,4.3919376849410225
1711.0,6.977938016166846
1712.0,-0.2932740771263216
1713.0,4.556481756472029
1714.0,4.313824165565765
1715.0,4.799798093666734
1716.0,8.06203171881182
1717.0,4.161173447150148
1718.0,2.887616101626989
1719.0,2.979878183150004
1720.0,1.3490375843274798
1721.0,4.648195607371272
1722.0,8.158339855112265
1723.0,3.107831401699304
1724.0,2.4289386258988928
1725.0,6.323597303379537
1726.0,4.60200396283178
1727.0,-1.5054514484587544
1728.0,5.182461779136768
1729.0,1.670684159674423
1730.0,7.654608542530276
1731.0,0.42904953189890227
1732.0,1.607345804869282
1733.0,4.066127553316618
1734.0,6.055340515449285
1735.0,5.333181566269488
1736.0,1.8920750338709182
1737.0,3.052589009992776
1738.0,5.705871848979772
1739.0,7.451589379411812
1740.0,2.34307109940171
1741.0,7.349362668756881
1742.0,4.770131686890104
1743.0,5.124597982363627
1744.0,-2.3499779622056787
1745.0,4.059375435222769
1746.0,5.219352851721469
1747.0,-0.14878587842707747
1748.0,3.4902829138166576
1749.0,2.5687412911553116
1750.0,6.7441769220792755
1751.0,2.3069173433881986
1752.0,4.537789570995515
1753.0,5.330958605055138
1754.0,0.87434122899047
1755.0,4.020021467443658
1756.0,3.4653715157819964
1757.0,6.225766217801626
1758.0,4.274665368846741
1759.0,2.1369137950066657
1760.0,3.9055440899427003
1761.0,1.4416430913559712
1762.0,1.996035254118754
1763.0,0.7090114958071996
1764.0,1.6978803495438302
1765.0,7.4470746662829646
1766.0,2.547980188466429
1767.0,6.365739321759223
1768.0,5.383256108945728
1769.0,-2.0645309995099224
1770.0,2.0127614551623467
1771.0,2.2175857974084674
1772.0,4.411134186497922
1773.0,2.3429916173622867
1774.0,2.4806051419590176
1775.0,0.6133505010981013
1776.0,2.509236679323375
1777.0,-2.1692905397071907
1778.0,2.2709918093455768
1779.0,3.470650831049007
1780.0,3.4605356407027603
1781.0,2.7305502116392244
1782.0,4.688123129503947
1783.0,2.539084997365114
1784.0,2.0291050432285322
1785.0,2.9298470834543324
1786.0,3.5605329190205595
1787.0,2.368055370142936
1788.0,3.048269678896323
1789.0,3.486418139862357
1790.0,6.121874874656437
1791.0,1.612146800246339
1792.0,3.4284832306160653
1793.0,3.5468820424369767
1794.0,6.0093501025649845
1795.0,-0.8667571263962097
1796.0,3.1226684283187667
1797.0,2.1678254777618653
1798.0,4.228097687049128
1799.0,1.9402921002346316
1800.0,0.8462552039728455
