shift_cm-1,intensity
951.0,1.2700462004228916
952.0,2.07498963051823
953.0,2.5642940253653457
954.0,1.4509018684199328
955.0,0.7871495005464479
956.0,1.1041694006013327
957.0,1.3839640764757286
958.0,1.7307840382237214
959.0,2.41401467568949
960.0,3.3008344370473788
961.0,2.2813588502568773
962.0,0.8527436782229767
963.0,3.8236304122090754
964.0,1.4522619099654415
965.0,2.5665771160799125
966.0,2.66949594879162
967.0,1.6792122342997915
968.0,1.4200633431653038
969.0,2.3625114709976027
970.0,2.180589068014897
971.0,1.7298884043211888
972.0,0.6851403793840236
973.0,1.667486941021687
974.0,2.140633341498507
975.0,1.810598050391106
976.0,2.236787636156279
977.0,3.045691897484076
978.0,2.5107476830426108
979.0,1.263777934418673
980.0,1.0200127778783203
981.0,1.6676352262982381
982.0,2.4189713406474826
983.0,1.5046205156667236
984.0,1.3628305898177007
985.0,1.460311792647262
986.0,1.942309098043315
987.0,1.6521748179652858
988.0,1.9286167466474815
989.0,1.9095574447628172
990.0,2.128648635289098
991.0,1.2050461647282595
992.0,2.910029911640398
993.0,2.113078823488591
994.0,3.033146780181315
995.0,0.7609043236891109
996.0,2.0714680839541524
997.0,2.6201130142346325
998.0,3.452477262163015
999.0,2.585529676898227
1000.0,2.5304105996091146
1001.0,2.518523786060894
1002.0,3.4085750832713044
1003.0,2.1053909881484922
1004.0,1.9202072210549237
1005.0,2.2554059144315386
1006.0,2.7655109848094352
1007.0,3.516896915218525
1008.0,0.7859903546802278
1009.0,2.0187721023064618
1010.0,2.4456846254260323
1011.0,2.5254367572639547
1012.0,2.5096369410986417
1013.0,2.710637530908697
1014.0,2.8726181187965714
1015.0,2.7503486504516585
1016.0,2.638520930831985
1017.0,2.4921146898973414
1018.0,3.204738535802943
1019.0,1.5885163405210594
1020.0,2.629561476838388
1021.0,3.6733038555178967
1022.0,2.376939988893255
1023.0,1.2631160558337717
1024.0,2.2150200486182476
1025.0,2.6953221978411936
1026.0,1.4093214681436894
1027.0,2.2669951062752896
1028.0,2.2177877909563977
1029.0,3.263468494151973
1030.0,4.153880035567701
1031.0,2.989334458598285
1032.0,1.3071003057447943
1033.0,1.9229799351712171
1034.0,3.034194626011884
1035.0,1.9582762091967174
1036.0,1.9192637774186903
1037.0,2.463666765725016
1038.0,1.9455979903735168
1039.0,1.0452113479247915
1040.0,2.636444515186064
1041.0,3.593727441384008
1042.0,3.4940526682954696
1043.0,2.7517139826188455
1044.0,1.770277413170656
1045.0,2.493747631495032
1046.0,4.443728712905752
1047.0,3.121360004206756
1048.0,3.240120028431876
1049.0,2.121013622887414
1050.0,1.785437145157203
1051.0,2.7137551475147506
1052.0,2.0178127201759377
1053.0,1.9078330347310586
1054.0,2.410330743824855
1055.0,2.969519360063576
1056.0,2.958145261985752
1057.0,2.069821808485215
1058.0,1.926228135113822
1059.0,1.9327902478230132
1060.0,2.2048496037566805
1061.0,4.294770338871337
1062.0,3.1399422595271242
1063.0,3.8502317268673885
1064.0,3.9550579794954377
1065.0,2.9546501651798938
1066.0,3.6724895592906472
1067.0,4.385493272104584
1068.0,3.147950495618977
1069.0,4.3751160567462195
1070.0,2.7121456824592047
1071.0,2.2442090362201066
1072.0,2.499801740076351
1073.0,3.293044153937475
1074.0,3.636522177930673
1075.0,2.0676177676240464
1076.0,2.557594204392249
1077.0,2.168323854631663
1078.0,3.3641469622164704
1079.0,3.067325050098535
1080.0,3.432300102653962
1081.0,3.145363450522044
1082.0,3.437966193327023
1083.0,3.04897600519012
1084.0,3.789211688148186
1085.0,3.28122704078996
1086.0,3.1616510633154906
1087.0,2.9057007658101703
1088.0,3.992977166516507
1089.0,2.5549092991471376
1090.0,2.657685186021992
1091.0,2.997026818397303
1092.0,3.2325256166254737
1093.0,3.811025966772701
1094.0,3.1482528562506276
1095.0,2.227401599362155
1096.0,3.262208457046603
1097.0,4.1484758600274825
1098.0,3.9021056339421647
1099.0,3.8751227708883875
1100.0,4.745180316953765
1101.0,3.9787535457889707
1102.0,3.2121169993402794
1103.0,3.53995657790805
1104.0,3.414056986079619
1105.0,3.512469051258842
1106.0,4.812783331672664
1107.0,4.79196439920771
1108.0,4.216069414639702
1109.0,3.4566007900852918
1110.0,3.9565499135999733
1111.0,3.6860471218324977
1112.0,3.3772430019871855
1113.0,4.43073631827653
1114.0,3.7571532342105685
1115.0,4.308850585189564
1116.0,3.858259218826653
1117.0,5.424492796270858
1118.0,5.489025046168584
1119.0,3.9927635888947592
1120.0,5.265548166577936
1121.0,4.793954573521695
1122.0,4.7867583576673916
1123.0,4.184418432371978
1124.0,5.152842706168623
1125.0,4.705731516245168
1126.0,4.110904893774598
1127.0,4.304117626081234
1128.0,4.7179160530425115
1129.0,4.001968718998184
1130.0,3.517669724110786
1131.0,5.630391540170984
1132.0,5.153529952320391
1133.0,5.415620285830179
1134.0,3.4864930313958
1135.0,5.091370000530095
1136.0,4.753364556429606
1137.0,4.36878360938011
1138.0,4.798953951129712
1139.0,3.9916954078326077
1140.0,4.45695648537048
1141.0,4.875652996870707
1142.0,4.791131679452258
1143.0,5.6690953750474735
1144.0,4.092450970029256
1145.0,5.125139786780718
1146.0,5.6565903754886495
1147.0,6.085497534549743
1148.0,5.270445547927345
1149.0,4.9058239206884275
1150.0,5.814216240710763
1151.0,6.676467598467782
1152.0,5.953152348279232
1153.0,5.1271938921325875
1154.0,4.617810602151478
1155.0,5.668014955826822
1156.0,4.6628128637729525
1157.0,4.261645916020132
1158.0,3.583505275640575
1159.0,3.722266086362038
1160.0,6.444443587123763
1161.0,5.631541868296987
1162.0,5.253068025536698
1163.0,6.059537141230178
1164.0,5.485445589487016
1165.0,4.519662136906823
1166.0,5.662897869848519
1167.0,6.563492062877575
1168.0,7.039228751616951
1169.0,4.964761492240891
1170.0,6.187628272375445
1171.0,5.704397967905566
1172.0,5.855812862785507
1173.0,4.9081971348680185
1174.0,6.399202569186318
1175.0,7.275592022902867
1176.0,5.855529592880804
1177.0,5.426235889584012
1178.0,5.805492397138779
1179.0,4.558220620364312
1180.0,5.34857995169945
1181.0,6.549594017202828
1182.0,6.43554662217778
1183.0,5.829044389619963
1184.0,5.25946366974617
1185.0,5.7309690240571864
1186.0,6.740107945932931
1187.0,6.549143074805626
1188.0,5.5252187509779915
1189.0,5.7104368981585285
1190.0,6.540936841891005
1191.0,5.244817040200597
1192.0,6.134092587919443
1193.0,6.431153781644603
1194.0,6.500402472040437
1195.0,5.171007550462613
1196.0,5.820246219672859
1197.0,5.894747402293293
1198.0,5.803716086491522
1199.0,6.619065643860394
1200.0,6.534956305358404
1201.0,5.990345873286179
1202.0,5.8605114561856535
1203.0,6.227443801264637
1204.0,6.681387976459904
1205.0,5.676133499892745
1206.0,6.371466036714816
1207.0,5.485665403822445
1208.0,4.5546681255293935
1209.0,6.878364418795398
1210.0,7.082046851711401
1211.0,6.649986916375497
1212.0,6.9363526196987415
1213.0,6.0931193865406374
1214.0,5.567056831720663
1215.0,7.225866221616404
1216.0,6.751855266461591
1217.0,6.244757498398168
1218.0,6.018812850658618
1219.0,6.804254408018519
1220.0,5.922662032208943
1221.0,6.533965375284862
1222.0,7.07317796522339
1223.0,4.9118995082985855
1224.0,6.64058031113482
1225.0,4.6389065445053195
1226.0,5.851101764924481
1227.0,6.072503346912245
1228.0,6.602678866518448
1229.0,6.221333330517766
1230.0,6.873999424804241
1231.0,6.07626381644989
1232.0,6.595900677903521
1233.0,7.1598231362666995
1234.0,5.935964242697668
1235.0,6.354683398702354
1236.0,6.894822691099788
1237.0,5.851256260857165
1238.0,4.80986568796063
1239.0,4.880525420643886
1240.0,5.806356817155593
1241.0,6.200187192182011
1242.0,6.754496314271512
1243.0,5.406352192756473
1244.0,5.708652344834119
1245.0,6.40328130849778
1246.0,5.230353777222652
1247.0,6.282719564746201
1248.0,6.472255034152793
1249.0,7.259805252587041
1250.0,6.635195691221659
1251.0,6.428934971432607
1252.0,6.745927680167085
1253.0,5.528140966332006
1254.0,6.677364275630202
1255.0,6.36532294315302
1256.0,6.983216133001947
1257.0,6.484566155580181
1258.0,7.339518752232411
1259.0,6.040638546351414
1260.0,5.873477174667731
1261.0,4.101638573072142
1262.0,6.3245921658527315
1263.0,6.08265607965207
1264.0,6.618978499771743
1265.0,6.556855664659594
1266.0,6.60321571112821
1267.0,6.752680908061076
1268.0,6.361102397384773
1269.0,6.197255354009846
1270.0,6.773398494797567
1271.0,6.498194226852355
1272.0,6.540520659697582
1273.0,7.8650144210997945
1274.0,5.72187834837459
1275.0,6.640300874868837
1276.0,7.29521305124804
1277.0,7.711439562075904
1278.0,7.284580848707319
1279.0,6.4039040033792265
1280.0,6.341954668305134
1281.0,7.831165749695339
1282.0,7.471355756837447
1283.0,6.776466701791838
1284.0,7.331197390505195
1285.0,7.063212940203972
1286.0,7.338993755150851
1287.0,7.0644605123670345
1288.0,6.052104610549376
1289.0,6.836424618653532
1290.0,6.9299309471696375
1291.0,6.986828749687184
1292.0,8.696150645807933
1293.0,5.962312694709185
1294.0,7.269015183726128
1295.0,7.694840394411609
1296.0,7.160828539529932
1297.0,7.576741430789498
1298.0,8.372085224225298
1299.0,7.538271813053533
1300.0,7.534563204035325
1301.0,8.337648367275069
1302.0,7.6084519518375595
1303.0,8.296912488532692
1304.0,7.700620670610585
1305.0,8.066235695167244
1306.0,8.284197812053206
1307.0,8.708777378590128
1308.0,8.027938275841104
1309.0,8.18055320117896
1310.0,7.7803106180618515
1311.0,8.625939005608261
1312.0,7.999640329900197
1313.0,8.648245401146317
1314.0,7.9531314565438604
1315.0,8.574145201381588
1316.0,9.1381582375873
1317.0,8.113061758593586
1318.0,9.31747167790158
1319.0,8.338271739461893
1320.0,9.790920995369179
1321.0,10.20338402113286
1322.0,9.4832268120103
1323.0,9.358933700524892
1324.0,9.876461429284387
1325.0,10.58448340127847
1326.0,9.331260033324277
1327.0,8.660799144582741
1328.0,9.054319677328616
1329.0,10.243959255449195
1330.0,11.766444190671704
1331.0,9.511779123245224
1332.0,10.320998978041368
1333.0,9.762803844338555
1334.0,10.518919433859706
1335.0,10.099149860810487
1336.0,11.21233570077863
1337.0,10.94112783528874
1338.0,10.760029045303344
1339.0,10.58018824808498
1340.0,11.991832942468406
1341.0,11.163131147201087
1342.0,11.538700850108308
1343.0,11.40434322626696
1344.0,9.122690827126185
1345.0,11.616125992418084
1346.0,10.453754993624903
1347.0,11.200727729038132
1348.0,10.952098763757302
1349.0,11.861571583567132
1350.0,10.962635059484654
1351.0,10.880914634934516
1352.0,11.960311259248797
1353.0,11.485840636322289
1354.0,10.351316723619105
1355.0,11.683890674885713
1356.0,11.588280353191658
1357.0,10.796606996035937
1358.0,11.810083360224473
1359.0,11.532584834472306
1360.0,10.834384875578964
1361.0,10.637361328083086
1362.0,10.641655484686284
1363.0,10.786077415245103
1364.0,10.118288906526598
1365.0,9.865725141363692
1366.0,11.328231637131323
1367.0,9.618959584940242
1368.0,10.632404928293045
1369.0,10.615413337257253
1370.0,10.092178690930172
1371.0,10.390805458417072
1372.0,10.433699328785265
1373.0,9.687350401597214
1374.0,9.919572871904272
1375.0,9.544925377486658
1376.0,9.833802794352286
1377.0,10.41058287554723
1378.0,9.250607128510161
1379.0,9.86238847352324
1380.0,8.642964733948576
1381.0,9.233263918686628
1382.0,8.83148522434457
1383.0,8.304093873127066
1384.0,9.600991070097304
1385.0,9.098214822822248
1386.0,8.441033339730168
1387.0,7.9465948210006365
1388.0,9.892703146761578
1389.0,8.897108187299636
1390.0,8.01290483870908
1391.0,9.50971700664669
1392.0,8.119183572535238
1393.0,8.025346462000371
1394.0,8.488836331846167
1395.0,8.824356151442986
1396.0,7.994330812625552
1397.0,8.48392525819975
1398.0,7.493190907121896
1399.0,7.548569257868263
1400.0,7.82772439423644
1401.0,8.218876154025931
1402.0,7.3289830401943785
1403.0,7.751455668376148
1404.0,7.402148324332819
1405.0,6.663101372071598
1406.0,7.0566130935682505
1407.0,8.606824328050829
1408.0,8.174067417470985
1409.0,6.683160060591527
1410.0,8.20475634198556
1411.0,8.030653404271172
1412.0,8.2323269560435
1413.0,7.116015613515465
1414.0,7.207532085280388
1415.0,6.763361542824936
1416.0,7.050738979921731
1417.0,7.021982321333854
1418.0,7.295814480357345
1419.0,5.786203279732794
1420.0,6.24192293961333
1421.0,7.033884450736001
1422.0,6.985679962978195
1423.0,6.809139392250358
1424.0,7.492416796182638
1425.0,6.6953360161465785
1426.0,7.0513090213679614
1427.0,7.431054732183626
1428.0,7.754764987803939
1429.0,7.076712076653826
1430.0,6.194444168527956
1431.0,6.85747940695618
1432.0,5.762703458808814
1433.0,6.489037436109192
1434.0,6.691990992694224
1435.0,6.238414093911084
1436.0,6.562453969349046
1437.0,6.828328142150781
1438.0,6.766553587966328
1439.0,6.563109827867092
1440.0,7.495767540600991
1441.0,6.892170533914249
1442.0,7.230977080052629
1443.0,7.269908431162588
1444.0,6.593347371561692
1445.0,6.50445283008139
1446.0,7.063084388244821
1447.0,7.295967173606753
1448.0,6.980267645500592
1449.0,6.944636466594378
1450.0,7.529434713754677
1451.0,6.58062604129981
1452.0,6.939961365177928
1453.0,8.001633561417876
1454.0,6.687477362536494
1455.0,6.7677646929299575
1456.0,6.466796564770094
1457.0,6.692603011112518
1458.0,6.559313239806073
1459.0,7.67542751838352
1460.0,7.2938884513266204
1461.0,7.149624081065651
1462.0,8.532829210230958
1463.0,6.441808319446267
1464.0,6.88358165782584
1465.0,7.377370140624721
1466.0,6.331154999119283
1467.0,7.63372392232661
1468.0,8.216749715589597
1469.0,7.364546398304907
1470.0,6.766730529017616
1471.0,7.652869005078777
1472.0,7.530514501351438
1473.0,8.37346102620624
1474.0,7.396295547248468
1475.0,6.8500333602078225
1476.0,7.881919616001264
1477.0,7.368047071579806
1478.0,7.794007098797955
1479.0,6.520086452149496
1480.0,5.803307021674946
1481.0,7.434646161352901
1482.0,7.9928285242689086
1483.0,7.598330826745635
1484.0,8.390408381544763
1485.0,6.463843825217921
1486.0,7.647992837759761
1487.0,6.573679076490492
1488.0,8.006759260089241
1489.0,7.49461503455415
1490.0,8.682646688420911
1491.0,7.34546226615244
1492.0,7.562456248207785
1493.0,6.764511045159426
1494.0,6.277987852428233
1495.0,7.715142928359813
1496.0,7.765462326081895
1497.0,6.837820032301138
1498.0,7.615389902852497
1499.0,7.819083527805039
1500.0,8.273229908354583
1501.0,7.418968835062971
1502.0,7.39934095870841
1503.0,7.527828658548495
1504.0,6.95257664909809
1505.0,7.4691071507950415
1506.0,8.019173745826484
1507.0,7.0114811413003055
1508.0,7.98217440684943
1509.0,8.558778602057645
1510.0,6.494110009002459
1511.0,7.537372136932399
1512.0,7.673125734918072
1513.0,8.491044486068063
1514.0,6.492932747616903
1515.0,8.129356635395906
1516.0,8.379581397715578
1517.0,8.01254599244111
1518.0,8.648920598777988
1519.0,8.126042861844018
1520.0,8.74938108901418
1521.0,8.7864268064435
1522.0,8.767862755090569
1523.0,9.122806054690068
1524.0,8.602747486155701
1525.0,7.626862384218534
1526.0,8.624244521320298
1527.0,9.124802595254707
1528.0,8.172600441362057
1529.0,8.306820675631343
1530.0,7.785914956715436
1531.0,8.34705737380559
1532.0,8.961655250521556
1533.0,8.862225413007872
1534.0,9.444054368039335
1535.0,9.597398190914419
1536.0,7.226775419292296
1537.0,7.3797039796874735
1538.0,8.793991492106922
1539.0,7.650144680988848
1540.0,9.104552133022944
1541.0,8.925071489154897
1542.0,9.302962000958733
1543.0,9.512262116538897
1544.0,8.56904306005406
1545.0,8.626065442752008
1546.0,9.144105337384401
1547.0,9.931457034488162
1548.0,9.313851036278496
1549.0,8.387375949836105
1550.0,8.924107815700134
1551.0,10.56543211583926
1552.0,10.339510318894119
1553.0,10.49777887533038
1554.0,9.469401793904126
1555.0,10.084844433170753
1556.0,10.21702908484246
1557.0,10.688216894560377
1558.0,10.828712647657591
1559.0,10.255686727170358
1560.0,11.764111655713872
1561.0,9.423927144994613
1562.0,10.670772898548625
1563.0,10.857471836228916
1564.0,11.005405868736373
1565.0,11.18872719414495
1566.0,11.662389171608135
1567.0,11.11166318085382
1568.0,10.779360351974399
1569.0,12.273169742026841
1570.0,10.881405591682604
1571.0,11.43728908760703
1572.0,12.079984935603745
1573.0,12.74190827849076
1574.0,12.159147754112968
1575.0,14.036939236564152
1576.0,12.140568706770116
1577.0,13.367933287932402
1578.0,12.934565887071306
1579.0,14.99085505825264
1580.0,13.892253056744156
1581.0,13.385535224836048
1582.0,12.913947442933136
1583.0,13.060272930042405
1584.0,13.40602190099856
1585.0,13.47194152118053
1586.0,12.04352518587163
1587.0,12.599647482079027
1588.0,14.122257274763262
1589.0,12.987151157638978
1590.0,13.529472870106703
1591.0,13.006124928519844
1592.0,12.306684646795384
1593.0,12.248607350751973
1594.0,12.72497357208188
1595.0,11.845548947492656
1596.0,11.080770209759514
1597.0,12.466874693313606
1598.0,11.268657189170288
1599.0,10.035817788935157
1600.0,9.881420603718007
1601.0,11.204825145916423
1602.0,11.200282599445051
1603.0,10.275206960586722
1604.0,11.019510399297682
1605.0,9.055683743757227
1606.0,10.169076574216607
1607.0,10.00447616485587
1608.0,10.036928653308948
1609.0,8.690712777196063
1610.0,9.994775628373958
1611.0,10.516903726789499
1612.0,9.695293520471031
1613.0,9.278994643476535
1614.0,7.2461538125367175
1615.0,8.1730096529418
1616.0,9.361087201155923
1617.0,8.565698211454514
1618.0,7.815250611989348
1619.0,7.0902197767315975
1620.0,8.46254307149372
1621.0,8.195737352064636
1622.0,8.505416572095404
1623.0,6.016429984451678
1624.0,6.491993781529443
1625.0,6.810476558519786
1626.0,7.392011379536569
1627.0,5.877868394906643
1628.0,5.911557941151858
1629.0,7.290522945886834
1630.0,6.357914495528407
1631.0,7.131479614489348
1632.0,7.383444048222358
1633.0,6.9442909493706395
1634.0,5.796153639015587
1635.0,5.071714414076582
1636.0,3.864878641123327
1637.0,5.957206744503229
1638.0,4.846947563084033
1639.0,5.0503162299409246
1640.0,6.419815644391791
1641.0,4.6506761662111975
1642.0,5.2045928856888315
1643.0,4.684397714938048
1644.0,6.4697923951012575
1645.0,5.713532537935469
1646.0,5.147846881129908
1647.0,3.6384084846989877
1648.0,4.063273009786316
1649.0,3.6874320645017233
1650.0,5.6434611047327286
1651.0,5.017672526654954
1652.0,5.00314371077724
1653.0,4.380892340588264
1654.0,5.3039752785314755
1655.0,5.077213797597262
1656.0,4.108319319942541
1657.0,4.841270194610119
1658.0,4.4554779995753755
1659.0,3.551267563043781
1660.0,2.838022128492009
1661.0,3.8378749989556953
1662.0,4.896256120863127
1663.0,4.504599272705592
1664.0,3.933432837265579
1665.0,4.410020555954224
1666.0,4.2030324214445915
1667.0,5.270244558259561
1668.0,4.623252785875486
1669.0,4.746671646953303
1670.0,4.348900942649728
1671.0,4.417881955227786
1672.0,4.108209951506276
1673.0,4.26353736788934
1674.0,4.154984972057118
1675.0,3.3337344347315163
1676.0,2.8537020904434476
1677.0,4.710601824299713
1678.0,4.191431865935613
1679.0,3.4909867210698624
1680.0,4.38310886584089
1681.0,3.662958583853429
1682.0,4.6167474328658304
1683.0,3.3883321805953917
1684.0,3.6028483888038636
1685.0,4.054491899912668
1686.0,3.008767752256035
1687.0,2.876396272794448
1688.0,2.9983038790634264
1689.0,3.8907817299807963
1690.0,3.310276658367992
1691.0,4.100231809540291
1692.0,3.910062017325882
1693.0,3.299445772852633
1694.0,3.0138928167458334
1695.0,3.017700079388954
1696.0,4.274673701257884
1697.0,4.507440883553045
1698.0,2.2391118562365606
1699.0,2.732442811286159
1700.0,3.5981234838178806
1701.0,2.6107676735464054
1702.0,3.7444950452822763
1703.0,2.5966456112481326
1704.0,1.5068084957204961
1705.0,2.3186547512803104
1706.0,1.8029141257219201
1707.0,3.7648586751126456
1708.0,2.6253045029699633
1709.0,3.9357772691750226
1710.0,1.4491666012754583
1711.0,2.241524108142532
1712.0,3.6412100825610585
1713.0,2.666024723601213
1714.0,3.207343473970407
1715.0,3.404950355157149
1716.0,3.0403009488531936
1717.0,2.9483003648285284
1718.0,3.7238171234858406
1719.0,3.7064725949011503
1720.0,2.2401097476011844
1721.0,2.0086231152317358
1722.0,1.7627469234144528
1723.0,2.4098197798701255
1724.0,3.830695583975886
1725.0,2.837018200434642
1726.0,1.5348536795972936
1727.0,2.9085119247329985
1728.0,2.7782601123559956
1729.0,2.993492573993767
1730.0,3.113595570814156
1731.0,2.9019166234340563
1732.0,1.6987093322366396
1733.0,2.379166034887034
1734.0,3.3890012018645885
1735.0,3.9017801987233742
1736.0,2.599973475368341
1737.0,3.4257828217902597
1738.0,3.1286447269070043
1739.0,2.071056280086772
1740.0,1.9162146305022056
1741.0,3.990666000855808
1742.0,1.9107167317498925
1743.0,2.0754730024703325
1744.0,3.5030939520761915
1745.0,2.8947119319011563
1746.0,1.1884181146830728
1747.0,1.7222359378034116
1748.0,1.2708361750177273
1749.0,2.014760722249534
1750.0,1.1974044054226183
1751.0,3.2332428481496622
1752.0,2.363899807561734
1753.0,2.2037650191242504
1754.0,1.35496955765558
1755.0,2.372931224338514
1756.0,2.312258058164784
1757.0,2.6110892919709805
1758.0,1.2455360515618608
1759.0,2.567161735360973
1760.0,1.2380584584946428
1761.0,1.0088821662722087
1762.0,3.0691211354278027
1763.0,2.1506180980811282
1764.0,2.1875826167168975
1765.0,0.04968773968082796
1766.0,2.587923295933011
1767.0,1.995050671232712
1768.0,2.3439766009344734
1769.0,1.3394818226307275
1770.0,2.2274383779506968
1771.0,1.918646522712303
1772.0,2.5506569804747476
1773.0,2.086969729033944
1774.0,1.6337587076309155
1775.0,3.3050155871958156
1776.0,2.2633272466755434
1777.0,2.178553962647776
1778.0,2.0114523926637644
1779.0,2.5525637943421513
1780.0,1.8409250636386671
1781.0,2.6885568786777383
1782.0,1.429856103523702
1783.0,1.21348489210924
1784.0,0.5936850313051627
1785.0,2.2705107519255714
1786.0,0.8033649688218665
1787.0,1.925723441443717
1788.0,1.9928267143516714
1789.0,2.3650422974308913
1790.0,1.453498568875668
1791.0,1.3551928645031839
1792.0,1.8830487725274432
1793.0,2.102446551764386
1794.0,1.3829539788417553
1795.0,1.8336154030427994
1796.0,2.416742331441722
1797.0,1.1903042133527086
1798.0,1.330353445152212
1799.0,2.543971342852367
1800.0,1.6914289916057066
1801.0,2.2524657053599757
1802.0,2.8681812446787296
1803.0,1.3531338825916022
1804.0,2.0003062205860718
1805.0,1.6646345209281996
1806.0,3.721987935943063
1807.0,1.7801476307807544
1808.0,2.2603139665877845
1809.0,1.150671906218988
1810.0,2.143668060349886
1811.0,1.306389039643029
1812.0,1.2646299171106266
1813.0,1.3339646268587124
1814.0,1.7074267961179346
1815.0,1.1187843374051893
1816.0,2.0003451207849543
1817.0,1.3680460382264055
1818.0,1.0927072166923957
1819.0,1.080721649424948
1820.0,0.24658747335703124
1821.0,0.7640789858268325
1822.0,0.7046719821432
1823.0,1.3313432531616762
1824.0,0.9824290644852446
1825.0,1.0532901718953802
1826.0,2.0799146832160433
1827.0,1.0754381369959294
1828.0,1.5531482588042924
1829.0,1.2098744146408427
1830.0,1.7589716596081932
1831.0,1.46693715730991
1832.0,1.2083315122808587
1833.0,1.607202210819724
1834.0,1.4233787220220002
1835.0,1.5902449339714584
1836.0,1.0272679101450235
1837.0,0.662437125177831
1838.0,2.521196241228562
1839.0,0.431215752654419
1840.0,1.772168457043724
1841.0,1.7889654973571296
1842.0,0.7524094945506923
1843.0,2.570244868741116
1844.0,0.5801006980432551
1845.0,1.7313346249944876
1846.0,1.5245207812797414
1847.0,0.27056238515379594
1848.0,1.0018416739365632
1849.0,1.8575704019538677
1850.0,1.1070728215621874
1851.0,0.5672283715125187
1852.0,1.1251638904063537
1853.0,0.09234285042646473
1854.0,2.4122205560415617
1855.0,2.1870580617355784
1856.0,0.5262183184026469
1857.0,-0.11453252901133681
1858.0,2.2903098867271705
1859.0,2.352802010052746
