shift_cm-1,intensity
1103.0,1.2404677856169866
1104.0,-3.4301498624908793
1105.0,-1.9129738011627688
1106.0,5.249928768614757
1107.0,3.6365043340021286
1108.0,1.3879464527503582
1109.0,-1.9593498340776283
1110.0,-0.2871606859554715
1111.0,1.6702316422843686
1112.0,-0.0093985163767146
1113.0,0.18024206295013392
1114.0,-4.722053529891735
1115.0,0.983646565752845
1116.0,1.9814343701490325
1117.0,3.4714764244889356
1118.0,5.000861863377621
1119.0,-2.187138244980479
1120.0,-0.03888902965340742
1121.0,3.99610017067661
1122.0,1.7386357385264006
1123.0,-0.5548090970838617
1124.0,0.44582439117510064
1125.0,0.7659167758105075
1126.0,-2.120248127993551
1127.0,1.7652304862756103
1128.0,2.999182819809326
1129.0,-0.13712767198719175
1130.0,-1.7271508267167381
1131.0,0.7183477188191774
1132.0,0.8600664097766947
1133.0,0.4200261727250252
1134.0,-2.3001927914546703
1135.0,-1.3141003735796821
1136.0,1.6649464970206114
1137.0,2.781495212475196
1138.0,1.6465648955652297
1139.0,1.838302369836716
1140.0,0.6744362208194593
1141.0,-2.2239485263160175
1142.0,2.9514663969737143
1143.0,2.7037987069743146
1144.0,0.5564204460749963
1145.0,-0.04579472931410711
1146.0,-0.8333524673871473
1147.0,1.5364478816044076
1148.0,-0.4937623581415699
1149.0,1.0098199894468018
1150.0,1.9793653950079735
1151.0,-0.18034595746236826
1152.0,0.016122643703305406
1153.0,-0.6257955034517889
1154.0,-0.1352697117238137
1155.0,-0.7948394923990016
1156.0,0.41015228683965443
1157.0,0.0034714082023420134
1158.0,0.23344446383521492
1159.0,2.7544414407691176
1160.0,3.173072170105086
1161.0,-0.38754355565012216
1162.0,-1.5087723616442754
1163.0,2.2151478375430727
1164.0,-2.5669087944389477
1165.0,1.488714239771656
1166.0,-0.07172649903501968
1167.0,3.566213628059567
1168.0,0.4687073569659348
1169.0,1.5315897682834436
1170.0,-2.15309576578699
1171.0,0.3297876722941382
1172.0,0.14420770793745782
1173.0,3.009109576948004
1174.0,-0.549253757185274
1175.0,-2.445743757313383
1176.0,1.254407009711909
1177.0,0.3600970663353113
1178.0,-0.3457441040714626
1179.0,-2.1660523629653814
1180.0,-1.184858901199022
1181.0,-0.6047239983386041
1182.0,-1.4505074049658604
1183.0,4.1577912008081555
1184.0,1.9116587917797352
1185.0,1.0717785064543799
1186.0,-1.2428559707116666
1187.0,1.119068486762784
1188.0,0.24053132079167514
1189.0,0.5605517783435655
1190.0,2.6201458003338822
1191.0,1.4426766926005044
1192.0,-0.7388579328033091
1193.0,-1.0521814030872818
1194.0,2.8074596768502036
1195.0,0.8514568324256813
1196.0,-2.1358284201059248
1197.0,-2.909176726925249
1198.0,5.900951593702713
1199.0,-2.090989979390537
1200.0,0.16114447272698362
1201.0,-0.5799747843810004
1202.0,1.4956706214855218
1203.0,1.3114374088424254
1204.0,-0.6538840524849544
1205.0,0.46932495426929843
1206.0,-0.21897756031299354
1207.0,-3.8276725433191188
1208.0,1.2004313158082502
1209.0,-1.0960106068573978
1210.0,3.7876962111579404
1211.0,-2.497381087202458
1212.0,1.4977138840006536
1213.0,0.037116960014671574
1214.0,-0.06373466015356022
1215.0,-1.169674836068024
1216.0,-0.8241787593237517
1217.0,-0.1084421254079298
1218.0,1.3033264146330952
1219.0,-1.1948586338244418
1220.0,-0.7052827222751299
1221.0,2.006993903138439
1222.0,0.7026228133952221
1223.0,1.9180372280151892
1224.0,-0.9016385044440924
1225.0,-0.5991721290382248
1226.0,1.1659378987512248
1227.0,0.9746391237145723
1228.0,1.9678247725651201
1229.0,2.100049406329087
1230.0,1.9420954292417085
1231.0,-0.8588796825368268
1232.0,0.20939263649145606
1233.0,0.3792113746137461
1234.0,0.25356863958652637
1235.0,-2.8044444408878535
1236.0,2.0396881865041925
1237.0,1.1677696356591827
1238.0,3.309074098587767
1239.0,-0.9926955023716407
1240.0,1.267845288925184
1241.0,3.1161263681693927
1242.0,-0.02312747713008262
1243.0,4.993989742750242
1244.0,-0.6091703584395651
1245.0,-0.7975929553567572
1246.0,2.174894713712366
1247.0,-0.1237428740761396
1248.0,0.7775844918113495
1249.0,-0.8252927946676898
1250.0,-0.025223905649403466
1251.0,-1.176487804100808
1252.0,1.480794168717659
1253.0,-1.1362350265370482
1254.0,3.189167032207569
1255.0,4.551036072146464
1256.0,-2.915326681978631
1257.0,-0.19848174243762873
1258.0,0.4337857340083615
1259.0,-2.6966473416959875
1260.0,0.2592974530992073
1261.0,0.8720145961101633
1262.0,0.9157970433333682
1263.0,-0.5698113413390872
1264.0,1.1613060389786702
1265.0,-2.165709307911195
1266.0,1.299141048737078
1267.0,2.761334325759724
1268.0,-0.8466168220222556
1269.0,-1.702235665874158
1270.0,0.32977878936832106
1271.0,1.110292492983298
1272.0,2.9474800295950265
1273.0,-0.7057456486120399
1274.0,-1.406054950927142
1275.0,1.9981607950874638
1276.0,-1.9565654214618375
1277.0,-3.6243204772185145
1278.0,-1.8291433364978418
1279.0,-2.581958626148922
1280.0,2.128711408661025
1281.0,-1.9759169316460505
1282.0,1.0650191354108713
1283.0,-0.6500185467671729
1284.0,2.5658696134823513
1285.0,-1.7121572928109337
1286.0,5.139793222533742
1287.0,-1.2706848393539782
1288.0,-1.200684894435655
1289.0,2.986838970928682
1290.0,1.812350165365703
1291.0,3.314835325211151
1292.0,1.164653360875283
1293.0,-0.7558094340116828
1294.0,2.0408466170929676
1295.0,4.582943012362815
1296.0,-0.06820268985514089
1297.0,2.172473380007192
1298.0,2.7979915657950314
1299.0,1.3267770140492647
1300.0,2.3265958466535515
1301.0,4.0990799481781135
1302.0,-2.0728820904884016
1303.0,-0.2646943785043865
1304.0,0.5811014546112363
1305.0,0.22520899644449166
1306.0,3.1613533665946236
1307.0,3.2534373764249764
1308.0,3.451209701227865
1309.0,5.715890838378201
1310.0,2.098393283901926
1311.0,2.467008355895944
1312.0,2.900243082456776
1313.0,-0.7736294302983322
1314.0,2.8209431146987356
1315.0,2.225946950826529
1316.0,3.119018984487571
1317.0,3.9809504189846936
1318.0,4.776142785518653
1319.0,3.569294340114701
1320.0,4.499986015152562
1321.0,6.265714299509136
1322.0,3.1942112522453483
1323.0,2.349256445665685
1324.0,6.543766447381023
1325.0,8.634279040440507
1326.0,8.68418302353794
1327.0,8.76053130610881
1328.0,6.895429632930976
1329.0,4.53986257785359
1330.0,7.32522987416733
1331.0,8.587762712540107
1332.0,6.442357439595554
1333.0,9.044867669129939
1334.0,13.08751469651168
1335.0,12.020698399809065
1336.0,15.828523219790275
1337.0,13.965571597504814
1338.0,17.486832331309717
1339.0,14.027309714753887
1340.0,17.027512792733827
1341.0,11.247438808324729
1342.0,15.035154068198814
1343.0,15.35830213601206
1344.0,16.418764839370088
1345.0,16.7276259132576
1346.0,18.912746289267478
1347.0,15.013106766292186
1348.0,20.28943066279925
1349.0,15.849195923266857
1350.0,17.138374365172016
1351.0,21.038418118432244
1352.0,17.21510823048957
1353.0,20.60039786009731
1354.0,15.432505057959249
1355.0,14.668351974063588
1356.0,17.61176550516321
1357.0,15.033318166400198
1358.0,14.800588456980027
1359.0,14.15058925178332
1360.0,13.556816805982551
1361.0,11.135822738178193
1362.0,11.395549347956209
1363.0,13.211757297402803
1364.0,11.993173464087473
1365.0,7.407878190039501
1366.0,11.314019903052447
1367.0,8.940064670487509
1368.0,8.572299885015871
1369.0,7.0578764064735955
1370.0,2.7334663049230272
1371.0,9.019069992141334
1372.0,8.058299229266543
1373.0,6.841133657566391
1374.0,8.346791448187986
1375.0,5.92068982607074
1376.0,6.03688831422461
1377.0,6.996647912274377
1378.0,5.119186903238144
1379.0,5.031829524566653
1380.0,3.972451382913384
1381.0,4.385670199790372
1382.0,6.6212800881857365
1383.0,4.609707300582436
1384.0,4.663649862904193
1385.0,4.865347688088951
1386.0,4.341847009952002
1387.0,5.405387187409843
1388.0,4.827205401863438
1389.0,5.209802829560755
1390.0,3.665841380444719
1391.0,4.783880829485137
1392.0,1.3545906808063208
1393.0,-2.548017255894503
1394.0,2.3445309931291427
1395.0,2.109674672492217
1396.0,-0.6844530976488712
1397.0,2.7365658708909377
1398.0,1.187946764218884
1399.0,1.2049094029851606
1400.0,4.215113230949743
1401.0,3.552468898150577
1402.0,-0.8167379286170651
1403.0,2.9138403921914695
1404.0,6.14779224266297
1405.0,0.5448536560761723
1406.0,2.091982037154383
1407.0,-1.1942885421075746
1408.0,2.9668140533605563
1409.0,-0.9364572116064489
1410.0,2.2924403850157717
1411.0,0.41030703115891276
1412.0,2.5431410679230018
1413.0,2.7406805781947075
1414.0,0.8667106516344948
1415.0,1.8452621221495613
1416.0,0.590482888951779
1417.0,3.816621318021718
1418.0,-2.3374211356771077
1419.0,3.3952448574914236
1420.0,1.5354497215472216
1421.0,6.391817455474614
1422.0,0.14131793357169897
1423.0,1.020468657011251
1424.0,2.9148410723033367
1425.0,-1.6488153721136163
1426.0,3.382521334848859
1427.0,-1.2078375389112415
1428.0,0.10719606323007869
1429.0,-1.8259773438364086
1430.0,1.1480514489236604
1431.0,1.0512217300491022
1432.0,0.5017672985670845
1433.0,1.6133763898578874
1434.0,0.06760352473685083
1435.0,0.2203893612015817
1436.0,1.911219396743034
1437.0,1.661156754096318
1438.0,-0.3993210724172155
1439.0,1.2240362323154745
1440.0,4.833620661688181
1441.0,1.2614656825498891
1442.0,5.0757086194335965
1443.0,0.2624452731141711
1444.0,1.9017626244134394
1445.0,2.3549253196792437
1446.0,2.1078287173738097
1447.0,2.7985496063624535
1448.0,-1.5765491532703313
1449.0,-2.333649228298234
1450.0,-2.8011825479667927
1451.0,2.6677844338063967
1452.0,-0.8724918486083002
1453.0,1.2672204467962196
1454.0,1.8433013659403148
1455.0,-0.8427295265649497
1456.0,-0.7128089143353549
1457.0,0.8385262913170787
1458.0,-0.5343405286885393
1459.0,-0.8039208197219555
1460.0,2.5809984778528725
1461.0,0.6712177180753611
1462.0,1.0561920398063354
1463.0,1.1690819002796053
1464.0,2.136509074641899
1465.0,0.9111552061010468
1466.0,2.1554352977854982
1467.0,-1.399968936382209
1468.0,1.7785109100458418
1469.0,1.989849101641438
1470.0,0.33752859773957405
1471.0,-0.6537014085400339
1472.0,3.747918650788705
1473.0,-4.131178945228697
1474.0,0.9864480657924808
1475.0,-0.5116474707512543
1476.0,-0.8076140140998279
1477.0,0.9219663004236734
1478.0,4.206151103018738
1479.0,-0.012175991291448418
1480.0,3.6741500150818434
1481.0,-2.3218408853843893
1482.0,3.4934476034724784
1483.0,2.3494360217935806
1484.0,0.34475377523203066
1485.0,2.8816197847719396
1486.0,-0.0398542769212501
1487.0,-0.03433850103501057
1488.0,0.016253529746725226
1489.0,-2.130172722077711
1490.0,0.07236271841464847
1491.0,0.40216203977700626
1492.0,-0.07024013655325334
1493.0,0.06527395459463137
1494.0,-0.8293633733832841
1495.0,1.9089966660430955
1496.0,3.6441636224200638
1497.0,-0.8853273765483086
1498.0,0.15116587317892838
1499.0,2.246460854047519
1500.0,2.3648690644983885
1501.0,2.1690938187314246
1502.0,0.6737184199319
1503.0,0.233535614794817
1504.0,1.3196556226673501
1505.0,1.853613362358346
1506.0,2.983952071766299
1507.0,2.233622714772188
1508.0,1.5358738040249562
1509.0,2.9557730837573533
1510.0,1.1545457268207533
1511.0,1.5143352223533855
1512.0,-0.5585752605522838
1513.0,-1.3666579291489838
1514.0,0.04071809284770078
1515.0,1.587753823243169
1516.0,1.838327278652822
1517.0,-0.41608446557091205
1518.0,0.3736076628874102
1519.0,-1.2631147670686462
1520.0,0.0670859319108541
1521.0,3.657534554950307
1522.0,2.575450624020374
1523.0,2.1896749736460874
1524.0,2.525208971772453
1525.0,0.4394010679078769
1526.0,3.696205943456528
1527.0,-0.33374743759865666
1528.0,0.1371583581126714
1529.0,3.2377939536160234
1530.0,-3.1741257064949826
1531.0,0.99927655599699
1532.0,-0.04081721569190977
1533.0,0.48951581685638923
1534.0,-1.9425182974495947
1535.0,-0.5260719396761628
1536.0,0.34633696671089487
1537.0,-0.44511640671987385
1538.0,3.8070613990782918
1539.0,-1.48274993766505
1540.0,0.7975399915379242
1541.0,0.15076579081459407
1542.0,2.5929846831925585
1543.0,3.399046254952017
1544.0,4.978404259934692
1545.0,1.1813593427663673
1546.0,0.4396677324336131
1547.0,3.4892934087333707
1548.0,-0.2413538175165404
1549.0,1.704178722948044
1550.0,4.052995052730727
1551.0,7.401543117081838
1552.0,1.6425798636555489
1553.0,4.619921583719595
1554.0,3.63460128032413
1555.0,-1.1342946394533109
1556.0,3.952181433596036
1557.0,5.242482987882189
1558.0,4.0568017450463865
1559.0,5.631912282256078
1560.0,2.6939983222680657
1561.0,4.692966538288997
1562.0,6.4381879971492815
1563.0,7.626004559976222
1564.0,5.584604819861678
1565.0,3.685384731730847
1566.0,5.437931558503678
1567.0,9.375040657271427
1568.0,8.48832578995327
1569.0,10.010459076060274
1570.0,11.122419963308593
1571.0,7.977457274753018
1572.0,12.511789219338894
1573.0,17.482386400804867
1574.0,14.159496911705784
1575.0,12.379859077068009
1576.0,16.890908090534072
1577.0,19.066922331767167
1578.0,21.121114215869998
1579.0,21.773731384144053
1580.0,20.838360444414917
1581.0,26.781828435194623
1582.0,27.353777488052646
1583.0,24.809775867269714
1584.0,31.346704636051882
1585.0,32.906274465051325
1586.0,28.667731041603368
1587.0,27.37362339343179
1588.0,29.019127347559365
1589.0,28.385963361708946
1590.0,25.148089672948114
1591.0,20.686085283313897
1592.0,21.56908719761867
1593.0,20.787419214294804
1594.0,18.99236862459617
1595.0,17.474652808211076
1596.0,15.294713124593317
1597.0,14.746223875816991
1598.0,12.083409358462823
1599.0,13.16485682666341
1600.0,10.435859685379773
1601.0,10.208457345684765
1602.0,8.700021151399794
1603.0,7.27502513165698
1604.0,5.470651340935081
1605.0,9.014415702090847
1606.0,6.487735065328405
1607.0,8.681394170357487
1608.0,7.343448167790663
1609.0,6.0425002265706285
1610.0,7.5014825519946
1611.0,4.611728427435157
1612.0,10.778446695135617
1613.0,7.928741358275348
1614.0,5.289985746618157
1615.0,7.886693510728215
1616.0,7.943946539170809
1617.0,8.973607679779683
1618.0,4.119510852489391
1619.0,8.26261033004722
1620.0,11.204847589367418
1621.0,8.917298108217103
1622.0,7.528495495149015
1623.0,2.8874057833599585
1624.0,9.09359108253631
1625.0,2.6200548766873304
1626.0,5.2463131116935475
1627.0,3.4796020016876543
1628.0,3.1070115918371197
1629.0,0.46337809884130854
1630.0,5.190512658001474
1631.0,4.357327895857216
1632.0,5.44671950542944
1633.0,3.3768456378291254
1634.0,2.0040329634552765
1635.0,4.912631351325977
1636.0,2.012012814816437
1637.0,2.4135330292533963
1638.0,2.815649256894991
1639.0,2.9882741029628557
1640.0,4.0692210729413665
1641.0,3.625403047920521
1642.0,-0.5734107940523874
1643.0,-0.5295176279179246
1644.0,2.8264223132907444
1645.0,4.877400171776317
1646.0,0.485804317083262
1647.0,0.28883107269736663
1648.0,2.263727753536016
1649.0,-0.6110623044703012
1650.0,1.4498301290896736
1651.0,0.9035832256667828
1652.0,1.5639366099747902
1653.0,3.727564738501399
1654.0,-0.5950645216369672
1655.0,3.778497152835273
1656.0,2.886920612676171
1657.0,-1.5560954278391383
1658.0,-1.3973221796862556
1659.0,2.5435783672942125
1660.0,2.4240269361511007
1661.0,0.7136615233318161
1662.0,3.9975901339468844
1663.0,2.7033620922776525
1664.0,-1.2872724734445216
1665.0,-1.867856991796167
1666.0,2.701876505089695
1667.0,1.3787067967240507
1668.0,3.4035214415055592
1669.0,1.7889092880027746
1670.0,1.749571599715778
1671.0,3.9590320379787896
1672.0,-1.7219535082859838
1673.0,-2.2552649785207155
1674.0,1.0356208956562007
1675.0,0.7852754648623531
1676.0,-5.946653636710582
1677.0,-0.6276038573108385
1678.0,0.5359882961896064
1679.0,1.3685490345550182
1680.0,-0.4484329900715247
1681.0,2.62203693665547
1682.0,0.040286605105798456
1683.0,0.9124227252067221
1684.0,0.5874680232164704
1685.0,-1.9421251060285905
1686.0,-0.5201918845237774
1687.0,-2.6902530364271664
1688.0,1.4319602619259035
1689.0,-2.284588727748652
1690.0,-1.427490046435932
1691.0,1.7067729733296813
1692.0,1.3319395567880141
1693.0,0.16243380487718417
1694.0,-3.4223575523128855
1695.0,-1.8496657028466865
1696.0,0.535275163495283
1697.0,1.3735454033451884
1698.0,3.324959156861615
1699.0,0.526816274732
1700.0,2.174833508540315
1701.0,-2.9076141655356764
1702.0,5.5069799611839
1703.0,-0.07091377327180681
1704.0,-0.8714910134713663
1705.0,0.40214518174983443
1706.0,0.3510679042194006
1707.0,2.4853214762751534
1708.0,-0.8074380657185258
1709.0,-1.3750340020370864
1710.0,-2.7215226366171086
1711.0,1.2283199342213194
1712.0,-1.8491246088893587
1713.0,-0.8928829981053124
1714.0,-0.11624921486656276
1715.0,-3.19476665341317
1716.0,-2.2490611312749675
1717.0,-0.22703122465746023
1718.0,-1.2694600015161484
1719.0,2.3705607295870297
1720.0,0.18372433917077396
1721.0,-1.6865936332428204
1722.0,-2.8508809755716804
1723.0,0.8605101541315049
1724.0,2.2760449073133184
1725.0,0.6219077001658574
1726.0,-1.4964458302137373
1727.0,0.6982672598338325
1728.0,-2.2582363148142033
1729.0,-2.64567270591544
1730.0,2.8906261933245667
1731.0,-0.21533703552780173
1732.0,2.1558495580304466
1733.0,1.4507939969960142
1734.0,-0.8727737282487422
1735.0,0.8101373062329696
1736.0,1.2878284140354577
1737.0,0.7930949567787078
1738.0,-1.8717996295235138
1739.0,-2.698059827623789
1740.0,-0.8930792133259666
1741.0,-1.5474697144201013
1742.0,1.4098807481795599
1743.0,-2.657375559843464
1744.0,-1.809880296551996
1745.0,0.40897103230363213
1746.0,-1.578996483948902
1747.0,0.278661123516305
1748.0,3.3864839035089087
1749.0,1.4442675006228907
1750.0,0.575039819732514
1751.0,1.1187790794404102
1752.0,-1.4539242764364664
1753.0,-3.4998288141683
1754.0,3.444527945753132
1755.0,-1.9614980638725332
1756.0,0.30734194982266483
1757.0,-0.03591406730059618
1758.0,5.554904975520238
1759.0,1.1322079566826908
1760.0,0.9151970016191883
1761.0,0.3901452344369566
1762.0,0.6858948500329812
1763.0,2.640152459398952
1764.0,2.290060460710119
1765.0,-0.194452847601538
1766.0,0.7375898242616932
1767.0,-0.19902162351857616
1768.0,1.3961735229785976
1769.0,1.2391536168420285
1770.0,2.3637242700856906
1771.0,0.7675701454653008
1772.0,-3.6034767978571565
1773.0,-1.4584978393328567
1774.0,0.8414159441430173
1775.0,-1.8954679314034686
1776.0,-1.2324663521288772
1777.0,0.2660671649225397
1778.0,-2.154881480237988
1779.0,2.079391845500602
1780.0,-2.4673688787730352
1781.0,0.3355573944469561
1782.0,-1.4436452400846023
1783.0,-2.715524364199143
1784.0,-4.135590721868281
1785.0,0.8040485815163818
1786.0,-1.604800539187811
1787.0,-1.4563559157189916
1788.0,-0.5158095400378098
1789.0,-0.9372408381581467
1790.0,0.4200973201464574
1791.0,-2.231745067167724
1792.0,1.9782100148434614
1793.0,-1.2709314360452344
1794.0,0.13318723416386657
1795.0,-3.5073104301154343
1796.0,1.812217074967558
1797.0,1.0532526156736064
1798.0,0.1784355763659402
1799.0,1.1173587262326563
1800.0,0.3859287873549644
