shift_cm-1,intensity
1006.0,0.2745391866365661
1007.0,0.12890544822363056
1008.0,0.19354249763405146
1009.0,0.42422624908775464
1010.0,0.16495064749176655
1011.0,0.4610680424009409
1012.0,0.19930942156581855
1013.0,0.4176834182065441
1014.0,0.11317841788317842
1015.0,0.041387930709906956
1016.0,-0.035931496595856594
1017.0,-0.12759310747123895
1018.0,0.3962097897543858
1019.0,-0.00715139502185741
1020.0,0.5430008841724174
1021.0,0.3497658534996776
1022.0,0.5641981689486589
1023.0,0.13582481340602495
1024.0,-0.3246034053919462
1025.0,0.4268619455956046
1026.0,0.008903350347849115
1027.0,0.09058405882155093
1028.0,0.1120477709101199
1029.0,0.33738391372846976
1030.0,0.4154250106798535
1031.0,-0.07786267057885601
1032.0,0.27152412529998776
1033.0,0.36505118222692334
1034.0,-0.0737171741892575
1035.0,0.2696980888771546
1036.0,0.3698872502341738
1037.0,0.19765684868816671
1038.0,0.060572153987452554
1039.0,0.1498290600033097
1040.0,-0.005223131512974488
1041.0,0.3521712924996904
1042.0,0.10827997421448154
1043.0,0.12050892144539621
1044.0,0.2707121179136316
1045.0,0.46568601565630413
1046.0,0.2441117246008009
1047.0,0.3478643680462856
1048.0,0.2907905510765699
1049.0,0.4906560898190892
1050.0,0.3466467915756402
1051.0,0.5630407662127745
1052.0,0.4466041188816209
1053.0,0.2390594244882022
1054.0,0.1870847665254678
1055.0,0.08090345117719319
1056.0,0.32873867860956124
1057.0,0.07315190324014059
1058.0,0.4258699321223675
1059.0,0.6552208317886932
1060.0,0.38974302089643037
1061.0,0.1067913891228327
1062.0,0.5840528045393503
1063.0,-0.057626831043175564
1064.0,0.17475371590228447
1065.0,0.22019202859410675
1066.0,0.573284056771135
1067.0,0.3142065383622047
1068.0,0.31525765875869177
1069.0,0.42047932982123376
1070.0,0.4675397733168214
1071.0,0.4087245839055799
1072.0,0.23554698260540935
1073.0,0.30496546261717766
1074.0,0.250762369465534
1075.0,0.01562708329481266
1076.0,0.24470855805339767
1077.0,0.36110707518620744
1078.0,0.4715049908300977
1079.0,0.3113823260631592
1080.0,0.37977041022691505
1081.0,0.7041839983527973
1082.0,0.47161537790803154
1083.0,0.653558536581689
1084.0,0.6671361364462435
1085.0,0.9291854514918358
1086.0,0.5106013227924054
1087.0,0.32303452857138687
1088.0,1.0518029223440826
1089.0,0.4383841511536608
1090.0,0.649989889584529
1091.0,0.7843130596655806
1092.0,0.5147671360607803
1093.0,0.6826627659594995
1094.0,0.4254808521041311
1095.0,1.1422715965792487
1096.0,1.1302834279169391
1097.0,0.8540902811438276
1098.0,0.4231420790995998
1099.0,0.8275283561615318
1100.0,0.7459514508688385
1101.0,0.9734525779094865
1102.0,1.0239066376729384
1103.0,0.9145544415998079
1104.0,0.8193614625194768
1105.0,0.8859096753311438
1106.0,0.8432760745695346
1107.0,1.1296891379564196
1108.0,1.0735424967020788
1109.0,1.087356534604413
1110.0,0.9492062673167327
1111.0,0.7169984743311549
1112.0,1.1880204634728504
1113.0,0.8224853613809548
1114.0,0.904924957056895
1115.0,1.0632417562799037
1116.0,1.1723516379858148
1117.0,1.0996841872778902
1118.0,1.7481554955893075
1119.0,1.2678366755715824
1120.0,1.1868053702100498
1121.0,1.3461716270539832
1122.0,0.8290219666122416
1123.0,1.1101867568649628
1124.0,1.0423973707454854
1125.0,1.187007239221797
1126.0,1.6419438499607244
1127.0,1.2125055169040724
1128.0,1.584161225159539
1129.0,1.3107511077681484
1130.0,1.405343736406488
1131.0,1.6358633211687552
1132.0,1.3814756739691285
1133.0,1.3011742524503662
1134.0,1.4809669625543391
1135.0,1.1459629190828522
1136.0,1.6932447104919348
1137.0,1.304698307539247
1138.0,1.6702479371150971
1139.0,1.6471748607155448
1140.0,1.942318176761756
1141.0,1.6269396510407255
1142.0,1.7048656848272652
1143.0,1.920125847295937
1144.0,1.3974983250001263
1145.0,1.7370762671957927
1146.0,1.7126022263884748
1147.0,1.4993930258762715
1148.0,1.7420518648094026
1149.0,1.8247844889082125
1150.0,1.8082741121919592
1151.0,1.957119841632345
1152.0,2.052858230579538
1153.0,1.6810118657697553
1154.0,1.7861548046351412
1155.0,1.9290720164552575
1156.0,1.933298456072737
1157.0,2.017396985622407
1158.0,1.7991093422426447
1159.0,1.8478791800959895
1160.0,1.899408943115875
1161.0,2.05375890791116
1162.0,1.7240121685182528
1163.0,2.0108459009856356
1164.0,1.8012661595862736
1165.0,2.272613498795386
1166.0,2.1502992822522025
1167.0,1.8052592959696148
1168.0,2.3634486935649965
1169.0,2.1250531794519474
1170.0,2.171527139666245
1171.0,2.1394025173418614
1172.0,2.368839116865552
1173.0,2.4323927148926665
1174.0,2.254007661232745
1175.0,2.113837914914185
1176.0,2.5336278022327394
1177.0,2.3914973674500564
1178.0,2.362629061082738
1179.0,2.260235090571396
1180.0,2.5456471653801263
1181.0,2.379066378581639
1182.0,2.4068169339658954
1183.0,2.730672401134869
1184.0,2.496780185157002
1185.0,2.303945389552327
1186.0,2.7949444143817512
1187.0,2.2441230540140937
1188.0,2.3553735228166386
1189.0,2.252841948072594
1190.0,2.7279922188422816
1191.0,2.368096316193871
1192.0,2.406978084203025
1193.0,2.5293330402377716
1194.0,2.6041898500639045
1195.0,2.5025028745791857
1196.0,2.580290408331448
1197.0,2.4683457318108957
1198.0,2.480633352529123
1199.0,2.7070858672738205
1200.0,2.9541268483197385
1201.0,2.815863245297128
1202.0,2.450040423842684
1203.0,2.6340855050474525
1204.0,2.8099701983991907
1205.0,2.684376029521539
1206.0,2.7660828523782017
1207.0,2.732992328687726
1208.0,2.596510621927726
1209.0,2.5963827669676887
1210.0,2.8097789366989625
1211.0,2.557989607109693
1212.0,2.870311215893717
1213.0,2.698934355723457
1214.0,2.5060771977554657
1215.0,2.929906626408557
1216.0,2.5397794017564337
1217.0,2.420717330331465
1218.0,2.9948712202384606
1219.0,2.833429219708641
1220.0,3.148065675686291
1221.0,2.9061286561644097
1222.0,2.942113925651275
1223.0,2.555351603654117
1224.0,2.7661247317380653
1225.0,2.5271230572752588
1226.0,2.6895600221165172
1227.0,2.810291132374181
1228.0,2.864997497517035
1229.0,2.4928619079201075
1230.0,2.449876556472375
1231.0,2.757462328680309
1232.0,3.1239226721314353
1233.0,2.5338125300652794
1234.0,2.6280244037944462
1235.0,2.452821981464199
1236.0,2.6112048037831803
1237.0,2.8290999630107936
1238.0,2.4868990781089364
1239.0,2.6035204134981687
1240.0,2.605744806628841
1241.0,3.084117323501098
1242.0,3.1425915561400335
1243.0,2.564081934118572
1244.0,2.6311316163284735
1245.0,2.6544714876458673
1246.0,2.9058327803980273
1247.0,2.3666484499010965
1248.0,2.464041526189588
1249.0,2.6984068529717358
1250.0,2.6479173757205037
1251.0,2.859145201337917
1252.0,2.381155495358877
1253.0,2.6901013338229554
1254.0,2.673057805950227
1255.0,2.572803583783545
1256.0,2.6871076010868817
1257.0,2.7407012328481573
1258.0,2.2151353927734796
1259.0,2.884176700594381
1260.0,2.429335396069121
1261.0,2.822737493415913
1262.0,2.501358012449681
1263.0,3.182271081864228
1264.0,2.7015883498763316
1265.0,2.799379445420786
1266.0,3.142178628876028
1267.0,2.890590566549388
1268.0,2.7834279405324405
1269.0,2.6764926529117936
1270.0,2.832437710653752
1271.0,2.660030835485079
1272.0,2.763072982998451
1273.0,2.8655458607516695
1274.0,3.1348291882759542
1275.0,2.8370096174579307
1276.0,2.9857640854603043
1277.0,2.9768616497833005
1278.0,3.143846832098987
1279.0,3.2610259900890215
1280.0,3.1499760353466804
1281.0,3.0510437975741276
1282.0,2.6716174913707595
1283.0,2.9485191490254774
1284.0,3.1052910748592546
1285.0,3.193697959760017
1286.0,3.285353088734251
1287.0,3.1602385324248274
1288.0,3.0727121964473563
1289.0,3.677642931767275
1290.0,3.0901374975207823
1291.0,3.113106637817822
1292.0,3.5584442575911273
1293.0,3.3264903151157723
1294.0,3.6648786437686076
1295.0,3.4634380677340024
1296.0,3.63611474249275
1297.0,3.8007512664097565
1298.0,3.33756229122664
1299.0,3.84904339928327
1300.0,3.5093588038977606
1301.0,3.5541757299353236
1302.0,3.796211633797039
1303.0,3.834862727107261
1304.0,3.9823710595776194
1305.0,4.391248245026314
1306.0,4.212770188662466
1307.0,4.055216149866112
1308.0,4.47907403284276
1309.0,4.595348296753139
1310.0,4.838600181995524
1311.0,4.751439885699329
1312.0,4.416383304213207
1313.0,4.660510016257985
1314.0,4.796989823801915
1315.0,4.891656264378888
1316.0,4.967635096662545
1317.0,4.894065375158646
1318.0,4.918650636242794
1319.0,5.008579044514434
1320.0,5.456665002407335
1321.0,5.123223692926527
1322.0,5.324997090509054
1323.0,5.509085605707935
1324.0,5.434788013718926
1325.0,5.91165129845912
1326.0,5.724008909722684
1327.0,5.807321251976884
1328.0,6.045477505786191
1329.0,6.506209752756404
1330.0,6.0727053328923075
1331.0,5.828792682329111
1332.0,6.76500874761267
1333.0,6.618899845617266
1334.0,6.512334132151546
1335.0,6.4414059067912435
1336.0,6.570099714995942
1337.0,6.7241043977346875
1338.0,6.640441206134135
1339.0,7.1156926808449095
1340.0,7.317785935347318
1341.0,7.529900043643816
1342.0,6.742819181823294
1343.0,7.300889229371353
1344.0,7.181529504986749
1345.0,7.248513270777914
1346.0,7.448812631478095
1347.0,7.163493958499301
1348.0,7.415080655582239
1349.0,7.121825261537516
1350.0,7.495074882338437
1351.0,7.061669434929378
1352.0,7.8905551013731365
1353.0,7.427531274945873
1354.0,7.171712033932228
1355.0,7.479349995735706
1356.0,7.244514418950263
1357.0,7.457994524156445
1358.0,7.336601390724197
1359.0,7.149852911905831
1360.0,7.3419568361888
1361.0,6.983123859295752
1362.0,7.034804417239534
1363.0,6.859023209808408
1364.0,7.000239588158601
1365.0,6.891985859288496
1366.0,6.875449331335102
1367.0,6.547638714042598
1368.0,6.383933718112112
1369.0,6.251373462446904
1370.0,5.978340303999734
1371.0,6.153553393779605
1372.0,6.057036464798843
1373.0,5.862305059919397
1374.0,5.8226863286144654
1375.0,5.889293653119951
1376.0,5.450238872889582
1377.0,5.73504421776189
1378.0,5.260064519497794
1379.0,5.620724359424302
1380.0,4.999926005912733
1381.0,5.146828167143459
1382.0,5.1909050090517255
1383.0,4.83677002823626
1384.0,4.938914228960946
1385.0,4.5831642353549045
1386.0,4.70173326430953
1387.0,4.827626899113223
1388.0,4.75110634396684
1389.0,4.5729179282602574
1390.0,4.408129444939097
1391.0,4.124216171793661
1392.0,4.991922562391179
1393.0,4.213148315369731
1394.0,4.061591466837952
1395.0,4.271467629766204
1396.0,3.762716137420557
1397.0,3.907287467335031
1398.0,4.037498300338624
1399.0,3.7757000441492297
1400.0,3.695179003380185
1401.0,3.685716599665439
1402.0,3.4088263517869635
1403.0,3.7266080268549273
1404.0,3.705630636850912
1405.0,3.6600172576014924
1406.0,3.526133213158312
1407.0,3.462450189116553
1408.0,3.2945322998647057
1409.0,3.2062191305054766
1410.0,3.4359564356215477
1411.0,3.2387556889566134
1412.0,3.4744462859799556
1413.0,3.0400802681639307
1414.0,3.1689999831112075
1415.0,2.965699760214253
1416.0,3.0996685926079786
1417.0,3.27725690072887
1418.0,3.125546888933096
1419.0,2.9352033664180746
1420.0,3.1771764302313823
1421.0,3.254725884136901
1422.0,3.100512864203965
1423.0,3.078731064052321
1424.0,3.058315110303132
1425.0,3.326486730450234
1426.0,3.386737632868361
1427.0,3.0581091451479487
1428.0,2.9067784636890455
1429.0,3.194289532049656
1430.0,3.014697819838815
1431.0,3.2442363610090705
1432.0,3.199537846303725
1433.0,3.048714740076219
1434.0,3.0957394129992113
1435.0,3.1939609040379398
1436.0,2.963181379346528
1437.0,3.179519933072472
1438.0,3.1611122108668144
1439.0,2.804577926762532
1440.0,3.008193052093119
1441.0,2.947450392323334
1442.0,3.3012012268193747
1443.0,3.26314169315731
1444.0,2.663416294075164
1445.0,3.0817824305061885
1446.0,3.0626177336653244
1447.0,3.141428371840313
1448.0,2.9710669797136506
1449.0,3.176969238008254
1450.0,3.329647769202057
1451.0,3.685219556804336
1452.0,3.4074378682098194
1453.0,3.3471537090875607
1454.0,3.006811595387873
1455.0,3.51909485751998
1456.0,3.4784816020812994
1457.0,3.280887260657717
1458.0,3.5090636262012764
1459.0,2.96835990299573
1460.0,3.4896262833358587
1461.0,3.5505970303272956
1462.0,3.1420128720832907
1463.0,3.2807451338752043
1464.0,3.236602267600928
1465.0,3.223991601141685
1466.0,3.1511533643597436
1467.0,3.6286094043697203
1468.0,3.590251384664501
1469.0,3.7146092173436123
1470.0,3.6787263269496195
1471.0,3.6726452092084974
1472.0,3.5220024909833905
1473.0,3.4574585222652914
1474.0,3.530125396322381
1475.0,3.7270108153367056
1476.0,3.836942865433335
1477.0,4.057809559040599
1478.0,3.708606406355866
1479.0,4.0621856126849085
1480.0,3.925210476260642
1481.0,3.9512383249155523
1482.0,4.217806019540925
1483.0,3.640139272561152
1484.0,3.912799463365255
1485.0,4.0571837306249074
1486.0,4.061946901605196
1487.0,3.9077819785747137
1488.0,4.272510007794554
1489.0,4.387147583667728
1490.0,3.8502792807474013
1491.0,4.074748169397812
1492.0,3.878796585099461
1493.0,3.7790489213140726
1494.0,4.235320321603233
1495.0,4.303804417080092
1496.0,4.483140717920442
1497.0,3.883453161985049
1498.0,4.218666133006174
1499.0,4.30492412047858
1500.0,4.460713498241959
1501.0,4.4997184322981045
1502.0,4.257480241801254
1503.0,4.415211427275059
1504.0,4.202033591282162
1505.0,4.074668142860184
1506.0,4.499763166572439
1507.0,4.810383806635993
1508.0,4.465412499618476
1509.0,4.885442433843017
1510.0,4.149887903976445
1511.0,4.671428704095076
1512.0,4.283608496706264
1513.0,4.352119129468543
1514.0,4.72371158093687
1515.0,4.55382110835778
1516.0,4.80980909533516
1517.0,4.459375876029299
1518.0,4.792390293399788
1519.0,4.637865984374112
1520.0,4.418705704304745
1521.0,4.740091188471949
1522.0,4.466119184683546
1523.0,5.024797414426327
1524.0,4.761027837357844
1525.0,5.03005772399369
1526.0,4.883854242803156
1527.0,4.965331379669188
1528.0,5.197742909738125
1529.0,4.812802974892167
1530.0,5.194534923304167
1531.0,4.856437845256344
1532.0,5.3518481024813775
1533.0,5.154356593114736
1534.0,5.347933204514073
1535.0,5.05891055292812
1536.0,5.479072551232648
1537.0,5.170267035386571
1538.0,5.187201547503703
1539.0,5.618720872195285
1540.0,5.642680506988274
1541.0,5.899237458297514
1542.0,5.464385192199119
1543.0,5.745898753183699
1544.0,5.5277134391517775
1545.0,5.758743175703646
1546.0,6.286078738839787
1547.0,6.156990643372857
1548.0,6.24280289958627
1549.0,6.180055524126846
1550.0,6.054152712581165
1551.0,6.701113428107887
1552.0,6.52337982440895
1553.0,6.660574683564111
1554.0,6.461630242758338
1555.0,6.764916139375941
1556.0,6.982047970693527
1557.0,7.238231039906994
1558.0,7.129206580544637
1559.0,7.407329136518697
1560.0,7.585982558903774
1561.0,7.528872389718803
1562.0,7.990768719111429
1563.0,7.9288775533767595
1564.0,8.30164500609856
1565.0,7.9122225638451384
1566.0,8.223279040758008
1567.0,8.581358134867976
1568.0,8.481863623694833
1569.0,8.794097363611272
1570.0,8.90742782839894
1571.0,8.944893181625673
1572.0,9.269910422044058
1573.0,9.216351882604815
1574.0,9.312414990603498
1575.0,9.133696021705331
1576.0,9.571447522245268
1577.0,9.7555917662737
1578.0,9.961083048897063
1579.0,9.462187014554521
1580.0,9.761807625419678
1581.0,9.957513488316831
1582.0,10.206659868782959
1583.0,9.650250711690132
1584.0,10.321495350906225
1585.0,9.944294342390132
1586.0,9.705627153539433
1587.0,9.816438180328797
1588.0,9.667378212326478
1589.0,9.434174388238928
1590.0,9.717899484953936
1591.0,9.150906578031492
1592.0,9.59506130856659
1593.0,9.387692624604123
1594.0,9.07937541080231
1595.0,8.652369403652216
1596.0,8.822633691615822
1597.0,8.695799563394356
1598.0,8.795583194828158
1599.0,8.567976676908623
1600.0,8.339702807704088
1601.0,8.020700336440852
1602.0,8.07022491081612
1603.0,7.545665778276084
1604.0,7.676950518389414
1605.0,7.14231787026354
1606.0,6.978014685719422
1607.0,7.203831025583803
1608.0,6.7947492012255495
1609.0,6.769465924369202
1610.0,6.43792012371361
1611.0,6.699076986373013
1612.0,6.106556370445564
1613.0,5.5849897045072625
1614.0,5.846630846786533
1615.0,5.443561286414725
1616.0,5.288285316476006
1617.0,5.267674712294943
1618.0,5.180267978334862
1619.0,5.427771061557111
1620.0,5.123748057980462
1621.0,4.662023843571613
1622.0,4.330110810978497
1623.0,4.477159787663297
1624.0,4.480889795104884
1625.0,4.344995947038476
1626.0,4.173132946812619
1627.0,3.8741919768714843
1628.0,3.2811095665898713
1629.0,3.962355051045411
1630.0,4.153584311572061
1631.0,3.4470041739050212
1632.0,3.740994103069101
1633.0,3.380238766901588
1634.0,3.186940043918014
1635.0,3.430253802837014
1636.0,3.249063351084883
1637.0,3.1176349805652173
1638.0,2.988742032113375
1639.0,2.572833112084241
1640.0,2.664243788150668
1641.0,2.923362159272084
1642.0,2.8839768440471567
1643.0,2.3229104394574214
1644.0,2.459231000252794
1645.0,2.576210103142516
1646.0,2.715662121214105
1647.0,2.2576587199425866
1648.0,2.5119511004305255
1649.0,2.5111507373192223
1650.0,1.9989575636583348
1651.0,2.2212973622534236
1652.0,2.2412448803956235
1653.0,2.142869333430566
1654.0,2.231686139425947
1655.0,1.6011322881811827
1656.0,1.828004729612637
1657.0,1.6895788378887362
1658.0,1.8652726364095484
1659.0,1.571803376542006
1660.0,1.801890495276789
1661.0,1.4672604598316452
1662.0,2.016315054570185
1663.0,1.4976816190097924
1664.0,1.8069507948374404
1665.0,1.690583256415101
1666.0,1.5558971023810817
1667.0,1.2574482673243603
1668.0,1.2862375595804019
1669.0,1.5656383671791967
1670.0,1.2412020577383769
1671.0,1.6869056448299895
1672.0,1.1363812773795758
1673.0,1.290726043461187
1674.0,1.5152800652890752
1675.0,1.0467311421171392
1676.0,1.4543921313631634
1677.0,1.442789771266879
1678.0,0.8935406683750169
1679.0,1.2365478620350807
1680.0,1.4677704509834173
1681.0,1.3283386771054682
1682.0,1.3220049072237727
1683.0,1.3597145009613802
1684.0,1.1269756365582118
1685.0,1.0239911997350877
1686.0,1.115856447761199
1687.0,0.9904544100792987
1688.0,1.1047597259145758
1689.0,0.8291614087021675
1690.0,1.1007314531211672
1691.0,1.2671083589737824
1692.0,0.9804532463607148
1693.0,1.1992624692624307
1694.0,1.0092038223935658
1695.0,1.0820121272599836
1696.0,1.2279947748738083
1697.0,0.5953722945281782
1698.0,1.118384063739818
1699.0,0.8663289405090503
1700.0,1.173011176277642
1701.0,0.7308342823469384
1702.0,0.8329996343237295
1703.0,1.0094450669989332
1704.0,0.6898763695479851
1705.0,1.0842826540043227
1706.0,1.059703522392351
1707.0,0.5910100138490525
1708.0,0.8649522861486801
1709.0,0.7268223472991157
1710.0,0.6107542371102836
1711.0,1.1002528382600234
1712.0,0.6296034347198385
1713.0,0.5024589977359132
1714.0,0.9527903003259932
1715.0,0.7953386713854549
1716.0,1.0604224294808515
1717.0,0.7129155742758636
1718.0,0.7262785521396941
1719.0,1.0269607586951084
1720.0,0.4651578012567152
1721.0,0.6729428277873751
1722.0,0.679747227715627
1723.0,0.48471776641554776
1724.0,0.4731781818458638
1725.0,0.6625941416704423
1726.0,0.8044324187401617
1727.0,0.5581383704078772
1728.0,0.31688362867632347
1729.0,0.48939557352082047
1730.0,0.5470384965464834
1731.0,0.6360159575077904
1732.0,1.0146726393235939
1733.0,0.495900179011564
1734.0,0.28471121083683715
1735.0,0.3531454743509207
1736.0,0.8353969123130134
1737.0,0.46678496191083785
1738.0,0.6406055411713065
1739.0,0.41921433808888847
1740.0,0.10654942653873062
1741.0,0.32011845761302193
1742.0,0.4260496034608851
1743.0,0.3087021725943251
1744.0,0.4165762274424029
1745.0,0.584790356081954
1746.0,0.226432764608072
1747.0,0.4703397575446705
1748.0,0.07284621546102621
1749.0,0.06867471661679053
1750.0,0.5798290082026764
1751.0,0.4845754450032379
1752.0,0.8667873764798697
1753.0,0.7482647547681771
1754.0,0.2969769095228116
1755.0,0.5586487102698239
1756.0,0.2703547382200361
1757.0,0.4518955825499703
1758.0,0.7120065373794319
1759.0,0.3748599603501198
1760.0,0.28134199904221435
1761.0,0.5682611836879485
1762.0,0.43584554734398195
1763.0,0.5041084433462507
1764.0,0.211544261763585
1765.0,0.1416120100450703
1766.0,0.2588859091102753
1767.0,0.4032145261655154
1768.0,0.28123617569695825
1769.0,0.3574853814765798
1770.0,0.7266365581209615
1771.0,0.400661272739259
1772.0,0.3878522291469645
1773.0,0.6615039429341405
1774.0,0.4161076783749782
1775.0,0.21106888769386878
1776.0,0.46755385507808833
1777.0,0.4452994798688059
1778.0,0.2256552468474276
1779.0,0.8427341037416574
1780.0,0.2576840902458661
1781.0,0.5753710964074217
1782.0,0.36568165856747553
1783.0,0.2946278566172652
1784.0,0.20306962764642417
1785.0,0.4018781771256799
1786.0,0.5565814919059764
1787.0,0.057382895227316544
1788.0,0.34847405372695295
1789.0,0.35899372922498124
1790.0,0.10400804270378453
1791.0,0.08932752994805992
1792.0,0.19176237652091366
1793.0,-0.018979400900658028
1794.0,0.3407135495219838
1795.0,0.10625420378953515
1796.0,0.01567419588632707
1797.0,0.23507269083456725
1798.0,0.07053348748867055
1799.0,0.2781624849831961
1800.0,0.2995421485240419
1801.0,0.46290536690922074
1802.0,0.5371991267849904
1803.0,0.2684261507787604
1804.0,0.00976354370995236
1805.0,0.41944194230324555
1806.0,0.01196901228357028
1807.0,0.3501886167574327
1808.0,0.02722449202393956
1809.0,0.7373038384950249
1810.0,-0.003785086029171103
1811.0,0.23397818512883461
1812.0,0.09685365705542648
1813.0,0.49057587516754825
1814.0,0.2573490070015974
1815.0,0.3782182771603014
1816.0,0.22556553931166298
1817.0,0.5776659904692014
1818.0,0.28505309395487
1819.0,0.3404913042682698
1820.0,-0.08432388368552907
1821.0,0.21496987524934988
1822.0,0.2898663153608152
1823.0,0.053308334727639295
1824.0,0.3452796676906005
1825.0,0.24744466207785365
1826.0,0.3486533181055176
1827.0,0.48799282115474674
1828.0,0.4384642041990888
1829.0,0.04785854986204546
1830.0,0.10763702007072207
1831.0,0.28737947198586444
1832.0,0.01316502029727079
