shift_cm-1,intensity
1337.0,1.2294577373735265
1338.0,1.2950023435480629
1339.0,1.362072797875494
1340.0,1.429943748197613
1341.0,1.4977003641590978
1342.0,1.5642340241592347
1343.0,1.6282529107463806
1344.0,1.6883120077149258
1345.0,1.7428656654751258
1346.0,1.790343237178655
1347.0,1.8292443683867443
1348.0,1.858245918230492
1349.0,1.8763082812984853
1350.0,1.8827664330882223
1351.0,1.8773915132383503
1352.0,1.8604126155188139
1353.0,1.8324949979661431
1354.0,1.7946784997767762
1355.0,1.7482864959814532
1356.0,1.6948195756837805
1357.0,1.6358486210266192
1358.0,1.5729195176512698
1359.0,1.5074775187000071
1360.0,1.440814679575224
1361.0,1.3740398609724662
1362.0,1.3080681336171218
1363.0,1.2436250914451377
1364.0,1.1812613491046982
1365.0,1.1213729911830566
1366.0,1.0642245931406882
1367.0,1.009972373083667
1368.0,0.9586858894003427
1369.0,0.9103673914211005
1370.0,0.8649684399920513
1371.0,0.8224037589026625
1372.0,0.782562488574521
1373.0,0.7453171252003314
1374.0,0.7105304727212047
1375.0,0.6780609364036649
1376.0,0.6477664635114876
1377.0,0.6195074011565201
1378.0,0.5931485019042365
1379.0,0.5685602689176811
1380.0,0.5456197969450669
1381.0,0.5242112344515583
1382.0,0.5042259659463121
1383.0,0.4855625918463194
1384.0,0.4681267655844044
1385.0,0.45183093354950515
1386.0,0.4365940122760278
1387.0,0.42234102854961253
1388.0,0.40900274130571124
1389.0,0.3965152589705922
1390.0,0.3848196619041535
1391.0,0.37386163658293736
1392.0,0.36359112589488
1393.0,0.3539619982333361
1394.0,0.34493173684161843
1395.0,0.3364611499647938
1396.0,0.32851410173029455
1397.0,0.3210572632391788
1398.0,0.3140598830563544
1399.0,0.30749357610301836
1400.0,0.30133212984909646
1401.0,0.2955513266556835
1402.0,0.2901287811107958
1403.0,0.2850437912236858
1404.0,0.2802772023842156
1405.0,0.2758112830474338
1406.0,0.27162961116446754
1407.0,0.26771697044545595
1408.0,0.26405925560586
1409.0,0.2606433858122644
1410.0,0.25745722560646367
1411.0,0.2544895126463978
1412.0,0.25172979165886533
1413.0,0.24916835405163867
1414.0,0.24679618268154344
1415.0,0.244604901320268
1416.0,0.24258672840124149
1417.0,0.2407344346690274
1418.0,0.23904130438750848
1419.0,0.2375010997949059
1420.0,0.23610802852259336
1421.0,0.23485671372095795
1422.0,0.2337421666594341
1423.0,0.2327597615894994
1424.0,0.2319052126790663
1425.0,0.2311745528445089
1426.0,0.23056411432270382
1427.0,0.2300705108400841
1428.0,0.22969062124896064
1429.0,0.22942157451337594
1430.0,0.22926073593764595
1431.0,0.22920569454062711
1432.0,0.22925425148770992
1433.0,0.22940440950068447
1434.0,0.22965436317302368
1435.0,0.23000249012486135
1436.0,0.23044734293807267
1437.0,0.23098764181745066
1438.0,0.23162226792907395
1439.0,0.2323502573716199
1440.0,0.233170795740646
1441.0,0.23408321324977308
1442.0,0.23508698037630188
1443.0,0.23618170400210212
1444.0,0.23736712402367155
1445.0,0.23864311040808997
1446.0,0.24000966067421917
1447.0,0.24146689778094674
1448.0,0.24301506840655687
1449.0,0.2446545416054597
1450.0,0.24638580783053274
1451.0,0.24820947831124654
1452.0,0.2501262847795722
1453.0,0.252137079537416
1454.0,0.25424283586101204
1455.0,0.2564446487393351
1456.0,0.2587437359451881
1457.0,0.26114143943918583
1458.0,0.2636392271083989
1459.0,0.26623869484296747
1460.0,0.2689415689555339
1461.0,0.27174970894990735
1462.0,0.27466511064695426
1463.0,0.2776899096773321
1464.0,0.2808263853523493
1465.0,0.28407696492596335
1466.0,0.28744422826272203
1467.0,0.2909309129283359
1468.0,0.2945399197215406
1469.0,0.29827431866799736
1470.0,0.30213735549918214
1471.0,0.30613245864156924
1472.0,0.3102632467439161
1473.0,0.3145335367731409
1474.0,0.31894735271216157
1475.0,0.3235089348961608
1476.0,0.3282227500270778
1477.0,0.33309350190973774
1478.0,0.3381261429569277
1479.0,0.3433258865149636
1480.0,0.34869822006589063
1481.0,0.3542489193674546
1482.0,0.35998406359743196
1483.0,0.365910051574846
1484.0,0.37203361913707966
1485.0,0.3783618577589939
1486.0,0.38490223450792
1487.0,0.39166261343690484
1488.0,0.39865127852792415
1489.0,0.40587695830702886
1490.0,0.4133488522646627
1491.0,0.42107665922679405
1492.0,0.4290706078361707
1493.0,0.43734148931808026
1494.0,0.44590069272163474
1495.0,0.45476024284598643
1496.0,0.46393284108122157
1497.0,0.47343190941620056
1498.0,0.48327163789058036
1499.0,0.49346703579595963
1500.0,0.5040339869618596
1501.0,0.5149893094964771
1502.0,0.5263508203902413
1503.0,0.5381374054326576
1504.0,0.5503690949402966
1505.0,0.5630671458466733
1506.0,0.5762541307639385
1507.0,0.5899540346925107
1508.0,0.6041923601290142
1509.0,0.618996241406176
1510.0,0.6343945691919106
1511.0,0.6504181261800952
1512.0,0.6670997351240856
1513.0,0.6844744204977387
1514.0,0.7025795852196711
1515.0,0.7214552040471947
1516.0,0.7411440354396182
1517.0,0.7616918539097153
1518.0,0.7831477051308715
1519.0,0.8055641863501899
1520.0,0.8289977549797184
1521.0,0.853509068604927
1522.0,0.8791633600685138
1523.0,0.906030851766612
1524.0,0.9341872138429265
1525.0,0.9637140715952318
1526.0,0.9946995681309173
1527.0,1.0272389891389342
1528.0,1.0614354576023257
1529.0,1.0974007073792875
1530.0,1.1352559458559304
1531.0,1.1751328173493687
1532.0,1.2171744806494522
1533.0,1.2615368160714047
1534.0,1.3083897796970996
1535.0,1.357918925165487
1536.0,1.4103271164985671
1537.0,1.4658364590960467
1538.0,1.5246904802909589
1539.0,1.5871565958380227
1540.0,1.6535289045331683
1541.0,1.7241313599851555
1542.0,1.7993213765521603
1543.0,1.879493935819208
1544.0,1.9650862709587449
1545.0,2.0565832191514954
1546.0,2.1545233472459304
1547.0,2.259505973329927
1548.0,2.372199227226871
1549.0,2.493349316464178
1550.0,2.623791191321558
1551.0,2.7644608333944056
1552.0,2.916409426778797
1553.0,3.080819709257135
1554.0,3.2590248419506116
1555.0,3.4525301781144777
1556.0,3.6630383519292065
1557.0,3.8924781408073263
1558.0,4.143037570778411
1559.0,4.417201719189978
1560.0,4.717795598890594
1561.0,5.0480323467345665
1562.0,5.411566630383685
1563.0,5.812552645241372
1564.0,6.255705168916475
1565.0,6.746360682420805
1566.0,7.2905332761769435
1567.0,7.8949565372165456
1568.0,8.56709731413099
1569.0,9.315119462676547
1570.0,10.147764531638156
1571.0,11.074101003998392
1572.0,12.103073709396615
1573.0,13.24276119062556
1574.0,14.499224933129119
1575.0,15.874820119470627
1576.0,17.365852642297117
1577.0,18.95954537180842
1578.0,20.630465904841103
1579.0,22.33691524346052
1580.0,24.01828444552337
1581.0,25.594931511943226
1582.0,26.972382474969773
1583.0,28.051108859774104
1584.0,28.741395148373236
1585.0,28.980196925973157
1586.0,28.744757240106832
1587.0,28.057861524457202
1588.0,26.98258319350394
1589.0,25.60866781702669
1590.0,24.035675538283964
1591.0,22.358114222282747
1592.0,20.655662672488226
1593.0,18.98897030756373
1594.0,17.39978114920165
1595.0,15.913578183270266
1596.0,14.543195859517098
1597.0,13.292393720618504
1598.0,12.15889174825878
1599.0,11.136715234619398
1600.0,10.21788621368144
1601.0,9.39357673468815
1602.0,8.654854300084985
1603.0,7.993135481977208
1604.0,7.400439745680926
1605.0,6.86951148054587
1606.0,6.393857909371174
1607.0,5.9677346635586535
1608.0,5.5860988171501775
1609.0,5.244540103646568
1610.0,4.939193969211256
1611.0,4.666634457013654
1612.0,4.423740791506178
1613.0,4.20753036909185
1614.0,4.014956162569048
1615.0,3.84268400077225
1616.0,3.6868998452862085
1617.0,3.543244172407638
1618.0,3.4069999617311915
1619.0,3.2736143390489416
1620.0,3.1394694897405184
1621.0,3.002601395042034
1622.0,2.8629879413003354
1623.0,2.722230294741143
1624.0,2.5828030134444147
1625.0,2.44725070670614
1626.0,2.3176320441803964
1627.0,2.195294851571195
1628.0,2.080901609152931
1629.0,1.9745782545770463
1630.0,1.8760886750429608
1631.0,1.7849844390391956
1632.0,1.700714302195505
1633.0,1.6226960308073288
1634.0,1.550359302943796
1635.0,1.4831687522885204
1636.0,1.4206343930429643
1637.0,1.3623145339189946
1638.0,1.307814524628986
1639.0,1.2567834077084168
1640.0,1.2089097021085766
1641.0,1.1639170090756115
1642.0,1.1215598042235149
1643.0,1.081619587303601
1644.0,1.0439014518838188
1645.0,1.0082310779547203
1646.0,0.9744521207251563
1647.0,0.9424239559531566
1648.0,0.9120197385296246
1649.0,0.8831247322612246
1650.0,0.8556348723344925
1651.0,0.8294555263592407
1652.0,0.8045004244195508
1653.0,0.7806907328206868
1654.0,0.7579542500416991
1655.0,0.7362247067363323
1656.0,0.7154411544806752
1657.0,0.6955474303856568
1658.0,0.6764916867280243
1659.0,0.6582259764584281
1660.0,0.6407058868699724
1661.0,0.6238902149000425
1662.0,0.6077406785312927
1663.0,0.5922216595875438
1664.0,0.5772999739147752
1665.0,0.5629446655196054
1666.0,0.5491268217268186
1667.0,0.535819406829472
1668.0,0.5229971120529898
1669.0,0.5106362199491585
1670.0,0.4987144815859812
1671.0,0.48721100511221643
1672.0,0.47610615445716326
1673.0,0.4653814570818548
1674.0,0.45501951983140754
1675.0,0.4450039520532853
1676.0,0.43531929524551916
1677.0,0.4259509585848659
1678.0,0.41688515975946727
1679.0,0.4081088705954635
1680.0,0.39960976702361606
1681.0,0.39137618298148075
1682.0,0.3833970678900464
1683.0,0.3756619473818537
1684.0,0.36816088699114946
1685.0,0.36088445854622575
1686.0,0.35382370903025717
1687.0,0.34697013170012847
1688.0,0.34031563927331804
1689.0,0.3338525390112025
1690.0,0.3275735095434468
1691.0,0.32147157929269793
1692.0,0.3155401063718068
1693.0,0.30977275983745356
1694.0,0.3041635021945037
1695.0,0.29870657305480736
1696.0,0.293396473862605
1697.0,0.2882279536063113
1698.0,0.28319599544331703
1699.0,0.2782958041706567
1700.0,0.27352279448000016
1701.0,0.26887257994051694
1702.0,0.2643409626577713
1703.0,0.2599239235609989
1704.0,0.25561761327492316
1705.0,0.2514183435357372
1706.0,0.24732257911403716
1707.0,0.24332693021037363
1708.0,0.23942814529172138
1709.0,0.23562310433957198
1710.0,0.23190881248255527
1711.0,0.2282823939885128
1712.0,0.2247410865927931
1713.0,0.22128223614123516
1714.0,0.2179032915278636
1715.0,0.21460179990875108
1716.0,0.21137540217481854
1717.0,0.20822182866755942
1718.0,0.20513889512278718
1719.0,0.2021244988285393
1720.0,0.19917661498421904
1721.0,0.1962932932489354
1722.0,0.19347265446781325
1723.0,0.19071288756579519
1724.0,0.18801224659915244
1725.0,0.18536904795556455
1726.0,0.18278166769422363
1727.0,0.18024853901797333
1728.0,0.17776814987000342
1729.0,0.1753390406480993
1730.0,0.17295980202988703
1731.0,0.170629072902927
1732.0,0.16834553839389096
1733.0,0.16610792799141466
1734.0,0.16391501375754902
1735.0,0.1617656086230429
1736.0,0.15965856476197773
1737.0,0.15759277204154432
1738.0,0.15556715654300193
1739.0,0.15358067915009488
1740.0,0.15163233420142055
1741.0,0.14972114820344737
1742.0,0.1478461786010722
1743.0,0.14600651260278674
1744.0,0.14420126605768938
1745.0,0.14242958238173553
1746.0,0.14069063153076738
1747.0,0.1389836090180022
1748.0,0.1373077349737854
1749.0,0.1356622532455395
1750.0,0.1340464305359498
1751.0,0.13245955557753847
1752.0,0.13090093834187602
1753.0,0.12936990928177577
1754.0,0.12786581860490398
1755.0,0.12638803557732314
1756.0,0.12493594785556336
1757.0,0.12350896084589179
1758.0,0.12210649708951826
1759.0,0.12072799567254264
1760.0,0.11937291165950922
1761.0,0.11804071554949352
1762.0,0.11673089275370074
1763.0,0.11544294309360703
1764.0,0.11417638031872422
1765.0,0.1129307316431142
1766.0,0.1117055372998229
1767.0,0.11050035011244543
1768.0,0.10931473508307228
1769.0,0.10814826899590355
1770.0,0.10700054003585294
1771.0,0.10587114742149659
1772.0,0.10475970105175182
1773.0,0.10366582116570174
1774.0,0.1025891380150086
1775.0,0.10152929154838569
1776.0,0.10048593110762236
1777.0,0.09945871513468059
1778.0,0.09844731088940428
1779.0,0.09745139417740313
1780.0,0.09647064908769402
1781.0,0.09550476773970132
1782.0,0.09455345003923618
1783.0,0.09361640344309206
1784.0,0.09269334273191016
1785.0,0.09178398979098376
1786.0,0.09088807339868614
1787.0,0.09000532902221965
1788.0,0.08913549862039788
1789.0,0.08827833045318505
1790.0,0.08743357889772924
1791.0,0.08660100427063727
1792.0,0.0857803726562501
1793.0,0.08497145574068832
1794.0,0.08417403065144667
1795.0,0.08338787980232681
1796.0,0.08261279074350564
1797.0,0.08184855601654582
1798.0,0.08109497301416298
1799.0,0.0803518438445718
1800.0,0.07961897520024092
