shift_cm-1,intensity
1241.0,-2.5613688161129304
1242.0,2.5830399600980263
1243.0,-1.3465573102463981
1244.0,-0.949846434954708
1245.0,1.2761365219909462
1246.0,0.44965690713882167
1247.0,-1.7133052964064384
1248.0,0.7681250111980439
1249.0,-1.7890962819907255
1250.0,1.1493174971223807
1251.0,1.4174843051290633
1252.0,0.29896989720741857
1253.0,-1.7529169154988555
1254.0,-0.46530225590224034
1255.0,-2.850375909778474
1256.0,0.16009659318422864
1257.0,0.4515085137345645
1258.0,-0.18075956764723952
1259.0,2.642732363300585
1260.0,1.2803433256363566
1261.0,0.8216045160856237
1262.0,0.30329890548308386
1263.0,-0.45572418846333973
1264.0,1.9998738236538665
1265.0,0.07119451159831679
1266.0,0.5693891437865714
1267.0,-3.544083897989937
1268.0,-1.6663187880948178
1269.0,2.955844654822299
1270.0,1.698993239981104
1271.0,-1.6830125244718352
1272.0,0.15428782297706603
1273.0,1.3086194396482875
1274.0,0.9072433518668993
1275.0,-0.8141671075352797
1276.0,2.5842000025026572
1277.0,-1.980917811388968
1278.0,-1.1407925342466074
1279.0,-2.7208559111120922
1280.0,2.522600876826188
1281.0,-3.6255131089862567
1282.0,1.5712619162857446
1283.0,-0.9425674739060169
1284.0,0.42295400022951535
1285.0,-3.2292998843026246
1286.0,-1.3826187389031788
1287.0,-2.019048530356971
1288.0,-0.47632926016034416
1289.0,-0.7516530647504014
1290.0,-3.972831629135136
1291.0,-2.09253356022209
1292.0,1.625085304256171
1293.0,2.0965214272586095
1294.0,-0.17202013178863879
1295.0,0.709278727533972
1296.0,1.631451312123207
1297.0,-1.2401280938960448
1298.0,3.656253946684388
1299.0,-1.6277465634788306
1300.0,3.011426818585327
1301.0,-2.0584570838168545
1302.0,-0.5579689288124922
1303.0,0.6088564631074604
1304.0,3.309343387604251
1305.0,-1.8337139133524234
1306.0,-0.6183330371686977
1307.0,1.8501399216328538
1308.0,0.5474996194946236
1309.0,-0.33411133609251514
1310.0,-0.8512409240078274
1311.0,2.6793533782772863
1312.0,0.033930577342519364
1313.0,-0.5995274070804346
1314.0,1.5569417201955253
1315.0,1.4239556466981225
1316.0,1.2192173514482159
1317.0,1.597494647055162
1318.0,0.7626633980663973
1319.0,-2.466795089637965
1320.0,1.4450424202038104
1321.0,1.542877791948464
1322.0,-1.4594869848438512
1323.0,1.474502362427345
1324.0,0.22494842504519458
1325.0,2.2746894922821097
1326.0,-0.44147862349254785
1327.0,2.267920296478888
1328.0,3.2423169322890426
1329.0,0.6322464978891361
1330.0,0.02895524324467591
1331.0,0.210984005409118
1332.0,-3.514268560677967
1333.0,2.7317718572846075
1334.0,3.2395927398298
1335.0,2.119955504906692
1336.0,1.3833915762320204
1337.0,-0.16285157089482238
1338.0,2.2797496170026204
1339.0,3.1632385087779737
1340.0,0.6153206377898912
1341.0,2.9225092433836144
1342.0,4.719906259622399
1343.0,4.58488181769296
1344.0,-1.7990781534377063
1345.0,-2.7419539374812336
1346.0,1.9769787223710051
1347.0,1.4784052452335272
1348.0,-1.563413471185333
1349.0,4.252137256510297
1350.0,1.3066546147590803
1351.0,0.641634080683195
1352.0,5.936304298792717
1353.0,4.206262060183664
1354.0,3.8239947568877404
1355.0,2.7455090114132386
1356.0,1.3795333307768818
1357.0,1.2923160021072144
1358.0,0.40397996476411335
1359.0,3.859972951170025
1360.0,0.49665401684385235
1361.0,3.217009932068988
1362.0,3.4645587505592528
1363.0,2.4644991728345556
1364.0,3.2403759256774265
1365.0,-0.769334816391946
1366.0,1.1087376621391174
1367.0,0.10586718990483035
1368.0,1.6531278571120356
1369.0,-0.3575111474668443
1370.0,3.887108951960341
1371.0,-4.502538744759624
1372.0,1.4768045246222734
1373.0,-1.4869771161801295
1374.0,3.144486411582979
1375.0,0.5636100582032867
1376.0,-0.5160222316309789
1377.0,2.9870617868351026
1378.0,0.7378498076456734
1379.0,2.2012041007479435
1380.0,2.316106130816675
1381.0,-2.1643231988994316
1382.0,0.7880733110530338
1383.0,2.431211699267656
1384.0,0.028709959551369624
1385.0,1.081979091027877
1386.0,1.7684078504865495
1387.0,-0.060585062473764995
1388.0,-0.2879265358467118
1389.0,2.8989924340884565
1390.0,-0.561867977030166
1391.0,-0.09492632240970156
1392.0,1.6930930776653779
1393.0,1.550444914166853
1394.0,1.7926435273887291
1395.0,-0.8770341503962633
1396.0,-3.553450319358192
1397.0,0.3347888556545853
1398.0,3.2969724859032223
1399.0,3.335030062605909
1400.0,-1.8721168714744645
1401.0,2.9113244042018027
1402.0,2.324128994672039
1403.0,1.0925376541945784
1404.0,2.9912657362278363
1405.0,0.4267433735373989
1406.0,-3.0935844207879906
1407.0,0.4773163413408109
1408.0,-3.2972997957971883
1409.0,2.4838581833201983
1410.0,1.751320414474757
1411.0,-0.5974129863998825
1412.0,0.1471141569508051
1413.0,0.5192507432256694
1414.0,3.519540108732325
1415.0,-1.5309049923113012
1416.0,-0.024817648306252077
1417.0,0.3864998985887896
1418.0,0.22867156932194088
1419.0,0.6274694887722633
1420.0,0.3133376137992597
1421.0,1.564981165540146
1422.0,0.9828865061866534
1423.0,-0.03598743734816401
1424.0,2.324085939285731
1425.0,2.0839665655943427
1426.0,1.2566280196033541
1427.0,-0.41006761299163985
1428.0,-0.7998005180137073
1429.0,-0.1678760745127986
1430.0,0.22538320330682543
1431.0,1.367322927606454
1432.0,2.1725152435574238
1433.0,-2.272019593814077
1434.0,3.3233587538262577
1435.0,1.6722782533430713
1436.0,2.4008727955216322
1437.0,-1.4655216877601893
1438.0,-2.828980513020831
1439.0,-0.557385659780288
1440.0,1.4683823547041281
1441.0,3.19967309857291
1442.0,4.130357861772268
1443.0,1.2050947888486676
1444.0,-1.3811640985989957
1445.0,-1.5100827652881688
1446.0,-0.6543575416441657
1447.0,1.8809454961760335
1448.0,-0.21392493318846564
1449.0,0.5290381490441081
1450.0,-0.3843715692925993
1451.0,-1.225789830680022
1452.0,-1.6940389914207392
1453.0,1.3507975878889733
1454.0,0.08642837320666377
1455.0,2.536791689861293
1456.0,0.9159022813968751
1457.0,-4.543437511278593
1458.0,-3.166854888200023
1459.0,-2.665598751934773
1460.0,0.17738566583131177
1461.0,2.4310909490913395
1462.0,0.7752155438249357
1463.0,0.78355302572851
1464.0,0.5832040283581981
1465.0,-0.5657633804497555
1466.0,0.33070785560739496
1467.0,1.8002719256844981
1468.0,0.5436723050083404
1469.0,-0.9040394217307562
1470.0,4.429331067226538
1471.0,-4.157978855319578
1472.0,-1.4129888383589044
1473.0,-0.06728936160393129
1474.0,2.8123018188015196
1475.0,-1.178102672674967
1476.0,-1.9944120812459
1477.0,-3.0842973061450634
1478.0,-0.4218940367196293
1479.0,1.2828032101887883
1480.0,-0.5699023972810799
1481.0,-1.001755454090707
1482.0,0.20393449357003154
1483.0,0.5652760405515174
1484.0,0.650512887454296
1485.0,1.1253768867634
1486.0,-1.339046135959881
1487.0,2.20584595961068
1488.0,-5.28176531024408
1489.0,-1.1888437864809722
1490.0,2.2018842128436207
1491.0,0.9280192182719565
1492.0,0.8495650408927768
1493.0,-0.05708908404175339
1494.0,-1.1216671375392961
1495.0,-1.2261452311719805
1496.0,1.41785450370309
1497.0,-0.5286573834370496
1498.0,4.822880545486122
1499.0,-0.34463663689101
1500.0,0.9753956346678787
1501.0,-1.4205486811659944
1502.0,0.11072321741583768
1503.0,2.22910567412514
1504.0,3.4958949609601735
1505.0,2.2195467104566715
1506.0,-4.5536918098111805
1507.0,1.65745569900863
1508.0,-1.3017300806219774
1509.0,0.03364127557013974
1510.0,3.66889692155903
1511.0,-0.6554775645958872
1512.0,-0.9916923110279695
1513.0,-0.9746599675852377
1514.0,3.2494527747445843
1515.0,2.9271181574457996
1516.0,0.7328529253572647
1517.0,1.5379940905961804
1518.0,0.7818416474145121
1519.0,2.6529649968601987
1520.0,-0.5539499874689952
1521.0,0.4709073273793987
1522.0,-0.7024017478631628
1523.0,-0.5039545683123579
1524.0,-0.17276864764526023
1525.0,0.3136600514223261
1526.0,2.7401812987522294
1527.0,-1.3770135604866953
1528.0,3.2804962776563187
1529.0,1.4755724173259395
1530.0,-1.1469599695959216
1531.0,-0.9933945625735361
1532.0,-2.352174962889282
1533.0,1.1437111519099965
1534.0,2.1760239812049984
1535.0,-0.2006810003008006
1536.0,-0.05127692182841237
1537.0,0.17093847257490835
1538.0,7.0015514233206835
1539.0,1.8078332465253724
1540.0,-1.3268480733740426
1541.0,0.9787289683814537
1542.0,1.2076150590680514
1543.0,3.865030977351198
1544.0,0.5655387494542556
1545.0,2.1203904468063275
1546.0,3.0515440257146347
1547.0,3.0378318586390565
1548.0,-1.2682125988399133
1549.0,2.236084362208359
1550.0,0.4497222589080798
1551.0,3.522007738884124
1552.0,-0.32513971085415605
1553.0,4.8817910213030835
1554.0,2.690143781975562
1555.0,5.6101384849632705
1556.0,-0.8801085764764198
1557.0,-0.25433982441981584
1558.0,4.357613368850558
1559.0,3.5955823668018327
1560.0,6.739059787799942
1561.0,4.1733443277653555
1562.0,3.6264756260998166
1563.0,6.914331696380312
1564.0,10.012347275589526
1565.0,5.223126647056141
1566.0,7.207555636736228
1567.0,5.7820955421635265
1568.0,11.276069386645602
1569.0,7.0903651926208
1570.0,6.328690501482715
1571.0,12.93868397097477
1572.0,10.814379978438438
1573.0,14.753163231324404
1574.0,14.599698439725655
1575.0,17.465994231975223
1576.0,19.523133708139945
1577.0,16.900040047269698
1578.0,17.53651278196729
1579.0,18.242131693848485
1580.0,19.916946368420206
1581.0,25.698318433743538
1582.0,25.34842474646279
1583.0,26.16615184668441
1584.0,28.955134644980944
1585.0,30.7525409750186
1586.0,27.846632717884106
1587.0,29.147965741472763
1588.0,26.52643447967817
1589.0,26.93644615880354
1590.0,25.7716887282139
1591.0,20.913595531045544
1592.0,21.355462761362205
1593.0,19.15321099806337
1594.0,18.024436595882037
1595.0,15.833412090157617
1596.0,16.877977122966254
1597.0,10.748130132226906
1598.0,11.604627170835922
1599.0,11.567255528903399
1600.0,9.900097049571709
1601.0,8.945150858854683
1602.0,10.934675674692151
1603.0,6.662699417064197
1604.0,5.371056343946207
1605.0,7.305641932153791
1606.0,8.30080344975089
1607.0,4.483519485672607
1608.0,7.896561288041359
1609.0,6.390264276323098
1610.0,4.0523383925362015
1611.0,2.8721377109102315
1612.0,-0.38148940287599675
1613.0,4.010177663039803
1614.0,4.445970074178368
1615.0,4.12795448313718
1616.0,4.114433789319997
1617.0,5.4233318801840165
1618.0,4.863861757550045
1619.0,2.734282641687305
1620.0,0.9255355686536282
1621.0,4.916293373493736
1622.0,1.2994138310811343
1623.0,-0.2880381770851308
1624.0,-0.44144177198557255
1625.0,1.8971914617176848
1626.0,2.35295422275801
1627.0,1.8161160636331177
1628.0,1.052186248284834
1629.0,1.4413038396365394
1630.0,0.8060314164259386
1631.0,-0.18635976384161346
1632.0,3.2421297479759135
1633.0,0.647825255968474
1634.0,0.9367872174132289
1635.0,1.7987897350182644
1636.0,2.5354576147768677
1637.0,0.7378596874361799
1638.0,3.41109139769289
1639.0,-0.415885656056165
1640.0,3.2902349232033874
1641.0,4.461556030199112
1642.0,1.9891448862135164
1643.0,0.7292117766967554
1644.0,4.733742853252478
1645.0,3.2417808576624365
1646.0,4.774579470299804
1647.0,3.1628680092815697
1648.0,0.9561317741623253
1649.0,-1.1272454808492638
1650.0,3.303505743719493
1651.0,3.285304450696782
1652.0,1.0314110928813933
1653.0,2.474938812728415
1654.0,2.1002714455792875
1655.0,-0.5507253506144953
1656.0,1.046754574224934
1657.0,0.19592578479290346
1658.0,3.2959291213365547
1659.0,-2.467344384247215
1660.0,-0.6454736150311597
1661.0,2.651298115871317
1662.0,-1.4382556370142452
1663.0,0.8900202801036428
1664.0,-0.39347995710485084
1665.0,1.0899979882832063
1666.0,-0.3819803658969425
1667.0,6.106219091391389
1668.0,5.699767573801263
1669.0,1.565698026247613
1670.0,3.0739014996172536
1671.0,2.2082948586066844
1672.0,5.07374389830484
1673.0,-0.6809744971621357
1674.0,2.5391238046871463
1675.0,1.30856441491579
1676.0,2.3401658266600736
1677.0,0.38808963319215056
1678.0,-3.1414208672024078
1679.0,-1.0760154098126251
1680.0,-0.9391601048161557
1681.0,1.033027449687239
1682.0,1.4331383077498832
1683.0,0.4942998902870526
1684.0,0.6555148108862467
1685.0,2.600492865921922
1686.0,-1.450296392869632
1687.0,-3.2827896036122697
1688.0,-0.43416879854676277
1689.0,-1.0367951146569019
1690.0,-1.1802281719051875
1691.0,1.547742792220973
1692.0,0.5388741379926444
1693.0,-0.18086554017647072
1694.0,-1.1898493165027006
1695.0,1.2959063817844534
1696.0,-3.311398814100436
1697.0,-1.7646662072383816
1698.0,-1.3106548492787378
1699.0,3.278234007981848
1700.0,4.018909872818547
1701.0,2.92439871788893
1702.0,0.8397732472581761
1703.0,5.205181882147793
1704.0,-1.7810904551817308
1705.0,3.2434364817570236
1706.0,-2.9277728981940063
1707.0,2.2718429209404722
1708.0,0.5342050650538392
1709.0,-1.355556708167379
1710.0,2.2768789387338666
1711.0,2.0131848193304673
1712.0,-0.3705525762595221
1713.0,1.0434122878298908
1714.0,-0.37811613629146934
1715.0,-2.7804197527726258
1716.0,1.0723389978337337
1717.0,1.0028793476579247
1718.0,-2.4760300694533397
1719.0,-2.3822888759173786
1720.0,-1.1161726458306456
1721.0,1.581136307898437
1722.0,-1.112699349624644
1723.0,-0.06471994474732745
1724.0,-1.7707910286981428
1725.0,1.5593827098890172
1726.0,-0.7891748165687088
1727.0,0.8972918073365762
1728.0,3.1625436125320294
1729.0,0.7662665333810947
1730.0,0.0409796133188077
1731.0,-1.3081005530826888
1732.0,5.147514859447943
1733.0,-0.36275446003172357
1734.0,2.0868073316576834
1735.0,-3.078799794256319
1736.0,-1.0203828105830053
1737.0,-0.08731031190502397
1738.0,-0.027469765471871188
1739.0,0.753326251493014
1740.0,3.6825504173332346
1741.0,-0.0736086927931503
1742.0,-1.2316640016359117
1743.0,2.2014895277141293
1744.0,2.8197078699089544
1745.0,-0.7617993213252622
1746.0,-3.7899967210453642
1747.0,2.008651915871244
1748.0,-0.7495043358981295
1749.0,-1.498261754421414
1750.0,-1.9288552847467801
1751.0,-0.08692991620787127
1752.0,0.6820438963463339
1753.0,-4.638900901532607
1754.0,1.6687499958314465
1755.0,0.8466282056369142
1756.0,1.2315213947519519
1757.0,-1.3783219287331705
1758.0,0.5597313702470046
1759.0,1.8261250852022919
1760.0,1.3038829952272817
1761.0,-0.33914602657894477
1762.0,-0.46786459708028194
1763.0,0.2634180152447007
1764.0,2.8793398810606985
1765.0,3.0550957225637623
1766.0,3.364504523114155
1767.0,-2.851886323483109
1768.0,0.827643410408749
1769.0,-0.9942202338440781
1770.0,-0.9313143831196535
1771.0,0.7001104309057891
1772.0,-0.42380096358090025
1773.0,1.4177129339336207
1774.0,0.7425595912960407
1775.0,-1.0511958334410834
1776.0,-1.158099617908731
1777.0,3.9730631932518454
1778.0,-2.083293280340677
1779.0,1.1771437401957463
1780.0,-3.9742696314254653
1781.0,1.2725412197479875
1782.0,3.079372928947011
1783.0,-1.9083630641546911
1784.0,-2.2204934752874523
1785.0,-4.184140251246277
1786.0,-1.9648343498457506
1787.0,0.4509822896335397
1788.0,0.8898106193394033
1789.0,4.103435117867379
1790.0,-2.284412907016884
1791.0,1.32596057483556
1792.0,-0.3213531682046177
1793.0,3.1951850171363776
1794.0,0.03505126888392637
1795.0,0.6719820084318966
1796.0,2.0178891471544786
1797.0,-2.087474762026588
1798.0,1.8411724017343076
1799.0,-1.1515375110448571
1800.0,0.9379840835444511
