shift_cm-1,intensity
1086.0,-0.0714206303917697
1087.0,-0.004321841804501705
1088.0,0.14821210927884096
1089.0,-0.2628649629800698
1090.0,0.02580737084972144
1091.0,0.17235034282910325
1092.0,-0.014639989800990641
1093.0,0.0784590402662246
1094.0,0.10049371012847896
1095.0,-0.183883913035371
1096.0,-0.055561225509050724
1097.0,-0.04053773178360415
1098.0,0.09381327668240456
1099.0,-0.06437537291965852
1100.0,0.08146232271015669
1101.0,-0.1626143895067745
1102.0,-0.0877661904657339
1103.0,0.35770188217595933
1104.0,0.13099895215106952
1105.0,0.020162329313899115
1106.0,-0.030231041755577944
1107.0,-0.0289941516524867
1108.0,0.17494988821111657
1109.0,0.10550611931694971
1110.0,0.029427093769697876
1111.0,0.1978346713569464
1112.0,-0.17946941088739446
1113.0,0.17365595233838604
1114.0,-0.057117175782233465
1115.0,0.011473933690109904
1116.0,0.06419721813533816
1117.0,0.0899545210335828
1118.0,0.22778453991826292
1119.0,0.3002326050853024
1120.0,0.13223388938203218
1121.0,0.3210347829300386
1122.0,-0.0064239120077692995
1123.0,0.0768745666752641
1124.0,0.11143465497013405
1125.0,0.12189784568659344
1126.0,0.17175263537995727
1127.0,-0.10993529728423303
1128.0,0.2535371526647016
1129.0,0.27140306665861064
1130.0,0.09877679607975483
1131.0,0.250731970044373
1132.0,-0.1813973170870604
1133.0,-0.16018494989809545
1134.0,-0.12350050263832427
1135.0,0.22679178949261913
1136.0,-0.10248558505941174
1137.0,0.19953671486502877
1138.0,0.07223306164246063
1139.0,0.2237657476693699
1140.0,0.13155954554243057
1141.0,0.24189689706936152
1142.0,0.1379213179070195
1143.0,0.18327172983267503
1144.0,0.09439139319832811
1145.0,-0.2043851372991018
1146.0,0.041005507238010885
1147.0,-0.10020530752652995
1148.0,0.028377121551798352
1149.0,-0.2664768068825638
1150.0,-0.027167705027756187
1151.0,-0.02141999433341832
1152.0,-0.11086769834316991
1153.0,0.10972475298152994
1154.0,0.0991706560766196
1155.0,0.04371211148997756
1156.0,0.10209201169564383
1157.0,0.04784901265827112
1158.0,-0.2405626672719903
1159.0,0.1819135965965113
1160.0,0.22311874169246995
1161.0,0.05425429175917805
1162.0,0.08781352014785837
1163.0,0.030033741129788807
1164.0,-0.24046030802212667
1165.0,-0.07643251747112924
1166.0,-0.050983284588561564
1167.0,0.051931802659713304
1168.0,0.14230087206966177
1169.0,0.21329910407264818
1170.0,0.1551349568423473
1171.0,0.11901971173006809
1172.0,0.18071311323657263
1173.0,-0.15353325320044914
1174.0,-0.28915401986223577
1175.0,0.12896894734078768
1176.0,0.20044144631381577
1177.0,-0.025466863993222226
1178.0,0.3111577643518237
1179.0,-0.035383603145675215
1180.0,-0.052837325368919275
1181.0,-0.10323977806057122
1182.0,0.16903111073617522
1183.0,0.1737604072156371
1184.0,-0.05437389836524634
1185.0,-0.15748554498673367
1186.0,0.04062737382634277
1187.0,0.23535946596647891
1188.0,0.03646928006854735
1189.0,0.21359446047866518
1190.0,0.09536465911780878
1191.0,-0.13690918295084917
1192.0,0.2892131556813945
1193.0,0.1900511404282343
1194.0,0.14070447046563245
1195.0,-0.05531748558239452
1196.0,0.2568209302981113
1197.0,-0.06640578136638765
1198.0,-0.10497676403122566
1199.0,0.04744950226962965
1200.0,-0.27170979362091563
1201.0,0.2580330286886358
1202.0,-0.17346976121005253
1203.0,-0.0018747554922369722
1204.0,0.09630708496665746
1205.0,0.16820823933533857
1206.0,0.2050998200791762
1207.0,0.08260703107817766
1208.0,0.045481273680657075
1209.0,0.17209998093878115
1210.0,-0.08941144192033632
1211.0,-0.09212035560880441
1212.0,0.2543772565507383
1213.0,0.20327497569534483
1214.0,-0.07249885583666871
1215.0,0.10716883974587672
1216.0,0.14222273628155402
1217.0,-0.054695993091298294
1218.0,0.11424190411897574
1219.0,0.24997922526009386
1220.0,0.15654921298033628
1221.0,0.006258179485696111
1222.0,0.3440310370810676
1223.0,0.11451217295116284
1224.0,-0.0895325508029719
1225.0,0.06588125429899575
1226.0,0.07935686676867215
1227.0,0.09409604251666528
1228.0,0.18327941659108243
1229.0,0.2488451417386871
1230.0,0.03796977457906617
1231.0,0.31861745851932183
1232.0,0.04771283828593801
1233.0,0.0005771248863936651
1234.0,0.24754063412834634
1235.0,-0.11150790606133167
1236.0,0.15638465180250516
1237.0,0.009218529248065044
1238.0,0.2616364500068249
1239.0,-0.08620591641572292
1240.0,-0.1052230946097038
1241.0,0.2795648337383564
1242.0,0.15414090665462388
1243.0,0.11671892320310576
1244.0,0.12445189840374196
1245.0,0.1984943876267098
1246.0,0.035130989113950975
1247.0,0.2655155048289494
1248.0,0.1474524311430617
1249.0,-0.09262438778619991
1250.0,0.22033721663812125
1251.0,0.16998972858405123
1252.0,-0.13233780152741653
1253.0,0.04733569737263119
1254.0,-0.02635143503280825
1255.0,0.17143020955246596
1256.0,0.022068154237747037
1257.0,0.015828648317307778
1258.0,0.16867006772076712
1259.0,0.12472110651244141
1260.0,-0.0823122929402645
1261.0,0.056775906359345665
1262.0,0.0713645463463638
1263.0,0.26928534515939384
1264.0,0.336902743795392
1265.0,0.10767913550728095
1266.0,0.1627487625428214
1267.0,-0.0824706697907482
1268.0,0.37245799894761955
1269.0,0.26316650438261613
1270.0,0.05597606397418832
1271.0,0.15750680824550378
1272.0,-0.017181219117161514
1273.0,0.08674356127266802
1274.0,0.3889985350785298
1275.0,0.12997411677399998
1276.0,0.13842043176463326
1277.0,0.022892514321915705
1278.0,0.1371591149724346
1279.0,0.1452963836540739
1280.0,0.30395081435213234
1281.0,0.21492295126052896
1282.0,0.1956900612678291
1283.0,0.3151546024014597
1284.0,0.2996860719091644
1285.0,0.18892126942138907
1286.0,0.10480250992070611
1287.0,0.3250862177894257
1288.0,0.05389462493575603
1289.0,0.3019981562964158
1290.0,0.39744789235787714
1291.0,0.09490057163676129
1292.0,-0.09253653826913313
1293.0,0.1885362621397085
1294.0,0.3152147815265848
1295.0,0.34081975693070354
1296.0,0.12849544324429257
1297.0,0.2747085802681051
1298.0,0.13691979523264125
1299.0,0.15524259027098591
1300.0,0.024648448699438136
1301.0,0.15111488393645217
1302.0,0.16062998566743447
1303.0,0.38595209502641914
1304.0,0.11533735248667418
1305.0,0.15710249481601807
1306.0,0.6055372246401282
1307.0,0.33660085686990215
1308.0,0.2577320935454146
1309.0,0.44225053945345205
1310.0,0.39602412910370954
1311.0,0.48157066274429405
1312.0,0.597160447166281
1313.0,0.47755777256232623
1314.0,0.4298723714634689
1315.0,0.37234374259517616
1316.0,0.21181789644230012
1317.0,0.2980360255989032
1318.0,0.3157979112399553
1319.0,0.5945955257261683
1320.0,0.47951284598450544
1321.0,0.5486167779209928
1322.0,0.4238797450869486
1323.0,0.6210885808259589
1324.0,0.5823879291910881
1325.0,0.7993284544238887
1326.0,0.7734255761722245
1327.0,0.7907146550954128
1328.0,0.8561061651765751
1329.0,1.1464861670135709
1330.0,0.961518848631847
1331.0,0.8008050983273152
1332.0,1.1343896473104411
1333.0,1.0696092869447618
1334.0,1.061690683953475
1335.0,1.3684366473798666
1336.0,0.9876216921516049
1337.0,1.3448537591109377
1338.0,1.5703551561616174
1339.0,1.64953939156443
1340.0,1.2203675136946641
1341.0,1.526173370061045
1342.0,1.5517623614343528
1343.0,1.3437620813880493
1344.0,1.8318118082200328
1345.0,1.5715527582493363
1346.0,1.6812241169708841
1347.0,1.9079067139273356
1348.0,1.7331484961198442
1349.0,2.0140430118274413
1350.0,1.7813887199679244
1351.0,2.0460473271350152
1352.0,1.7906144067316294
1353.0,1.884442134381105
1354.0,1.8909710320693631
1355.0,1.476857236330383
1356.0,1.655281124461004
1357.0,1.7081206080344966
1358.0,1.7294371688380439
1359.0,1.6117261809200774
1360.0,1.6563753214199632
1361.0,1.476197114228984
1362.0,1.3707863480293254
1363.0,1.1313555699832127
1364.0,1.5276817036694892
1365.0,1.124339952412056
1366.0,0.8966706084929903
1367.0,1.2635052251290169
1368.0,0.8036515594174536
1369.0,0.7829118891768234
1370.0,1.0384775704370826
1371.0,0.7378157652496742
1372.0,0.7691524132805478
1373.0,0.6265406833763166
1374.0,0.4457335030604235
1375.0,0.566107519665248
1376.0,0.5410079768904884
1377.0,0.627468309927248
1378.0,0.6142821366534121
1379.0,0.7384943370633379
1380.0,0.6725989790100404
1381.0,0.46143952538232685
1382.0,0.19050434242748304
1383.0,0.5160004919057533
1384.0,0.4924043958734913
1385.0,0.36402337386283706
1386.0,0.37413681087150125
1387.0,0.3739395999295363
1388.0,0.30506534371014
1389.0,0.3751613510877391
1390.0,0.3404459741132604
1391.0,0.5578521329701943
1392.0,0.7868707177709102
1393.0,0.6154481368510527
1394.0,0.456179746882565
1395.0,0.4433151434840811
1396.0,0.35230526593840217
1397.0,0.29984890242476786
1398.0,0.25337229293200275
1399.0,0.13181624683807922
1400.0,0.1843570884001347
1401.0,0.3957380554277986
1402.0,0.2694666261761604
1403.0,0.20578191175609767
1404.0,0.08987139437118125
1405.0,0.22438410418170907
1406.0,0.15531955582244933
1407.0,0.2562540733971392
1408.0,0.109270789346258
1409.0,-0.006554253094968543
1410.0,0.3108137091686316
1411.0,0.02590557051517481
1412.0,0.1863707082502565
1413.0,0.04552255450263759
1414.0,0.33074693359051904
1415.0,0.28420705602550445
1416.0,0.3740296798326016
1417.0,0.25727416299420847
1418.0,0.4462960668456081
1419.0,-0.11558668880156342
1420.0,0.38773112414647937
1421.0,0.17256074340267885
1422.0,0.25785241515901364
1423.0,0.28483849395528277
1424.0,0.263618674901402
1425.0,0.2207461947860649
1426.0,0.07353361836620695
1427.0,0.23432198370491814
1428.0,0.42070378759917815
1429.0,0.24756082153393313
1430.0,0.19524224601026735
1431.0,0.5724770464166469
1432.0,0.2881698300199047
1433.0,0.3997360110345948
1434.0,0.3936587667544002
1435.0,0.15914038759577437
1436.0,0.22094566832352125
1437.0,0.045819548826385476
1438.0,0.25388314320315025
1439.0,0.12308778033023872
1440.0,0.4614917820895238
1441.0,0.20462463574132286
1442.0,0.3338635405708745
1443.0,0.3044168881752679
1444.0,0.23196446944255325
1445.0,0.21384526520826552
1446.0,0.29538225228724596
1447.0,0.2075053079806085
1448.0,0.20447223142024645
1449.0,-0.03178587096333871
1450.0,0.32673902107969266
1451.0,0.33808863930810323
1452.0,0.024163446761038654
1453.0,0.05244077194590549
1454.0,0.21181002129741405
1455.0,0.3052525201482268
1456.0,0.1141933734063447
1457.0,0.34575885828789055
1458.0,0.1305388147902513
1459.0,0.3256766139972216
1460.0,0.25574611407306275
1461.0,0.31420366382782705
1462.0,0.31003017442713404
1463.0,0.29060277424657366
1464.0,0.5007465982884417
1465.0,0.49611763264326914
1466.0,0.34614878788837333
1467.0,0.383542087720233
1468.0,0.4357148898158165
1469.0,0.2769414428422289
1470.0,0.08067127559106249
1471.0,0.3304522758107353
1472.0,0.5684177221277891
1473.0,0.2467055072549279
1474.0,0.27043962662792526
1475.0,0.41626355507271556
1476.0,-0.0011858753614932271
1477.0,0.2545728382914253
1478.0,0.09714065580546741
1479.0,0.44920269000168417
1480.0,0.17150294927811102
1481.0,0.3061089689781519
1482.0,0.2829314907219969
1483.0,0.5056365505719799
1484.0,0.3855121559942662
1485.0,0.5636222646205142
1486.0,0.21720710376816205
1487.0,0.5412993643083532
1488.0,0.25665353011467296
1489.0,0.4309840039232887
1490.0,0.41590076838608475
1491.0,0.5576021832138951
1492.0,0.7257087024601665
1493.0,0.42488859942064783
1494.0,0.5404770730879677
1495.0,0.32151415613993106
1496.0,0.4096930893708721
1497.0,0.63181930010779
1498.0,0.37411031929846394
1499.0,0.38574645256491336
1500.0,0.46145731917459537
1501.0,0.5455754575685462
1502.0,0.5867873549120063
1503.0,0.47320896353681086
1504.0,0.5614843690305684
1505.0,0.5587335185975268
1506.0,0.5809145188764794
1507.0,0.5683838777165099
1508.0,0.4731039137812669
1509.0,0.594069776366988
1510.0,0.5087596505663357
1511.0,0.6762549228456118
1512.0,0.672168073663675
1513.0,0.6087860068153997
1514.0,0.6423858048162943
1515.0,0.9136539960120572
1516.0,0.8561027421987384
1517.0,0.7962353147752727
1518.0,0.6231519577027621
1519.0,0.8752219027061008
1520.0,0.8153460759688335
1521.0,0.6459605170180716
1522.0,0.9442008476390334
1523.0,0.9869140700554094
1524.0,0.8769154227714302
1525.0,1.1342536381810344
1526.0,0.9299557734951795
1527.0,0.8568940532570527
1528.0,1.2375653347040458
1529.0,1.000664444078092
1530.0,0.8619250225557604
1531.0,1.1999187223361139
1532.0,1.2268886008385231
1533.0,1.0207074362772945
1534.0,1.3576738070890726
1535.0,1.197187155713537
1536.0,1.5937339781661697
1537.0,1.4091403769782318
1538.0,1.5240713791268288
1539.0,1.8978313571334209
1540.0,1.4038320880513901
1541.0,1.6433516428834511
1542.0,1.4164316659100242
1543.0,1.7975362142483224
1544.0,2.1162557892510647
1545.0,1.9332978524029463
1546.0,1.9881698175970473
1547.0,2.2802962742665756
1548.0,2.4062548680343725
1549.0,2.2698407477445777
1550.0,2.721609926417267
1551.0,2.934475698913898
1552.0,3.077376228806412
1553.0,3.167554114600281
1554.0,3.169722791091128
1555.0,3.3318909465036115
1556.0,3.54827646777569
1557.0,3.8656992170345053
1558.0,4.101921366685398
1559.0,4.4568751944957645
1560.0,4.713601869720962
1561.0,4.842263049073544
1562.0,5.411161102185046
1563.0,6.205636225495877
1564.0,5.9586055094539
1565.0,6.8710073498216415
1566.0,7.4842270072576
1567.0,8.03895417673435
1568.0,8.56720962123006
1569.0,9.388994658588736
1570.0,10.139144676709336
1571.0,11.248078657279084
1572.0,12.272437454026539
1573.0,13.275874617380582
1574.0,14.689637184585125
1575.0,15.754088860795077
1576.0,17.444862459982236
1577.0,18.95660076742902
1578.0,20.87239475174838
1579.0,22.39893045360356
1580.0,23.687224742313056
1581.0,25.38306529823572
1582.0,26.96215965929921
1583.0,28.013729706852473
1584.0,28.8149757260364
1585.0,28.889749663724796
1586.0,28.93727400636285
1587.0,28.145001735880026
1588.0,27.164776696496503
1589.0,25.450687482173674
1590.0,23.95045688174273
1591.0,22.166917048394083
1592.0,20.41804802399069
1593.0,18.842615597335385
1594.0,17.068423130338626
1595.0,15.947983750321727
1596.0,14.319481580530981
1597.0,13.226227343839636
1598.0,12.23501450286713
1599.0,11.215639520128137
1600.0,10.322531410308386
1601.0,9.390413372300257
1602.0,8.7210420673361
1603.0,7.987823445201295
1604.0,7.2834997540505935
1605.0,6.919379604606633
1606.0,6.560075591900492
1607.0,5.830245069622792
1608.0,5.494917300046175
1609.0,5.4196163606175265
1610.0,4.762563914221418
1611.0,4.464133785488904
1612.0,4.560439915956225
1613.0,4.25213614625128
1614.0,3.95112780393131
1615.0,3.7744013415046407
1616.0,3.593621052772438
1617.0,3.5335639399542327
1618.0,3.4732941420068513
1619.0,3.5035496250105136
1620.0,3.2926470156179644
1621.0,2.953349920358197
1622.0,3.069200654279604
1623.0,2.9842948955053914
1624.0,2.736848389774267
1625.0,2.3870250175317946
1626.0,2.4163565292181417
1627.0,2.421456565298921
1628.0,1.9828747521710834
1629.0,2.01133362063472
1630.0,2.003016915220821
1631.0,1.6450805184951942
1632.0,1.4919648203425386
1633.0,1.7348436117680692
1634.0,1.640281954844533
1635.0,1.3684427158145525
1636.0,1.4701211093684856
1637.0,1.3744652663696248
1638.0,1.3231034669286155
1639.0,1.16615025254372
1640.0,1.1151103356341543
1641.0,0.9362440921484307
1642.0,0.8339356113875733
1643.0,0.9193053775502844
1644.0,1.297896192537264
1645.0,0.7580567979932513
1646.0,0.7296324454900337
1647.0,1.08355939551383
1648.0,0.7841106080857578
1649.0,1.0202317717977134
1650.0,0.7515206583820213
1651.0,0.68680310931135
1652.0,0.8018638068552341
1653.0,0.5200602826288109
1654.0,0.6992729765428639
1655.0,0.6011873792834228
1656.0,0.7846946216184272
1657.0,0.9374313772664647
1658.0,0.7740702876309961
1659.0,0.8913316122442989
1660.0,0.7742309364334257
1661.0,0.6322638500071921
1662.0,0.5968412388086831
1663.0,0.6175722682766422
1664.0,0.6090418320712997
1665.0,0.5762334189608368
1666.0,0.8899096215149219
1667.0,0.6564885960274423
1668.0,0.5344215328915075
1669.0,0.41958260621595805
1670.0,0.4758855837893005
1671.0,0.4331025788361925
1672.0,0.5373349984831198
1673.0,0.5169260193187021
1674.0,0.600089160658605
1675.0,0.3984469964777788
1676.0,0.5017992610479722
1677.0,0.6532860428985527
1678.0,0.25090105172428373
1679.0,0.5238627582586923
1680.0,0.6291305613722311
1681.0,0.3812220201524103
1682.0,0.16546074746949319
1683.0,0.4966240149928738
1684.0,0.3344608848067704
1685.0,0.50651101057285
1686.0,0.5831305875587728
1687.0,0.3744178966808109
1688.0,0.11580409973516817
1689.0,0.5367295216304967
1690.0,0.41545276709504575
1691.0,0.2911454680096108
1692.0,0.21882252573481248
1693.0,0.35215993267186335
1694.0,0.11490477840849309
1695.0,0.20228077036563147
1696.0,0.31783791696283953
1697.0,0.230346077302931
1698.0,0.3156220011076384
1699.0,0.3527171380914893
1700.0,0.19382300617550935
1701.0,0.3721151012529331
1702.0,0.29488732502769166
1703.0,0.14614888333821396
1704.0,0.17019129770213887
1705.0,0.18607873173630263
1706.0,0.20038428623057764
1707.0,0.5905201923022995
1708.0,0.29789588695003233
1709.0,0.09500696485019594
1710.0,0.26227600405538803
1711.0,0.17103484448751075
1712.0,0.06461323208793585
1713.0,0.10570958314644521
1714.0,0.0037938620043051208
1715.0,0.1373195904778441
1716.0,0.23420089118742834
1717.0,0.1391888579245058
1718.0,0.26347232197439524
1719.0,-0.04259212538703483
1720.0,-0.07532074039403361
1721.0,0.1408201471743739
1722.0,0.30239598721928534
1723.0,0.34919476323640597
1724.0,0.39637398915008976
1725.0,-0.13690384154194554
1726.0,0.07840661748065957
1727.0,0.06252268704606781
1728.0,0.15464732584212193
1729.0,0.11184575109766873
1730.0,0.34394433012556724
1731.0,0.26129666851135186
1732.0,0.2710902588210985
1733.0,0.2369777020888229
1734.0,0.16217053026504047
1735.0,0.17400333036640528
1736.0,0.22800231966128243
1737.0,0.0009484627213206809
1738.0,-0.12562828036787896
1739.0,0.47573433516333585
1740.0,0.25303217094035774
1741.0,0.35426220872077385
1742.0,0.34934164982357846
1743.0,0.2667663997375648
1744.0,0.2079306350371415
1745.0,0.08762860772674158
1746.0,0.21972245170091986
1747.0,0.36058278759421714
1748.0,0.11963689419572601
1749.0,0.09943816631521556
1750.0,0.26386484034357627
1751.0,0.03632801111410283
1752.0,0.18051252939372392
1753.0,0.04074746945193068
1754.0,-0.1671397157610119
1755.0,0.24826692831807062
1756.0,0.4094035689128579
1757.0,-0.15793831197328584
1758.0,0.1130026537423851
1759.0,0.05953078238602876
1760.0,0.2938678244971095
1761.0,0.11153945907337796
1762.0,0.17944575874634106
1763.0,0.2478870625970766
1764.0,-0.025928642562444856
1765.0,0.052467515903380724
1766.0,0.1988068435123687
1767.0,0.3707459996466011
1768.0,0.14702698742024004
1769.0,0.045287799792348815
1770.0,0.25971779453598454
1771.0,0.22336787414054474
1772.0,0.055553081505146706
1773.0,0.05157281047372007
1774.0,0.04811640928175525
1775.0,0.2662050178176424
1776.0,0.058919883657419854
1777.0,0.08559178711915658
1778.0,-0.12375558201580367
1779.0,-0.15055805449870802
1780.0,0.030615263439504117
1781.0,0.20754421118207306
1782.0,0.026763146629461027
1783.0,0.05600193212276945
1784.0,0.24450921361931735
1785.0,0.3815750017323435
1786.0,0.1285277183162853
1787.0,0.06301974971305987
1788.0,-0.2607248886112606
1789.0,-0.08106246807633812
1790.0,0.2507412361328084
1791.0,0.023297663640517302
1792.0,-0.11082485345712578
1793.0,0.02300675733814414
1794.0,0.17809256835274492
1795.0,0.12767358798231615
1796.0,0.03507677776251839
1797.0,0.02432743453244298
1798.0,0.2774787673833496
1799.0,0.07540541614922332
1800.0,-0.1069967576045186
