shift_cm-1,intensity
1011.0,0.16903528512943408
1012.0,0.17057034161011114
1013.0,0.17214676953945865
1014.0,0.17376609767497633
1015.0,0.175429903388813
1016.0,0.17713981351869604
1017.0,0.178897505193966
1018.0,0.18070470663395646
1019.0,0.182563197915869
1020.0,0.1844748117092025
1021.0,0.18644143397370772
1022.0,0.18846500461775506
1023.0,0.19054751811391724
1024.0,0.19269102406849337
1025.0,0.19489762774162095
1026.0,0.1971694905145531
1027.0,0.19950883030060862
1028.0,0.20191792189624078
1029.0,0.20439909726861094
1030.0,0.2069547457760016
1031.0,0.20958731431735592
1032.0,0.21229930740719083
1033.0,0.21509328717209625
1034.0,0.21797187326500617
1035.0,0.2209377426934094
1036.0,0.223993629557655
1037.0,0.22714232469550477
1038.0,0.23038667522909262
1039.0,0.23372958401046395
1040.0,0.2371740089618938
1041.0,0.24072296230721746
1042.0,0.2443795096904515
1043.0,0.24814676917804096
1044.0,0.25202791014113274
1045.0,0.25602615201435575
1046.0,0.26014476292767874
1047.0,0.2643870582080166
1048.0,0.2687563987473745
1049.0,0.2732561892344421
1050.0,0.2778898762466947
1051.0,0.28266094620020743
1052.0,0.28757292315455785
1053.0,0.2926293664703705
1054.0,0.2978338683172519
1055.0,0.30319005103007
1056.0,0.3087015643117529
1057.0,0.3143720822810176
1058.0,0.3202053003636855
1059.0,0.32620493202650297
1060.0,0.33237470535266267
1061.0,0.33871835945850604
1062.0,0.34523964075119096
1063.0,0.3519422990274242
1064.0,0.35883008341367895
1065.0,0.36590673814866653
1066.0,0.3731759982091718
1067.0,0.3806415847807319
1068.0,0.3883072005750068
1069.0,0.39617652499607625
1070.0,0.4042532091582889
1071.0,0.4125408707586933
1072.0,0.4210430888074914
1073.0,0.4297633982203737
1074.0,0.43870528427701916
1075.0,0.44787217695047843
1076.0,0.457267445112592
1077.0,0.46689439062103877
1078.0,0.476756242294053
1079.0,0.48685614977929503
1080.0,0.4971971773238126
1081.0,0.5077822974524674
1082.0,0.5186143845626621
1083.0,0.5296962084436359
1084.0,0.5410304277290443
1085.0,0.5526195832919736
1086.0,0.5644660915919678
1087.0,0.5765722379840742
1088.0,0.5889401700003213
1089.0,0.6015718906144543
1090.0,0.6144692515011372
1091.0,0.6276339463012186
1092.0,0.641067503905018
1093.0,0.6547712817659432
1094.0,0.6687464592570778
1095.0,0.6829940310836986
1096.0,0.697514800764969
1097.0,0.7123093741983384
1098.0,0.727378153320418
1099.0,0.7427213298783363
1100.0,0.7583388793257818
1101.0,0.774230554858109
1102.0,0.7903958816010379
1103.0,0.8068341509675911
1104.0,0.8235444151980101
1105.0,0.8405254820974396
1106.0,0.8577759099862017
1107.0,0.8752940028774748
1108.0,0.8930778058971507
1109.0,0.9111251009605619
1110.0,0.9294334027206693
1111.0,0.9479999548021503
1112.0,0.966821726335637
1113.0,0.9858954088061436
1114.0,1.005217413229454
1115.0,1.0247838676699539
1116.0,1.044590615113045
1117.0,1.0646332117049186
1118.0,1.0849069253720467
1119.0,1.1054067348323038
1120.0,1.1261273290091465
1121.0,1.1470631068597497
1122.0,1.1682081776274438
1123.0,1.1895563615281983
1124.0,1.21110119088026
1125.0,1.2328359116853933
1126.0,1.2547534856694678
1127.0,1.276846592789399
1128.0,1.299107634212692
1129.0,1.3215287357750316
1130.0,1.3441017519205507
1131.0,1.3668182701285458
1132.0,1.389669615829536
1133.0,1.4126468578126623
1134.0,1.4357408141255024
1135.0,1.4589420584664228
1136.0,1.4822409270686427
1137.0,1.5056275260742007
1138.0,1.5290917393950199
1139.0,1.5526232370572777
1140.0,1.5762114840242625
1141.0,1.5998457494918936
1142.0,1.6235151166500525
1143.0,1.6472084929018525
1144.0,1.6709146205319578
1145.0,1.6946220878140423
1146.0,1.718319340546465
1147.0,1.741994694004248
1148.0,1.7656363452944466
1149.0,1.7892323861010306
1150.0,1.8127708158044413
1151.0,1.836239554960056
1152.0,1.8596264591188723
1153.0,1.8829193329728564
1154.0,1.906105944806518
1155.0,1.9291740412354819
1156.0,1.952111362211999
1157.0,1.9749056562766258
1158.0,1.9975446960345504
1159.0,2.020016293834394
1160.0,2.0423083176266803
1161.0,2.0644087069785777
1162.0,2.086305489220998
1163.0,2.1079867957036336
1164.0,2.129440878133101
1165.0,2.1506561249689717
1166.0,2.171621077852144
1167.0,2.1923244480397637
1168.0,2.2127551328206803
1169.0,2.2329022318852765
1170.0,2.2527550636234452
1171.0,2.2723031813244394
1172.0,2.291536389252383
1173.0,2.310444758571316
1174.0,2.3290186430938284
1175.0,2.3472486948275617
1176.0,2.365125879294148
1177.0,2.3826414905955304
1178.0,2.399787166203014
1179.0,2.416554901444898
1180.0,2.43293706366908
1181.0,2.448926406057634
1182.0,2.464516081071043
1183.0,2.4796996535004974
1184.0,2.4944711131074477
1185.0,2.50882488683047
1186.0,2.5227558505403813
1187.0,2.5362593403255205
1188.0,2.5493311632901015
1189.0,2.5619676078496103
1190.0,2.574165453508323
1191.0,2.585921980105165
1192.0,2.5972349765153284
1193.0,2.6081027487963055
1194.0,2.6185241277682336
1195.0,2.6284984760197934
1196.0,2.6380256943321925
1197.0,2.6471062275151622
1198.0,2.6557410696502615
1199.0,2.6639317687381965
1200.0,2.6716804307482915
1201.0,2.678989723069689
1202.0,2.6858628773653104
1203.0,2.6923036918310568
1204.0,2.698316532864226
1205.0,2.7039063361465545
1206.0,2.7090786071487845
1207.0,2.713839421065096
1208.0,2.7181954221872124
1209.0,2.7221538227294095
1210.0,2.725722401117088
1211.0,2.7289094997529686
1212.0,2.731724022276338
1213.0,2.734175430332149
1214.0,2.7362737398680643
1215.0,2.7380295169788527
1216.0,2.739453873318776
1217.0,2.740558461103831
1218.0,2.7413554677268603
1219.0,2.741857610009682
1220.0,2.7420781281174533
1221.0,2.7420307791614964
1222.0,2.741729830517776
1223.0,2.7411900528891318
1224.0,2.7404267131401845
1225.0,2.73945556693463
1226.0,2.7382928512053217
1227.0,2.736955276488185
1228.0,2.7354600191515392
1229.0,2.733824713552914
1230.0,2.7320674441557884
1231.0,2.730206737639026
1232.0,2.7282615550319687
1233.0,2.7262512839082556
1234.0,2.724195730671477
1235.0,2.722115112965647
1236.0,2.72003005224329
1237.0,2.7179615665235985
1238.0,2.7159310633726923
1239.0,2.71396033313739
1240.0,2.712071542463213
1241.0,2.710287228126445
1242.0,2.708630291209053
1243.0,2.7071239916440435
1244.0,2.7057919431574695
1245.0,2.704658108631682
1246.0,2.703746795912645
1247.0,2.7030826540820745
1248.0,2.702690670212899
1249.0,2.7025961666239713
1250.0,2.7028247986471143
1251.0,2.7034025529164234
1252.0,2.7043557461861987
1253.0,2.7057110246800224
1254.0,2.7074953639691293
1255.0,2.709736069373472
1256.0,2.7124607768735878
1257.0,2.7156974545155643
1258.0,2.719474404284947
1259.0,2.723820264418374
1260.0,2.7287640121139036
1261.0,2.7343349665923857
1262.0,2.740562792452803
1263.0,2.7474775032540424
1264.0,2.7551094652441406
1265.0,2.7634894011454443
1266.0,2.772648393890281
1267.0,2.782617890186569
1268.0,2.79342970377611
1269.0,2.805116018230045
1270.0,2.817709389105927
1271.0,2.831242745268933
1272.0,2.845749389155803
1273.0,2.861262995733852
1274.0,2.87781760987887
1275.0,2.8954476418645774
1276.0,2.9141878606224
1277.0,2.9340733843935594
1278.0,2.95513966835553
1279.0,2.9774224887617566
1280.0,3.0009579230868844
1281.0,3.0257823256195415
1282.0,3.051932297890778
1283.0,3.0794446532685606
1284.0,3.1083563749870935
1285.0,3.1387045668143627
1286.0,3.1705263954920615
1287.0,3.2038590240093128
1288.0,3.2387395346954766
1289.0,3.2752048410383505
1290.0,3.3132915870527397
1291.0,3.353036032941533
1292.0,3.3944739257079863
1293.0,3.4376403532952886
1294.0,3.4825695807491552
1295.0,3.5292948668232205
1296.0,3.5778482593777308
1297.0,3.628260367862411
1298.0,3.680560111127777
1299.0,3.7347744387797333
1300.0,3.7909280242846473
1301.0,3.8490429280518392
1302.0,3.909138228773751
1303.0,3.9712296213980776
1304.0,4.0353289802489
1305.0,4.1014438860141285
1306.0,4.169577115584057
1307.0,4.239726094070976
1308.0,4.311882308773646
1309.0,4.386030685384553
1310.0,4.462148927383674
1311.0,4.5402068203316235
1312.0,4.620165503677819
1313.0,4.701976713745042
1314.0,4.785582002747414
1315.0,4.8709119400479945
1316.0,4.957885303364705
1317.0,5.0464082692827015
1318.0,5.136373614215097
1319.0,5.2276599388502
1320.0,5.320130931101229
1321.0,5.413634684590726
1322.0,5.50800309170116
1323.0,5.603051332136235
1324.0,5.698577479680651
1325.0,5.794362251321804
1326.0,5.89016892399454
1327.0,5.985743444807937
1328.0,6.080814760582288
1329.0,6.175095391733381
1330.0,6.268282273862636
1331.0,6.360057887730318
1332.0,6.450091694511267
1333.0,6.538041888296897
1334.0,6.623557471695094
1335.0,6.706280653126477
1336.0,6.785849556119904
1337.0,6.861901221741452
1338.0,6.934074875492924
1339.0,7.0020154199052005
1340.0,7.065377104012776
1341.0,7.123827311366865
1342.0,7.177050399699826
1343.0,7.22475151827783
1344.0,7.266660323837567
1345.0,7.302534513210743
1346.0,7.33216309062754
1347.0,7.355369290472741
1348.0,7.372013082022265
1349.0,7.381993191333821
1350.0,7.385248586761755
1351.0,7.381759388115819
1352.0,7.371547174752156
1353.0,7.354674684230407
1354.0,7.3312449098834005
1355.0,7.301399621991501
1356.0,7.265317352522342
1357.0,7.223210896946322
1358.0,7.175324397934812
1359.0,7.12193008439396
1360.0,7.063324745041258
1361.0,6.99982601851473
1362.0,6.931768581892133
1363.0,6.859500316705827
1364.0,6.783378526398023
1365.0,6.703766272085603
1366.0,6.621028884959345
1367.0,6.535530704113806
1368.0,6.44763207856546
1369.0,6.35768666210642
1370.0,6.2660390198432525
1371.0,6.173022556102321
1372.0,6.07895776508793
1373.0,5.9841507984270015
1374.0,5.888892337622471
1375.0,5.79345675450252
1376.0,5.698101538975707
1377.0,5.603066970721425
1378.0,5.508576009767366
1379.0,5.414834380115386
1380.0,5.322030820547302
1381.0,5.230337477340853
1382.0,5.139910414724694
1383.0,5.05089022037806
1384.0,4.963402685024984
1385.0,4.877559537087133
1386.0,4.7934592153597375
1387.0,4.7111876646925515
1388.0,4.630819141636835
1389.0,4.552417018916916
1390.0,4.476034579369984
1391.0,4.4017157916486
1392.0,4.329496061484278
1393.0,4.259402953661183
1394.0,4.191456881046083
1395.0,4.125671758067956
1396.0,4.062055616945002
1397.0,4.000611185727436
1398.0,3.941336427871944
1399.0,3.8842250435992955
1400.0,3.8292669337221525
1401.0,3.7764486269768422
1402.0,3.7257536721619666
1403.0,3.6771629965886423
1404.0,3.6306552324914705
1405.0,3.5862070131449966
1406.0,3.543793240485275
1407.0,3.5033873260574544
1408.0,3.464961407104155
1409.0,3.428486539581444
1410.0,3.393932869844021
1411.0,3.361269786682982
1412.0,3.3304660553315464
1413.0,3.301489934979418
1414.0,3.2743092812572714
1415.0,3.248891635071336
1416.0,3.2252042990856085
1417.0,3.203214403067305
1418.0,3.1828889592306564
1419.0,3.164194908635873
1420.0,3.1470991596246027
1421.0,3.1315686192009498
1422.0,3.1175702181982614
1423.0,3.1050709310067797
1424.0,3.0940377905757557
1425.0,3.0844378993459034
1426.0,3.076238436714035
1427.0,3.0694066635811956
1428.0,3.0639099244886148
1429.0,3.0597156478020353
1430.0,3.056791344364402
1431.0,3.05510460499925
1432.0,3.0546230972122745
1433.0,3.0553145614063295
1434.0,3.057146806895262
1435.0,3.0600877079744198
1436.0,3.064105200280165
1437.0,3.06916727764717
1438.0,3.0752419896504373
1439.0,3.0822974399988237
1440.0,3.0903017859281543
1441.0,3.099223238724676
1442.0,3.109030065493539
1443.0,3.119690592272055
1444.0,3.1311732085735944
1445.0,3.1434463734350846
1446.0,3.1564786230289696
1447.0,3.170238579889318
1448.0,3.184694963791212
1449.0,3.1998166043127365
1450.0,3.2155724550997253
1451.0,3.2319316098447635
1452.0,3.248863319983929
1453.0,3.2663370141071604
1454.0,3.2843223190710717
1455.0,3.3027890827964117
1456.0,3.3217073987261507
1457.0,3.341047631914398
1458.0,3.3607804467109506
1459.0,3.380876836001265
1460.0,3.401308151957005
1461.0,3.422046138248034
1462.0,3.443062963662809
1463.0,3.464331257080572
1464.0,3.485824143735522
1465.0,3.5075152827102816
1466.0,3.5293789055934774
1467.0,3.551389856234078
1468.0,3.5735236315233387
1469.0,3.5957564231337167
1470.0,3.6180651601430456
1471.0,3.640427552471487
1472.0,3.6628221350583665
1473.0,3.685228312705985
1474.0,3.7076264055177703
1475.0,3.7299976948588256
1476.0,3.752324469767902
1477.0,3.7745900737512077
1478.0,3.796778951890142
1479.0,3.8188766981970743
1480.0,3.840870103155632
1481.0,3.862747201384637
1482.0,3.88449731936779
1483.0,3.9061111231944357
1484.0,3.927580666260296
1485.0,3.9488994368807777
1486.0,3.970062405773458
1487.0,3.991066073370533
1488.0,4.011908516926308
1489.0,4.032589437389273
1490.0,4.053110206012808
1491.0,4.073473910683112
1492.0,4.093685401947408
1493.0,4.1137513387299345
1494.0,4.1336802337273975
1495.0,4.153482498479539
1496.0,4.173170488114112
1497.0,4.1927585457686405
1498.0,4.212263046693943
1499.0,4.231702442046237
1500.0,4.251097302375561
1501.0,4.270470360818208
1502.0,4.2898465559994765
1503.0,4.30925307465024
1504.0,4.328719393936262
1505.0,4.3482773234926295
1506.0,4.367961047146706
1507.0,4.387807164301447
1508.0,4.407854730936063
1509.0,4.428145300162762
1510.0,4.4487229622557445
1511.0,4.469634384041523
1512.0,4.490928847507014
1513.0,4.512658287443221
1514.0,4.534877327896644
1515.0,4.557643317147022
1516.0,4.581016360867497
1517.0,4.6050593530506525
1518.0,4.629838004199778
1519.0,4.655420866187825
1520.0,4.6818793530749865
1521.0,4.709287757048241
1522.0,4.7377232585002895
1523.0,4.767265929099233
1524.0,4.797998726511643
1525.0,4.83000747922799
1526.0,4.863380859698214
1527.0,4.898210343713499
1528.0,4.934590153665675
1529.0,4.972617182974754
1530.0,5.012390898595408
1531.0,5.05401321809179
1532.0,5.097588357304502
1533.0,5.143222644121814
1534.0,5.191024293307751
1535.0,5.2411031367322805
1536.0,5.293570302693976
1537.0,5.348537837326104
1538.0,5.406118260337639
1539.0,5.466424046569299
1540.0,5.529567024052531
1541.0,5.595657678462956
1542.0,5.6648043530807906
1543.0,5.737112332638364
1544.0,5.812682798786374
1545.0,5.89161164439325
1546.0,5.973988133565111
1547.0,6.0598933942094275
1548.0,6.149398730250862
1549.0,6.242563741346489
1550.0,6.339434239260267
1551.0,6.440039952081808
1552.0,6.544392010367084
1553.0,6.6524802132084195
1554.0,6.764270077387518
1555.0,6.879699679311076
1556.0,6.998676307549048
1557.0,7.121072953644162
1558.0,7.246724680550147
1559.0,7.375424921631814
1560.0,7.506921778574013
1561.0,7.640914403620194
1562.0,7.777049569948149
1563.0,7.914918553137349
1564.0,8.054054465791383
1565.0,8.193930205380399
1566.0,8.333957190905087
1567.0,8.473485075420683
1568.0,8.611802626925236
1569.0,8.748139967585248
1570.0,8.881672348694412
1571.0,9.011525614247619
1572.0,9.136783468062422
1573.0,9.256496607151542
1574.0,9.369693717639974
1575.0,9.475394250228964
1576.0,9.57262280273841
1577.0,9.66042484180324
1578.0,9.737883399973002
1579.0,9.804136295042644
1580.0,9.858393342888325
1581.0,9.899952980886793
1582.0,9.928217692881038
1583.0,9.94270763373088
1584.0,9.943071894483012
1585.0,9.929096927885041
1586.0,9.900711764904104
1587.0,9.857989789543252
1588.0,9.801146992446046
1589.0,9.730536782698069
1590.0,9.646641590431427
1591.0,9.550061629471763
1592.0,9.441501300204026
1593.0,9.3217537915245
1594.0,9.191684483743963
1595.0,9.052213761384367
1596.0,8.904299818697854
1597.0,8.748921986543692
1598.0,8.58706503370723
1599.0,8.419704806326525
1600.0,8.247795473268987
1601.0,8.072258549847799
1602.0,7.893973782800549
1603.0,7.713771900165115
1604.0,7.532429163281768
1605.0,7.350663605925983
1606.0,7.16913280763098
1607.0,6.988433023749857
1608.0,6.8090994822346875
1609.0,6.631607654583616
1610.0,6.456375313877798
1611.0,6.28376520427215
1612.0,6.114088161845792
1613.0,5.947606544724773
1614.0,5.784537849504334
1615.0,5.625058410150181
1616.0,5.469307093950796
1617.0,5.317388926172062
1618.0,5.169378590484984
1619.0,5.025323765818659
1620.0,4.885248271985075
1621.0,4.749155006276452
1622.0,4.617028661361945
1623.0,4.488838221361704
1624.0,4.364539238128219
1625.0,4.244075893699728
1626.0,4.127382857788395
1627.0,4.014386951196041
1628.0,3.905008627367943
1629.0,3.7991632850385137
1630.0,3.6967624252127465
1631.0,3.5977146656672225
1632.0,3.501926625831759
1633.0,3.4093036943994783
1634.0,3.3197506913682875
1635.0,3.2331724354878024
1636.0,3.149474227309991
1637.0,3.0685622572482742
1638.0,2.9903439472603686
1639.0,2.91472823400104
1640.0,2.8416258005535995
1641.0,2.7709492631512513
1642.0,2.7026133186460632
1643.0,2.636534857876973
1644.0,2.572633049529631
1645.0,2.510829398569611
1646.0,2.45104778286508
1647.0,2.393214471193438
1648.0,2.337258125446158
1649.0,2.283109789504406
1650.0,2.230702866952053
1651.0,2.1799730895196143
1652.0,2.1308584779095265
1653.0,2.0832992964374126
1654.0,2.0372380027328214
1655.0,1.9926191935740674
1656.0,1.9493895477828993
1657.0,1.9074977669737092
1658.0,1.8668945148369642
1659.0,1.8275323555357
1660.0,1.7893656917057512
1661.0,1.7523507024733738
1662.0,1.7164452818368585
1663.0,1.681608977700384
1664.0,1.6478029317977463
1665.0,1.6149898206997775
1666.0,1.5831337980614053
1667.0,1.5522004382316836
1668.0,1.5221566813220913
1669.0,1.4929707798043785
1670.0,1.464612246688733
1671.0,1.4370518053155852
1672.0,1.4102613407795914
1673.0,1.3842138529918717
1674.0,1.3588834113761254
1675.0,1.3342451111855496
1676.0,1.3102750314202896
1677.0,1.2869501943192725
1678.0,1.2642485263955012
1679.0,1.242148820980114
1680.0,1.2206307022375318
1681.0,1.1996745906117916
1682.0,1.1792616696624945
1683.0,1.1593738542476912
1684.0,1.1399937600103305
1685.0,1.1211046741245698
1686.0,1.1026905272582466
1687.0,1.084735866708041
1688.0,1.0672258306643323
1689.0,1.0501461235633758
1690.0,1.0334829924852067
1691.0,1.0172232045565672
1692.0,1.001354025319134
1693.0,0.9858631980243637
1694.0,0.9707389238173821
1695.0,0.9559698427734709
1696.0,0.9415450157518654
1697.0,0.9274539070327501
1698.0,0.9136863677045038
1699.0,0.9002326197694287
1700.0,0.8870832409373447
1701.0,0.8742291500775807
1702.0,0.8616615933010194
1703.0,0.8493721306449489
1704.0,0.8373526233345558
1705.0,0.8255952215959381
1706.0,0.8140923529965381
1707.0,0.8028367112898849
1708.0,0.7918212457424899
1709.0,0.7810391509216726
1710.0,0.7704838569239828
1711.0,0.7601490200247486
1712.0,0.7500285137301222
1713.0,0.7401164202137823
1714.0,0.7304070221212333
1715.0,0.7208947947253832
1716.0,0.711574398417787
1717.0,0.7024406715206357
1718.0,0.6934886234052194
1719.0,0.6847134279032302
1720.0,0.6761104169978674
1721.0,0.6676750747822933
1722.0,0.6594030316735344
1723.0,0.6512900588704619
1724.0,0.6433320630449877
1725.0,0.635525081256102
1726.0,0.6278652760768432
1727.0,0.620348930924736
1728.0,0.6129724455866614
1729.0,0.6057323319295278
1730.0,0.5986252097885036
1731.0,0.5916478030249442
1732.0,0.5847969357465003
1733.0,0.5780695286822393
1734.0,0.5714625957059312
1735.0,0.5649732405009659
1736.0,0.5585986533606621
1737.0,0.5523361081180143
1738.0,0.5461829591991931
1739.0,0.5401366387953749
1740.0,0.5341946541477203
1741.0,0.5283545849405603
1742.0,0.5226140807980736
1743.0,0.5169708588799494
1744.0,0.5114227015717419
1745.0,0.5059674542658102
1746.0,0.5006030232289347
1747.0,0.4953273735528655
1748.0,0.4901385271842443
1749.0,0.4850345610304883
1750.0,0.4800136051383914
1751.0,0.47507384094233845
1752.0,0.4702134995791715
1753.0,0.46543086026688324
1754.0,0.4607242487444364
1755.0,0.4560920357701352
1756.0,0.45153263567608787
1757.0,0.44704450497641185
1758.0,0.44262614102693915
1759.0,0.43827608073428076
1760.0,0.4339928993122043
1761.0,0.4297752090833716
1762.0,0.42562165832457133
1763.0,0.42153093015366383
1764.0,0.4175017414565355
1765.0,0.41353284185243644
1766.0,0.40962301269614704
1767.0,0.4057710661154878
1768.0,0.40197584408275333
1769.0,0.39823621751871346
1770.0,0.39455108542788425
1771.0,0.3909193740638295
1772.0,0.3873400361233056
1773.0,0.3838120499681176
1774.0,0.3803344188736004
1775.0,0.37690617030268886
1776.0,0.3735263552045824
1777.0,0.37019404733705735
1778.0,0.36690834261151484
1779.0,0.3636683584598968
1780.0,0.3604732332226358
1781.0,0.3573221255568418
1782.0,0.35421421386396285
1783.0,0.3511486957361871
1784.0,0.3481247874208865
1785.0,0.3451417233024311
1786.0,0.3421987554007296
1787.0,0.33929515288588136
1788.0,0.3364302016083471
1789.0,0.3336032036440732
1790.0,0.330813476854025
1791.0,0.3280603544576096
1792.0,0.32534318461948625
1793.0,0.32266133004928593
1794.0,0.32001416761378004
1795.0,0.31740108796105476
1796.0,0.31482149515626945
1797.0,0.31227480632858906
1798.0,0.3097604513289015
1799.0,0.3072778723979432
1800.0,0.30482652384447245
1801.0,0.3024058717331432
1802.0,0.3000153935817463
1803.0,0.29765457806749746
1804.0,0.2953229247420648
1805.0,0.2930199437550379
1806.0,0.2907451555855554
1807.0,0.2884980907818158
1808.0,0.2862782897082079
1809.0,0.2840853022998078
1810.0,0.28191868782399737
1811.0,0.2797780146489695
1812.0,0.2776628600188933
1813.0,0.2755728098355221
1814.0,0.2735074584460333
1815.0,0.27146640843689807
1816.0,0.2694492704335863
1817.0,0.2674556629059192
1818.0,0.2654852119788869
1819.0,0.2635375512487592
1820.0,0.2616123216043185
1821.0,0.2597091710530553
1822.0,0.2578277545521667
1823.0,0.2559677338442109
1824.0,0.25412877729726774
1825.0,0.2523105597494688
1826.0,0.2505127623577585
1827.0,0.24873507245075718
1828.0,0.24697718338559885
1829.0,0.24523879440862192
1830.0,0.2435196105197957
1831.0,0.24181934234076777
1832.0,0.24013770598642353
1833.0,0.23847442293985124
1834.0,0.23682921993060987
1835.0,0.23520182881620127
1836.0,0.23359198646665033
1837.0,0.23199943465210104
