shift_cm-1,intensity
1083.0,0.3164651381831267
1084.0,0.8759436552879716
1085.0,-1.8165831266863035
1086.0,1.418716919848863
1087.0,0.02096365295501998
1088.0,-0.44394699249963915
1089.0,-0.15912388410869407
1090.0,-0.8107909508897706
1091.0,-0.9411710746949231
1092.0,1.3755565930164892
1093.0,-0.04951242728153296
1094.0,1.0172983561862863
1095.0,0.7113045990017492
1096.0,0.803631988706456
1097.0,-0.02422527159196214
1098.0,0.597772324694891
1099.0,0.5144778926465009
1100.0,0.13150437435861712
1101.0,1.1287689029858836
1102.0,0.7433019693402797
1103.0,0.24477966381863614
1104.0,0.36256007737396645
1105.0,0.7221014245358016
1106.0,-0.6082716131868975
1107.0,-0.3819263393732608
1108.0,0.335058723731955
1109.0,-0.8522584964768765
1110.0,-0.08407867045091616
1111.0,0.3381136618281235
1112.0,-0.8506447391026914
1113.0,-1.383219961002052
1114.0,-0.09591478414226762
1115.0,-0.2065745695503879
1116.0,0.9707440566898352
1117.0,1.210736569136014
1118.0,0.7158326283768468
1119.0,-1.4843951104787299
1120.0,-0.06079599588905843
1121.0,-0.04445229280796384
1122.0,-1.2358170048044426
1123.0,1.0791654743871524
1124.0,0.29160353385112475
1125.0,0.5286936308336228
1126.0,0.6046671341041864
1127.0,-0.8868941455494609
1128.0,-0.008640681489097746
1129.0,-0.7970545693813308
1130.0,1.4174162501678236
1131.0,-0.017679412692611196
1132.0,0.7589819032480613
1133.0,-0.7967369223620536
1134.0,-1.5613238456710108
1135.0,1.9941513826825132
1136.0,-0.48280870400417103
1137.0,1.3627447479752193
1138.0,0.18991840707523264
1139.0,0.23991596768985046
1140.0,0.7883032952003067
1141.0,-1.0563201363959462
1142.0,1.8564703682329982
1143.0,1.3819571374583965
1144.0,0.7080742710402219
1145.0,0.6749290495840734
1146.0,0.23630106043424964
1147.0,0.4032151550260425
1148.0,1.8114952039913959
1149.0,0.2630903656613199
1150.0,-0.1614397572839163
1151.0,0.4583155150558462
1152.0,1.4092903383339352
1153.0,1.1873363697804469
1154.0,1.332504357190191
1155.0,-0.5583861047947298
1156.0,0.5936985401966932
1157.0,1.0289378419659
1158.0,0.30974376549680044
1159.0,0.614963513648469
1160.0,0.17640935976870264
1161.0,0.11636343628290727
1162.0,-0.46729313905106995
1163.0,0.7658234026675846
1164.0,-0.4425713243955576
1165.0,0.4625351818516225
1166.0,0.8178684101471471
1167.0,-0.34545451725226944
1168.0,0.7446542691807423
1169.0,0.358740499845393
1170.0,-0.1733993238407341
1171.0,0.69410745864861
1172.0,-0.11738415180477313
1173.0,0.8980285172213374
1174.0,-0.31624268285680934
1175.0,1.545824499940817
1176.0,0.14462445740742433
1177.0,1.602098707261686
1178.0,1.0940080766304985
1179.0,1.572536480575185
1180.0,0.5459986181026393
1181.0,-0.5461985175028181
1182.0,0.7219630404790305
1183.0,-0.12454952400889774
1184.0,0.8490025376156791
1185.0,0.03261892317922266
1186.0,0.9232487731580024
1187.0,-0.31753739258027436
1188.0,-0.01342398038114645
1189.0,0.5349167788385469
1190.0,1.5079701352121084
1191.0,1.579660883134823
1192.0,0.7157829756357147
1193.0,1.3244861397343894
1194.0,1.1301778848477322
1195.0,0.9682207692982437
1196.0,-0.31135005931534454
1197.0,0.438881688319776
1198.0,1.0506356553469671
1199.0,0.8406992213122375
1200.0,-0.04942244461147227
1201.0,0.6229661719898512
1202.0,0.9419652189886087
1203.0,-0.34033220500762507
1204.0,0.5277530795508542
1205.0,-1.0437514893792823
1206.0,-0.391349367863548
1207.0,0.6327525481092915
1208.0,0.2553435223329953
1209.0,0.4332791087539919
1210.0,1.6814347083348469
1211.0,0.5569695932214752
1212.0,-0.2518367832482421
1213.0,2.3146513391495294
1214.0,1.0184776232224055
1215.0,0.056801942763026525
1216.0,1.0139582931893678
1217.0,0.43270084170058487
1218.0,-0.5572400230490221
1219.0,0.5500228259525124
1220.0,0.6232662555870144
1221.0,0.7318399996157275
1222.0,0.41649920428963916
1223.0,0.3381227731610304
1224.0,1.6801979697045362
1225.0,0.6760106471065426
1226.0,1.291025017662681
1227.0,1.1058487589653712
1228.0,-0.029096794849875374
1229.0,0.5522770775470571
1230.0,1.1604367540034375
1231.0,0.4779578546505205
1232.0,0.5032546259202694
1233.0,0.6274148696933397
1234.0,2.1638444714120535
1235.0,-0.4065481397058647
1236.0,1.1700348172218717
1237.0,2.3784533821162523
1238.0,0.7444822452761178
1239.0,1.0153106376438417
1240.0,0.8479237256431611
1241.0,1.195810134323583
1242.0,0.5829209878274527
1243.0,1.0319519271104594
1244.0,1.9252434024927747
1245.0,1.8508808457514538
1246.0,1.8695858452815926
1247.0,0.8695944455101938
1248.0,0.5973909369955794
1249.0,0.5520598966646929
1250.0,0.053755874162590755
1251.0,1.1323875183489331
1252.0,2.3662136545005596
1253.0,3.288520150962797
1254.0,1.8050787000420194
1255.0,1.8871830366751472
1256.0,1.021520313968797
1257.0,2.2530724085423466
1258.0,2.5629631835131494
1259.0,0.693481178545034
1260.0,1.6671845343012628
1261.0,1.4221848539678483
1262.0,1.8408052338026089
1263.0,2.539130141649353
1264.0,1.1134022803749442
1265.0,1.652550256458482
1266.0,1.0738112248811182
1267.0,0.8642347507864508
1268.0,1.6786722601193078
1269.0,0.7698381153356123
1270.0,2.7661274828143334
1271.0,1.9891615568180556
1272.0,2.1412833071455144
1273.0,1.3389985635213992
1274.0,0.655354381380018
1275.0,1.0833521613982642
1276.0,1.758060716414058
1277.0,2.272230839212293
1278.0,2.269877659874579
1279.0,2.661926170104808
1280.0,1.93345160488717
1281.0,2.4276927413485616
1282.0,2.880437082263722
1283.0,0.7690949248073669
1284.0,1.8176074936086546
1285.0,0.6472152640183684
1286.0,2.371469031841151
1287.0,2.223208826535767
1288.0,2.590491425723206
1289.0,4.292406069390983
1290.0,3.570852003149977
1291.0,2.3977718120932674
1292.0,3.4694820021756754
1293.0,3.2751614123266557
1294.0,2.9087692033975574
1295.0,2.8916797585660188
1296.0,3.3332285921253058
1297.0,2.7584571227897365
1298.0,3.5570538483341347
1299.0,3.9980109761504132
1300.0,3.402617772667662
1301.0,2.9540670653625165
1302.0,3.5994267066506853
1303.0,4.962779818517996
1304.0,4.402403197274046
1305.0,5.4180087579692655
1306.0,4.4544658862496025
1307.0,5.465226062671388
1308.0,6.310829723007895
1309.0,5.2126761221343365
1310.0,5.9097304606990715
1311.0,7.4021338927840965
1312.0,5.8336160007796956
1313.0,6.450922725816146
1314.0,8.00057883564467
1315.0,7.661080492491724
1316.0,8.448857649906076
1317.0,7.676656161284356
1318.0,8.373663155330826
1319.0,9.379396256952628
1320.0,10.477972423932847
1321.0,9.602943314981347
1322.0,9.639027997863234
1323.0,10.750607052051745
1324.0,11.785914765399731
1325.0,12.484607404191518
1326.0,12.158357774782495
1327.0,14.216295643183619
1328.0,14.957690156940284
1329.0,15.202517799338748
1330.0,15.194544243882529
1331.0,16.756130855685054
1332.0,18.13614448598558
1333.0,20.34827893998056
1334.0,19.231563793683133
1335.0,20.31584442838898
1336.0,21.569467444546035
1337.0,24.20851446821701
1338.0,23.888640063364814
1339.0,25.690942887635494
1340.0,26.76129302539861
1341.0,28.534758241608785
1342.0,29.13606554383982
1343.0,30.51566694695171
1344.0,31.824681576970022
1345.0,33.83664327363093
1346.0,33.76903433712357
1347.0,35.78784102936835
1348.0,35.654499936381804
1349.0,38.3020089389636
1350.0,36.60812180790345
1351.0,35.37945692230938
1352.0,36.969426762310604
1353.0,36.13387503774941
1354.0,34.65314867352476
1355.0,33.56038659075175
1356.0,32.383995615580744
1357.0,32.22559910269201
1358.0,30.795538806420673
1359.0,30.05844903738813
1360.0,28.64399357063704
1361.0,25.324942063907372
1362.0,25.263477773427248
1363.0,24.724560487270143
1364.0,22.223849800717154
1365.0,23.069348712369607
1366.0,20.121985236508277
1367.0,17.882678055587867
1368.0,16.36457899067843
1369.0,17.044128326198262
1370.0,16.69785007398207
1371.0,14.3049690508737
1372.0,15.050657877427922
1373.0,13.462515740151845
1374.0,12.987091027182561
1375.0,12.243635051842112
1376.0,11.620653643520741
1377.0,10.324036254887622
1378.0,10.84171101350984
1379.0,9.401778186200872
1380.0,9.311062483354194
1381.0,8.219734407134633
1382.0,9.034531585702323
1383.0,6.997677417090733
1384.0,8.043399057882603
1385.0,7.90108741264347
1386.0,6.393617972551306
1387.0,5.957260775163882
1388.0,6.355184622705997
1389.0,7.938970051317778
1390.0,6.1522554095398805
1391.0,5.695841483859395
1392.0,5.7995275649512275
1393.0,5.351404781418411
1394.0,6.235328127512674
1395.0,4.611705653905076
1396.0,5.181082483914126
1397.0,5.803962958336439
1398.0,5.288602651961916
1399.0,3.5761250296137086
1400.0,4.659801833191354
1401.0,4.504334262886444
1402.0,4.6951059732281974
1403.0,2.062701787331257
1404.0,4.174790670020409
1405.0,5.104505690319044
1406.0,2.9355762746914515
1407.0,3.7883289371839037
1408.0,3.1347575185602956
1409.0,3.369875046053809
1410.0,3.429171361895966
1411.0,2.4104916497696234
1412.0,3.7740149610821763
1413.0,2.393122034232625
1414.0,1.6221743562860025
1415.0,2.12071818905378
1416.0,1.3646474735701877
1417.0,1.7710560579927015
1418.0,2.666939816151825
1419.0,1.7964004168648935
1420.0,2.648865670554722
1421.0,2.7186795395064953
1422.0,1.4973313367241077
1423.0,1.8876282108173157
1424.0,2.3390863730038483
1425.0,1.976021365528232
1426.0,1.324976412187231
1427.0,2.064153442890216
1428.0,2.8679144473878835
1429.0,1.7889845557020998
1430.0,2.7332560204457477
1431.0,1.7496889157948725
1432.0,2.0891870858063273
1433.0,2.5810880308483943
1434.0,2.099959652784934
1435.0,2.0569293803544935
1436.0,1.3982948457063091
1437.0,2.1119786181012086
1438.0,1.869450106406342
1439.0,0.562646268526509
1440.0,1.4235154737832343
1441.0,0.26985715316695735
1442.0,-0.18795304124869872
1443.0,2.528609697729046
1444.0,1.357654791780137
1445.0,0.43354503776639786
1446.0,1.6569593818616677
1447.0,1.1186479436719843
1448.0,1.5912530106989113
1449.0,2.269241497145771
1450.0,1.4509332425472474
1451.0,1.6773561422083783
1452.0,1.1234712435514647
1453.0,1.3212202753742406
1454.0,0.6088112288380768
1455.0,1.316132402559504
1456.0,1.370903580489115
1457.0,-0.32905414943474387
1458.0,0.6576028715971296
1459.0,2.9890671336259134
1460.0,1.3198072201784066
1461.0,1.8530518731919714
1462.0,1.6876870825901522
1463.0,-0.00901142934474719
1464.0,0.9877905832870196
1465.0,1.2825709535577272
1466.0,1.0401016659160176
1467.0,0.7585039483848076
1468.0,0.9283565489883921
1469.0,1.5470925068524881
1470.0,-0.019629196648444536
1471.0,1.1208178233110446
1472.0,1.1080596241839646
1473.0,0.6280463711131617
1474.0,-0.428836643240762
1475.0,1.3733756016327248
1476.0,0.06795932482211564
1477.0,0.28081688843998487
1478.0,0.32078079358512435
1479.0,-0.7655524717054634
1480.0,0.36660079603440254
1481.0,1.6922901535752848
1482.0,0.6452525022252968
1483.0,1.390743126685878
1484.0,2.5130160836767046
1485.0,-0.3299822845611846
1486.0,0.6008296279122829
1487.0,0.31129274515462246
1488.0,1.4854539643914169
1489.0,1.678276876957682
1490.0,0.22445653621128847
1491.0,1.1568177356272145
1492.0,1.9022851456784804
1493.0,1.4672132463442396
1494.0,0.8859410443106707
1495.0,-0.22089393655901524
1496.0,2.955057775725674
1497.0,0.38119270945700623
1498.0,0.6401860705274751
1499.0,1.5956735771452129
1500.0,2.3507808662368648
1501.0,1.779039435988399
1502.0,1.7287479578269196
1503.0,0.6534449337939872
1504.0,0.5598085468181282
1505.0,1.4048370671149781
1506.0,1.8381467759148187
1507.0,1.6929688612731395
1508.0,2.1612208188428466
1509.0,2.4203290175219543
1510.0,0.5366428083782961
1511.0,2.5912338800441104
1512.0,1.8869918815296804
1513.0,0.9077075676217928
1514.0,1.96473052263699
1515.0,2.125961214034009
1516.0,1.4708711748898955
1517.0,1.1295503653374621
1518.0,0.9940065144889086
1519.0,2.027052349723994
1520.0,1.5423698498352236
1521.0,0.9017616188374031
1522.0,1.48081805273431
1523.0,0.04570014616134932
1524.0,1.587967186338971
1525.0,1.3015069118526024
1526.0,1.3616231346968635
1527.0,0.7207066284481772
1528.0,0.861177869513341
1529.0,1.8001804873861853
1530.0,2.355026593799719
1531.0,2.433883014548318
1532.0,1.6256966803219917
1533.0,3.31536140617243
1534.0,2.616908590443267
1535.0,1.877013054011547
1536.0,1.7215055178075005
1537.0,1.8332468198414242
1538.0,2.9608497681525794
1539.0,2.7544815726645933
1540.0,2.0480337901312877
1541.0,2.839808944849017
1542.0,2.096390394171106
1543.0,2.0614947119371037
1544.0,2.5052837374118906
1545.0,1.7597392278596717
1546.0,3.486033093196437
1547.0,2.8535423610437585
1548.0,3.5392340654366885
1549.0,2.9721766297229357
1550.0,3.2369950447896874
1551.0,3.7817874353347345
1552.0,2.440136107476318
1553.0,2.9679653199199243
1554.0,6.441304178121813
1555.0,3.215032722246321
1556.0,3.537549714527987
1557.0,4.181151418527071
1558.0,4.125154222189971
1559.0,4.496171219723919
1560.0,5.177572611020709
1561.0,5.383149811213589
1562.0,4.640122343928503
1563.0,5.792550018814522
1564.0,5.6146466777753234
1565.0,7.78808738377313
1566.0,8.459080059934509
1567.0,10.20294297168303
1568.0,9.739686504327233
1569.0,10.246582054378965
1570.0,9.631632647913673
1571.0,11.911736018876084
1572.0,13.065636330602697
1573.0,14.120796383458387
1574.0,14.74703511670839
1575.0,15.75016170168161
1576.0,17.973792399217935
1577.0,19.415478594218975
1578.0,21.36801242362372
1579.0,22.154795681025522
1580.0,25.163677142041895
1581.0,27.20090150403815
1582.0,27.801073903974967
1583.0,28.622123254238023
1584.0,29.242747009388598
1585.0,30.394831238676208
1586.0,27.709826514302808
1587.0,30.121180094519225
1588.0,27.732276056084967
1589.0,26.537304239955372
1590.0,25.90049583980625
1591.0,22.69395096852803
1592.0,21.47070142158338
1593.0,19.953432595690504
1594.0,19.249574940560347
1595.0,16.63468461026568
1596.0,15.357801285020425
1597.0,14.519316716808817
1598.0,13.49779970626192
1599.0,11.930902629630644
1600.0,11.129802821862576
1601.0,11.84118557131881
1602.0,10.590794286701822
1603.0,10.776145128328444
1604.0,9.379868676969974
1605.0,9.573357872012835
1606.0,9.929449504017787
1607.0,8.228466396268947
1608.0,8.649240574224434
1609.0,9.055729364070972
1610.0,9.66864858325053
1611.0,10.329831344076263
1612.0,8.577430414272628
1613.0,11.765989183695407
1614.0,11.40559365197829
1615.0,12.237649219196939
1616.0,13.510212703879157
1617.0,12.815757510652142
1618.0,14.349598679266133
1619.0,12.584038392312385
1620.0,12.284619455739813
1621.0,13.017004437321958
1622.0,13.046106023323787
1623.0,11.93882386891305
1624.0,11.694334873999267
1625.0,10.88951685901756
1626.0,8.968185662074859
1627.0,8.447089349822983
1628.0,7.650506902843551
1629.0,7.454590146125545
1630.0,5.841462360777143
1631.0,5.940429311628528
1632.0,5.552926331580534
1633.0,5.0672228082779105
1634.0,6.440876361659301
1635.0,4.805034944158549
1636.0,3.537385063336806
1637.0,2.928402927433754
1638.0,3.218989328482213
1639.0,2.6853704313874047
1640.0,3.4352645955119465
1641.0,2.183628390795446
1642.0,3.17996301430732
1643.0,3.7067258708348128
1644.0,1.7567952853565556
1645.0,2.20377754995001
1646.0,1.9252110089179157
1647.0,3.0403707480605497
1648.0,1.7104485601785746
1649.0,1.689176605565377
1650.0,1.408117133865657
1651.0,1.749601857421366
1652.0,0.9115974574882054
1653.0,1.6002940074498153
1654.0,1.0876887063271168
1655.0,2.364628607444927
1656.0,2.2522458309076208
1657.0,1.9747168595836235
1658.0,0.7585806659680849
1659.0,0.9011152947254396
1660.0,0.2676304225700046
1661.0,0.7992949424537754
1662.0,0.4130395946937382
1663.0,0.8354474216281733
1664.0,0.029742484408984637
1665.0,-0.1953716273650692
1666.0,0.3215946069293567
1667.0,0.48139726546838835
1668.0,0.6767201914788814
1669.0,0.7089873791994622
1670.0,-0.30396947831742804
1671.0,1.1785350412524624
1672.0,1.0217779425973121
1673.0,0.5382475462194949
1674.0,1.1403744482227802
1675.0,1.5297522945388917
1676.0,0.4463389634827694
1677.0,2.4623648249480192
1678.0,0.8179239685220461
1679.0,0.17611796150735304
1680.0,1.0684557156738899
1681.0,0.1895516323691825
1682.0,1.2163862006513968
1683.0,1.777113242721002
1684.0,0.46890753271561325
1685.0,1.3642271625135902
1686.0,1.3661026072269464
1687.0,1.866219900974663
1688.0,0.7793065956331038
1689.0,0.19294905459806233
1690.0,0.9172437717719129
1691.0,0.6719546362583019
1692.0,1.3214849361677703
1693.0,0.5965685614608924
1694.0,1.3945154445135617
1695.0,-0.3629184006771148
1696.0,-0.12838701363666194
1697.0,0.6407821466067625
1698.0,0.49760885914174596
1699.0,-1.3439097115370116
1700.0,-0.15975396908403272
1701.0,-0.31584732783686864
1702.0,-0.5656779089307263
1703.0,0.5206363005737755
1704.0,0.9064788611138017
1705.0,1.8684615765156067
1706.0,2.020476752210854
1707.0,1.217062510570745
1708.0,1.308389526536142
1709.0,0.08128341778764886
1710.0,-0.07430843603225817
1711.0,1.3252780471855998
1712.0,-1.0300553589745993
1713.0,-0.43464501129485406
1714.0,-0.4241460813604672
1715.0,0.3805112006283057
1716.0,1.2672690698640294
1717.0,-0.4498534341587033
1718.0,-0.1072270189571568
1719.0,0.2617577236868021
1720.0,-0.30417989206148693
1721.0,0.12701845235357093
1722.0,0.966690301917712
1723.0,-0.600016026657928
1724.0,-0.10841157107897786
1725.0,0.4373336033801509
1726.0,0.6100339699444532
1727.0,-0.1664775680850854
1728.0,-0.2974677740390961
1729.0,0.5498551294997838
1730.0,0.03357288492427135
1731.0,0.5638501612720872
1732.0,0.022019030897928893
1733.0,0.9052385219836603
1734.0,1.16866509476755
1735.0,-0.037511238380296685
1736.0,-0.9176964077798699
1737.0,0.45674973567316235
1738.0,0.5751558221116144
1739.0,-0.5159458348803676
1740.0,0.35109698747480755
1741.0,-1.0927749804039046
1742.0,-0.17154003105475601
1743.0,2.119910375845028
1744.0,-0.39587602927272497
1745.0,-0.46274687470054954
1746.0,-0.26498943368580996
1747.0,-0.7964957257855997
1748.0,-0.688821312141674
1749.0,0.4201997979932072
1750.0,-0.13618525657385097
1751.0,0.01833124198810529
1752.0,0.6981797206135406
1753.0,0.5277192156719492
1754.0,0.10881674620406756
1755.0,0.2977012833712122
1756.0,-0.6125286817285538
1757.0,0.5742907263563359
1758.0,-0.2766823920624257
1759.0,0.1754251116195742
1760.0,0.6014066392004791
1761.0,-0.11869011518822564
1762.0,-1.0877188023340463
1763.0,-0.4852329927240487
1764.0,-0.745152925632373
1765.0,-0.5620223701943874
1766.0,-0.5733543458306074
1767.0,-0.003602826832307976
1768.0,0.9106599193640585
1769.0,-0.12865946859463173
1770.0,-0.2901886915787181
1771.0,-0.13216400648980897
1772.0,0.884540196969901
1773.0,0.2720331940905795
1774.0,-1.1902802541901547
1775.0,-0.2649301112539073
1776.0,1.2740914385688604
1777.0,1.1757897528181223
1778.0,-0.0536940557998937
1779.0,0.13559716975059494
1780.0,-0.4148578806939229
1781.0,1.0187336310827424
1782.0,0.5017328533438826
1783.0,1.425013203854623
1784.0,-0.3968187086747605
1785.0,0.21322554801836846
1786.0,0.22354017050335587
1787.0,-0.46557787790842653
1788.0,-0.45686530280869125
1789.0,-1.0060501495278573
1790.0,-0.39702899551115495
1791.0,0.1069905035264502
1792.0,0.5801015155471316
1793.0,1.3728202811588597
1794.0,0.070159058490767
1795.0,-0.28863052900400377
1796.0,0.5549745452824599
1797.0,-0.27544348226143567
1798.0,0.46250754469491595
1799.0,0.017569045097745595
1800.0,0.8273145463310487
