shift_cm-1,intensity
1147.0,1.7893405352242533
1148.0,1.4640289847331789
1149.0,1.5982894688068505
1150.0,1.520013756910139
1151.0,1.402649987669104
1152.0,1.261133443765112
1153.0,1.1103705909726762
1154.0,1.5987153072503995
1155.0,1.7723640703320298
1156.0,1.4957202718771025
1157.0,1.6082684675671148
1158.0,1.3173195089347396
1159.0,1.4572731679192639
1160.0,1.6411297442275847
1161.0,1.3025472384591352
1162.0,1.7109057607658613
1163.0,1.3586032849319136
1164.0,1.3195858292259286
1165.0,1.415106312164517
1166.0,1.4941432074667587
1167.0,1.5454315186876988
1168.0,1.4187994969967652
1169.0,1.5059920493479773
1170.0,1.4890102683141415
1171.0,1.8758053918348156
1172.0,1.4410966461621368
1173.0,1.7655715695678178
1174.0,1.4977712262485756
1175.0,1.2709298726353606
1176.0,1.5030338616448158
1177.0,1.6047517499250148
1178.0,1.4732844585554814
1179.0,1.5101765184749347
1180.0,1.626299757383167
1181.0,1.356787480815705
1182.0,1.2121035527254955
1183.0,1.5938330224018435
1184.0,1.6877376167097
1185.0,1.669921149781585
1186.0,1.5747402345221246
1187.0,1.3142494462614054
1188.0,1.351724020582047
1189.0,1.3578750735726342
1190.0,1.5030345887294434
1191.0,1.5640299035825305
1192.0,1.4062097843655619
1193.0,1.6846174233347622
1194.0,1.3461631729552916
1195.0,1.6032799484448015
1196.0,1.449458912422469
1197.0,1.5216447167206948
1198.0,1.5118019982044082
1199.0,1.3815160920116583
1200.0,1.5743898844967432
1201.0,1.4209730811306913
1202.0,1.5426353474056322
1203.0,1.7534748384092091
1204.0,1.812067836516873
1205.0,1.3691153522978587
1206.0,1.5853296059464819
1207.0,1.6645163714919242
1208.0,1.5812448553693779
1209.0,1.6438790761751714
1210.0,1.609986250872759
1211.0,1.4531261410423313
1212.0,1.5294897600734152
1213.0,1.7344777536925873
1214.0,1.7928906894798713
1215.0,1.6154633681345851
1216.0,1.4624898274485498
1217.0,1.4577366265015836
1218.0,1.5898426575043683
1219.0,1.531645868743159
1220.0,1.498811929691699
1221.0,1.510616266171925
1222.0,1.8049691019843952
1223.0,1.180714434733673
1224.0,1.2812747061931835
1225.0,1.6401819534598265
1226.0,1.7172358397071694
1227.0,1.5347400640709459
1228.0,1.7579584291757406
1229.0,1.455613047334133
1230.0,1.4368531267128033
1231.0,1.6326667429603365
1232.0,1.529146581798847
1233.0,1.525841359725465
1234.0,1.4210058664905276
1235.0,1.540315641415411
1236.0,1.61282833110326
1237.0,1.5472553020980127
1238.0,1.4817410716672035
1239.0,1.2296694885469441
1240.0,1.6027960274071527
1241.0,1.3630112695335315
1242.0,1.6659842481314897
1243.0,1.59645065418731
1244.0,1.7833296326560286
1245.0,1.390727191405046
1246.0,1.696613885226282
1247.0,1.6355330410404414
1248.0,1.8287766488516044
1249.0,1.908100506943895
1250.0,1.6415162533814256
1251.0,1.4667372281958242
1252.0,1.7307615784351909
1253.0,1.7371790190012009
1254.0,1.741910549544464
1255.0,1.7336647333855384
1256.0,1.8944879988294074
1257.0,2.0005996252973626
1258.0,1.8082746941277121
1259.0,1.9642812461462578
1260.0,1.8763135298431368
1261.0,1.9658126039231107
1262.0,2.0241069699530705
1263.0,1.9562625856716211
1264.0,1.99397490410837
1265.0,1.8856430843757053
1266.0,1.8341358635802147
1267.0,2.0097994634168956
1268.0,1.9816420796363994
1269.0,1.9336670548088504
1270.0,1.8217921374935588
1271.0,1.9873137533914842
1272.0,2.085275946033199
1273.0,1.9190783976509833
1274.0,1.9243299145406347
1275.0,1.8835026755392743
1276.0,2.394246465143363
1277.0,1.9688631393554086
1278.0,2.254420789492065
1279.0,2.0472697441876013
1280.0,2.3837543793868496
1281.0,2.029824413294241
1282.0,2.2030287824735892
1283.0,2.097111206974188
1284.0,2.179303971228353
1285.0,1.9888158029267475
1286.0,2.480027804708171
1287.0,2.695089037594343
1288.0,2.5494284712606574
1289.0,2.241461449534647
1290.0,2.648278163330639
1291.0,2.4279404960566273
1292.0,2.698968206925587
1293.0,2.371001428999726
1294.0,2.5327670667376876
1295.0,2.8134286816764704
1296.0,2.6660007832139594
1297.0,2.927399159138207
1298.0,2.7658649322496682
1299.0,3.0759108841858573
1300.0,3.044917059134878
1301.0,3.032539286163245
1302.0,3.2333270815333344
1303.0,3.3404244269577585
1304.0,3.465110241457692
1305.0,3.4094916884992537
1306.0,3.560524999765832
1307.0,3.515907990076193
1308.0,4.0006278891765366
1309.0,3.726432304752866
1310.0,4.072173720794675
1311.0,3.8995529536975253
1312.0,4.259764720584476
1313.0,4.551826307317299
1314.0,4.5588548569986225
1315.0,4.416438009084683
1316.0,4.982322969710515
1317.0,5.140630512838477
1318.0,5.392506923803875
1319.0,5.462157677929
1320.0,5.391000703289162
1321.0,6.0325984119227245
1322.0,5.974421803595594
1323.0,6.237405345336109
1324.0,6.988811533162987
1325.0,6.895291813847683
1326.0,7.125364171978854
1327.0,7.601810506013334
1328.0,7.812890785399198
1329.0,8.609664720161621
1330.0,8.968995673867417
1331.0,9.246412967125877
1332.0,9.931014331202645
1333.0,10.393840849738885
1334.0,10.828477779957048
1335.0,11.230453444861807
1336.0,11.958063224084162
1337.0,12.34106659889184
1338.0,13.40157713859891
1339.0,13.949095530428755
1340.0,14.793861041981296
1341.0,15.666071689524044
1342.0,16.19265524458604
1343.0,16.581442216362635
1344.0,17.331882226906313
1345.0,17.868769388869225
1346.0,18.125401285116354
1347.0,18.28081308458517
1348.0,19.105442258047297
1349.0,19.078162849524862
1350.0,18.957504956745307
1351.0,19.15821107386606
1352.0,18.8803559390689
1353.0,18.717766970207308
1354.0,18.379896896385304
1355.0,17.57235013223554
1356.0,17.116998579659317
1357.0,16.808880697111825
1358.0,15.644586362639739
1359.0,15.180514412290629
1360.0,14.618801487329629
1361.0,14.13390019114336
1362.0,13.246541838870776
1363.0,12.651920343421677
1364.0,12.038817392483404
1365.0,10.959080572680666
1366.0,10.907264031456652
1367.0,10.388225867871482
1368.0,9.754162980081649
1369.0,9.352188901191449
1370.0,8.829977082619761
1371.0,8.541062337150139
1372.0,7.840461759492677
1373.0,7.568186948326105
1374.0,7.177471663924998
1375.0,6.865634469212687
1376.0,6.55095309209583
1377.0,6.223281094771804
1378.0,6.000517764743651
1379.0,5.756439601411844
1380.0,5.606157754673909
1381.0,5.323463402595907
1382.0,5.246514078560394
1383.0,4.993807747510902
1384.0,4.736568043921133
1385.0,4.491811349336358
1386.0,4.415435755607726
1387.0,4.132737606284147
1388.0,4.162405262718293
1389.0,3.9335641933999654
1390.0,3.5403810635716413
1391.0,3.4862396779023683
1392.0,3.720770066163926
1393.0,3.5044115316677025
1394.0,3.3124346252170715
1395.0,3.418621376103497
1396.0,2.871484280123359
1397.0,3.1487439437089373
1398.0,3.0835045542629675
1399.0,2.868740957007773
1400.0,3.0123867812501017
1401.0,2.6599208307134634
1402.0,2.505446844123693
1403.0,2.6431730253477377
1404.0,2.670620160636751
1405.0,2.5112579635701477
1406.0,2.522955393356165
1407.0,2.1857907157133374
1408.0,2.435860611176599
1409.0,2.430316518473972
1410.0,2.4310796046429193
1411.0,2.0494958264941507
1412.0,2.0874839033247667
1413.0,1.9367225839894089
1414.0,2.1349515170141147
1415.0,1.8577195438789667
1416.0,1.9925360448652396
1417.0,1.9159236457319297
1418.0,2.130942668083298
1419.0,1.8773442849292015
1420.0,1.800769395718652
1421.0,2.0491811311596737
1422.0,1.6269737568811007
1423.0,1.7066914719377038
1424.0,1.972297383220473
1425.0,1.760777411465415
1426.0,1.855251672043401
1427.0,1.7192026655064032
1428.0,1.5980315803015068
1429.0,1.4645369056287065
1430.0,1.701549346513924
1431.0,1.514430025638565
1432.0,1.668176733290633
1433.0,1.453681433806833
1434.0,1.543538245273057
1435.0,1.637596250933972
1436.0,1.4120533029640392
1437.0,1.7835660227444918
1438.0,1.6490154774964223
1439.0,1.5047533498623011
1440.0,1.5644999997626945
1441.0,1.3629360377231154
1442.0,1.5379154927969068
1443.0,1.6071411597907466
1444.0,1.3711854431867436
1445.0,1.5166246165611463
1446.0,1.4296535035140017
1447.0,1.5727052170906617
1448.0,1.1134564443019155
1449.0,1.2905180773606826
1450.0,1.1201667305265872
1451.0,1.253541865574511
1452.0,1.445430190369184
1453.0,1.2989017516305517
1454.0,1.5533956956307267
1455.0,1.3244251808087728
1456.0,1.2828719437285971
1457.0,1.0473561075171296
1458.0,1.2776847574108268
1459.0,1.142417831565241
1460.0,1.2648240181300003
1461.0,1.0383881447290078
1462.0,1.2500355872203868
1463.0,1.226178054898135
1464.0,1.391341866435999
1465.0,1.2617327343226423
1466.0,1.3162130835447983
1467.0,1.2321323820348256
1468.0,1.3518044315871989
1469.0,1.3255504514723089
1470.0,0.9659160038622294
1471.0,1.0127716468589363
1472.0,0.8677517548927631
1473.0,1.1082124691410566
1474.0,1.1267886829254306
1475.0,1.065178704793809
1476.0,1.088540748083785
1477.0,1.40444737763513
1478.0,1.0568713263194782
1479.0,1.2412465317306087
1480.0,1.2910926357102246
1481.0,1.607970644434387
1482.0,1.0364726774940167
1483.0,1.2276119655708089
1484.0,1.0255619410856136
1485.0,1.2105997190311337
1486.0,1.2296563648700904
1487.0,1.3108969998855122
1488.0,1.0435035379636337
1489.0,1.0581110392727744
1490.0,1.267287286190248
1491.0,1.0426877920486173
1492.0,1.2264034215750754
1493.0,1.3756654571925067
1494.0,1.1137915734443489
1495.0,1.2954243450338625
1496.0,1.5418959863574697
1497.0,1.071665022386192
1498.0,1.2744125308587881
1499.0,1.2040188960059006
1500.0,1.0311993743587295
1501.0,1.1526288064557415
1502.0,1.434139346905
1503.0,1.0147109997562547
1504.0,1.399619966296857
1505.0,1.320744370191266
1506.0,1.1636506145975158
1507.0,1.4134894573472063
1508.0,1.294208341717898
1509.0,1.1440120327227086
1510.0,1.313070855308854
1511.0,0.9917112354887263
1512.0,1.2738918260411243
1513.0,1.3296489327445542
1514.0,1.459364672859386
1515.0,1.179219093439523
1516.0,1.5146952044790685
1517.0,1.466977938993005
1518.0,1.3805169727875928
1519.0,1.4418982424950921
1520.0,1.5089360566369714
1521.0,1.5299488484552275
1522.0,1.7969732431404486
1523.0,1.597789499391077
1524.0,1.508142287820247
1525.0,1.6430411549419066
1526.0,1.5480949336864096
1527.0,1.793711951674318
1528.0,1.5089276244518093
1529.0,1.7270971881762882
1530.0,1.5647856725690186
1531.0,1.7722156192909837
1532.0,1.7347664574877104
1533.0,1.84939553314566
1534.0,2.132454609240807
1535.0,1.9435060708019116
1536.0,1.9276299801061194
1537.0,2.0884813757841694
1538.0,2.1601354593003252
1539.0,2.3427245227764177
1540.0,2.3978911353860077
1541.0,2.4296466681287834
1542.0,2.2536537991626053
1543.0,2.531836284014114
1544.0,2.6385399095251287
1545.0,2.5982750978428415
1546.0,2.8586627132780955
1547.0,2.765507810620826
1548.0,2.5792796104935367
1549.0,3.072581642405084
1550.0,3.3337674033489435
1551.0,3.201318596710484
1552.0,3.714655239047964
1553.0,3.6355873459383345
1554.0,3.705243274747279
1555.0,4.233832209226951
1556.0,4.280104970626634
1557.0,4.415626941912979
1558.0,4.647204667349918
1559.0,4.85105680300773
1560.0,5.30075886752054
1561.0,5.327643196439624
1562.0,5.978943969863716
1563.0,6.143407403038863
1564.0,6.864218995489074
1565.0,7.221403864729482
1566.0,7.991004287506725
1567.0,8.47982921597913
1568.0,9.131457098483605
1569.0,9.778565320878029
1570.0,10.742095739825707
1571.0,11.780367627104496
1572.0,12.710211822070065
1573.0,13.730164784856822
1574.0,15.175565334133355
1575.0,16.631557491093098
1576.0,18.101506346963973
1577.0,19.40462914112512
1578.0,21.30393432091624
1579.0,22.91051971475342
1580.0,24.7515679772603
1581.0,26.012283292435225
1582.0,27.50287057769769
1583.0,28.635464865559285
1584.0,29.244734165042434
1585.0,29.646629887137223
1586.0,29.139295963204322
1587.0,28.912489471729113
1588.0,27.755210962996955
1589.0,26.380023280952713
1590.0,24.567437859640467
1591.0,23.412509438864156
1592.0,21.600515385185
1593.0,19.882504934418964
1594.0,18.146444405022937
1595.0,16.837519904071183
1596.0,15.365483220485062
1597.0,14.308143928947816
1598.0,13.302870144494802
1599.0,12.424315640365746
1600.0,11.440573339949514
1601.0,10.577118963513671
1602.0,9.745873112306787
1603.0,9.366662109498108
1604.0,8.77485149230141
1605.0,8.434777669738086
1606.0,8.182283153694009
1607.0,7.773280765153736
1608.0,7.440833338616842
1609.0,7.605151881369647
1610.0,7.362396711959809
1611.0,7.113456251915906
1612.0,7.232967563409987
1613.0,7.254248483593189
1614.0,7.7158023461222465
1615.0,7.647109434612982
1616.0,7.7850510262409855
1617.0,7.898270249680214
1618.0,8.219055160763995
1619.0,7.951408401603
1620.0,7.790866546101884
1621.0,8.004159871347946
1622.0,7.578781271358534
1623.0,7.222429352829354
1624.0,6.925706409388097
1625.0,6.309826604765336
1626.0,5.941641896436194
1627.0,5.371794999970049
1628.0,5.148618871633034
1629.0,4.471765766755215
1630.0,4.002603166452763
1631.0,3.7932219629386412
1632.0,3.7750391039747013
1633.0,3.179712822807074
1634.0,3.059792168209719
1635.0,2.7024351937983226
1636.0,2.4278723516347456
1637.0,2.8061972139527014
1638.0,2.6085504204762566
1639.0,2.363259190257456
1640.0,2.1864718552173663
1641.0,1.9400755302182633
1642.0,1.9468117261722726
1643.0,1.9446350810443787
1644.0,1.7439181819371048
1645.0,1.8162482371294697
1646.0,1.6477137927794447
1647.0,1.751715692453686
1648.0,1.4441712175184422
1649.0,1.6651189154433363
1650.0,1.2353186634042117
1651.0,1.7285515945808925
1652.0,1.4473025925530483
1653.0,1.2022910860574423
1654.0,1.177700282910489
1655.0,1.3236211553217416
1656.0,1.0578571603269977
1657.0,1.0430185348966874
1658.0,1.2784571937271778
1659.0,0.8789029242803342
1660.0,1.065585644985205
1661.0,0.9540713137085094
1662.0,0.7414174107865541
1663.0,0.8712723313152034
1664.0,0.8920827805040236
1665.0,1.18370995560708
1666.0,0.9280045098441421
1667.0,0.8360437984015857
1668.0,1.114686915655606
1669.0,0.7144033141519548
1670.0,0.952866261306043
1671.0,0.6575365605444237
1672.0,0.6564340494305644
1673.0,0.9877845525821014
1674.0,0.744475782241917
1675.0,1.0415070773152688
1676.0,0.6749436186137185
1677.0,0.4859645381088298
1678.0,0.7314148320946263
1679.0,0.583880108283436
1680.0,0.4833986356952389
1681.0,0.7304202680669398
1682.0,0.5704947315570829
1683.0,0.5326060178467213
1684.0,0.431019099029726
1685.0,0.8088008596036257
1686.0,0.6011902567918571
1687.0,0.6519842560381965
1688.0,0.8089655320147223
1689.0,0.11906167672895102
1690.0,0.3964363683806098
1691.0,0.49060657705607824
1692.0,0.784638761482384
1693.0,0.3563246270856269
1694.0,0.5234037869068506
1695.0,0.3537677543329588
1696.0,0.5419382240028552
1697.0,0.5014373884345947
1698.0,0.5518701063597918
1699.0,0.413605814296883
1700.0,0.3487785949043652
1701.0,0.2572177157867081
1702.0,0.288184384171122
1703.0,0.5853897359392566
1704.0,0.2966649034285131
1705.0,0.5338780295610343
1706.0,0.28969999340774133
1707.0,0.3964270182645814
1708.0,0.4767500593711711
1709.0,0.6310315073241874
1710.0,0.394171027319151
1711.0,0.34423771322900343
1712.0,0.19909836715247067
1713.0,0.36393478350878494
1714.0,0.25733203085249295
1715.0,0.1354991642486807
1716.0,0.1973121390403619
1717.0,0.2993021001619266
1718.0,0.09377068918401504
1719.0,0.1297747467120239
1720.0,0.27738472698855193
1721.0,0.3007552025407217
1722.0,0.2648803636351785
1723.0,0.3514916559856254
1724.0,0.16802453085647565
1725.0,0.1551507257327828
1726.0,0.4996507754147379
1727.0,0.2714251059676356
1728.0,0.401708395827398
1729.0,0.2765902116857035
1730.0,0.2903510142467217
1731.0,0.30062293664016987
1732.0,-0.075953565721053
1733.0,0.1499140389472724
1734.0,0.36036620891519255
1735.0,0.6281370936945272
1736.0,0.12952116814737769
1737.0,0.36821108390440155
1738.0,0.31745023886003665
1739.0,0.033277112492801186
1740.0,0.1954768148330278
1741.0,0.2645183768826499
1742.0,0.2846914702066551
1743.0,0.20662289797809927
1744.0,0.33514114405223094
1745.0,0.21758765315068315
1746.0,0.12544855437059443
1747.0,0.3585696506136947
1748.0,0.0712555680329145
1749.0,0.1778307331601548
1750.0,0.06734450149605975
1751.0,-0.08373864001189302
1752.0,0.3535845931284215
1753.0,0.14716347169412858
1754.0,0.5080920184603133
1755.0,0.26282429254569284
1756.0,0.3400374044016342
1757.0,0.3375118777092664
1758.0,0.22247498417783337
1759.0,0.05713936923651851
1760.0,-0.08341129866641711
1761.0,0.109971448365419
1762.0,0.0840655300982859
1763.0,-0.005943143198197387
1764.0,0.2473527093917957
1765.0,0.2690852013797174
1766.0,0.14264295695154772
1767.0,0.09098258029283014
1768.0,0.1477611729401896
1769.0,0.12391187871941517
1770.0,0.01878945423404907
1771.0,0.13913644199760047
1772.0,0.3218156158345451
1773.0,-0.007410719373149077
1774.0,0.12249482915452425
1775.0,0.16209293730795143
1776.0,0.21590107708219264
1777.0,-0.054450009936503924
1778.0,0.17311923245702443
1779.0,0.4181887258223236
1780.0,0.11313795256048251
1781.0,0.06597049668468963
1782.0,0.12404392046953633
1783.0,0.4104163248796501
1784.0,0.2261882276163883
1785.0,0.18101249899457283
1786.0,0.03596544149076343
1787.0,0.2066342601937759
1788.0,0.2422542152050261
1789.0,0.2981825207972467
1790.0,-0.0517467421770427
1791.0,0.22259809839679112
1792.0,0.07399264028122304
1793.0,0.15852707475789252
1794.0,0.21871777180809307
1795.0,-0.029533804626518362
1796.0,0.31971162175316825
1797.0,0.10999330113049374
1798.0,0.1671325073467091
1799.0,0.186426917051304
1800.0,0.052618908410150766
