shift_cm-1,intensity
1131.0,-0.13278453503482893
1132.0,-0.09279493998113576
1133.0,0.46844810405264314
1134.0,-0.0322751677983211
1135.0,-0.11038160845884648
1136.0,-0.01736629753935859
1137.0,0.30824789218888093
1138.0,0.3977684376549514
1139.0,0.1423585583957905
1140.0,-0.03230200952740182
1141.0,0.32151333346796096
1142.0,0.1287435876971416
1143.0,0.16673353733196417
1144.0,0.1795983841937382
1145.0,-0.14769820409130807
1146.0,-0.13600478362411741
1147.0,0.2434111552805811
1148.0,0.01933570224510886
1149.0,-0.047448962225439
1150.0,0.08743804175953766
1151.0,0.15743507165050033
1152.0,0.08068026072864315
1153.0,0.11065536777186148
1154.0,-0.0051933412524552
1155.0,0.09980239538030554
1156.0,-0.07378571923448922
1157.0,0.13162093218483156
1158.0,0.1935629686362081
1159.0,0.08341702577772221
1160.0,0.2624145205411512
1161.0,0.004681081399874887
1162.0,-0.1986028659620208
1163.0,-0.012016458348298772
1164.0,0.09761396438786686
1165.0,0.07622876634925256
1166.0,-0.1366475604059269
1167.0,-0.0019647560322550717
1168.0,0.12660267085626215
1169.0,0.3159162997835163
1170.0,0.10838544049382924
1171.0,0.21911985291158806
1172.0,0.31553207990929366
1173.0,0.25150467983704616
1174.0,0.006807040050258437
1175.0,0.081382335363376
1176.0,0.0586311976642021
1177.0,0.027801998651762305
1178.0,0.315490918107041
1179.0,0.007492456119382526
1180.0,0.3138965842956268
1181.0,0.06541235145371278
1182.0,-0.06999567448123535
1183.0,0.3659662734586998
1184.0,-0.05322155322164279
1185.0,0.2584401029129765
1186.0,0.3319290054723545
1187.0,0.14859621400297898
1188.0,0.25725850918947235
1189.0,-0.08875946851365765
1190.0,0.19744367547802189
1191.0,0.19920053051063175
1192.0,0.15700529326537352
1193.0,0.22194540759693357
1194.0,0.11295534917401356
1195.0,0.31239571705916336
1196.0,0.2374548815890582
1197.0,0.17126179338512432
1198.0,0.4547788492431839
1199.0,0.059253160888850756
1200.0,0.11155919992680723
1201.0,0.09945695746730739
1202.0,0.0268684432405302
1203.0,0.44083086027672275
1204.0,0.062491878796526346
1205.0,0.20814498080491153
1206.0,0.05600457557240959
1207.0,0.23555249793438804
1208.0,-0.021232049589164803
1209.0,0.16558842881020192
1210.0,0.2669927652372748
1211.0,0.18247336273821874
1212.0,-0.1297902051625541
1213.0,0.18557725951624207
1214.0,0.14614808094054638
1215.0,0.2196753071114203
1216.0,0.2983553765170224
1217.0,0.09566345967219683
1218.0,0.3345568947458615
1219.0,2.312835894496823e-05
1220.0,0.05521722064689538
1221.0,0.2938587470147408
1222.0,0.27347117410422095
1223.0,0.1620202309016096
1224.0,0.36929336613077085
1225.0,-0.07443336692614283
1226.0,0.5092117971169666
1227.0,-0.008621445311610465
1228.0,0.40688088917901943
1229.0,0.048431987467678794
1230.0,-0.023538365391277516
1231.0,0.5740856881130684
1232.0,0.20368434607890423
1233.0,0.276567806867512
1234.0,0.15033309756498636
1235.0,0.43171417275606117
1236.0,0.18770266040366998
1237.0,0.1069807210727581
1238.0,0.02575813505737859
1239.0,0.42230691245614177
1240.0,0.15104356100732064
1241.0,0.1797942824197096
1242.0,0.3150258215570879
1243.0,0.19162820891664972
1244.0,0.26730483803945315
1245.0,0.4948066074120818
1246.0,0.46338140715788856
1247.0,0.38588130607457616
1248.0,0.2113198545098518
1249.0,0.09788732198961506
1250.0,0.23503704837660605
1251.0,0.10908917989005171
1252.0,0.08426486122094842
1253.0,0.45338176765380866
1254.0,0.3558769937369071
1255.0,0.2298479756390856
1256.0,0.27816731886479557
1257.0,0.29430543721449615
1258.0,0.3592142539190351
1259.0,0.21182684298118037
1260.0,0.35933415513444367
1261.0,0.5599107456163932
1262.0,0.2775686109966797
1263.0,0.2596686439245515
1264.0,0.21368030979805278
1265.0,0.563175213755197
1266.0,0.10442095917157601
1267.0,0.2419340433301382
1268.0,0.6240093933822362
1269.0,0.6258181716662983
1270.0,0.3126808170485962
1271.0,0.35996877037132596
1272.0,0.6456439826310314
1273.0,0.434002257495101
1274.0,0.6054275260611267
1275.0,0.556060900061035
1276.0,0.2796551417305543
1277.0,0.5997399041766057
1278.0,0.7472793187158127
1279.0,0.6307864461517675
1280.0,0.6681624189920408
1281.0,0.6022656903601746
1282.0,0.530459379271403
1283.0,0.7701266895130862
1284.0,0.3812314412135443
1285.0,0.390802932264714
1286.0,0.8375707101878942
1287.0,0.7303511894828383
1288.0,0.6325060484952576
1289.0,0.5387240814924734
1290.0,0.4333899672408677
1291.0,0.8317233612540733
1292.0,0.9868873806971594
1293.0,0.6439803998132018
1294.0,0.890040817727363
1295.0,0.7935173098726189
1296.0,0.7127827672973105
1297.0,0.7392484491961661
1298.0,1.1730817185691227
1299.0,1.1072979228287867
1300.0,1.2443711910986184
1301.0,0.976245192828602
1302.0,0.9978393919924046
1303.0,0.8650189804213306
1304.0,1.009779902201401
1305.0,1.5553858905704787
1306.0,1.4584356856221796
1307.0,1.4419972727823505
1308.0,1.4823081977151775
1309.0,1.3581793449456019
1310.0,1.6904080016894856
1311.0,1.5068608116272202
1312.0,1.6487547433990024
1313.0,1.7403988991997994
1314.0,1.7605465516463505
1315.0,1.682175578319765
1316.0,2.0109952243163294
1317.0,2.1708747318514194
1318.0,1.9746985434640512
1319.0,2.221260983703897
1320.0,2.2364551054517614
1321.0,2.7101166559331618
1322.0,2.580628833804505
1323.0,2.6928855572852957
1324.0,2.880833513258928
1325.0,3.0592291586652602
1326.0,3.243685833019979
1327.0,3.3788356046993977
1328.0,3.6530226894432203
1329.0,3.843567605306189
1330.0,3.9400780215469102
1331.0,4.413441546677763
1332.0,4.383682588064802
1333.0,4.582184122713069
1334.0,4.937581316349359
1335.0,5.263834124774154
1336.0,5.383200427824627
1337.0,5.933573358195516
1338.0,6.178924442807455
1339.0,6.612374666935444
1340.0,6.91363983148828
1341.0,7.222798708607377
1342.0,7.507967835072651
1343.0,8.085643447378494
1344.0,8.123021645758074
1345.0,8.70708471734045
1346.0,8.454303221774024
1347.0,8.898294520005425
1348.0,8.969662276184513
1349.0,9.320680917955286
1350.0,9.256755626584807
1351.0,8.995023671280643
1352.0,9.149969781747528
1353.0,8.764186473439613
1354.0,8.668635143368586
1355.0,8.742509765976301
1356.0,8.330829252401834
1357.0,7.82997093210442
1358.0,7.5484831600327755
1359.0,7.449016392217244
1360.0,6.9073902632220685
1361.0,6.838586222162043
1362.0,6.28449675056039
1363.0,5.874223118444676
1364.0,5.5643226001792
1365.0,5.3301919088566745
1366.0,5.082249937463709
1367.0,4.8516957152789875
1368.0,4.710561133249202
1369.0,4.448877571251236
1370.0,4.153283600512501
1371.0,4.043821147328517
1372.0,3.2148444896637853
1373.0,3.416142591629319
1374.0,2.8998253654808654
1375.0,2.912054095577644
1376.0,2.6528904331292993
1377.0,3.0180551300366902
1378.0,2.523799615196203
1379.0,2.412278209632231
1380.0,2.3335024663944335
1381.0,2.0509120390457354
1382.0,2.373595425187762
1383.0,2.1124796111569735
1384.0,1.941631045301965
1385.0,2.0634607754231618
1386.0,1.84757378389809
1387.0,1.811221147852195
1388.0,1.696546476021548
1389.0,1.6858837210023871
1390.0,1.527950248180584
1391.0,1.4323401485651204
1392.0,1.4704625926326764
1393.0,1.2937033524860433
1394.0,1.3948693477131997
1395.0,1.0688065849640982
1396.0,1.1203172944639856
1397.0,1.2300807907287272
1398.0,1.0730373687859516
1399.0,1.2182663771020183
1400.0,1.409150755563735
1401.0,0.9614495822668091
1402.0,0.8025136671244213
1403.0,1.1404640019019086
1404.0,0.959439354963231
1405.0,0.9118509359467106
1406.0,0.832058567336207
1407.0,0.6103689044683525
1408.0,0.9701450261400828
1409.0,0.845089616511142
1410.0,0.6616967062844682
1411.0,0.8559300746303801
1412.0,0.9285513208430061
1413.0,0.83246877783418
1414.0,0.7556224189795698
1415.0,0.7719400728567286
1416.0,0.9756346662324944
1417.0,0.40979361147817767
1418.0,0.6679907391897157
1419.0,0.7422975572046463
1420.0,0.6136986848647904
1421.0,0.5625495702768732
1422.0,0.8301711248524788
1423.0,0.6091320756505166
1424.0,0.7527178255004708
1425.0,0.6446084422896734
1426.0,0.6843933801355986
1427.0,0.6382422258397891
1428.0,0.3338952303991219
1429.0,0.5542540245319527
1430.0,0.438065332441043
1431.0,0.6789400309601841
1432.0,0.3723779108875307
1433.0,0.39048288113545804
1434.0,0.527910988596591
1435.0,0.4827225950970769
1436.0,0.4814932843901009
1437.0,0.5490303351868493
1438.0,0.2735222339677687
1439.0,0.693496092577676
1440.0,0.4664953989639424
1441.0,0.24880530872012813
1442.0,0.4443481697950707
1443.0,0.5965723757425094
1444.0,0.46488601199306323
1445.0,0.7204322181375429
1446.0,0.24431715410848592
1447.0,0.5598001900074638
1448.0,0.4147913231691643
1449.0,0.22877039472365637
1450.0,0.5913589895553225
1451.0,0.06133436902561101
1452.0,0.19274729173332672
1453.0,0.27681819363061033
1454.0,0.3994756851595556
1455.0,0.49623115573983934
1456.0,0.30247157589488993
1457.0,0.4884534313596019
1458.0,0.4190509829778877
1459.0,0.5238581356180582
1460.0,0.19591809719587838
1461.0,0.4316448039451042
1462.0,0.5399694107331378
1463.0,0.2543931361582623
1464.0,0.5821435035928036
1465.0,0.41074149011043465
1466.0,0.36058561776468995
1467.0,0.6932778851616391
1468.0,0.4611824271218439
1469.0,0.48733151195666796
1470.0,0.5029538636378761
1471.0,0.42066916955080225
1472.0,0.5120110081511965
1473.0,0.4167552567719355
1474.0,0.5395720443324181
1475.0,0.42801040717988803
1476.0,0.4895708010723765
1477.0,0.5211338610683234
1478.0,0.4419037043991874
1479.0,0.44678736481182335
1480.0,0.3829971405662185
1481.0,0.4115843115318065
1482.0,0.3221906723423666
1483.0,0.3043916282647795
1484.0,0.775210315544729
1485.0,0.3922326477690439
1486.0,0.5292868353438984
1487.0,0.6557626169878524
1488.0,0.48414041738833885
1489.0,0.5229200737159236
1490.0,0.33626463922918626
1491.0,0.41960414424974046
1492.0,0.5923987974025369
1493.0,0.4942184831781877
1494.0,0.6172957870555438
1495.0,0.6299800588110511
1496.0,0.6236519457008478
1497.0,0.4361749732735499
1498.0,0.620999394295111
1499.0,0.7621360014655143
1500.0,0.7938222047023399
1501.0,0.4956183957148559
1502.0,0.815985581458074
1503.0,0.5994186086323886
1504.0,0.6374345116709587
1505.0,0.6815605149207473
1506.0,0.9254891213541518
1507.0,0.7616583512718902
1508.0,0.6727406330679199
1509.0,0.7325900670188906
1510.0,0.9627735256446016
1511.0,0.5920509206758537
1512.0,0.8026146636816355
1513.0,0.8520060497514701
1514.0,0.7315714107130514
1515.0,0.7992628237951652
1516.0,1.0034789877203116
1517.0,1.0607126247062162
1518.0,0.8585905873942931
1519.0,0.9214011140864302
1520.0,0.819861346302727
1521.0,0.8939165850811287
1522.0,0.8722999296346596
1523.0,0.9457980718464774
1524.0,1.1090976077514625
1525.0,1.0732339153092283
1526.0,1.1749628047030234
1527.0,1.0699137023777738
1528.0,1.0239159153839448
1529.0,1.180194454970352
1530.0,0.811426019959982
1531.0,1.1574524133993698
1532.0,1.425644366325852
1533.0,1.4805499597168255
1534.0,1.3818516470047215
1535.0,1.3160550140224407
1536.0,1.5572155845003566
1537.0,1.8159788446055045
1538.0,1.5506679997590376
1539.0,1.8417657815405444
1540.0,1.6184487545019124
1541.0,1.8953616231472306
1542.0,1.639111478635706
1543.0,1.9216968653967033
1544.0,1.9860170079184152
1545.0,2.1211799967878213
1546.0,2.3037554005771637
1547.0,2.2941475775011124
1548.0,2.6311520032285363
1549.0,2.729552919000977
1550.0,2.8086975257295927
1551.0,2.830062092419874
1552.0,2.7986816460340878
1553.0,3.0659940435073363
1554.0,3.3823158743810713
1555.0,3.4665038301180773
1556.0,4.203631252126276
1557.0,3.9481799159164286
1558.0,4.1677442555049975
1559.0,4.469006586484471
1560.0,4.759850752261696
1561.0,5.022942537264144
1562.0,5.371817946018907
1563.0,5.921801083313901
1564.0,6.300513201482387
1565.0,6.9027766832488195
1566.0,7.384993877538207
1567.0,8.054530560740035
1568.0,8.759657957718927
1569.0,9.315444867189822
1570.0,10.286803332534921
1571.0,11.367960065021123
1572.0,12.264193744122347
1573.0,13.524344566037634
1574.0,14.589245941548318
1575.0,15.788593236846248
1576.0,17.35484052504793
1577.0,18.993580360761218
1578.0,20.96600556984048
1579.0,22.445902059736646
1580.0,24.180185872825813
1581.0,25.786782437848714
1582.0,27.083162857483206
1583.0,27.961424651073806
1584.0,29.231454278079077
1585.0,29.164944961690754
1586.0,29.296658213242456
1587.0,28.407000410680574
1588.0,27.254798424071907
1589.0,25.87219143925847
1590.0,24.27653024580207
1591.0,22.78463145696043
1592.0,20.696275076762415
1593.0,19.124858827587676
1594.0,17.72056281103427
1595.0,15.993671933171537
1596.0,14.868859230036964
1597.0,13.795582014686673
1598.0,12.52278213100467
1599.0,11.411036357024058
1600.0,10.705457119584203
1601.0,9.87040404923686
1602.0,8.983928288561714
1603.0,8.626957820296496
1604.0,7.813718119864991
1605.0,7.515234399560227
1606.0,6.811331584737049
1607.0,6.598240950322674
1608.0,6.297310522378193
1609.0,5.788032517138754
1610.0,5.702635215613777
1611.0,5.850294432603375
1612.0,5.605873145111851
1613.0,5.575345727738992
1614.0,5.6767569267282845
1615.0,5.553938321028064
1616.0,5.4974945429996405
1617.0,5.487669159745728
1618.0,5.52742869015174
1619.0,5.2354570321457246
1620.0,5.3636830420772545
1621.0,5.008617329469093
1622.0,4.759488273073259
1623.0,4.562803856988915
1624.0,4.382885401878476
1625.0,4.42479388406614
1626.0,3.6729034323078786
1627.0,3.5200796424454888
1628.0,3.1467844186941756
1629.0,3.2810494877331684
1630.0,2.9774436716971646
1631.0,2.471242779733584
1632.0,2.508293964873141
1633.0,2.0527919129052274
1634.0,2.0199271253894464
1635.0,2.2927145091425567
1636.0,1.9431618975455358
1637.0,1.893302684583216
1638.0,1.5397804181586077
1639.0,1.576543352813123
1640.0,1.5537455894504657
1641.0,1.3831672041193566
1642.0,1.2037772186136617
1643.0,1.6148970892618661
1644.0,1.3041824296218965
1645.0,1.1262368986863336
1646.0,1.3084732962841958
1647.0,1.1575676967913102
1648.0,1.0769371731995632
1649.0,1.2056665462836347
1650.0,0.8567216202806233
1651.0,0.9116023995881251
1652.0,0.9086149866209633
1653.0,0.8729285485358534
1654.0,0.8642606272382035
1655.0,0.9457536741879099
1656.0,0.5528957698484223
1657.0,0.7891782538890757
1658.0,0.7793962421635487
1659.0,0.7398730295961463
1660.0,0.8362941620013252
1661.0,0.716788559182439
1662.0,0.6441905612317764
1663.0,0.4889312995360325
1664.0,0.4723394078260617
1665.0,0.590862265209893
1666.0,0.6352478901481635
1667.0,0.6748458867938388
1668.0,0.33855715576438117
1669.0,0.7017073861019276
1670.0,0.5664157515485693
1671.0,0.5027041820610578
1672.0,0.6747090104512729
1673.0,0.5910939983830005
1674.0,0.7293583803876061
1675.0,0.47255369251993157
1676.0,0.4107416865891582
1677.0,0.39984357680917737
1678.0,0.5187839700630935
1679.0,0.5460732718242122
1680.0,0.4942197025161323
1681.0,0.35636662266044017
1682.0,0.41074306251106685
1683.0,0.47635276081704103
1684.0,0.4608227005509006
1685.0,0.3758502962997904
1686.0,0.4102946781064166
1687.0,0.46626946095309085
1688.0,0.38665398042851584
1689.0,0.35726901763001273
1690.0,0.4680982943260732
1691.0,0.4712245129672521
1692.0,0.510532582258638
1693.0,0.444405836329921
1694.0,0.16970850360681844
1695.0,0.4233245252343009
1696.0,0.007713673419398437
1697.0,0.40005661232303547
1698.0,-0.12421559509638846
1699.0,0.4463201821232797
1700.0,0.2812717087594248
1701.0,0.21002551470427777
1702.0,0.31143308403631886
1703.0,0.3286960592941558
1704.0,0.40168784245464606
1705.0,0.41864555497552003
1706.0,0.4432067985073907
1707.0,0.6395259773779656
1708.0,0.45820910555865246
1709.0,0.28978829019266994
1710.0,0.4689986378058716
1711.0,0.004348528074529845
1712.0,0.0008569580748978289
1713.0,0.07672017148287857
1714.0,0.43457446277713807
1715.0,0.10866674994023226
1716.0,0.10064167666170368
1717.0,0.2714900769968517
1718.0,0.037050970772816355
1719.0,0.057121835364135704
1720.0,-0.05880410721068233
1721.0,0.11992448347501732
1722.0,0.1888750006657505
1723.0,0.06711111705442044
1724.0,0.10235332896333664
1725.0,0.10220914119247412
1726.0,0.40294898924325967
1727.0,0.2517278324744855
1728.0,0.28502242138414624
1729.0,0.1737188304323145
1730.0,0.2278938006507656
1731.0,0.31437992051682817
1732.0,0.05259502430610491
1733.0,0.3481296126886726
1734.0,0.16786553620636585
1735.0,0.39522544500128587
1736.0,0.2890253588396754
1737.0,0.17175069681347763
1738.0,0.317638236534367
1739.0,0.21970880020672123
1740.0,0.25004979888338047
1741.0,0.2228178244551119
1742.0,0.5111173268024489
1743.0,0.2733410279431951
1744.0,0.20102917304333096
1745.0,0.030741155154406924
1746.0,0.033717552843021
1747.0,0.2912806013969822
1748.0,0.1926657443151482
1749.0,0.3450950325954053
1750.0,0.3363568639976745
1751.0,0.033362731786250543
1752.0,0.35451411119979004
1753.0,-0.21193941660928176
1754.0,0.28120466307008907
1755.0,-0.02556931787630451
1756.0,0.19511064776115225
1757.0,0.061501507531421334
1758.0,0.12311296655161935
1759.0,0.11982830661514218
1760.0,0.28389649818854445
1761.0,0.09700905262513379
1762.0,0.21397808860733222
1763.0,-0.1486605843330715
1764.0,0.1653792488330209
1765.0,0.07232626457612837
1766.0,0.1500971612567795
1767.0,0.06614315953251168
1768.0,0.18862333522946034
1769.0,-0.07426394539544298
1770.0,0.25077442852376947
1771.0,0.13211621027333956
1772.0,0.27727599629295924
1773.0,0.07031687179994252
1774.0,0.07525448537421132
1775.0,0.3247620537476259
1776.0,0.19470636053273188
1777.0,-0.0033271994267297655
1778.0,0.1842924728600755
1779.0,0.02358209441543188
1780.0,0.08168104081723271
1781.0,0.238222205430839
1782.0,0.08406610557348558
1783.0,0.21451087732616222
1784.0,-0.28387557792822565
1785.0,0.21654895327473728
1786.0,0.287923543731561
1787.0,-0.1068772776234669
1788.0,0.2442248418188973
1789.0,0.3942170293771557
1790.0,0.0356965419535821
1791.0,0.1156923840851171
1792.0,0.47755583271300794
1793.0,0.1614840227637208
1794.0,0.19149877914942254
1795.0,0.3075865273696795
1796.0,0.15287981328304184
1797.0,-0.13190324647369622
1798.0,0.09908664349190124
1799.0,0.05339422545632167
1800.0,-0.141661117918634
