shift_cm-1,intensity
1095.0,0.30712056734154136
1096.0,0.6086623626946365
1097.0,0.2838499075189954
1098.0,0.11915509917789846
1099.0,0.4766764620356979
1100.0,0.6638619770648234
1101.0,-0.05037762100578114
1102.0,1.3257822174318967
1103.0,1.0376994866455616
1104.0,2.483819421961793
1105.0,0.7625012564581122
1106.0,0.9247069358718618
1107.0,2.411231589155176
1108.0,0.5363195666205431
1109.0,1.0676067916775462
1110.0,1.8824524390304456
1111.0,0.542346470335607
1112.0,1.388002040024926
1113.0,1.1056546754331122
1114.0,0.8992003600260192
1115.0,0.9960529758443695
1116.0,1.9626330892497004
1117.0,2.217720318944533
1118.0,1.8270838157498086
1119.0,2.2962709951587352
1120.0,1.9880825636011359
1121.0,1.3028310285308649
1122.0,2.0291377022166017
1123.0,0.9167429699576922
1124.0,2.258429911117117
1125.0,1.9792185626885048
1126.0,2.4777888621759323
1127.0,1.8378513132383876
1128.0,0.9684954432417052
1129.0,2.232485917941721
1130.0,1.6299773511337383
1131.0,2.7831019523382485
1132.0,2.2868345274134354
1133.0,1.1030617408929642
1134.0,2.359375508351856
1135.0,1.1978782018526293
1136.0,1.8760520869394997
1137.0,2.042090154980146
1138.0,2.429281329784966
1139.0,1.5484145297831617
1140.0,1.3729432154130836
1141.0,2.832840406404961
1142.0,1.9485524368146048
1143.0,2.6252625379830983
1144.0,2.110898233324301
1145.0,1.0849064170229004
1146.0,1.83317930321777
1147.0,2.636453247895505
1148.0,1.509011890771217
1149.0,3.1524064981455306
1150.0,3.280698959374459
1151.0,2.0529190833385202
1152.0,2.266711833002542
1153.0,1.8898027985794676
1154.0,2.5052162451113573
1155.0,1.3900415282182172
1156.0,3.4177423629831503
1157.0,2.476996495722041
1158.0,2.0474737498135775
1159.0,2.570387919719424
1160.0,2.3424742885014536
1161.0,1.3326546995582287
1162.0,2.5354679083751503
1163.0,3.4383327257664273
1164.0,3.1364494622221635
1165.0,1.9775526610245784
1166.0,3.6145643882596064
1167.0,2.639608342637165
1168.0,3.910226040801021
1169.0,3.541908830738834
1170.0,3.4033356800497616
1171.0,4.587553605806694
1172.0,1.6899991586289511
1173.0,3.702091630039286
1174.0,1.9474684318083155
1175.0,2.089717491320543
1176.0,2.3203379973320075
1177.0,1.8645641552961592
1178.0,2.4433949750993476
1179.0,2.7841315000005324
1180.0,3.3841414658165063
1181.0,2.9116949003139734
1182.0,4.336684244260977
1183.0,3.818042003072182
1184.0,3.2771590876783616
1185.0,2.0008594770540076
1186.0,3.1309627120791266
1187.0,2.772016384139001
1188.0,3.649331821893081
1189.0,2.6434464819820165
1190.0,3.019325228402586
1191.0,2.0749152048350967
1192.0,3.701392657280643
1193.0,2.311733223206095
1194.0,2.2977319196162402
1195.0,2.9540384488392215
1196.0,3.7714422113776127
1197.0,2.5800279542753612
1198.0,3.8883021729989276
1199.0,3.17955991177414
1200.0,1.8446805474523897
1201.0,3.5385173171995965
1202.0,2.3575117151942844
1203.0,3.3779339377359476
1204.0,3.926662292377265
1205.0,3.324495477276968
1206.0,3.162592546085948
1207.0,3.2164696848688847
1208.0,3.150020633625673
1209.0,3.202562292732152
1210.0,3.2919798594095435
1211.0,3.5964892726579176
1212.0,3.490590143039965
1213.0,2.9023094784332133
1214.0,2.9914399051559313
1215.0,2.510478457841352
1216.0,2.8703367184871054
1217.0,2.6519716634384123
1218.0,2.350982820944299
1219.0,1.8432498159446837
1220.0,3.697377333165141
1221.0,2.8701586849464213
1222.0,5.196362894885523
1223.0,2.4265087463709136
1224.0,2.5813271786063936
1225.0,3.3608741223868823
1226.0,3.542213976218899
1227.0,3.7616646530240763
1228.0,3.6422032479587036
1229.0,3.7660004344260827
1230.0,3.4351925837275754
1231.0,2.9465329252193437
1232.0,3.0494318043854203
1233.0,3.3055814159456327
1234.0,2.6934436151123746
1235.0,2.973429693333793
1236.0,3.3095595823420845
1237.0,2.2501415362553976
1238.0,3.992823278291352
1239.0,3.2280027857843447
1240.0,2.4027515351586515
1241.0,2.4566310268038585
1242.0,3.7351220562548653
1243.0,3.718711905643726
1244.0,2.894122056949722
1245.0,2.428583286071237
1246.0,3.1793284621215525
1247.0,3.653908140571567
1248.0,4.163656943471994
1249.0,1.5139988222981406
1250.0,3.131800347252591
1251.0,1.8481527879587294
1252.0,3.49534538992155
1253.0,2.8156236217670725
1254.0,2.308503769538535
1255.0,2.2168586863329782
1256.0,3.1179017962450866
1257.0,2.80497368419829
1258.0,4.093346837830456
1259.0,2.184375544581133
1260.0,2.8580098625219663
1261.0,4.048126217984019
1262.0,1.5489994051898983
1263.0,2.302023595925901
1264.0,2.8918137484214235
1265.0,3.2178283893076522
1266.0,2.5075134680017244
1267.0,2.596943612074053
1268.0,3.545066336043222
1269.0,3.583684067959858
1270.0,2.3136527214332747
1271.0,3.0580064757142176
1272.0,2.9060738207901893
1273.0,2.6534989681993495
1274.0,2.5969768523471504
1275.0,2.739224623278917
1276.0,3.761518910837057
1277.0,4.1501446312619334
1278.0,2.462120559242498
1279.0,3.5900105067353083
1280.0,4.1980513154476755
1281.0,3.63040058974693
1282.0,3.888173667991489
1283.0,3.92726970868043
1284.0,2.94968239252252
1285.0,4.096714195967947
1286.0,2.446683763901606
1287.0,2.926611926545873
1288.0,4.143513493914366
1289.0,3.6444400134779964
1290.0,3.5484924437774072
1291.0,4.853804800873043
1292.0,4.682956511212441
1293.0,3.142537730704394
1294.0,3.579966083332651
1295.0,4.493126580398248
1296.0,4.903594058469353
1297.0,3.929324065406225
1298.0,4.43545210341396
1299.0,3.5198317140720703
1300.0,4.264009474019587
1301.0,5.429870849547539
1302.0,4.211279769752806
1303.0,4.778927687772371
1304.0,5.258768574364332
1305.0,4.115298878362324
1306.0,5.2635238377879325
1307.0,3.4397958352197318
1308.0,4.767859538503061
1309.0,5.268449259777132
1310.0,5.1749240966406305
1311.0,4.781387076421725
1312.0,4.023149330799564
1313.0,4.936523519465926
1314.0,4.96549354803258
1315.0,6.341516475465661
1316.0,6.37400362296335
1317.0,6.157061094641016
1318.0,4.9605043434281395
1319.0,6.860926098797174
1320.0,5.474390816672932
1321.0,4.857457275915392
1322.0,6.611334852293693
1323.0,5.029863341550588
1324.0,6.585510588680237
1325.0,6.373651523173496
1326.0,5.794072667876876
1327.0,6.2424995593074675
1328.0,7.005251348666901
1329.0,6.055233614058398
1330.0,7.17456580845389
1331.0,6.202298107708184
1332.0,5.936263851925001
1333.0,7.076167066644652
1334.0,7.3672932250526575
1335.0,7.946864776722835
1336.0,6.303094044273735
1337.0,7.06224741727432
1338.0,7.659017132016822
1339.0,6.65370072067606
1340.0,7.431971895062607
1341.0,6.981639290147367
1342.0,7.870021758839827
1343.0,8.382200006896941
1344.0,6.881824402543454
1345.0,6.754641587433199
1346.0,7.093018748463316
1347.0,6.84799748916201
1348.0,7.935131743214051
1349.0,6.590826950815406
1350.0,7.9857037214836755
1351.0,8.507785292878783
1352.0,7.788116101989229
1353.0,7.800419754479731
1354.0,7.653090970886411
1355.0,6.792142745650555
1356.0,7.670934712330142
1357.0,7.351221830566952
1358.0,6.713460249292474
1359.0,7.691897056348791
1360.0,6.9145989475666285
1361.0,6.969100504335468
1362.0,7.657004711350527
1363.0,8.215595477182296
1364.0,6.589686874420506
1365.0,6.296534328933889
1366.0,7.638002941568503
1367.0,6.7358815377454695
1368.0,6.472583558209287
1369.0,6.240505163769729
1370.0,5.563871542766851
1371.0,5.25634519754492
1372.0,5.577050310036563
1373.0,5.577984121238255
1374.0,6.4493781449989145
1375.0,5.194195125751515
1376.0,6.086356397285424
1377.0,5.131662834243438
1378.0,4.821028296494643
1379.0,4.65375314463188
1380.0,5.307922294812124
1381.0,5.07625114782719
1382.0,6.005590502858325
1383.0,5.45249337362704
1384.0,6.860307746974138
1385.0,5.0883211162080215
1386.0,4.957260414797484
1387.0,4.684757047873911
1388.0,4.234059489515672
1389.0,4.888140053490528
1390.0,3.6541493612301843
1391.0,3.071274350368057
1392.0,5.417807127980026
1393.0,4.272124097778145
1394.0,3.7300003542099
1395.0,4.776480477447716
1396.0,4.289155078620417
1397.0,4.589395627368234
1398.0,4.859342332201802
1399.0,3.8397259629365643
1400.0,4.189809737148185
1401.0,4.125922659401697
1402.0,4.511999461419776
1403.0,3.8269774826970657
1404.0,3.8368090055585915
1405.0,3.2584086019267517
1406.0,4.240545594189797
1407.0,3.0673963279460272
1408.0,4.473393718280591
1409.0,4.767109058172887
1410.0,2.865133520790766
1411.0,3.881347541647931
1412.0,3.681836253897409
1413.0,4.0454025429610745
1414.0,4.096384623929578
1415.0,2.9325878198741044
1416.0,3.6009259571676386
1417.0,3.4996835437717673
1418.0,2.7370329194096614
1419.0,3.3259151352660314
1420.0,3.407071818575721
1421.0,2.9925813743442
1422.0,2.320050722760571
1423.0,2.7075079687724712
1424.0,2.8853546255142524
1425.0,2.5642663366626186
1426.0,3.6641333902474718
1427.0,2.841466333450306
1428.0,3.8880187140515647
1429.0,3.366547318658638
1430.0,3.6994714242250915
1431.0,3.502243160378799
1432.0,3.5725599405890267
1433.0,2.4999232067557724
1434.0,2.7060805081163943
1435.0,4.747531937620288
1436.0,3.3044707960288537
1437.0,3.971210968488576
1438.0,2.9558898444804713
1439.0,3.4214838188088095
1440.0,3.8522567727552994
1441.0,4.91862478794093
1442.0,3.770960402854519
1443.0,3.54985782984548
1444.0,3.6547327785609762
1445.0,4.370963110874618
1446.0,3.1787251181064327
1447.0,3.383169874509246
1448.0,3.9342564886067706
1449.0,3.2859765643423238
1450.0,3.457095238937604
1451.0,3.3432749871498046
1452.0,4.198076523881598
1453.0,3.178305817093719
1454.0,3.7649514383729703
1455.0,3.971237934707215
1456.0,3.411436838431642
1457.0,3.8297420948981453
1458.0,4.004459034999435
1459.0,3.1608406409807994
1460.0,3.345004573955838
1461.0,4.89836376364044
1462.0,3.475942836700995
1463.0,3.288327136816682
1464.0,4.189213334678443
1465.0,2.8745465766828406
1466.0,3.3308499797767133
1467.0,3.8440574472561226
1468.0,4.107549028376271
1469.0,4.230889981359383
1470.0,5.071713733491416
1471.0,3.2267203687953625
1472.0,4.391273794113943
1473.0,3.9724521432346176
1474.0,3.204685187399363
1475.0,2.66421779010068
1476.0,3.854910014232511
1477.0,4.678495094477291
1478.0,4.264476456381879
1479.0,4.285467541825218
1480.0,2.690870175399681
1481.0,4.246390891753289
1482.0,4.106888380174598
1483.0,4.074574777868176
1484.0,3.568832690834048
1485.0,4.783040361498803
1486.0,3.8766991529543784
1487.0,3.9188786048643873
1488.0,4.553441495494042
1489.0,4.400966048283951
1490.0,4.708766728286167
1491.0,4.099993515396642
1492.0,3.510709202111432
1493.0,4.743914942789444
1494.0,3.5174400444200185
1495.0,3.1162816142400964
1496.0,4.357940915451188
1497.0,5.454032122377602
1498.0,5.604096222373417
1499.0,3.6581335071030416
1500.0,6.371623177339643
1501.0,4.228211596725937
1502.0,4.113086058681784
1503.0,4.213655945466069
1504.0,4.758824244525592
1505.0,3.83970511632456
1506.0,4.559494928816293
1507.0,4.467869975567415
1508.0,4.6478115025921305
1509.0,5.510399329549077
1510.0,5.416501484056858
1511.0,3.8174472759564098
1512.0,4.747728518256468
1513.0,5.401483218049323
1514.0,4.853299317747386
1515.0,5.1560097891515015
1516.0,3.3935981022133026
1517.0,4.157470859858863
1518.0,4.464183409723219
1519.0,5.54678250367942
1520.0,5.083639175030706
1521.0,4.9574536804163225
1522.0,6.159539117477403
1523.0,4.7820686078449635
1524.0,4.99685774243669
1525.0,3.699934339040248
1526.0,4.652008947564865
1527.0,4.099666610615414
1528.0,5.291901625099403
1529.0,3.9695986105617176
1530.0,5.206225334185892
1531.0,5.479995769617321
1532.0,4.310063838214277
1533.0,5.871866988772742
1534.0,5.781796442905519
1535.0,5.533354203952664
1536.0,4.346689553343967
1537.0,4.519896448110879
1538.0,5.584163188357536
1539.0,5.735470581483313
1540.0,4.525566828859111
1541.0,6.4012778786897195
1542.0,6.5801263675560415
1543.0,6.653231142135937
1544.0,5.36987732757345
1545.0,5.336185851590483
1546.0,4.842676916592829
1547.0,5.709893486341459
1548.0,5.709653196233073
1549.0,4.913114723921502
1550.0,6.231864069097206
1551.0,6.202045258502281
1552.0,6.15485630553616
1553.0,6.299890218697563
1554.0,7.281557210207623
1555.0,6.51311904392225
1556.0,8.744778995815269
1557.0,6.555419051910193
1558.0,6.580551418089773
1559.0,7.890718650432028
1560.0,7.014912133145272
1561.0,7.8072871934952515
1562.0,7.720547850728688
1563.0,8.33544595463401
1564.0,9.140876183117236
1565.0,8.404866421051029
1566.0,7.587928360563929
1567.0,8.870705976591678
1568.0,8.401237802685479
1569.0,8.262969521667786
1570.0,9.009245880625155
1571.0,8.844212189501889
1572.0,8.700060237412584
1573.0,9.409255594740522
1574.0,9.742469931672197
1575.0,9.502525823300614
1576.0,9.064062049410008
1577.0,9.494822996332209
1578.0,10.191325671850775
1579.0,9.822520679001387
1580.0,9.170619090195824
1581.0,8.555739728137139
1582.0,9.712866412127207
1583.0,10.763890809245872
1584.0,10.315894706654687
1585.0,10.730750326819665
1586.0,9.801250475243267
1587.0,8.918845085709181
1588.0,9.514518829019517
1589.0,8.879609893875028
1590.0,9.106950258496964
1591.0,8.093651114797881
1592.0,10.090192660562527
1593.0,9.251534923140138
1594.0,9.70007699726523
1595.0,8.74958427820815
1596.0,9.70004664268514
1597.0,7.956101553553558
1598.0,9.297925779446016
1599.0,8.309031762875625
1600.0,8.407308850291898
1601.0,8.865970954750896
1602.0,8.585409180725025
1603.0,8.01408859911281
1604.0,6.948115155707874
1605.0,7.082179557356714
1606.0,6.79511715284034
1607.0,6.661237811687233
1608.0,6.66066422341419
1609.0,5.842900040368625
1610.0,7.001276104663331
1611.0,6.363705962782343
1612.0,5.894737522841062
1613.0,6.378128147559341
1614.0,6.18838939939612
1615.0,6.507071933912233
1616.0,5.816954946687362
1617.0,5.236914501657004
1618.0,5.024513822069762
1619.0,4.860094454498864
1620.0,4.379967477563186
1621.0,4.77506697033379
1622.0,4.316850392474644
1623.0,4.473705763954272
1624.0,4.700151728942503
1625.0,3.93629609392243
1626.0,6.407483586198822
1627.0,4.025695474054473
1628.0,3.9760646507424613
1629.0,3.187734008422219
1630.0,3.1895154719111405
1631.0,4.31840956847662
1632.0,3.342396394587169
1633.0,3.1389802440318815
1634.0,4.00956306093564
1635.0,3.4117451561712127
1636.0,3.7173754335109908
1637.0,3.6764688945927335
1638.0,3.941172392970757
1639.0,3.024351500475381
1640.0,2.5490449728607554
1641.0,4.022620541876967
1642.0,3.267552709553843
1643.0,1.8388873240031156
1644.0,3.1716603383213
1645.0,3.596924696710577
1646.0,1.028504514438007
1647.0,3.076127511302148
1648.0,1.0583492838036872
1649.0,2.609867496239213
1650.0,2.670844752800576
1651.0,3.210444311103643
1652.0,2.434981609804761
1653.0,2.938357699899534
1654.0,1.7429241209649518
1655.0,2.9087956879434453
1656.0,2.4207476278231335
1657.0,1.761594973495953
1658.0,2.5895086885646843
1659.0,2.2187015309363884
1660.0,2.425467572951246
1661.0,2.255678912116816
1662.0,0.5771542161450083
1663.0,2.8197305398444135
1664.0,2.226715934117676
1665.0,2.4240601486074045
1666.0,2.072087513542752
1667.0,2.4709387823691107
1668.0,2.8685562668404723
1669.0,2.433435182314967
1670.0,1.7738098599121297
1671.0,3.3113022462219615
1672.0,2.216443520912966
1673.0,1.519138657972604
1674.0,1.5079470262459196
1675.0,1.9721032745606635
1676.0,0.9900400819382824
1677.0,0.6071281970163656
1678.0,1.9220591194628698
1679.0,0.4481104745065848
1680.0,0.9230774473197249
1681.0,1.6292442127500695
1682.0,1.0358185765525725
1683.0,-1.4349345743042612
1684.0,0.34233071011601357
1685.0,0.49111340380031177
1686.0,2.548630172461767
1687.0,1.3902521126325573
1688.0,0.7563563779541638
1689.0,0.990855113209405
1690.0,2.643292769385254
1691.0,0.8724135713874492
1692.0,1.4473465467024926
1693.0,1.490034061929378
1694.0,1.929355345683295
1695.0,0.8650558324243898
1696.0,0.7620770933414402
1697.0,2.178281322256134
1698.0,0.9750646317519021
1699.0,1.3115048470600603
1700.0,1.0687642545775706
1701.0,1.7652489272995027
1702.0,-0.6499902633707902
1703.0,-0.3738727723642392
1704.0,0.9001851942115133
1705.0,0.8507651132615558
1706.0,1.5593760897055826
1707.0,-0.36509047230680414
1708.0,-0.06017946378690642
1709.0,0.9815173757945121
1710.0,1.023863015959676
1711.0,0.47764581185632793
1712.0,0.8537003794924938
1713.0,-0.3837766007324316
1714.0,0.5630116645655645
1715.0,2.376886007279857
1716.0,0.10787161301380022
1717.0,0.384040528277829
1718.0,1.0263608705642657
1719.0,0.5937881337272812
1720.0,0.5374518538822672
1721.0,0.8852127455607575
1722.0,1.13062092792086
1723.0,0.6003219610054688
1724.0,0.5020994747619937
1725.0,0.7865179944519329
1726.0,0.8423783558784482
1727.0,0.38169061476411315
1728.0,0.27340654493219513
1729.0,0.02954333978562762
1730.0,-0.16497812334943407
1731.0,0.01330411237698148
1732.0,0.8425476664141356
1733.0,0.8601429035165505
1734.0,2.87082359861504
1735.0,0.2855169902291863
1736.0,1.5929309860997831
1737.0,-0.5587619878598091
1738.0,-0.17779303922758405
1739.0,-0.1086420160564322
1740.0,1.728096087005205
1741.0,1.5570224890640392
1742.0,0.20104414805484722
1743.0,-0.6367965477647214
1744.0,-0.5133912523801957
1745.0,2.0144570460229114
1746.0,0.4159335812637931
1747.0,0.9586083961245051
1748.0,1.4229392148657578
1749.0,-0.3496062805071187
1750.0,0.34156364227497443
1751.0,1.2054135738844038
1752.0,1.9594497410692107
1753.0,0.38198879935310126
1754.0,0.8371017411140211
1755.0,-0.5005402799884375
1756.0,0.2512717529959253
1757.0,1.035920171780194
1758.0,0.17044012418626792
1759.0,1.0590118030352487
1760.0,0.501952206038376
1761.0,-0.2970798835334295
1762.0,0.43523865015539565
1763.0,1.1406999634483281
1764.0,-0.42193243030729444
1765.0,0.22563804701511173
1766.0,0.33946022075348214
1767.0,0.1785416101927057
1768.0,0.377239888121208
1769.0,0.2375234466980693
1770.0,0.1973718052025071
1771.0,-0.6507169043218031
1772.0,0.1486599706197701
1773.0,0.21253584108142137
1774.0,0.742751657131399
1775.0,1.1628893104856606
1776.0,0.6897653591806963
1777.0,0.3654553785807937
1778.0,0.9122361425482998
1779.0,-1.1984045795729206
1780.0,0.6387654402639746
1781.0,0.44489819129652286
1782.0,0.8761507891006228
1783.0,0.2464156949349086
1784.0,1.3043432922989313
1785.0,0.6973840827169299
1786.0,0.002603707289779933
1787.0,1.1159681838871462
1788.0,0.3900618146379222
1789.0,0.23190316690003976
1790.0,-1.0253899399013036
1791.0,-0.5664100596822255
1792.0,0.2509293391135806
1793.0,0.8215691264871408
1794.0,0.4682709162380151
1795.0,0.6754404805894139
1796.0,0.7234572052905397
1797.0,1.4242205947256945
1798.0,0.6304817338881086
1799.0,0.8557551686054472
1800.0,1.2655725038619594
1801.0,-0.8024641507870067
1802.0,0.40348666682257933
1803.0,-0.6745039836159479
1804.0,1.0459695096384627
1805.0,-0.5762309626858366
1806.0,-0.04155322700611358
1807.0,0.2083192972395765
1808.0,1.0690776872862822
1809.0,1.3517232347451724
1810.0,0.008881356720787492
1811.0,-0.32611420187324086
1812.0,0.6478488793010277
1813.0,-0.4001935686221498
1814.0,0.7955106435734693
1815.0,0.7297677469287129
1816.0,-0.1152470717029851
1817.0,0.5904343277604962
1818.0,1.066257491264322
1819.0,0.7197402374585948
1820.0,0.7398026576063749
1821.0,0.8166488783629966
1822.0,-0.24974657351610757
1823.0,0.9374378723504408
1824.0,0.06670908541498849
1825.0,1.462153673009539
1826.0,-0.8300062842697363
1827.0,0.08912820566659985
1828.0,1.1409870037578798
1829.0,-0.08209575567788574
1830.0,-0.5494425654253031
1831.0,0.13745499363457786
1832.0,1.0824071945331561
1833.0,0.9940803207918016
1834.0,-0.11810634863207323
1835.0,0.3288311381044653
1836.0,0.9436826422840555
