shift_cm-1,intensity
1213.0,1.817928781913829
1214.0,2.3381598341647933
1215.0,2.1773993174428345
1216.0,3.240743682075778
1217.0,2.3710016157511897
1218.0,2.4207904527839537
1219.0,0.8913523491238406
1220.0,2.027378085265304
1221.0,3.2433455644457103
1222.0,1.8967347649280455
1223.0,2.785930079252318
1224.0,1.845020520326223
1225.0,2.3083200359425455
1226.0,2.5331671667650286
1227.0,1.6038039763889467
1228.0,2.9882202041281074
1229.0,1.6946120785333667
1230.0,3.2056109032568005
1231.0,2.8597190607492937
1232.0,2.0253563487541406
1233.0,2.241308360497916
1234.0,2.547716172353509
1235.0,2.20900542957579
1236.0,3.3345813043172567
1237.0,2.3230737821370187
1238.0,2.4543587965206473
1239.0,2.0507541691113245
1240.0,2.5448126175881436
1241.0,2.7017601045011914
1242.0,1.8983033116827381
1243.0,2.2909351463239487
1244.0,2.5869149329143544
1245.0,2.992406618080341
1246.0,3.1837049163606657
1247.0,3.3983337988730034
1248.0,2.850672841268541
1249.0,3.7978534699981488
1250.0,2.2842402567086606
1251.0,3.4414274645072993
1252.0,1.4501290488679888
1253.0,2.7176887002523427
1254.0,3.133461366420421
1255.0,2.493579895782123
1256.0,2.285347143000736
1257.0,2.4971847292094176
1258.0,3.215232883209505
1259.0,2.2536006815487504
1260.0,2.9191984154866084
1261.0,2.007597521078727
1262.0,2.618985915592906
1263.0,3.4639573780692094
1264.0,4.088984126485224
1265.0,3.439564736063315
1266.0,2.0382825562851057
1267.0,2.0393265419406315
1268.0,2.929320216254454
1269.0,2.6603012726286916
1270.0,3.636071448451578
1271.0,2.711829340174587
1272.0,2.508840344884318
1273.0,2.764066263189877
1274.0,3.8442192310879215
1275.0,3.953475268754603
1276.0,4.071146926807452
1277.0,2.956315394693081
1278.0,3.5267279867669963
1279.0,2.789223665626702
1280.0,3.3447172712870232
1281.0,4.341022226667713
1282.0,4.315641222744317
1283.0,3.3247949062994593
1284.0,5.498688617262995
1285.0,4.774768550586744
1286.0,4.091052688051958
1287.0,3.638427512800802
1288.0,4.384554304603419
1289.0,4.803935471793009
1290.0,4.514657893728482
1291.0,2.984699362031376
1292.0,4.786869923729443
1293.0,4.354141640967003
1294.0,5.314955042695049
1295.0,4.660866229749144
1296.0,4.4510108908095525
1297.0,5.1718226897417665
1298.0,3.9465075753846235
1299.0,6.079462122261712
1300.0,5.346671175907165
1301.0,5.377983570283382
1302.0,4.8963059899741745
1303.0,4.9115345045208825
1304.0,5.992640673634484
1305.0,6.70163770349634
1306.0,5.371811061937233
1307.0,7.100947024514409
1308.0,7.0497586912062395
1309.0,5.805950934069531
1310.0,7.149420489103297
1311.0,7.762679363583508
1312.0,8.11101241600294
1313.0,8.56290677732109
1314.0,7.656393236333026
1315.0,9.110588164299774
1316.0,8.881963714853738
1317.0,9.711458390948119
1318.0,9.98612399071055
1319.0,9.23036606046581
1320.0,10.101978227650495
1321.0,10.085518034790706
1322.0,10.46546619482408
1323.0,11.18993361281372
1324.0,12.392692124974648
1325.0,12.737690879440809
1326.0,13.826386758471026
1327.0,13.984337431063508
1328.0,14.069875693813781
1329.0,14.73481593504931
1330.0,16.30252945134308
1331.0,17.769282067318642
1332.0,18.5533450472832
1333.0,19.059226342532906
1334.0,21.251843441116637
1335.0,22.29739474677427
1336.0,23.01946512897068
1337.0,24.817948018213087
1338.0,25.917660659562667
1339.0,27.801849397243288
1340.0,27.81809458899085
1341.0,29.982681309026326
1342.0,31.277634303328696
1343.0,32.933129637178126
1344.0,33.41850809070693
1345.0,34.49067496231263
1346.0,35.703159329135055
1347.0,36.3235065360958
1348.0,37.771068787008154
1349.0,37.26606026345802
1350.0,38.551493381073264
1351.0,37.1140449884977
1352.0,36.6372303263954
1353.0,36.39935379700743
1354.0,35.42821551904237
1355.0,35.337669359460065
1356.0,33.34105713478155
1357.0,33.6213727767324
1358.0,32.15837807086491
1359.0,30.23797104095326
1360.0,28.12728693984917
1361.0,27.6752381775081
1362.0,25.80848601012441
1363.0,24.697225529254485
1364.0,23.93592685800834
1365.0,22.531598382980714
1366.0,21.462734754591505
1367.0,20.52504897108562
1368.0,18.102364962085076
1369.0,18.15182205754057
1370.0,16.537095663308303
1371.0,17.061904915644064
1372.0,15.938279246711922
1373.0,13.955327057651402
1374.0,14.216954483278462
1375.0,13.585735524012666
1376.0,11.523793476591596
1377.0,11.719150951653262
1378.0,11.649118548976176
1379.0,11.076629589915823
1380.0,10.355447674639793
1381.0,10.2396819007924
1382.0,10.057455214379207
1383.0,8.00818550735146
1384.0,8.350200879321866
1385.0,8.737802910968359
1386.0,9.007296440268563
1387.0,6.79822570201774
1388.0,7.511467916956932
1389.0,6.945341506832511
1390.0,7.354879946854726
1391.0,5.897840314301653
1392.0,6.539463862967605
1393.0,6.990585000258511
1394.0,6.6389438020294165
1395.0,5.4890854921862875
1396.0,7.046844944406043
1397.0,5.540666638750282
1398.0,5.6384934141237855
1399.0,5.978214457610043
1400.0,5.156436034690153
1401.0,2.83900256217382
1402.0,4.918972583818691
1403.0,5.208584754256144
1404.0,4.158447427237602
1405.0,4.104492523313938
1406.0,4.687246905752634
1407.0,6.434355378247597
1408.0,2.8701517776141925
1409.0,3.2917702890206844
1410.0,3.142387445139468
1411.0,4.570430925279597
1412.0,5.126002364007707
1413.0,2.9795469646811488
1414.0,4.43713563056176
1415.0,3.6759953052317367
1416.0,2.7504845547043995
1417.0,2.507201996817617
1418.0,2.6469456572965293
1419.0,3.959606233684344
1420.0,3.042650743911718
1421.0,3.2232932581172693
1422.0,4.509859819018356
1423.0,3.469688209472238
1424.0,4.363015605709856
1425.0,3.238115448901913
1426.0,2.877952599665401
1427.0,2.202248636247881
1428.0,3.0917088831183226
1429.0,1.8196955987475456
1430.0,2.901195451506745
1431.0,2.1723067732596686
1432.0,2.7338507915848065
1433.0,2.18580295449238
1434.0,2.0453806807384405
1435.0,2.8540003139874903
1436.0,3.109662733396949
1437.0,2.6743295839826784
1438.0,3.0109893233538605
1439.0,2.284336806864891
1440.0,2.255181683407834
1441.0,1.3264231018652046
1442.0,1.3334232381540692
1443.0,2.281022457407869
1444.0,2.2815329867433705
1445.0,2.8894073694683
1446.0,1.4255492251352386
1447.0,2.498422353083747
1448.0,2.862525533368924
1449.0,2.1130629529008833
1450.0,1.069829611753657
1451.0,2.2525251123293386
1452.0,1.504723226699213
1453.0,0.9560500526247968
1454.0,1.8376273805750245
1455.0,2.6514087265282473
1456.0,2.5399656133135724
1457.0,2.8024873614179775
1458.0,1.795957109778219
1459.0,1.9122040694028954
1460.0,1.1301559295946255
1461.0,2.161770331200769
1462.0,2.9115729911338666
1463.0,2.7039639078909117
1464.0,2.7901634362259626
1465.0,1.2123795825164465
1466.0,1.210836446286912
1467.0,1.451285893566269
1468.0,0.9817817784019053
1469.0,1.3250609959704929
1470.0,1.723500717328768
1471.0,2.0216704414536415
1472.0,3.4297642640512516
1473.0,2.2270836067717195
1474.0,1.5866569143991411
1475.0,0.14129402738258734
1476.0,1.4070699692316937
1477.0,0.9825564688901258
1478.0,2.4547247409217126
1479.0,1.4218072864466722
1480.0,0.8908716419354943
1481.0,2.3641932664472387
1482.0,3.658686461533715
1483.0,2.0935954383715347
1484.0,2.0734820427666256
1485.0,1.7327608369241594
1486.0,2.1075393355788807
1487.0,3.859469396758899
1488.0,0.8556998625268973
1489.0,2.0930832306284577
1490.0,1.8866650590552454
1491.0,2.0105475472129526
1492.0,1.239229190618748
1493.0,-0.3710011280077621
1494.0,1.9525016782825129
1495.0,1.9661361533979205
1496.0,1.2411278837724509
1497.0,2.0407960080681717
1498.0,1.6978716979360078
1499.0,1.0942498713396127
1500.0,2.4454169749704904
1501.0,1.441034817987001
1502.0,2.5227052340068608
1503.0,1.5463854808714739
1504.0,1.011213938854558
1505.0,2.0863971643380403
1506.0,2.294389364733529
1507.0,1.5456827698229803
1508.0,1.135075498893384
1509.0,1.6782253703090082
1510.0,2.4171825417250608
1511.0,2.1239230046555484
1512.0,2.749478470204365
1513.0,2.2332219542436347
1514.0,1.886237034685349
1515.0,1.5834789000394944
1516.0,1.3642239113364039
1517.0,1.254066157864722
1518.0,1.040323414924666
1519.0,2.0813916124637277
1520.0,2.091904034628895
1521.0,2.6366929730984343
1522.0,2.5656488898849377
1523.0,2.231832442969807
1524.0,1.9623256214491402
1525.0,3.004905941140811
1526.0,2.643266174655156
1527.0,1.80733413089995
1528.0,3.2311363804669786
1529.0,1.080322893452629
1530.0,1.665897793993327
1531.0,1.7430281798161842
1532.0,-0.1765107669599515
1533.0,4.140947137814658
1534.0,1.307065857442852
1535.0,1.3041550055613385
1536.0,2.341176273972543
1537.0,1.6809826278278623
1538.0,1.6227374389152334
1539.0,1.9235077063893056
1540.0,1.5882201126066198
1541.0,1.1966433099882638
1542.0,3.4861543379458464
1543.0,3.206836732403096
1544.0,2.082960005533921
1545.0,3.2108423811395235
1546.0,1.7994007786832857
1547.0,3.4999552195263783
1548.0,3.457932615946322
1549.0,4.266525859314063
1550.0,3.5367060968389725
1551.0,4.057594474876775
1552.0,4.104392339405802
1553.0,3.4151802485671094
1554.0,4.241686346875631
1555.0,5.204355244440373
1556.0,5.578774808293783
1557.0,4.568365053812467
1558.0,4.5356000203660125
1559.0,7.007416438104311
1560.0,5.5346854873079305
1561.0,5.896078829128677
1562.0,5.784311730079789
1563.0,6.380030286213152
1564.0,7.351597019381888
1565.0,7.335315490926453
1566.0,9.542896821935026
1567.0,9.789252544345093
1568.0,9.192722916769394
1569.0,10.610648906809052
1570.0,10.104136919944201
1571.0,11.44986094508613
1572.0,13.781996653959236
1573.0,15.420435853271428
1574.0,15.685514816648537
1575.0,17.63721345306938
1576.0,18.808486276886978
1577.0,19.095071987598256
1578.0,21.331101319625745
1579.0,22.69113514501562
1580.0,24.89023374822202
1581.0,26.120155659150008
1582.0,27.228965189482473
1583.0,28.96220733083916
1584.0,29.81342356852855
1585.0,30.594577549304837
1586.0,31.07366676329286
1587.0,30.77562911681568
1588.0,29.194197524566523
1589.0,28.02349642892156
1590.0,26.076030416552168
1591.0,23.231988167981154
1592.0,21.710521672625813
1593.0,19.469466289036863
1594.0,19.724519602902088
1595.0,18.12411404438189
1596.0,15.540755357471586
1597.0,15.280378877186694
1598.0,14.460126004700065
1599.0,12.468067655085967
1600.0,12.206208152545756
1601.0,11.126699679667288
1602.0,11.854693865805933
1603.0,11.306443648383583
1604.0,10.350286066018908
1605.0,9.80141813657799
1606.0,8.896867900550799
1607.0,9.401782711904529
1608.0,9.820034858146611
1609.0,10.691032679652915
1610.0,9.260456453314932
1611.0,10.070741402007515
1612.0,10.645464323019707
1613.0,11.271757808814966
1614.0,11.396838349939895
1615.0,11.450319993097308
1616.0,13.582151588371552
1617.0,12.018469383862682
1618.0,13.727516601867718
1619.0,13.753353251006732
1620.0,12.920983026841835
1621.0,13.308462627024609
1622.0,12.556882684604558
1623.0,10.664497954777728
1624.0,11.60647413327541
1625.0,12.710723901682126
1626.0,8.897637282707892
1627.0,8.23905017516685
1628.0,8.072735598881799
1629.0,7.829221954246153
1630.0,6.97037703204478
1631.0,6.17043056993683
1632.0,5.3432153961928215
1633.0,4.734280157354213
1634.0,3.2504626735665116
1635.0,4.07171908003494
1636.0,5.421439001717965
1637.0,3.8523960806082083
1638.0,3.329474078090956
1639.0,3.0089962305394486
1640.0,3.842650976048842
1641.0,4.742457503578587
1642.0,3.412202549476785
1643.0,2.772229263434585
1644.0,1.386982174521529
1645.0,0.8148201445554872
1646.0,1.4036589050818868
1647.0,1.3902673092622515
1648.0,2.4410233056511776
1649.0,2.484717145518577
1650.0,2.965235779358139
1651.0,2.1724124076129336
1652.0,1.8695477504439424
1653.0,1.4758617394268785
1654.0,1.9261296575278128
1655.0,0.625941284224349
1656.0,1.0893101110235748
1657.0,0.7344794228145488
1658.0,1.1813281701518448
1659.0,1.8357703596053305
1660.0,2.032056432900921
1661.0,1.4607244136341662
1662.0,0.647634466225226
1663.0,0.569949993071126
1664.0,1.9730934350922702
1665.0,-0.5494939021226277
1666.0,1.0291270244312285
1667.0,1.2570651528924925
1668.0,1.277081722937151
1669.0,0.5851072685600616
1670.0,0.3400632244229673
1671.0,1.6836880030620174
1672.0,1.3142534674817283
1673.0,0.3821358313579234
1674.0,1.2915050392767409
1675.0,1.714549515809843
1676.0,0.3353085619891769
1677.0,0.7224278819373795
1678.0,0.42835223897236235
1679.0,1.412136031136165
1680.0,2.013111235903962
1681.0,0.7166894991414965
1682.0,-0.32206414705960873
1683.0,0.6216276010421704
1684.0,1.8547092129755303
1685.0,1.2125296778911239
1686.0,0.9493350848695957
1687.0,0.963105351236317
1688.0,-0.22060954811663314
1689.0,0.8125931533126887
1690.0,1.7552653304722174
1691.0,0.10590109722893604
1692.0,1.5265896085265598
1693.0,0.9088104299759767
1694.0,0.7456881510903449
1695.0,0.5202897772224743
1696.0,0.4439516526756863
1697.0,1.3987854808193199
1698.0,0.2823261568555873
1699.0,0.9536523162022161
1700.0,1.8938522598547705
1701.0,0.7233410687686057
1702.0,0.616305919892383
1703.0,0.47188570585045864
1704.0,1.0594222229618895
1705.0,-0.5748688434931377
1706.0,0.862512067986598
1707.0,0.23818854361018604
1708.0,0.3866686896885488
1709.0,0.4787795102481477
1710.0,0.9961198346722708
1711.0,-0.018188118088000305
1712.0,0.3273249113751355
1713.0,0.8182614974767086
1714.0,2.1168736366838
1715.0,0.6870112608909795
1716.0,0.1973390517367074
1717.0,0.1491985761979875
1718.0,2.0403242701347075
1719.0,-0.3718242104542293
1720.0,-0.5311915390743225
1721.0,-0.3717105226818639
1722.0,-0.1882512835630118
1723.0,1.0377385142619109
1724.0,0.6535665321558262
1725.0,0.652144077092607
1726.0,0.9307883890927695
1727.0,1.1121874585398412
1728.0,0.015388816207705769
1729.0,1.1359354535671033
1730.0,0.08631216828868105
1731.0,-0.15214590222615793
1732.0,-0.22458937705657073
1733.0,1.3426807933390366
1734.0,-0.07991396460074257
1735.0,0.5073251923329136
1736.0,1.6135297467874805
1737.0,-0.8974621379387497
1738.0,0.4578265364181481
1739.0,0.7346675345620377
1740.0,0.5493155424573385
1741.0,0.3644881739429391
1742.0,-0.20731738460208393
1743.0,0.19747453871101778
1744.0,-0.7783811168620924
1745.0,1.627917301349231
1746.0,-0.7778829866887634
1747.0,0.30419402334686996
1748.0,0.3347961610124576
1749.0,0.5482547753562357
1750.0,0.36444759089650663
1751.0,0.5467095136009963
1752.0,1.348232832656484
1753.0,-0.2602264544162823
1754.0,0.26860547023837306
1755.0,0.6351514262483989
1756.0,1.2663384785170233
1757.0,0.34670484247026073
1758.0,-0.2627757623945076
1759.0,0.3662712539701281
1760.0,1.06036594043258
1761.0,0.5625002061895576
1762.0,-0.7011982051669119
1763.0,-0.36142919724579725
1764.0,-0.190133818072742
1765.0,0.8330597571449463
1766.0,-1.435026303758566
1767.0,0.06555151223503455
1768.0,0.566411845148906
1769.0,-0.1994015011139327
1770.0,0.43261419725217837
1771.0,0.7611027043728177
1772.0,-1.7947448237849923
1773.0,-0.9320840129231012
1774.0,0.2549133602881229
1775.0,-0.6113419032184345
1776.0,1.8811372909315933
1777.0,1.7778980168070475
1778.0,0.46007099257361894
1779.0,-0.30828409948950847
1780.0,0.008443058563173872
1781.0,0.4563867387904823
1782.0,-0.1303988984225286
1783.0,-0.25326343764151915
1784.0,-1.1344519443659233
1785.0,0.8690053508384816
1786.0,-0.1614103033442472
1787.0,-0.4884412484851783
1788.0,1.4339503471540145
1789.0,-0.5968337517215186
1790.0,-1.1738481697002057
1791.0,1.375587258095511
1792.0,-0.11401017827395327
1793.0,-0.2132614726874738
1794.0,-1.400079997029243
1795.0,0.8100758482482087
1796.0,0.723704287561941
1797.0,-0.0427192772186801
1798.0,0.039750629233770665
1799.0,-0.27301018578740643
1800.0,0.7166696766853748
