shift_cm-1,intensity
1101.0,0.3238421673300493
1102.0,-1.1794606658103204
1103.0,-0.2652494371531098
1104.0,0.9413117762807927
1105.0,0.009350619996847616
1106.0,-0.7071063881743963
1107.0,0.2628117424954158
1108.0,0.06476465595295283
1109.0,-0.770915966117021
1110.0,-0.4256503034489538
1111.0,-1.150539536304919
1112.0,0.34755874502977047
1113.0,-0.20744997116826513
1114.0,0.2613189756223911
1115.0,-0.6161319980381881
1116.0,0.8073927358330488
1117.0,-0.2119461830113529
1118.0,-0.7578294752584631
1119.0,-0.751596422982939
1120.0,-0.5309560251267926
1121.0,-0.4520457249355676
1122.0,1.314022886008487
1123.0,0.4662290037122081
1124.0,1.1994331284349715
1125.0,-0.07187595236132334
1126.0,0.42214106908796284
1127.0,-0.9073248488092177
1128.0,0.5833349748422579
1129.0,0.15563210106324826
1130.0,0.5231479552666146
1131.0,-0.052816995499448974
1132.0,-0.08849107065527013
1133.0,-0.23360870383278273
1134.0,-0.29642932024680896
1135.0,-0.2608417543486999
1136.0,0.305952225411054
1137.0,-0.3085097826172891
1138.0,1.0362849975709372
1139.0,0.3870460445204743
1140.0,-0.5231248963929821
1141.0,0.45966801685954506
1142.0,0.28927501517186244
1143.0,0.24884343235626016
1144.0,-0.5058901170759132
1145.0,0.12390560337232175
1146.0,-0.15539794401674084
1147.0,0.6137580848834093
1148.0,0.22120227018428396
1149.0,0.9571399949014968
1150.0,0.25650869100952733
1151.0,0.5487739096882676
1152.0,0.37306578632251874
1153.0,0.6571759025064092
1154.0,-0.9536809473481545
1155.0,-0.015973662986999405
1156.0,0.4351397700379389
1157.0,-0.6121730262855599
1158.0,-0.13327517417994617
1159.0,0.5142543616578684
1160.0,1.5778056897428596
1161.0,0.3200538347935621
1162.0,-0.27482478765969753
1163.0,-0.44158996642039444
1164.0,1.1440002284835882
1165.0,-1.2153685536235037
1166.0,0.1843925293324315
1167.0,1.7198467866722502
1168.0,0.134808766140631
1169.0,-0.8560925330746023
1170.0,-0.40858888852499614
1171.0,0.08067070071737656
1172.0,0.41457607844162425
1173.0,0.6305567669768816
1174.0,-0.8951691176552358
1175.0,-0.1270083769190402
1176.0,0.8497276853713003
1177.0,-0.09956475271395396
1178.0,-0.6891761156091895
1179.0,1.1290187710797175
1180.0,-0.4628161675580115
1181.0,-0.09327787405915913
1182.0,0.18976626329200452
1183.0,0.47831699921653315
1184.0,-0.9390735201177504
1185.0,-0.27585304270711847
1186.0,-1.0983536177193591
1187.0,0.5508270969244263
1188.0,0.3906373225135973
1189.0,0.6390889018100326
1190.0,0.6743012183657731
1191.0,0.5519494186584899
1192.0,-0.05394629777138947
1193.0,0.3950223049244166
1194.0,-0.3812370857355182
1195.0,0.20486600366395624
1196.0,0.25129589293344323
1197.0,0.38328591883108787
1198.0,-0.46804201489785685
1199.0,0.11196938534357688
1200.0,0.10822293953729772
1201.0,-0.6823671552643712
1202.0,0.13149004232801503
1203.0,0.5443126224524608
1204.0,-0.8543948661730314
1205.0,0.7719946139654666
1206.0,-0.12893843353954948
1207.0,0.25689904735010277
1208.0,0.26693022649753106
1209.0,0.2693479999578479
1210.0,0.5123807421493024
1211.0,-0.24593177192920365
1212.0,-0.13175372627467158
1213.0,-0.43450645003912625
1214.0,0.19193549191454728
1215.0,0.7410965293158388
1216.0,0.1680142316255963
1217.0,0.5578207740672885
1218.0,-0.6295822696420548
1219.0,-0.9051854314159512
1220.0,-0.030624997558375208
1221.0,-0.839293077209732
1222.0,0.022830757259640254
1223.0,-0.08660061712241332
1224.0,-0.3348071450421648
1225.0,0.2096301558016727
1226.0,0.3685182855282314
1227.0,0.27909596048416524
1228.0,0.9663391017822619
1229.0,-0.9216438678465295
1230.0,-1.0925759412271596
1231.0,-0.9944244702588083
1232.0,0.18339544702324095
1233.0,0.6079625924217836
1234.0,-0.3004745138680129
1235.0,-0.1454249404968479
1236.0,0.19665915443747062
1237.0,0.5567507637654149
1238.0,0.5990606123157551
1239.0,0.019754803490515206
1240.0,0.5565707658488651
1241.0,0.36907050259832674
1242.0,0.12334626613291838
1243.0,0.7142559601909103
1244.0,0.5492381508081061
1245.0,0.015974368439212017
1246.0,-0.10342835505278179
1247.0,-0.49506078359481914
1248.0,-0.2171076478806418
1249.0,0.7412701968402756
1250.0,0.2273590303609085
1251.0,0.9238888841724587
1252.0,0.06792778092230034
1253.0,-0.1489412022410544
1254.0,0.004219479367212911
1255.0,0.4945092164971613
1256.0,0.08633797836699854
1257.0,0.4764308124092439
1258.0,-0.4875061491258693
1259.0,0.05558274192711488
1260.0,0.0033616978210284504
1261.0,-0.37233096708044544
1262.0,-0.14370107923415287
1263.0,-0.2673959624273482
1264.0,0.14459795142227688
1265.0,0.6054420657682589
1266.0,0.31533531690073735
1267.0,-0.3080961296316588
1268.0,0.3410230787959254
1269.0,0.9467994887477247
1270.0,-0.8039876557365896
1271.0,0.4479852438654581
1272.0,-0.05150279422417327
1273.0,0.03710798127188403
1274.0,-0.18988269438364064
1275.0,0.9896436929413543
1276.0,-0.06346209581551576
1277.0,0.1874944473733342
1278.0,0.194195061501321
1279.0,0.03145242591194254
1280.0,0.1267238884403097
1281.0,0.9889508294517062
1282.0,0.45758213410151105
1283.0,0.26860035001513194
1284.0,-0.6141600701447592
1285.0,0.47006556197747995
1286.0,-1.0275954407576298
1287.0,0.8791990174718374
1288.0,0.19364758169081264
1289.0,-0.6233493302205428
1290.0,-0.0050116054719257785
1291.0,-0.29350104637642066
1292.0,0.6760213838534004
1293.0,0.4943165326892981
1294.0,0.08424119780327781
1295.0,0.6129156383670473
1296.0,-0.38101826005302475
1297.0,-0.282484261111134
1298.0,-0.24763092671873108
1299.0,0.7430706996082231
1300.0,0.4839142963713273
1301.0,0.7205948833911328
1302.0,0.5879785298068041
1303.0,0.17972079223584247
1304.0,0.2942876883146971
1305.0,0.8092958828108534
1306.0,-0.03005383722795346
1307.0,0.15467927191951308
1308.0,0.8595355493822606
1309.0,-0.47044358547451354
1310.0,0.8300938761454855
1311.0,1.0744409055818913
1312.0,0.009744704463098719
1313.0,0.8613427450894453
1314.0,-0.5672662674996299
1315.0,-0.3249671960140862
1316.0,0.8710096335566375
1317.0,0.6447969433926996
1318.0,0.8619633695964237
1319.0,0.5785159478405966
1320.0,1.022035675168365
1321.0,0.3444578342761057
1322.0,1.8983671465227436
1323.0,1.5449784947678507
1324.0,0.4330837638731145
1325.0,1.2290379001628557
1326.0,-0.21871891304240076
1327.0,1.4529103031041848
1328.0,0.17918569946713414
1329.0,-0.2554286684910464
1330.0,0.8915777323925176
1331.0,0.8308334771163878
1332.0,1.2520110003440714
1333.0,1.1502266725066854
1334.0,0.5738629960117263
1335.0,1.6376654875334489
1336.0,0.5019095983719204
1337.0,1.946576753195214
1338.0,1.0451360575433444
1339.0,1.4418721903847498
1340.0,1.6593731648141927
1341.0,1.9497122915956122
1342.0,2.4870421956065
1343.0,2.3394287257183093
1344.0,1.8743665773535987
1345.0,2.026699071366516
1346.0,1.3006168706058174
1347.0,2.7418266641566307
1348.0,1.0655250735110056
1349.0,1.8629382752268684
1350.0,1.5433348971687135
1351.0,2.3469057010460808
1352.0,2.1420781944771443
1353.0,2.1639937535185245
1354.0,1.5835368412359088
1355.0,2.119482061357827
1356.0,1.665685989010693
1357.0,1.121573624993947
1358.0,1.2827769006819738
1359.0,1.5981859449356834
1360.0,2.090018151149858
1361.0,1.016065447922935
1362.0,0.6337947479228232
1363.0,1.0149341536552368
1364.0,0.6149219885870182
1365.0,1.1199196353760665
1366.0,0.19530977259744853
1367.0,0.6508525253820401
1368.0,1.1403621558575736
1369.0,-0.36004943443445436
1370.0,-0.31337600873313265
1371.0,0.9452328300491313
1372.0,1.3501376252806516
1373.0,1.2038712814109434
1374.0,0.5370365280114558
1375.0,1.5188182081933506
1376.0,0.8788502815400512
1377.0,1.0301727868062114
1378.0,1.3846641767538674
1379.0,-0.4861097858085083
1380.0,-0.14769677174118512
1381.0,-0.12263869867812993
1382.0,0.21750491951843975
1383.0,1.2717498752906848
1384.0,0.7633683922770306
1385.0,-0.6476236266792001
1386.0,0.18102908420926422
1387.0,1.110974968794327
1388.0,0.8465237869551758
1389.0,-0.007327078831858236
1390.0,0.21998193838928062
1391.0,0.3694346667407233
1392.0,-0.5514691262076401
1393.0,0.666659956625873
1394.0,1.733853699876337
1395.0,-0.15491622358376506
1396.0,-0.1065872362155541
1397.0,-0.1401645304918226
1398.0,-1.0858925174513807
1399.0,0.6291421678487026
1400.0,0.528521425123838
1401.0,0.0020831402474125182
1402.0,0.7429954155989589
1403.0,0.11034544574697816
1404.0,-1.298926352063288
1405.0,-0.5589157190999807
1406.0,-0.27291656434606154
1407.0,-0.49421234546928783
1408.0,0.02058968398573896
1409.0,-0.435532721288583
1410.0,0.6157155292159694
1411.0,0.28489313443624525
1412.0,0.8756314915384628
1413.0,-0.4051973466628456
1414.0,-0.18594272646346446
1415.0,0.8239250701776188
1416.0,0.339766537360069
1417.0,0.2500244151122333
1418.0,-0.481974727395418
1419.0,0.29525389659982154
1420.0,-0.8842132323119323
1421.0,0.4455748219385207
1422.0,-0.28649835764226367
1423.0,-0.8750798267290594
1424.0,-0.6057128610099275
1425.0,0.12056145410125733
1426.0,0.7226044847870889
1427.0,0.47643157034577777
1428.0,1.2490575847801149
1429.0,-0.41024332096179694
1430.0,-0.49984609567530136
1431.0,0.8871995821710696
1432.0,0.055726531312068034
1433.0,0.16779353872036207
1434.0,0.1561973804598612
1435.0,0.1351047841643253
1436.0,0.08033992911610038
1437.0,0.8027609342256206
1438.0,0.8701047802734746
1439.0,0.6196138398538733
1440.0,-0.15791620038601442
1441.0,0.3738711227043443
1442.0,0.9285289748624019
1443.0,-0.4863388681154137
1444.0,0.14210035061196297
1445.0,0.008335516984660007
1446.0,0.4171423881804247
1447.0,-0.07470637952972833
1448.0,0.11982082156185979
1449.0,1.304733588512824
1450.0,0.12467784183549656
1451.0,-0.060579305759851904
1452.0,-0.22039674302033374
1453.0,0.17856586896378523
1454.0,0.49828319100978663
1455.0,0.5454675948263474
1456.0,-0.13488573031139367
1457.0,1.3102045254446393
1458.0,-0.10482012961730097
1459.0,1.0719326146359793
1460.0,-0.28032031829674164
1461.0,0.6702108453124642
1462.0,0.0015430024297291012
1463.0,0.14563440483364654
1464.0,0.4112689614986965
1465.0,0.5850867285703896
1466.0,-0.24170531395034772
1467.0,1.2567479620014657
1468.0,-0.07239697487080615
1469.0,-0.004734785838742206
1470.0,-0.2540014206330788
1471.0,-0.11234276426223017
1472.0,0.2715402832741879
1473.0,0.0575075097353398
1474.0,1.4929246255966644
1475.0,1.5129295098914193
1476.0,0.3607972604170637
1477.0,-0.07192337387481818
1478.0,0.6891587342654877
1479.0,0.3353779523269565
1480.0,0.12212823368887685
1481.0,-0.4029234465417051
1482.0,-0.09929704282364721
1483.0,0.8293560025737958
1484.0,0.2007317300303743
1485.0,-0.3110224232218419
1486.0,-0.616045055639737
1487.0,1.291754924934289
1488.0,0.494813615830297
1489.0,-0.042517992267507576
1490.0,0.4709559188472763
1491.0,0.9965836493000277
1492.0,1.3561746314060141
1493.0,-0.5187313688213204
1494.0,0.3637028122478829
1495.0,0.48436507090703157
1496.0,-0.190981885727614
1497.0,-0.12039619525321127
1498.0,0.5586457465611374
1499.0,1.5177211198906753
1500.0,0.27765242475159835
1501.0,-0.3032654185983359
1502.0,1.1406856481102627
1503.0,0.14312069819871603
1504.0,0.3952368793693841
1505.0,1.3061297054447265
1506.0,-0.09539612721192603
1507.0,1.3723512245601328
1508.0,1.273014697154188
1509.0,0.5796601879452614
1510.0,1.0524521840781806
1511.0,0.5315995918451919
1512.0,1.3394392070782533
1513.0,0.6434339789412468
1514.0,0.37262186238788436
1515.0,0.41131236092728213
1516.0,-0.005457141751822436
1517.0,0.9910874331258668
1518.0,1.0581168926528848
1519.0,0.720241421394521
1520.0,0.08574125909976216
1521.0,1.1046991204923153
1522.0,0.10478901524183026
1523.0,1.2937351706092548
1524.0,0.37169267740587586
1525.0,1.0353995185370277
1526.0,1.0993962340832677
1527.0,1.1257258646583022
1528.0,0.8857202358443735
1529.0,0.8190999295004837
1530.0,1.3547507227086055
1531.0,1.5040315417498102
1532.0,0.2800927925452018
1533.0,2.0842115507297243
1534.0,0.9533830072858345
1535.0,2.264280217103938
1536.0,0.5685012556292142
1537.0,0.5281854170603967
1538.0,2.192400226056848
1539.0,1.661662683935252
1540.0,1.840230209197784
1541.0,1.8696162592558225
1542.0,1.725042050605394
1543.0,1.2585295670334382
1544.0,2.138914467267955
1545.0,2.4642479166968974
1546.0,2.1451336412107596
1547.0,2.6691167853382156
1548.0,1.722401793956799
1549.0,1.0896376921472646
1550.0,3.359459830855609
1551.0,3.035455917104457
1552.0,3.381171503917913
1553.0,2.2803281931268735
1554.0,2.6788391213136236
1555.0,2.0891937812323222
1556.0,3.8135190999810877
1557.0,4.090266556029822
1558.0,3.378002138487268
1559.0,4.514508581987706
1560.0,4.472769184998055
1561.0,4.768928364175077
1562.0,5.6724100905464905
1563.0,6.128491421395853
1564.0,6.212515925638844
1565.0,7.123783969287011
1566.0,7.748150480007664
1567.0,7.320122157075189
1568.0,8.678144885684672
1569.0,8.422694954105804
1570.0,9.837230669016357
1571.0,10.65732406772102
1572.0,10.969074906980989
1573.0,13.816625830209432
1574.0,14.198736496080757
1575.0,16.557215238757802
1576.0,17.55989668887292
1577.0,19.54948427008846
1578.0,20.37468697321551
1579.0,22.020846390003015
1580.0,23.508232816418655
1581.0,26.303682444656115
1582.0,26.375906042821523
1583.0,27.860190330974063
1584.0,29.871260249582466
1585.0,29.11858902671272
1586.0,29.59883372845861
1587.0,27.911304758512937
1588.0,27.10050893335313
1589.0,25.56512222077768
1590.0,24.62127060107139
1591.0,22.03976090323768
1592.0,20.54106833848166
1593.0,18.950628009002514
1594.0,17.80263644495601
1595.0,16.18556049564343
1596.0,14.288801717722885
1597.0,12.89239243463971
1598.0,12.35410076615949
1599.0,10.767788222274785
1600.0,9.77849206026069
1601.0,9.483344161397175
1602.0,8.936895789165327
1603.0,7.063800299443033
1604.0,7.5008142182677
1605.0,6.680257204760425
1606.0,6.885203092462292
1607.0,5.929109826367744
1608.0,5.948636558183495
1609.0,5.0993553092478985
1610.0,4.955223591184529
1611.0,5.123358577669426
1612.0,5.406909179592981
1613.0,4.84856739798215
1614.0,4.174568248514297
1615.0,3.783135516492729
1616.0,3.4511364590093527
1617.0,3.942684789471684
1618.0,3.195241667218913
1619.0,3.283772314857835
1620.0,2.4652784571942963
1621.0,1.7326616692120922
1622.0,2.349801767363542
1623.0,2.7433168718218597
1624.0,2.5091033835905785
1625.0,2.2268015671510035
1626.0,2.715231404855065
1627.0,2.0921800241056547
1628.0,1.6022810760647217
1629.0,2.907560278157699
1630.0,1.8764763416797623
1631.0,1.8506125891287113
1632.0,2.455702869757426
1633.0,2.059665403729843
1634.0,0.9557120707303618
1635.0,2.360528206532093
1636.0,2.32559080319702
1637.0,1.5979108514411462
1638.0,1.009966239189132
1639.0,0.7260137870003063
1640.0,1.501648543294973
1641.0,0.2528874543949542
1642.0,1.3435619962600223
1643.0,0.9388552872732645
1644.0,0.39182119429184425
1645.0,1.0566317642055192
1646.0,1.068452682404784
1647.0,0.8450050575444451
1648.0,1.7398063642639232
1649.0,0.9577214498125737
1650.0,1.0154243631432947
1651.0,-0.21022423263622736
1652.0,1.0046558865045445
1653.0,0.19117939377988713
1654.0,0.7253864370737682
1655.0,-0.028597132957985272
1656.0,-0.01776183123976005
1657.0,1.393297306063789
1658.0,0.8349051073472363
1659.0,0.5004530568947237
1660.0,0.8188204059761515
1661.0,1.0631054190394842
1662.0,0.6022589355796586
1663.0,0.8135374125362279
1664.0,0.6489194163320333
1665.0,0.9516300084731217
1666.0,1.1465285653109656
1667.0,1.3213058322852234
1668.0,-0.10789275872694215
1669.0,1.6722914891963963
1670.0,0.15921003536267153
1671.0,0.3235616809483036
1672.0,-0.2114234463619104
1673.0,0.5635902999372315
1674.0,1.2029388802538283
1675.0,-0.23077622897253464
1676.0,0.29458314786511597
1677.0,0.10694519859453494
1678.0,0.21265034332904287
1679.0,0.7687770398728426
1680.0,-0.2497338842629383
1681.0,-0.6156939141618298
1682.0,1.0533494170883442
1683.0,0.5784484379916164
1684.0,0.8170058365164632
1685.0,1.4639714994411612
1686.0,0.08208623786039809
1687.0,0.5404843985753286
1688.0,1.666893557584988
1689.0,0.02542741699172535
1690.0,0.5619877586675425
1691.0,0.05470587481811262
1692.0,0.757448545201479
1693.0,0.6780455705645205
1694.0,0.020010960790343812
1695.0,1.0778739396528023
1696.0,-0.14746765248205151
1697.0,0.03542543296074324
1698.0,0.1788099471898189
1699.0,-0.5099759619000983
1700.0,-0.335654236803808
1701.0,0.1855493616715015
1702.0,-0.47556409723910575
1703.0,1.0445540995391225
1704.0,0.1273325741386147
1705.0,-0.5785225210026839
1706.0,-0.3322916307892338
1707.0,0.40889085084066434
1708.0,0.18854478298134278
1709.0,0.32727181198021615
1710.0,-0.5531567952654065
1711.0,0.38354567537349366
1712.0,0.6519361644064304
1713.0,-0.13159448300082965
1714.0,0.4221353818817125
1715.0,0.6142185371594927
1716.0,-0.786559913511147
1717.0,0.11690172505668485
1718.0,0.5967860874975568
1719.0,1.7025998272224008
1720.0,0.9495740181426156
1721.0,0.18720629143366002
1722.0,-0.6072536714949801
1723.0,1.3782126195871593
1724.0,-0.12398359347046667
1725.0,-0.3557044710290952
1726.0,-0.026126170319781206
1727.0,0.11963562727141307
1728.0,-0.3834986514487446
1729.0,-1.2615679965920044
1730.0,1.1513593499825636
1731.0,0.2990923743309476
1732.0,-0.24894905677443466
1733.0,0.261192477279614
1734.0,0.06362252332540082
1735.0,0.4189229380541163
1736.0,-0.2545193095162669
1737.0,-0.6220479441062707
1738.0,0.1587461291347285
1739.0,-0.2241506840520079
1740.0,0.34314152699723927
1741.0,0.779530373534412
1742.0,0.1143641596543988
1743.0,-0.9181944785112433
1744.0,-0.5430395973893115
1745.0,0.439650965613914
1746.0,-0.03917743114018546
1747.0,0.44148409029727653
1748.0,-0.12452502171537189
1749.0,0.24804502957048813
1750.0,-0.36303081417436933
1751.0,0.9426013112422584
1752.0,0.9327736252049686
1753.0,0.08310779386086235
1754.0,-0.2496852859050675
1755.0,-0.48464758865179736
1756.0,0.4428172668413136
1757.0,0.039962353900314995
1758.0,0.3715286543536133
1759.0,0.6262473149063149
1760.0,-0.09556526169162963
1761.0,0.4999492098326186
1762.0,0.40129658720309347
1763.0,-0.2983159281086177
1764.0,-0.31869442314979446
1765.0,-0.28118794952746184
1766.0,0.5239507515610439
1767.0,0.646625888793804
1768.0,0.12833011565935462
1769.0,-0.8280716979179604
1770.0,-1.0511875538207918
1771.0,1.3826406253485033
1772.0,0.017177597272102607
1773.0,1.111849648779128
1774.0,0.7159386515389815
1775.0,0.7683678864050609
1776.0,-0.28089501599390543
1777.0,0.16978904788005733
1778.0,0.002388120014515341
1779.0,1.1819814427177655
1780.0,0.22475027229464267
1781.0,0.8453549607644457
1782.0,0.06814620500625546
1783.0,1.0339817143248073
1784.0,-0.2429805172009878
1785.0,0.879142218826721
1786.0,1.0205701188674237
1787.0,1.3362881322151834
1788.0,0.3730080423020315
1789.0,-0.12173234248095817
1790.0,-0.08289814375163707
1791.0,1.0483608876792399
1792.0,-0.20855020381390366
1793.0,0.03361486779147733
1794.0,-0.03912229521748446
1795.0,-0.5681820435831129
1796.0,0.06831945546200452
1797.0,0.4686751166541447
1798.0,-0.3194511008596275
1799.0,0.2617241495584295
1800.0,0.6033205258943808
