shift_cm-1,intensity
1488.0,0.4388266225882542
1489.0,1.622088993776479
1490.0,0.13391286232347072
1491.0,-0.5779627189315918
1492.0,0.7090943900777094
1493.0,0.4211781488660874
1494.0,-0.26864955735783314
1495.0,0.4278649230356223
1496.0,0.7505840089102614
1497.0,0.768795887541158
1498.0,-0.30128367724062466
1499.0,0.6342845898964449
1500.0,-0.14856778815841354
1501.0,1.397238749817972
1502.0,0.033397716391700305
1503.0,1.018948088289213
1504.0,0.347260932228984
1505.0,0.3730452015603149
1506.0,1.1725035436227997
1507.0,0.83825307026695
1508.0,-0.3457694587076796
1509.0,1.3002883798659182
1510.0,1.5852708313583834
1511.0,0.5179068188616763
1512.0,0.8469438483863394
1513.0,0.022461792437603267
1514.0,0.6773812227323893
1515.0,0.7082069690461062
1516.0,1.3717331281086222
1517.0,-1.0249800894046603
1518.0,-0.3110516338325324
1519.0,1.9881384403856743
1520.0,0.835364739118617
1521.0,1.0578390347534126
1522.0,0.5074815720153978
1523.0,0.3871680059489909
1524.0,0.2057540614198442
1525.0,-0.4687600111424848
1526.0,1.3055516891033956
1527.0,0.5928032066673093
1528.0,1.2138497562983703
1529.0,1.2986271301018963
1530.0,1.8947304289493738
1531.0,0.009501639511442894
1532.0,0.6999675173009433
1533.0,2.9061821432331305
1534.0,1.539571796385183
1535.0,1.2800986115562167
1536.0,1.4196184119442394
1537.0,1.6227197066223067
1538.0,1.8991674291455436
1539.0,1.280562992234048
1540.0,2.48786295486418
1541.0,1.235194875535005
1542.0,1.0552444335786144
1543.0,2.013535564974551
1544.0,2.0097404339373903
1545.0,2.115161460305148
1546.0,2.343927385986384
1547.0,2.5342880627096265
1548.0,3.2361332505956533
1549.0,1.930025146081495
1550.0,2.8902572363070993
1551.0,3.7658940684774804
1552.0,2.922902763936479
1553.0,1.9689711248339803
1554.0,3.472129966488092
1555.0,3.8951111897824933
1556.0,3.838303998088874
1557.0,4.304144478711877
1558.0,4.350606119372993
1559.0,5.17123539302794
1560.0,4.829552871206388
1561.0,5.8912269719318555
1562.0,5.180587105043074
1563.0,5.7847354014702566
1564.0,6.973057693291503
1565.0,6.689954033286555
1566.0,7.736635107338874
1567.0,7.566309544064895
1568.0,8.805208932003325
1569.0,8.745230772460872
1570.0,10.631891693810836
1571.0,11.464794844345732
1572.0,11.722264378667784
1573.0,13.928807111451023
1574.0,13.93736657665207
1575.0,15.866066062924908
1576.0,17.612287325227012
1577.0,19.176251507040845
1578.0,21.492617573321162
1579.0,22.769432466541854
1580.0,23.37071433974642
1581.0,24.948699868763576
1582.0,26.71474094803499
1583.0,28.696014619581476
1584.0,29.32583412285628
1585.0,29.527185866207407
1586.0,28.462367385227488
1587.0,27.336148160418187
1588.0,26.859393490559277
1589.0,24.987945913385847
1590.0,24.641229718867283
1591.0,21.159995392462527
1592.0,20.48920347115319
1593.0,19.445481161565425
1594.0,16.85525183306081
1595.0,16.38136284069785
1596.0,15.095664880742934
1597.0,14.092851527526692
1598.0,11.891859165896772
1599.0,11.709600941487878
1600.0,10.522103830670455
1601.0,9.538162078712668
1602.0,8.7949158607972
1603.0,8.374782673758189
1604.0,8.322834862180455
1605.0,7.572047368424106
1606.0,7.380840988934069
1607.0,6.573241025157107
1608.0,5.958125977233117
1609.0,6.388935613922178
1610.0,5.999239029618717
1611.0,6.057193134339898
1612.0,6.4141571972288505
1613.0,5.6829747044174255
1614.0,4.5630306487609555
1615.0,4.780888574330447
1616.0,5.4937495876138565
1617.0,5.494000932082626
1618.0,5.907655168075566
1619.0,4.922159790092633
1620.0,4.926151980336511
1621.0,5.414026811855844
1622.0,4.538873734129421
1623.0,4.864656012809744
1624.0,3.710748660745864
1625.0,4.975460141526505
1626.0,4.35678357018179
1627.0,3.497062153867235
1628.0,2.776539336563182
1629.0,2.7773073723521007
1630.0,3.940940026773273
1631.0,2.7776799084184955
1632.0,2.0822743213373163
1633.0,1.439693894077369
1634.0,1.6507794115308565
1635.0,1.741352926057774
1636.0,1.3895564062277526
1637.0,1.7710290749186488
1638.0,1.5721458058638282
1639.0,0.8793039712183699
1640.0,1.0522478055319193
1641.0,0.9799318205540545
1642.0,-0.30491976652718056
1643.0,0.5395618554583769
1644.0,0.80253753594721
1645.0,0.22343553284832107
1646.0,0.6693908156743259
1647.0,0.7630971974443463
1648.0,1.271327040831722
1649.0,1.4342680417745748
1650.0,0.44306892089319116
1651.0,1.4587874266965075
1652.0,0.5358653368947821
1653.0,1.1689966005754124
1654.0,1.6994680461290974
1655.0,0.9360426179211851
1656.0,0.34776738208794555
1657.0,0.8707287324758173
1658.0,0.6630551181721628
1659.0,0.3837978668662249
1660.0,0.04880899458060872
1661.0,1.0025751194564951
1662.0,-0.030266678519712875
1663.0,0.8486992818806706
1664.0,1.2704728543113522
1665.0,1.2471885221169028
1666.0,0.48940543320115637
1667.0,-0.48058261284653925
1668.0,0.7177405661256677
1669.0,0.22126714173257217
1670.0,1.4782677178797767
1671.0,1.5526462752309347
1672.0,1.0724554268484834
1673.0,0.9867325234817718
1674.0,1.2011887045733156
1675.0,0.8925377666073728
1676.0,0.21019842399021488
1677.0,0.7727222132027279
1678.0,1.1319063194997523
1679.0,0.028332074293444642
1680.0,0.2930653933480003
1681.0,0.543451320295502
1682.0,0.3087861290074555
1683.0,-0.27772055562742
1684.0,-0.20192721958171073
1685.0,1.2511861715717794
1686.0,0.7385210948192352
1687.0,0.3588851214624169
1688.0,0.807992540488869
1689.0,0.8139355037594187
1690.0,0.1384258977066338
1691.0,0.18536411274979367
1692.0,0.39366140401217853
1693.0,0.7020903675676897
1694.0,-0.157815044363267
1695.0,1.1957699730548246
1696.0,-0.442001938304853
1697.0,0.4788490758572438
1698.0,0.7667926901222775
1699.0,0.33001904404864607
1700.0,0.23025201964826317
1701.0,-0.5067512720801688
1702.0,-0.4409230259929777
1703.0,0.4080326663694735
1704.0,0.7159335920556302
1705.0,0.5210482998453458
1706.0,-0.12392915202761245
1707.0,0.2992287462247307
1708.0,0.29337677195907996
1709.0,-0.20950021220596016
1710.0,-0.18152792455302652
1711.0,0.5379652827211323
1712.0,1.5031872073253278
1713.0,-0.17159491083176415
1714.0,0.8759057183738832
1715.0,-0.32913132046792504
1716.0,0.5328712078268194
1717.0,0.07680875179185206
1718.0,-0.7753945197250451
1719.0,0.206500688154676
1720.0,0.7877120279108804
1721.0,0.41346234779379676
1722.0,0.42185681383744134
1723.0,1.1056119858610813
1724.0,0.7006718137352168
1725.0,0.034702314838674114
1726.0,-0.6040838476070624
1727.0,-0.3355267012805484
1728.0,0.6372144888648825
1729.0,0.8950138544533851
1730.0,0.27015412804037087
1731.0,0.05604616390462294
1732.0,0.13844119340934696
1733.0,-0.4050533000524581
1734.0,0.07769908234373034
1735.0,1.1913913679466464
1736.0,-0.9974467925375472
1737.0,1.3102184010628832
1738.0,0.49155259732710077
1739.0,-0.06456499199638294
1740.0,-0.04171371282246214
1741.0,0.07346204462812089
1742.0,0.8283489973466917
1743.0,-0.032644947335946806
1744.0,0.7129662069838187
1745.0,0.14233487693485022
1746.0,0.369850325900397
1747.0,-0.25559306854299674
1748.0,0.764755991359495
1749.0,0.09224183995681218
1750.0,0.8200200434426133
1751.0,-0.16726529062703432
1752.0,0.7054397751278353
1753.0,0.9468761758467852
1754.0,0.08284808172610768
1755.0,0.11388896802118884
1756.0,-0.31951758768638344
1757.0,-0.022866596094816977
1758.0,-0.340116522244145
1759.0,-0.4297560603238213
1760.0,-0.19490819676773014
1761.0,0.1188122499408472
1762.0,-0.305011370137719
1763.0,0.3461380190886642
1764.0,-0.34173977039573034
1765.0,0.3210347227624175
1766.0,-0.27187052667957406
1767.0,0.42979708083847956
1768.0,-0.35074079755352994
1769.0,-0.48045635232632916
1770.0,0.9348529402399337
1771.0,0.6730691046869689
1772.0,-0.28947287324236637
1773.0,0.5295851309413977
1774.0,-0.30387471647015357
1775.0,0.08258679854066724
1776.0,-0.5621978975244263
1777.0,-0.2403552881764554
1778.0,-0.7719457580269253
1779.0,1.3087409712181164
1780.0,-0.5897908024913864
1781.0,-0.23645798948151714
1782.0,0.689323883722515
1783.0,-1.199764893105948
1784.0,0.7754833208877564
1785.0,1.4071738472152446
1786.0,-0.5033558120336196
1787.0,0.19817644076047397
1788.0,0.5104822785561175
1789.0,-0.04431238222864674
1790.0,-0.5652731469642377
1791.0,-0.09885848937406702
1792.0,-0.1794473392386723
1793.0,-0.1293696144448412
1794.0,0.5533039861514787
1795.0,-0.47016279755299073
1796.0,-0.06608825194843462
1797.0,-0.6155643699828335
1798.0,-0.47586577947370245
1799.0,-0.6527555963355818
1800.0,0.3846754836879573
