shift_cm-1,intensity
1076.0,1.1829071321359252
1077.0,1.073331705154501
1078.0,0.3443880700389035
1079.0,1.5000159083502247
1080.0,1.5084464037524699
1081.0,0.6064757042118626
1082.0,1.6001718896747732
1083.0,2.3388588086661306
1084.0,1.180774598937065
1085.0,1.8414065955769612
1086.0,1.7509702644768639
1087.0,1.38590739719488
1088.0,0.8238282319799141
1089.0,1.04932294033566
1090.0,0.557010023045104
1091.0,0.8669575029242618
1092.0,1.2212333843351535
1093.0,1.759555276567474
1094.0,1.4467738764673752
1095.0,0.5552899727573936
1096.0,1.7884204606704095
1097.0,1.6259078797524547
1098.0,0.7156128417071712
1099.0,2.4476441227526227
1100.0,1.3282514608325355
1101.0,1.9038664513770533
1102.0,1.9828456379032646
1103.0,0.6815365250023148
1104.0,1.8770236550738286
1105.0,1.1089423921713557
1106.0,2.0102523415435
1107.0,1.1213268889412715
1108.0,2.1854442796225357
1109.0,1.772989041207393
1110.0,0.7875489257174916
1111.0,1.2054865869141205
1112.0,1.0214626485243592
1113.0,1.6847388377211707
1114.0,1.9494291382905145
1115.0,2.5012116274017826
1116.0,0.9668629580766703
1117.0,0.19187042729515968
1118.0,1.8691042234414992
1119.0,1.5568817567819087
1120.0,1.641750744343611
1121.0,1.113648696294523
1122.0,1.2405152257715908
1123.0,1.5634911425357765
1124.0,1.7220551998749718
1125.0,2.44003452878658
1126.0,2.775032913214294
1127.0,1.6865944105367625
1128.0,1.7446118762593785
1129.0,2.095498282111376
1130.0,1.7867134170304482
1131.0,2.9997335513320724
1132.0,1.4406819152547385
1133.0,0.6890301490656808
1134.0,0.9060062502049788
1135.0,1.1398107277478398
1136.0,1.5186063470637106
1137.0,1.3570449562591422
1138.0,0.856294825415368
1139.0,1.006534314586942
1140.0,0.6878733051300324
1141.0,2.481440538588984
1142.0,2.1055867573698186
1143.0,0.48274345868345436
1144.0,1.6864628479563368
1145.0,0.6495396510243985
1146.0,1.586167197771182
1147.0,1.111755811579522
1148.0,2.5274633502214288
1149.0,1.491291644887328
1150.0,0.7736170109017537
1151.0,1.10690956776276
1152.0,0.5841296021919016
1153.0,1.3653856763957903
1154.0,1.8550874834847364
1155.0,0.8032753482597149
1156.0,1.1959499027701839
1157.0,1.5060089634099052
1158.0,0.7719703266802886
1159.0,1.9072641714747307
1160.0,2.3074773686809955
1161.0,2.09991469535508
1162.0,1.2005521965298611
1163.0,2.9194384293627698
1164.0,1.0839275856035706
1165.0,1.0082606593312406
1166.0,2.957425068815529
1167.0,1.8306310644771917
1168.0,0.9374385632007849
1169.0,2.1882650212975583
1170.0,1.494487841957254
1171.0,1.7582675589542105
1172.0,2.358913790158722
1173.0,1.6441660418751205
1174.0,0.6638726699627869
1175.0,0.3209610713454465
1176.0,0.681730579959332
1177.0,1.3942657601702866
1178.0,0.8904833409956541
1179.0,0.7554471783018335
1180.0,0.4055450201993418
1181.0,0.40820008858650614
1182.0,1.3967378264038304
1183.0,1.749768415632165
1184.0,0.7589497490721947
1185.0,1.5877027826758638
1186.0,1.5268748686942972
1187.0,2.49449208115752
1188.0,1.8043746649039114
1189.0,2.237266735904788
1190.0,1.4001617479591255
1191.0,1.2851828249887938
1192.0,0.4121046397112226
1193.0,1.2115294096672664
1194.0,0.9002406386041026
1195.0,1.3147274427270725
1196.0,0.8848326811590855
1197.0,0.8177341707532237
1198.0,2.1036455671442558
1199.0,0.9287049361003255
1200.0,1.3388128181255168
1201.0,2.003524854451504
1202.0,1.9601520268929147
1203.0,0.9096652932608341
1204.0,0.8084565973381613
1205.0,1.7263839420030145
1206.0,1.4985289347793647
1207.0,0.44287497512900764
1208.0,1.410176535870413
1209.0,1.6645075281769761
1210.0,0.145470822165237
1211.0,2.256266739934828
1212.0,1.7120387769683152
1213.0,1.6933947469987185
1214.0,0.5814503687191845
1215.0,1.2773132203699304
1216.0,0.5906639384787744
1217.0,1.5290971073796138
1218.0,2.400075300815142
1219.0,1.3191251375635293
1220.0,1.6975097228547145
1221.0,1.2008324112648778
1222.0,1.866412273640139
1223.0,1.4967661535334218
1224.0,2.18744140328677
1225.0,1.4591980320319557
1226.0,1.5610098109001747
1227.0,0.4526877560846909
1228.0,0.8560657597608922
1229.0,2.10534464305886
1230.0,1.1081669189032406
1231.0,1.7513993367014238
1232.0,1.7710228312558498
1233.0,2.148312314414503
1234.0,0.9406636569250746
1235.0,0.14763649733557482
1236.0,1.7257004241894938
1237.0,0.6311756572571294
1238.0,0.7741950624111495
1239.0,1.5714039549163121
1240.0,1.7119666390483887
1241.0,0.9886201249571605
1242.0,2.2244469593705865
1243.0,1.1752381259661102
1244.0,1.8579340947198761
1245.0,1.3174492672707914
1246.0,1.1303547638750497
1247.0,1.6652902825392895
1248.0,0.5795619621794729
1249.0,1.9554542491902165
1250.0,-0.17400565442282523
1251.0,1.2601128835011384
1252.0,0.035893842535754006
1253.0,1.9228569204166743
1254.0,0.531834902785475
1255.0,1.7154607544034102
1256.0,1.9303888007404488
1257.0,2.106950353468263
1258.0,2.046190418386236
1259.0,1.6153511889676853
1260.0,1.0014058612378953
1261.0,1.6845743094022372
1262.0,0.9177577221010563
1263.0,1.496195331294757
1264.0,0.42533158027467266
1265.0,1.44402116603815
1266.0,2.037251773107385
1267.0,1.8310167489211435
1268.0,0.47421307989866746
1269.0,2.059547424531133
1270.0,1.1910462730242382
1271.0,1.0093137540510773
1272.0,0.7533834134051071
1273.0,2.268066579433386
1274.0,1.7130473973952773
1275.0,2.085631084755889
1276.0,1.835827030671179
1277.0,2.0824946155000474
1278.0,2.783092281136086
1279.0,2.6533493766825043
1280.0,1.9399755192237333
1281.0,1.7451805136233511
1282.0,0.837960578932703
1283.0,0.5901773382284525
1284.0,2.1907663653921916
1285.0,1.2354210537789208
1286.0,2.8998346379475217
1287.0,1.7266341164933712
1288.0,2.3821395741127347
1289.0,1.6529888136123732
1290.0,1.7566547140276938
1291.0,3.1882202282748846
1292.0,2.370493896410467
1293.0,2.716099658808018
1294.0,1.8455007569047097
1295.0,1.6933449659611652
1296.0,2.3237160016696707
1297.0,2.611378777773683
1298.0,0.5029438623587812
1299.0,2.7843873200175646
1300.0,2.456481624369679
1301.0,1.4004735822454988
1302.0,2.4984162955464075
1303.0,1.2784719341150954
1304.0,3.3699666435545725
1305.0,1.7970377684776921
1306.0,1.521121852669829
1307.0,1.9745335446578267
1308.0,2.6149593089332877
1309.0,2.0615805129546656
1310.0,2.0177483193699484
1311.0,1.578207279598813
1312.0,3.229783145518239
1313.0,3.341260793187495
1314.0,2.5759225185902435
1315.0,2.7244622875129947
1316.0,2.1676227207653698
1317.0,2.5899593908276306
1318.0,3.090241987302515
1319.0,3.1076341528741787
1320.0,4.692610015052012
1321.0,2.9934461910094026
1322.0,3.92744886982796
1323.0,3.8580164975088485
1324.0,3.0893534325488092
1325.0,3.3872015236353734
1326.0,5.551737920299717
1327.0,4.067063149934815
1328.0,5.5796124357618275
1329.0,4.320347680102297
1330.0,4.217413175497957
1331.0,5.016192343623179
1332.0,4.0938455397861935
1333.0,5.70845056792846
1334.0,6.315557044354037
1335.0,5.5016840767033655
1336.0,6.761205866311985
1337.0,7.408984068953403
1338.0,8.368754648524769
1339.0,7.504105411718036
1340.0,8.260476441480597
1341.0,8.450824674222488
1342.0,8.99311796677524
1343.0,8.737751479359748
1344.0,8.474274243168582
1345.0,8.296521978921657
1346.0,9.492310143683648
1347.0,10.21514214258338
1348.0,9.642948686381233
1349.0,8.889444918069554
1350.0,9.489796794415236
1351.0,9.945196639253087
1352.0,10.626760389570965
1353.0,8.047602454182941
1354.0,8.926110127570201
1355.0,9.541985187120577
1356.0,8.271602697075338
1357.0,8.331406854090401
1358.0,8.52826962501438
1359.0,9.348936030564683
1360.0,7.438173983212513
1361.0,7.7719071023354465
1362.0,6.657196730056537
1363.0,6.712233100061413
1364.0,7.54138447036443
1365.0,5.197624474963396
1366.0,6.786739666070757
1367.0,4.953650448234883
1368.0,5.761075424152632
1369.0,4.350252231202253
1370.0,5.534011314709619
1371.0,5.088828247310771
1372.0,5.28528017332646
1373.0,4.0434954843007285
1374.0,2.865775035711514
1375.0,3.8345213657532855
1376.0,3.453878148005609
1377.0,3.556998270243053
1378.0,5.343568545850755
1379.0,3.9469343820911855
1380.0,2.7099066585948504
1381.0,2.097693340274547
1382.0,2.3445434471545865
1383.0,3.500996341241403
1384.0,2.9918994505029732
1385.0,2.205113809432028
1386.0,2.0947979399065026
1387.0,2.2086642467702844
1388.0,2.441496641424283
1389.0,2.484338782412475
1390.0,3.1979080186084397
1391.0,1.825531000527834
1392.0,1.9007204414026466
1393.0,2.3594839477248826
1394.0,2.756777832410637
1395.0,1.6568707110038723
1396.0,2.562831496778572
1397.0,0.950464253963399
1398.0,2.204198730192425
1399.0,2.458077392971303
1400.0,2.1938541352689835
1401.0,1.5946412206485734
1402.0,2.2579196089940643
1403.0,1.4121864179230799
1404.0,1.0947154273626625
1405.0,1.496507322956745
1406.0,0.79151181569384
1407.0,1.4349244688664176
1408.0,1.8585736803063853
1409.0,2.2975320973239093
1410.0,1.8414097779804381
1411.0,1.2667782730374229
1412.0,1.2247874007083923
1413.0,1.8792958436961464
1414.0,0.8888811038510294
1415.0,1.580709785888492
1416.0,1.5232801449311422
1417.0,1.8281830705579913
1418.0,1.3286016914760692
1419.0,0.3786716759989399
1420.0,1.836304533653799
1421.0,1.3687534123797138
1422.0,0.6541232175523929
1423.0,1.0409282218393094
1424.0,0.3616471039736858
1425.0,1.1814277595174132
1426.0,1.8626822872459123
1427.0,0.905855886597612
1428.0,1.3736706935403762
1429.0,1.5036469454346026
1430.0,0.014717543919435583
1431.0,1.7781473888292532
1432.0,1.133924474920464
1433.0,-0.049560065769550965
1434.0,1.7311322530644135
1435.0,1.0710555358840828
1436.0,0.6997271008420389
1437.0,1.6986497219478176
1438.0,1.4162028971641363
1439.0,1.3108208771809675
1440.0,-0.4009803154621694
1441.0,2.156729598295761
1442.0,0.9104630074494037
1443.0,1.7343050326876832
1444.0,1.402377731567151
1445.0,0.8668591168352406
1446.0,0.49776444868129643
1447.0,0.24800680279052312
1448.0,0.9849222722979508
1449.0,1.2491487144446871
1450.0,0.7950580638750758
1451.0,0.9575262740864118
1452.0,1.7630420527966217
1453.0,2.4378598162670047
1454.0,1.378284617007434
1455.0,0.8535846345897146
1456.0,0.6104953845495218
1457.0,0.09031575167074601
1458.0,0.9724294487679366
1459.0,0.1941025974236238
1460.0,1.5492139395754818
1461.0,1.0137409217170223
1462.0,2.0689597092021605
1463.0,1.0790043920439185
1464.0,0.9417279689198703
1465.0,1.2146177346310483
1466.0,1.2607725823307954
1467.0,-0.5078341266503652
1468.0,0.6872603691556176
1469.0,1.43178138539261
1470.0,0.9162337707309498
1471.0,0.9639617142831772
1472.0,0.9182302964395062
1473.0,0.04050744429697184
1474.0,0.4335212369782734
1475.0,1.6536011910979647
1476.0,1.067661064903064
1477.0,0.7179559947773808
1478.0,0.5763951464744619
1479.0,0.2149768315793501
1480.0,0.7274277201131842
1481.0,1.7231151149196393
1482.0,1.572354452949022
1483.0,0.8122835387397683
1484.0,0.698553273590738
1485.0,1.0439016474005154
1486.0,1.5065577478176622
1487.0,1.345762032826852
1488.0,0.2504384202464257
1489.0,1.1059882748794736
1490.0,1.3276774659577173
1491.0,1.4923172955047883
1492.0,1.4809103079701869
1493.0,1.6357975657703254
1494.0,1.0448149500695103
1495.0,1.123329724387204
1496.0,1.5550052084136488
1497.0,0.9803984118411967
1498.0,2.0861073502536165
1499.0,1.157224326896191
1500.0,0.6545487250647332
1501.0,0.17712744138124215
1502.0,0.35074494516285726
1503.0,1.3053825300958675
1504.0,1.081359622065493
1505.0,1.1614811021099705
1506.0,0.46108994598074027
1507.0,1.4286790465998436
1508.0,2.354837345804978
1509.0,2.257537411309226
1510.0,0.7372713013904635
1511.0,1.4266173886416214
1512.0,1.374593125964456
1513.0,2.414317270144898
1514.0,1.429933364913365
1515.0,0.7085209362339255
1516.0,2.021358640770082
1517.0,0.8600887016145091
1518.0,0.46401117997649954
1519.0,1.7145730661063565
1520.0,1.8734916948969427
1521.0,2.038422532492425
1522.0,0.699829472129345
1523.0,2.0104831518508997
1524.0,0.7064519195906034
1525.0,1.111106793093684
1526.0,2.017030457237156
1527.0,1.0279728269042403
1528.0,1.6580685193771534
1529.0,2.8019737540008256
1530.0,1.2013041305884316
1531.0,1.5730230262665408
1532.0,0.8394227625470816
1533.0,0.8712648456705485
1534.0,1.3731282167494547
1535.0,0.9761977927532307
1536.0,1.3915504178542553
1537.0,2.630395812224142
1538.0,2.619921183613661
1539.0,1.2524914067462798
1540.0,1.7904971963172693
1541.0,1.6585765740707892
1542.0,2.014535322466681
1543.0,3.0473746050556954
1544.0,2.254913480767008
1545.0,1.8769425118777519
1546.0,2.7946872543830055
1547.0,2.669392412687164
1548.0,3.0082251351464167
1549.0,3.8813409588089534
1550.0,3.4227050204702802
1551.0,2.7523651853764233
1552.0,2.3480279036215896
1553.0,3.610473112622394
1554.0,3.834299379053591
1555.0,3.919282184985226
1556.0,4.739328726081133
1557.0,4.601046609549319
1558.0,4.991337877650129
1559.0,4.944114508762465
1560.0,5.657697064862149
1561.0,5.170322092896644
1562.0,6.432232904482165
1563.0,5.972166698789557
1564.0,7.230707044655623
1565.0,7.562341913099584
1566.0,8.14941190954465
1567.0,7.205639626914937
1568.0,9.423545115031166
1569.0,9.658390038623809
1570.0,10.208954821229405
1571.0,11.948667668633258
1572.0,12.43450537164742
1573.0,13.879693315790375
1574.0,14.165654361320515
1575.0,16.267127828163808
1576.0,18.45563082715756
1577.0,19.306180867524084
1578.0,19.701826796340498
1579.0,22.974205101082497
1580.0,24.189574746314914
1581.0,26.276591556692207
1582.0,27.775835552843706
1583.0,27.506901197784465
1584.0,29.820599337865946
1585.0,29.623242822831923
1586.0,29.151166027253048
1587.0,29.38233287079944
1588.0,27.515067466850834
1589.0,27.323208802650598
1590.0,24.291245402295836
1591.0,22.938110033572148
1592.0,21.690102253753025
1593.0,19.92128413802486
1594.0,17.454720410843304
1595.0,16.526617987356328
1596.0,14.61835068589902
1597.0,13.362859188101531
1598.0,13.277888511763804
1599.0,11.807278379708244
1600.0,10.525517242813354
1601.0,9.985436563365838
1602.0,9.122922038166415
1603.0,8.03866847446216
1604.0,9.184752331713206
1605.0,8.463835165083212
1606.0,8.067848112513552
1607.0,6.57213371650793
1608.0,7.932302083838373
1609.0,6.523908668779438
1610.0,5.132181820776205
1611.0,6.899062195438681
1612.0,6.040752787198226
1613.0,5.781758676236711
1614.0,5.769878475553148
1615.0,5.634213532169061
1616.0,6.3144922788815805
1617.0,4.887805898524039
1618.0,5.231495041509943
1619.0,4.87499167308132
1620.0,5.406118679431852
1621.0,5.82025857915947
1622.0,4.803646008799005
1623.0,4.333635343664342
1624.0,3.822674262127634
1625.0,3.8998480446239085
1626.0,4.416883279607316
1627.0,3.9177920829047075
1628.0,3.238482421939948
1629.0,2.9112103209219335
1630.0,3.933604310408509
1631.0,3.9487105644052205
1632.0,2.8389911401098176
1633.0,2.6570403176781974
1634.0,2.954095373826796
1635.0,2.3096125428978134
1636.0,1.5833204655612214
1637.0,1.7529339788610736
1638.0,1.3796074358853923
1639.0,2.1428720552152183
1640.0,1.6346989463000827
1641.0,1.8392531412413418
1642.0,1.9411332733229734
1643.0,1.50007388808201
1644.0,0.5385029544162407
1645.0,1.2515877531188007
1646.0,0.7185963801366168
1647.0,1.1456485810358845
1648.0,1.4449491223715272
1649.0,1.5194623653084993
1650.0,0.9038037225978233
1651.0,0.23060511962001684
1652.0,1.2631371450111497
1653.0,1.9106226951663732
1654.0,1.4606054173145724
1655.0,2.47601730654684
1656.0,0.3892322748100293
1657.0,1.3248752683573803
1658.0,1.4348446867654945
1659.0,1.6984230256344017
1660.0,1.3527399174214705
1661.0,1.6494842921007566
1662.0,1.3380722110637011
1663.0,1.8985222892526405
1664.0,0.6326113397169937
1665.0,-0.058414649854171996
1666.0,0.5055120817681583
1667.0,0.19821913592289742
1668.0,0.42556880270338
1669.0,1.4755699960255904
1670.0,-0.4411987492562167
1671.0,0.4907772534761148
1672.0,1.641286544336077
1673.0,0.8414167489257686
1674.0,0.04362149564828799
1675.0,0.5534526797549728
1676.0,0.663920212318721
1677.0,-0.5871143687322974
1678.0,0.7637395590680968
1679.0,1.8095305198680331
1680.0,0.04212870990550255
1681.0,0.9349870575024702
1682.0,0.4654705316276868
1683.0,-0.023999109860114665
1684.0,1.2912727999387124
1685.0,1.043284593495828
1686.0,0.054136593980877445
1687.0,0.9672839259948512
1688.0,0.6817658277400791
1689.0,-0.8238197854928859
1690.0,0.7553264341781918
1691.0,1.1613122281570618
1692.0,-0.016104503542796078
1693.0,0.19151881247372754
1694.0,0.1083478941088864
1695.0,0.2774339006220178
1696.0,0.3539283768382606
1697.0,0.08819869812374176
1698.0,0.8342238324324396
1699.0,1.136064394852254
1700.0,-0.2531792688043676
1701.0,0.7018307118189566
1702.0,0.9069111335938804
1703.0,0.7693552049911423
1704.0,-0.4081548003747745
1705.0,0.022171159835940035
1706.0,-0.491625954818655
1707.0,-0.35776292261469195
1708.0,0.4498044322672128
1709.0,1.011639062299314
1710.0,-0.18852613418360886
1711.0,-0.1824741972676504
1712.0,-0.4748662806979207
1713.0,0.3689669523281749
1714.0,1.3384743781150419
1715.0,1.1082285984491342
1716.0,1.2912594583049648
1717.0,0.7034722794380937
1718.0,0.3743764108188061
1719.0,-0.5486614526151254
1720.0,0.7871831674965769
1721.0,-0.45792725226212766
1722.0,0.3719169406768835
1723.0,0.17081831700777386
1724.0,0.49543245681603354
1725.0,-0.11647094490618143
1726.0,-0.204201520226766
1727.0,-0.4698415108593554
1728.0,-0.2518641016044693
1729.0,-0.09451120835121807
1730.0,-0.024338290494840653
1731.0,0.3152405519635256
1732.0,0.4817807078252935
1733.0,-0.045826028659632506
1734.0,-0.1975092421707432
1735.0,1.0813924545591647
1736.0,0.08353591264084897
1737.0,-0.5095626017769437
1738.0,-0.07232999879951962
1739.0,-0.18238811311484876
1740.0,-0.35804146852400565
1741.0,-0.38440522263251703
1742.0,-0.5536457621980422
1743.0,0.332510186455945
1744.0,-0.6405191159585717
1745.0,0.8864831293006126
1746.0,-0.21185179578468707
1747.0,1.0022877260040934
1748.0,1.0955863013137896
1749.0,0.052860962801651215
1750.0,0.27183437108744596
1751.0,-0.7797800689203804
1752.0,-1.208443445403622
1753.0,0.9087641851512338
1754.0,0.5907972961974138
1755.0,-0.3328821349470247
1756.0,-0.16063734598595839
1757.0,-0.24291423573866894
1758.0,-0.06624159038226246
1759.0,-0.16991331127717277
1760.0,-0.2602498591684842
1761.0,0.991094785875566
1762.0,0.02555133399812376
1763.0,-0.7516589793511369
1764.0,-0.35555632723716457
1765.0,0.46976740962242625
1766.0,-0.3006991218846572
1767.0,-0.9659821042857051
1768.0,0.46940371859127766
1769.0,0.19633783600759783
1770.0,0.49643373321010476
1771.0,1.03259002905368
1772.0,0.011247770339350538
1773.0,0.03311410236312047
1774.0,0.2968471841149467
1775.0,0.09835718810219905
1776.0,0.7857661662083968
1777.0,0.34062003887927084
1778.0,-0.21193780563653042
1779.0,-0.15337920095682736
1780.0,-0.27316863609562264
1781.0,0.0374992753792083
1782.0,0.3071935462023064
1783.0,-0.08224456833879534
1784.0,-0.5445247782186645
1785.0,0.07722885042748678
1786.0,0.5502076933340376
1787.0,-0.33462027644491527
1788.0,1.0568467025311645
1789.0,-0.15305306918785155
1790.0,-1.0281465315112104
1791.0,-0.6090187344293428
1792.0,-0.11261850630534831
1793.0,0.41981249267531806
1794.0,-0.8385681967222828
1795.0,-0.1718258707459743
1796.0,0.26225319981666706
1797.0,0.11452708127755973
1798.0,-0.8963134805367715
1799.0,0.44203738887539085
1800.0,0.5168489553300679
