shift_cm-1,intensity
1563.0,6.212030242146862
1564.0,6.7907001632232395
1565.0,7.03814639896003
1566.0,7.845667937045914
1567.0,8.539939417462756
1568.0,8.919404848952018
1569.0,9.729079865311935
1570.0,10.730956515953233
1571.0,11.550418637685924
1572.0,12.672358372696566
1573.0,13.619656778360664
1574.0,14.748366883628151
1575.0,16.398965165802732
1576.0,17.852554209387637
1577.0,19.529018010634992
1578.0,21.1857462974908
1579.0,22.788429991261246
1580.0,25.044340766410762
1581.0,26.300050903674066
1582.0,27.926902316843098
1583.0,28.61849789621788
1584.0,29.468742353726384
1585.0,29.793114208286706
1586.0,29.511034456938788
1587.0,28.834160744315163
1588.0,28.20170114800368
1589.0,26.257178731153388
1590.0,24.921563606789622
1591.0,23.516054115425963
1592.0,21.709318685047705
1593.0,20.31823398393241
1594.0,18.71218801195475
1595.0,17.2829383893338
1596.0,16.026964192942245
1597.0,14.770454544964299
1598.0,13.838364737617349
1599.0,12.398499503023821
1600.0,12.058972564621278
1601.0,11.301334535216343
1602.0,10.744224231715219
1603.0,9.706846684981812
1604.0,9.994936095867628
1605.0,9.626201925491342
1606.0,9.264122832101963
1607.0,9.488045174154502
1608.0,9.45774399279083
1609.0,9.38283104230144
1610.0,9.76244056451174
1611.0,9.891964362775717
1612.0,10.205817759000015
1613.0,10.666458515984269
1614.0,10.943357151883244
1615.0,11.97656997768709
1616.0,12.14619078391976
1617.0,12.667412731117873
1618.0,13.164997009212534
1619.0,13.15716090478218
1620.0,13.084189128015355
1621.0,13.135033827364962
1622.0,12.695623030523379
1623.0,11.931545101866085
1624.0,11.192794241096152
1625.0,10.445329102976771
1626.0,9.671596740256577
1627.0,8.547376568136086
1628.0,7.6171178478038915
1629.0,6.825806804017508
1630.0,6.322024650863654
1631.0,6.291106232941155
1632.0,5.5055277020174955
1633.0,4.62056555402131
1634.0,4.738089165526931
1635.0,4.436606123207251
1636.0,3.9634207947158098
1637.0,3.4893743582421317
1638.0,3.498676714128524
1639.0,3.0504286666319973
1640.0,2.89419380052461
1641.0,2.9360720699569653
1642.0,2.327893214188331
1643.0,2.4198963442547154
1644.0,2.5054219476585318
1645.0,1.9890225885758421
1646.0,2.16259027042687
1647.0,1.8854520318510635
1648.0,2.072775585292681
1649.0,2.000281484640003
1650.0,1.9467212544156078
1651.0,1.7693851923426498
1652.0,1.695189307944708
1653.0,1.3993324463836492
1654.0,1.6879072148767995
1655.0,1.2986758991041851
1656.0,1.5235631860439507
1657.0,1.3741458912179105
1658.0,1.207901588327291
1659.0,1.1434674981578794
1660.0,1.2242313344550768
1661.0,1.2872926830930658
1662.0,1.3765011681631307
1663.0,1.3276123723034792
1664.0,0.9127599770771577
1665.0,1.619819135052654
1666.0,0.9387414858991738
1667.0,0.8437938482129489
1668.0,0.9156311028681812
1669.0,0.7351448900966505
1670.0,1.0555268021488566
1671.0,0.514458138113266
1672.0,0.8921058163431197
1673.0,0.9700738583533984
1674.0,0.9533973995217728
1675.0,0.5634610813014562
1676.0,0.6657444332192497
1677.0,0.5419700993233312
1678.0,0.8378254699477975
1679.0,0.9544348059778699
1680.0,0.5539080329748912
1681.0,0.7101527106978069
1682.0,0.5865629965741902
1683.0,0.5882874133942597
1684.0,0.5748509445591927
1685.0,0.6158717408969422
1686.0,0.43534905709640964
1687.0,0.6558007484844546
1688.0,0.5721425646090912
1689.0,0.6786283823554289
1690.0,0.4043690205489484
1691.0,0.6127155443922722
1692.0,0.6011900660602961
1693.0,0.4837056270495162
1694.0,0.5630538889990233
1695.0,0.68228333673334
1696.0,0.6315077226512585
1697.0,0.6784136291222719
1698.0,0.812437082748629
1699.0,0.4084031049565947
1700.0,0.2644043704283922
1701.0,0.6802990905647934
1702.0,0.5366434242227842
1703.0,0.5789844770234147
1704.0,0.6132106824457797
1705.0,0.24901381280145013
1706.0,0.5968733910531333
1707.0,0.557733344323465
1708.0,0.3241460750142764
1709.0,0.44825266214329784
1710.0,0.7628685041812315
1711.0,0.2546431437257267
1712.0,0.33805104132433195
1713.0,0.41190968714737985
1714.0,0.3744465796876336
1715.0,0.4003852653385936
1716.0,0.30513885320276746
1717.0,0.47603487026336494
1718.0,0.46329250304850345
1719.0,0.2997638162324018
1720.0,0.37366879837923206
1721.0,0.3261758250617575
1722.0,0.319915556988587
1723.0,0.31786928844332557
1724.0,0.4038492154259499
1725.0,0.6848710541288301
1726.0,0.0812254497094434
1727.0,0.29945654176873243
1728.0,0.4400731000535363
1729.0,0.19938390950277765
1730.0,0.6459682309265579
1731.0,0.10167869786761738
1732.0,0.4102318822119082
1733.0,0.3376009461497211
1734.0,0.37312681899865463
1735.0,0.1890367674363565
1736.0,0.31254927751161643
1737.0,0.29668728379367837
1738.0,0.48701084293173025
1739.0,-0.06347610549558175
1740.0,0.23091848515410004
1741.0,0.225705894840833
1742.0,0.1334803355238985
1743.0,0.36760036209717967
1744.0,0.40766466255228795
1745.0,0.23420348822025647
1746.0,0.15787094508814375
1747.0,0.38584963830794733
1748.0,0.5993530267818317
1749.0,0.35203311083528394
1750.0,0.3409231531490953
1751.0,0.6506065528552709
1752.0,0.3315990560609133
1753.0,0.34941878766416706
1754.0,0.16954380174148626
1755.0,0.23898220946026463
1756.0,0.5917881999126218
1757.0,0.0340226527137141
1758.0,0.04477374231326453
1759.0,0.2956501380891476
1760.0,0.1547843971342323
1761.0,0.30244070999588996
1762.0,0.1954919216758787
1763.0,0.41078249750653417
1764.0,0.24037145225314735
1765.0,0.2673864415610968
1766.0,0.4303833512035987
1767.0,0.30545406265901337
1768.0,0.3163595584782199
1769.0,0.300352882413256
1770.0,0.28121758152771636
1771.0,0.2694221574318327
1772.0,-0.07601731618870342
1773.0,0.27186420210644974
1774.0,0.3565864263637303
1775.0,0.1905167870274799
1776.0,0.1734069936745086
1777.0,0.3036941535221047
1778.0,0.1374015557326097
1779.0,0.07958000634585877
1780.0,0.24177608370696055
1781.0,-0.0294171016496296
1782.0,0.33390176216550604
1783.0,0.41054090446402663
1784.0,0.04534787055413991
1785.0,0.34064737506463744
1786.0,0.37606508030683655
1787.0,-0.10029392917204472
1788.0,0.023716113910235592
1789.0,0.2764759095432683
1790.0,0.13583648396305198
1791.0,0.08066415260650248
1792.0,-0.07332999517312547
1793.0,0.44636218117256565
1794.0,0.09093749290833691
1795.0,0.387629574119166
1796.0,0.07956963242933994
1797.0,0.07879884280813783
1798.0,0.07436245715857866
1799.0,-0.04473811358456986
1800.0,-0.04541879568550239
