shift_cm-1,intensity
1444.0,3.364787713204365
1445.0,3.399327620413597
1446.0,3.3418593426115217
1447.0,3.123044816074872
1448.0,3.664120637196444
1449.0,3.775584458949601
1450.0,3.4256605757093728
1451.0,3.6634978533805267
1452.0,3.1766700155459233
1453.0,3.6184250144609615
1454.0,3.4927954257404386
1455.0,3.4888768167141313
1456.0,3.5288777008530805
1457.0,3.8089323140738798
1458.0,3.8551925109795535
1459.0,3.5510750284007915
1460.0,3.8649436156849823
1461.0,3.375659258967576
1462.0,3.708191805573861
1463.0,3.4625889590597847
1464.0,3.4199022336986715
1465.0,3.92754985576164
1466.0,3.524840299393306
1467.0,3.914172664320627
1468.0,3.782089938102393
1469.0,3.8420112788117065
1470.0,3.8521558949405748
1471.0,3.8015512166556977
1472.0,3.71899779839004
1473.0,3.7737204213016238
1474.0,3.83210709720886
1475.0,3.924194544144994
1476.0,3.795184865528056
1477.0,4.063279474539899
1478.0,4.07052186827123
1479.0,3.8624210679639486
1480.0,4.257687197647324
1481.0,4.0552981077430195
1482.0,3.895702786552089
1483.0,3.7299197654303895
1484.0,4.159559343601143
1485.0,3.898842660515831
1486.0,4.256062940826796
1487.0,3.8035525332845634
1488.0,4.124107807388068
1489.0,4.459280902186711
1490.0,4.16837613827886
1491.0,4.319013418565082
1492.0,4.218202758264214
1493.0,4.184556973628376
1494.0,4.457198430947292
1495.0,4.494904478700951
1496.0,4.497634627601483
1497.0,4.360411044093244
1498.0,4.596172341011289
1499.0,4.184559515097182
1500.0,4.478225548213012
1501.0,4.157447451150129
1502.0,4.409545851834324
1503.0,4.343562752905299
1504.0,4.385349836274536
1505.0,4.728657070006082
1506.0,4.430939030165941
1507.0,4.596228132756203
1508.0,5.004529771210504
1509.0,4.685507881502198
1510.0,4.561406988069827
1511.0,4.611190191283566
1512.0,4.8059505225004076
1513.0,4.87144249368649
1514.0,4.440978426577565
1515.0,4.683935572431566
1516.0,4.649982684545271
1517.0,4.975792783335271
1518.0,4.615860145846147
1519.0,4.654516411924686
1520.0,4.740628812288856
1521.0,4.914149532557549
1522.0,4.719272197811508
1523.0,5.103498169023775
1524.0,4.940579055706987
1525.0,4.866837279676026
1526.0,4.928321136164869
1527.0,5.1492546769593215
1528.0,5.45244483926225
1529.0,5.241464222592007
1530.0,5.258149143774645
1531.0,5.289634079115847
1532.0,5.552962783170281
1533.0,5.561322295922748
1534.0,5.785683277088792
1535.0,5.57335474827615
1536.0,5.334906325377195
1537.0,5.8152999523570115
1538.0,5.569249769779745
1539.0,5.417693642638947
1540.0,5.477492314745753
1541.0,5.5341289573397185
1542.0,5.740720321756204
1543.0,5.888749241250612
1544.0,5.840318450315232
1545.0,6.023486311785203
1546.0,6.251831996983003
1547.0,6.030881666051782
1548.0,6.367122093429401
1549.0,6.548641185491577
1550.0,6.578875432288962
1551.0,6.5379890057051195
1552.0,6.654114558968763
1553.0,6.643324131130633
1554.0,6.991342743264922
1555.0,6.891961910252765
1556.0,7.098613627953627
1557.0,7.455641552703333
1558.0,7.489193506619682
1559.0,7.498405413637849
1560.0,7.943238620541258
1561.0,7.55737552807844
1562.0,7.790546388858547
1563.0,8.193328547381773
1564.0,8.312207224036475
1565.0,7.9093828733305545
1566.0,8.587631576653127
1567.0,8.428340873174884
1568.0,8.303908534433724
1569.0,8.734482599404268
1570.0,8.93473153786323
1571.0,8.947765323703846
1572.0,9.364774524033152
1573.0,9.631776703941528
1574.0,9.424309859013619
1575.0,9.575124397461797
1576.0,9.464699210431183
1577.0,9.836081844101114
1578.0,9.925573771496023
1579.0,10.022421819706697
1580.0,9.654329328704652
1581.0,9.93620949733935
1582.0,9.84110172510489
1583.0,9.90800617014353
1584.0,10.118710881054248
1585.0,9.942187089489169
1586.0,9.993953008323837
1587.0,9.57324717232439
1588.0,9.808213259672808
1589.0,10.18632819340563
1590.0,9.825885976067209
1591.0,9.947367561738469
1592.0,9.688959701994289
1593.0,9.561785937353756
1594.0,9.130215703297862
1595.0,8.99840888889441
1596.0,8.909834690183775
1597.0,8.565235085432137
1598.0,8.711329452783573
1599.0,8.624069698046013
1600.0,7.984958945723069
1601.0,7.79683436942437
1602.0,8.163064455876729
1603.0,7.728593479206045
1604.0,7.6696864857894855
1605.0,7.254333248650348
1606.0,7.2057188812400135
1607.0,7.194038687661864
1608.0,6.757337835902479
1609.0,6.591557897258139
1610.0,6.708282648340642
1611.0,6.252669186960273
1612.0,6.004921633596243
1613.0,6.0523588661537016
1614.0,6.041418889080957
1615.0,5.485136741233451
1616.0,5.951767115476915
1617.0,5.609201031273512
1618.0,5.306303785355988
1619.0,5.053795423899666
1620.0,4.673817559473278
1621.0,4.769721293769481
1622.0,4.598868541251121
1623.0,4.604686134689829
1624.0,4.342053946123398
1625.0,4.423176775756526
1626.0,4.341867046436777
1627.0,3.997410375119578
1628.0,4.3349144484532935
1629.0,3.8806323279425183
1630.0,3.961131800556609
1631.0,3.406609329756348
1632.0,3.4811360099437056
1633.0,3.5364113317257457
1634.0,3.373884102552845
1635.0,3.0845646944393623
1636.0,3.256099372263974
1637.0,3.0430421141150017
1638.0,3.0661567500539735
1639.0,2.872933824565392
1640.0,3.0779529467767976
1641.0,2.6066077101328635
1642.0,2.491312455375391
1643.0,2.8453472872006853
1644.0,2.5827740070936107
1645.0,2.9747254419400115
1646.0,2.339392158850772
1647.0,2.4337136361992555
1648.0,2.060763676782386
1649.0,2.476307237126631
1650.0,2.3199816479491977
1651.0,2.371229927666616
1652.0,2.0026379305802626
1653.0,2.031316024286397
1654.0,2.0647828741845555
1655.0,1.6812870363627732
1656.0,1.9320734433927227
1657.0,2.046376574888943
1658.0,1.8999697587194593
1659.0,1.768360860953552
1660.0,2.0716282747654824
1661.0,1.6382378525494123
1662.0,1.7764914713255542
1663.0,1.492846386953009
1664.0,1.6771329937589656
1665.0,1.3285064976500687
1666.0,1.650532357645022
1667.0,1.5181585383045846
1668.0,1.385270945126639
1669.0,1.4212790450185122
1670.0,1.9210599881314705
1671.0,1.1410947077635245
1672.0,1.2917624956382974
1673.0,1.0866984639505857
1674.0,1.6824465950540073
1675.0,0.9840765827007985
1676.0,1.180470774449768
1677.0,1.4015408815377393
1678.0,1.8328237684166757
1679.0,1.2094206673455834
1680.0,1.6011033055666886
1681.0,1.6199464757569693
1682.0,1.345456887236371
1683.0,1.1740112044656845
1684.0,0.9676787986058261
1685.0,0.9689825901060978
1686.0,1.2252270339240856
1687.0,1.1355725074324656
1688.0,0.8428537564414051
1689.0,1.0799895522796306
1690.0,1.0059102206472745
1691.0,1.1872039762191349
1692.0,0.9801298506098135
1693.0,1.1118274898626619
1694.0,0.974866553977322
1695.0,1.3143595083406248
1696.0,0.8640638495437466
1697.0,1.1400842693874906
1698.0,0.8351976100446084
1699.0,0.8823122588811838
1700.0,0.8417839036353963
1701.0,1.092197267367411
1702.0,0.9253644531241961
1703.0,1.2242059125023312
1704.0,0.9166405215886542
1705.0,0.8577423761755253
1706.0,0.9742601028350513
1707.0,0.714711912642905
1708.0,0.6725493242106239
1709.0,0.522455197610929
1710.0,0.39126279942023
1711.0,0.8228196657073013
1712.0,0.4764381028302659
1713.0,0.843893411776176
1714.0,0.9183302561950888
1715.0,0.7534563076444859
1716.0,0.5169810361175922
1717.0,0.7261346366564281
1718.0,0.7789890699491292
1719.0,1.1760082322673118
1720.0,0.39865562526153514
1721.0,0.6685656148867665
1722.0,0.5117895672181991
1723.0,0.5749476491159449
1724.0,0.7022660586213947
1725.0,0.5130635537155375
1726.0,0.668658830943402
1727.0,0.509583461116214
1728.0,0.664938527015191
1729.0,0.4913792619659066
1730.0,0.6211337728645638
1731.0,0.9201194899558016
1732.0,0.7921062765419977
1733.0,0.46990009160266366
1734.0,0.453430447866923
1735.0,0.9766989068932113
1736.0,0.49889523014170034
1737.0,0.5352657815449495
1738.0,0.4450123761277687
1739.0,0.7752735769925032
1740.0,0.40257180803696807
1741.0,0.43697785930252564
1742.0,0.17565481758587104
1743.0,0.4992515154709406
1744.0,0.11022382649896961
1745.0,0.2130580516905815
1746.0,0.26953799209594886
1747.0,0.8779534752733174
1748.0,0.39894497495560405
1749.0,0.9322193099815296
1750.0,0.46013382576089357
1751.0,0.23924196077897664
1752.0,0.293750306749914
1753.0,0.2662312528126645
1754.0,0.49517542549349125
1755.0,0.6119643080656285
1756.0,0.4652029870364126
1757.0,0.7084685299364035
1758.0,0.2813378696144935
1759.0,0.509839395881772
1760.0,0.42913861585295054
1761.0,0.29921682509057146
1762.0,0.8392070299479519
1763.0,0.2851147413936426
1764.0,0.11426650123034826
1765.0,0.5243071848585826
1766.0,0.38687883277088886
1767.0,0.6541015212506305
1768.0,0.570206770325699
1769.0,0.3682028864826017
1770.0,0.3020063609059458
1771.0,0.3018927382778218
1772.0,0.422275552698911
1773.0,0.35117918031930334
1774.0,0.23455335245602388
1775.0,0.5891730099298553
1776.0,0.5771628307273309
1777.0,0.37466433500274854
1778.0,0.49891315491428323
1779.0,-0.06662916612142056
1780.0,0.22712665953132585
1781.0,0.163376323475424
1782.0,0.5180962268616343
1783.0,0.2537748254596759
1784.0,0.7278326768689802
1785.0,-0.0034650901921520205
1786.0,0.08954187784572432
1787.0,0.3465180589913711
1788.0,0.5728220036721481
1789.0,0.6039047539862763
1790.0,0.3155995993208522
1791.0,0.6452902250943986
1792.0,0.22098173342601185
1793.0,0.17218551650294975
1794.0,0.15793239430914732
1795.0,0.3267751424764641
1796.0,0.13109692727304947
1797.0,-0.06188723744392166
1798.0,0.2524315380771779
1799.0,0.4505356431430455
1800.0,0.42351829642726746
1801.0,0.033095166371595264
1802.0,0.09680834391172399
1803.0,0.4002365398500213
1804.0,0.2762523339337385
1805.0,-0.0718246777080655
1806.0,0.27156826530301204
1807.0,0.5093408876102283
1808.0,0.02929668663183277
1809.0,0.5799287989510467
1810.0,-0.013230603706961108
1811.0,0.319081240135148
1812.0,0.17672496715334718
1813.0,0.42391888182712945
1814.0,0.3398869929074807
1815.0,0.1789837325602393
1816.0,-0.1415964416719966
1817.0,0.2933907043407479
1818.0,0.2062171557177016
1819.0,0.2914833341123295
1820.0,0.15975024887844258
1821.0,0.07385287117473757
1822.0,0.2671708084143526
1823.0,0.13634565524764114
1824.0,-0.24823936670646557
1825.0,0.1430602692974578
1826.0,0.5385701311196636
1827.0,0.17318844059206734
1828.0,0.3580311149416958
1829.0,0.3117842293654435
1830.0,0.15819823924404902
1831.0,0.40633805960285874
1832.0,0.3161016083810369
1833.0,0.25338985968380595
1834.0,-0.06948791930164203
1835.0,0.43909846140606423
1836.0,0.1272398337458919
1837.0,0.19053414605464974
1838.0,-0.11754626063588133
1839.0,0.2899730353763832
