shift_cm-1,intensity
1167.0,5.9748411340787095
1168.0,7.298043551007358
1169.0,6.682433781118798
1170.0,7.310265889649177
1171.0,7.351648401475118
1172.0,7.137269361987082
1173.0,7.520472472389512
1174.0,7.120256850715603
1175.0,6.707769952745942
1176.0,6.493929522470552
1177.0,7.656791093183157
1178.0,6.884822075637063
1179.0,7.61803293561045
1180.0,7.499346667215628
1181.0,6.31333440641248
1182.0,7.302496459105206
1183.0,7.641279331431927
1184.0,6.756238825473948
1185.0,8.158264332497122
1186.0,7.8585405436141365
1187.0,8.440958551309249
1188.0,6.888864303623436
1189.0,7.87932930868658
1190.0,8.53727930169639
1191.0,7.360012093083824
1192.0,7.8118783024461385
1193.0,7.145525485296669
1194.0,8.145363421876269
1195.0,8.071247358059695
1196.0,7.891240585698208
1197.0,8.3064617077471
1198.0,8.703132230595044
1199.0,7.777995854458164
1200.0,8.169801294947629
1201.0,8.188577318490998
1202.0,7.930098072969414
1203.0,8.134278861059027
1204.0,8.112575457053849
1205.0,8.308930793153364
1206.0,7.552749566125485
1207.0,8.232756529197413
1208.0,8.78452899337057
1209.0,7.600071375438464
1210.0,8.162565687858304
1211.0,8.041877398059269
1212.0,8.208667217145676
1213.0,8.530267032487075
1214.0,7.6598407543883535
1215.0,8.720795400643363
1216.0,8.912287064205321
1217.0,8.393215443847671
1218.0,8.62543477076468
1219.0,8.062191892469295
1220.0,9.228980388902631
1221.0,6.861298789899159
1222.0,8.960795707779376
1223.0,8.22052172543644
1224.0,7.856900087160536
1225.0,9.12647277920829
1226.0,9.184790068153847
1227.0,8.370975337545929
1228.0,9.055072088712919
1229.0,8.833084559841856
1230.0,9.160742104524049
1231.0,8.067607048273544
1232.0,9.142476827251617
1233.0,8.891741430807018
1234.0,9.010029922223259
1235.0,8.953192251237613
1236.0,8.78860155116694
1237.0,8.318050156300671
1238.0,8.458384556230547
1239.0,9.006543851225137
1240.0,9.097495695019928
1241.0,9.7373634385284
1242.0,9.85112220054446
1243.0,8.998874200552315
1244.0,9.251316769468707
1245.0,10.395993588778786
1246.0,9.358637972683612
1247.0,10.427676976701596
1248.0,9.062129464715628
1249.0,10.177527719087784
1250.0,9.5167428294273
1251.0,10.016998484839249
1252.0,10.671367664571854
1253.0,9.759416980333908
1254.0,10.225020597145392
1255.0,10.67913098831922
1256.0,9.530432068902018
1257.0,9.517701691293786
1258.0,10.3923621452522
1259.0,9.958278032364431
1260.0,10.120202579147055
1261.0,9.837224010517478
1262.0,9.722425168396578
1263.0,10.282798418991291
1264.0,10.543597933405737
1265.0,9.408127711918603
1266.0,10.067412617593906
1267.0,10.950496741870804
1268.0,10.400675677183779
1269.0,11.01153875386808
1270.0,10.574948415162302
1271.0,9.56884703874198
1272.0,10.318207633818357
1273.0,10.273297381259654
1274.0,9.29804088811679
1275.0,10.94329914103412
1276.0,10.618005233723178
1277.0,11.070309858606546
1278.0,11.63936495633736
1279.0,10.714113356323166
1280.0,10.470811950296754
1281.0,10.241023496502537
1282.0,11.231317737322234
1283.0,11.831990795724451
1284.0,10.380815651716757
1285.0,11.766335739015235
1286.0,10.518939073176568
1287.0,11.560980279313336
1288.0,10.361879282088882
1289.0,10.592114212222475
1290.0,10.646696050662978
1291.0,10.69966567588553
1292.0,11.23937147972741
1293.0,10.996293205110781
1294.0,12.664627401094814
1295.0,11.482280680994172
1296.0,11.314016600852682
1297.0,11.238418248073817
1298.0,11.121555332623128
1299.0,11.616039544992745
1300.0,11.931182755822837
1301.0,10.6081836270129
1302.0,11.47809415626638
1303.0,11.637084522891397
1304.0,11.811626150659189
1305.0,11.801106656310782
1306.0,12.79098151968918
1307.0,12.280027225064932
1308.0,12.151419955110795
1309.0,11.137177870065514
1310.0,12.573711050423094
1311.0,11.857747913533013
1312.0,12.73269605446803
1313.0,12.678896594311441
1314.0,12.300978984663411
1315.0,12.964211494802123
1316.0,12.881081308467682
1317.0,14.544737904532637
1318.0,12.985179175413423
1319.0,12.793232670487992
1320.0,12.859841989414202
1321.0,13.67445317806593
1322.0,14.22771119447273
1323.0,13.390032769270261
1324.0,13.952422754932568
1325.0,14.843165961201628
1326.0,13.656773883218856
1327.0,14.394315307921035
1328.0,14.72113471886877
1329.0,14.724063055497941
1330.0,14.587254362891631
1331.0,15.784239971540488
1332.0,15.125325622111507
1333.0,15.743546188463451
1334.0,16.790350422340307
1335.0,15.904454827524352
1336.0,17.397219789569878
1337.0,17.347602640324254
1338.0,17.91225048249942
1339.0,17.908390547975493
1340.0,19.214714743268715
1341.0,19.427397984691062
1342.0,18.831936285323287
1343.0,19.0430069191143
1344.0,19.323054888661783
1345.0,20.6125237251458
1346.0,19.76120323736305
1347.0,20.6902441946541
1348.0,20.72571552760049
1349.0,20.064785355520264
1350.0,20.53315549924851
1351.0,20.152028420498738
1352.0,19.963666574013857
1353.0,19.61961925279701
1354.0,20.639157142234687
1355.0,19.975968980816404
1356.0,19.55942083143355
1357.0,18.464473888150067
1358.0,18.807879001913612
1359.0,18.937923834493382
1360.0,19.03416118902979
1361.0,18.046633236757945
1362.0,17.983092000482838
1363.0,17.69695257850625
1364.0,17.941576613387575
1365.0,16.772617424117485
1366.0,16.42662605224758
1367.0,15.29341672242567
1368.0,15.865880876606075
1369.0,15.67239428626367
1370.0,15.804769392475835
1371.0,14.82069909025287
1372.0,14.941040405461319
1373.0,15.139307069744158
1374.0,14.158887887414584
1375.0,14.20164957917779
1376.0,14.733465712130796
1377.0,14.947515102478791
1378.0,14.118572324850474
1379.0,13.545162304067306
1380.0,14.297900293034276
1381.0,12.930650538660199
1382.0,13.440163575541531
1383.0,13.589920468993435
1384.0,13.265774384600038
1385.0,14.161545102925054
1386.0,12.594844436789012
1387.0,13.808201858172968
1388.0,13.202517152651053
1389.0,12.178312917055344
1390.0,14.034217524830474
1391.0,12.958914435852925
1392.0,14.549853808916968
1393.0,13.114965587272684
1394.0,13.569136982256794
1395.0,12.472281584960909
1396.0,13.374202076532343
1397.0,12.771311708754316
1398.0,12.07854294306686
1399.0,12.528813025756149
1400.0,12.796363921551748
1401.0,13.281183818358015
1402.0,13.135534180741846
1403.0,12.696106908245628
1404.0,12.897691464294986
1405.0,12.842128122209468
1406.0,12.154576836855911
1407.0,12.385492042734453
1408.0,13.271727438710995
1409.0,13.11652401382437
1410.0,13.75097962545848
1411.0,12.820504181172229
1412.0,12.802495477958107
1413.0,12.17184257292087
1414.0,11.981239558654906
1415.0,13.12124887123634
1416.0,12.890351218640804
1417.0,13.249933509337069
1418.0,11.723965436888314
1419.0,12.657307369878689
1420.0,12.443744090958536
1421.0,11.801430301928566
1422.0,12.604489843389029
1423.0,13.10964882775914
1424.0,12.883105880040105
1425.0,12.407844272242922
1426.0,12.825641911523014
1427.0,13.239860725072209
1428.0,12.055285840735673
1429.0,12.938629640749674
1430.0,11.71926182127263
1431.0,13.296437950943636
1432.0,12.440436223821797
1433.0,10.351970107652901
1434.0,12.13317185172343
1435.0,11.963407127408969
1436.0,11.702954876854234
1437.0,11.21707198968619
1438.0,12.71568882661382
1439.0,11.560606092942766
1440.0,11.317523734437236
1441.0,12.082893934079971
1442.0,11.52226999128611
1443.0,11.41022793541145
1444.0,12.180341156182928
1445.0,12.30183042894715
1446.0,11.072131989067023
1447.0,12.077300428050155
1448.0,12.227088638410224
1449.0,11.366883500655115
1450.0,10.744799828121966
1451.0,11.304415124593689
1452.0,11.341383537130149
1453.0,11.439306054035164
1454.0,11.165936620444961
1455.0,11.783093387225867
1456.0,11.059057272518256
1457.0,12.142359243694449
1458.0,10.935308335881821
1459.0,11.346796161468149
1460.0,11.901172206927528
1461.0,12.096744656014474
1462.0,11.711509019731288
1463.0,11.135847940546094
1464.0,12.248886398378804
1465.0,12.852837930356477
1466.0,10.516060192256402
1467.0,11.926652577655469
1468.0,11.827138481595325
1469.0,11.867790775694049
1470.0,12.308995797229196
1471.0,12.355420995450029
1472.0,10.777334230587876
1473.0,12.260284494655506
1474.0,11.405416478761843
1475.0,11.768739887612082
1476.0,11.068229623294025
1477.0,10.54094706175454
1478.0,11.400241876538795
1479.0,12.154283492863446
1480.0,10.86174701369851
1481.0,11.778263312856811
1482.0,12.40201043007722
1483.0,11.11759714013951
1484.0,11.248098631694276
1485.0,11.74973184476069
1486.0,12.859661878114935
1487.0,10.933008264685144
1488.0,11.350323115473087
1489.0,11.60449971065172
1490.0,10.909881847038022
1491.0,10.772824881312161
1492.0,12.300727301019938
1493.0,12.336961316891866
1494.0,10.989492194545578
1495.0,12.61638155324712
1496.0,9.832341372507086
1497.0,11.67455168976704
1498.0,11.143183676923556
1499.0,11.263601088890844
1500.0,10.85026351174172
1501.0,10.818223068655266
1502.0,10.39202359827014
1503.0,10.954830839121817
1504.0,10.542892012620245
1505.0,11.427731952602782
1506.0,11.62690273971774
1507.0,11.090412531665834
1508.0,12.346519282332453
1509.0,11.068002814392639
1510.0,10.095046955411942
1511.0,10.82879316781503
1512.0,10.688120433470463
1513.0,11.751306891245056
1514.0,10.851924983837216
1515.0,10.761680795765217
1516.0,11.09357071985368
1517.0,12.852406456248387
1518.0,10.898886765101256
1519.0,11.781474170435112
1520.0,11.257471368574736
1521.0,10.74920705964851
1522.0,12.17903969512151
1523.0,10.646956480999508
1524.0,10.883204890708319
1525.0,10.71501176068107
1526.0,10.722716272912722
1527.0,10.560979445820474
1528.0,11.51667843140223
1529.0,11.016908744537362
1530.0,10.546769682518386
1531.0,11.905970308162406
1532.0,11.812240809124747
1533.0,12.470466822781603
1534.0,10.749103198898165
1535.0,11.031501780345614
1536.0,10.462750017140559
1537.0,11.087309344302929
1538.0,10.26219477190694
1539.0,11.120108653076185
1540.0,11.236750285368855
1541.0,11.836257980330467
1542.0,12.033845164552226
1543.0,11.98930993384292
1544.0,12.046126028372086
1545.0,11.483948384086041
1546.0,12.577245905565556
1547.0,11.762608121733491
1548.0,12.709549782947251
1549.0,12.038353292446553
1550.0,12.330978479790705
1551.0,11.40843871208993
1552.0,12.927781771998305
1553.0,11.934440483384206
1554.0,12.154195853937802
1555.0,12.01840335497171
1556.0,13.309436769986423
1557.0,12.667615221815073
1558.0,13.257787180914665
1559.0,14.924147699339446
1560.0,14.182327155725034
1561.0,14.053365090376223
1562.0,14.139282889270136
1563.0,14.346316052307804
1564.0,14.776124474156644
1565.0,15.080489841005404
1566.0,16.337064610069135
1567.0,16.598901148600316
1568.0,16.718983416897423
1569.0,18.81569262121907
1570.0,18.10552306628622
1571.0,20.142334162059388
1572.0,21.4462707930598
1573.0,21.981276426802435
1574.0,23.884573440498613
1575.0,24.0496770749111
1576.0,26.964424345336067
1577.0,27.626304190760298
1578.0,29.351991801077922
1579.0,30.62072300181284
1580.0,33.64287281356268
1581.0,33.6800392893579
1582.0,36.09652469040103
1583.0,37.7089336119908
1584.0,36.272298019540685
1585.0,37.85650261396622
1586.0,37.516552132608346
1587.0,36.291876457626124
1588.0,35.324857955796915
1589.0,33.86888388530224
1590.0,32.940096376539486
1591.0,30.81269966690681
1592.0,29.319157733625122
1593.0,27.826811727508826
1594.0,25.880607841455532
1595.0,23.632586094761848
1596.0,22.24035606449615
1597.0,21.632237243335524
1598.0,20.418852718892353
1599.0,19.48818747673679
1600.0,18.57111838036558
1601.0,18.67563911720653
1602.0,16.589248638263985
1603.0,17.03951250553117
1604.0,16.721551530200454
1605.0,15.445027149867975
1606.0,15.806278012796414
1607.0,14.175279992779357
1608.0,14.414008660865399
1609.0,13.410983132077838
1610.0,14.169735150428782
1611.0,13.942685083155368
1612.0,12.6328077930766
1613.0,13.27822007901595
1614.0,12.344190762700453
1615.0,13.098085965100662
1616.0,12.682999121806649
1617.0,12.556808519279723
1618.0,13.2363898014135
1619.0,13.06658787081499
1620.0,13.305427596545837
1621.0,12.095651532490418
1622.0,12.091075696667449
1623.0,11.353167509227537
1624.0,12.190313067224814
1625.0,12.312794016251837
1626.0,11.101180304920186
1627.0,10.545312372694402
1628.0,10.799278042134073
1629.0,9.146410468494803
1630.0,10.066784766525767
1631.0,8.992397929311533
1632.0,10.138826842782926
1633.0,8.595988104521034
1634.0,9.362783145168308
1635.0,7.778212740192411
1636.0,8.516946387316338
1637.0,8.963372173081133
1638.0,9.127908776407256
1639.0,8.11578343647246
1640.0,8.308692748015758
1641.0,9.637854867938074
1642.0,8.80758763620633
1643.0,8.110887668656844
1644.0,8.048429273459575
1645.0,8.33580256155107
1646.0,8.507689323576992
1647.0,7.4056770131011485
1648.0,6.852881428173443
1649.0,7.856406113485334
1650.0,7.62639479343292
1651.0,7.532504617550402
1652.0,8.8696855880904
1653.0,6.216493322906027
1654.0,7.246575201002217
1655.0,7.942703468476833
1656.0,6.855618380806842
1657.0,7.219256627206865
1658.0,6.41961578308411
1659.0,6.326975591977854
1660.0,6.572249079213315
1661.0,5.955204853815002
1662.0,6.778338147762326
1663.0,6.061524956565531
1664.0,6.566007324126303
1665.0,6.393185349234719
1666.0,6.629349924983858
1667.0,7.345266836142089
1668.0,5.719610490629065
1669.0,5.868974650163909
1670.0,6.1622161446466315
1671.0,6.200503134196782
1672.0,6.461902353308189
1673.0,5.824228410220023
1674.0,6.335412361376681
1675.0,5.702617827383544
1676.0,7.127504947070092
1677.0,5.142877132037766
1678.0,6.389912762345908
1679.0,5.552449506147198
1680.0,5.409604902494551
1681.0,5.159697459181679
1682.0,5.653778029486578
1683.0,6.722569513921774
1684.0,5.61461226582732
1685.0,4.434618683591307
1686.0,5.6050940009784815
1687.0,6.041627069302815
1688.0,5.266690332639132
1689.0,6.132585790040462
1690.0,6.210161310401978
1691.0,5.5146357242382695
1692.0,5.3185250721033634
1693.0,5.554342649180234
1694.0,5.559118367256819
1695.0,4.976087072748472
1696.0,5.6210993060165215
1697.0,4.967379240543056
1698.0,4.847931193848195
1699.0,4.068287285245799
1700.0,5.874524069721332
1701.0,4.704790227590091
1702.0,5.460397724014489
1703.0,4.802927867850226
1704.0,5.846334240138884
1705.0,5.064987899836702
1706.0,6.331660777804261
1707.0,4.7699729148004675
1708.0,4.866322129843754
1709.0,4.961542807219456
1710.0,6.094248065034081
1711.0,5.538843994250902
1712.0,4.40130122554246
1713.0,4.921552616377431
1714.0,4.513356619031974
1715.0,4.3610194816163315
1716.0,4.328352174664801
1717.0,4.368768262352996
1718.0,5.547189135180466
1719.0,6.763067557037934
1720.0,4.285916451549328
1721.0,4.272675355121964
1722.0,4.995777859092653
1723.0,5.1533502744855255
1724.0,4.61677066501887
1725.0,4.388518958245663
1726.0,3.9080655368024058
1727.0,3.5980873674756504
1728.0,4.353023082465016
1729.0,4.228605944606815
1730.0,3.9506882100614633
1731.0,4.161803645436131
1732.0,3.9903960077900282
1733.0,3.51821317667372
1734.0,5.295602737912409
1735.0,4.329499990070664
1736.0,3.916554670154103
1737.0,3.5322651785229313
1738.0,4.100998612730541
1739.0,4.334185420930936
1740.0,3.7834839580583783
1741.0,4.228210921905839
1742.0,4.538062524024746
1743.0,3.8801611114349304
1744.0,3.7643586384815237
1745.0,3.6684943555251834
1746.0,4.345711350753056
1747.0,2.8959247407234843
1748.0,4.0051016628514695
1749.0,3.134394162149131
1750.0,3.327333524807406
1751.0,2.6775829421889163
1752.0,2.7416592931999597
1753.0,4.301886716100428
1754.0,3.827172269324222
1755.0,3.798790574249126
1756.0,3.1599825841905878
1757.0,3.7717230131377923
1758.0,2.652770030084065
1759.0,4.3799842324673826
1760.0,2.036985666849792
1761.0,3.1236657329044553
1762.0,3.411053350104408
1763.0,2.3723715141321673
1764.0,3.5094061037121937
1765.0,3.369750060623877
1766.0,3.692290422111833
1767.0,2.915419810418016
1768.0,2.4872793036493177
1769.0,3.725667153526162
1770.0,3.287267913513415
1771.0,3.9062181322216794
1772.0,2.9499353385730216
1773.0,2.5032469902539005
1774.0,3.341435662726828
1775.0,3.0552117469785833
1776.0,2.5239795518637855
1777.0,2.819593678265164
1778.0,2.2785930621472024
1779.0,2.840121274115988
1780.0,3.3273737085482713
1781.0,2.0518620251778947
1782.0,3.933869343468588
1783.0,3.317373666441343
1784.0,3.0610493953925206
1785.0,3.0862061876222286
1786.0,3.3173931181771077
1787.0,2.3983177425619044
1788.0,4.100377709312703
1789.0,2.406989466592229
1790.0,3.44309788878244
1791.0,2.6462306135879907
1792.0,3.3865508737591474
1793.0,2.8583365658125306
1794.0,2.6912070918470343
1795.0,1.9817557800704533
1796.0,2.7951436299058985
1797.0,2.549997099833082
1798.0,2.3281875641917784
1799.0,2.5280298084262034
1800.0,1.81664531514098
