shift_cm-1,intensity
1168.0,3.179051956196491
1169.0,-2.4324132109942234
1170.0,-3.1690374428048638
1171.0,1.265920022697066
1172.0,0.676027614339449
1173.0,1.7009025298547282
1174.0,3.3494562648707387
1175.0,-2.7302690549796327
1176.0,3.3454740804538474
1177.0,-0.5641907177235135
1178.0,3.960420070582539
1179.0,3.142323226067577
1180.0,2.4152865392875444
1181.0,2.1810295993677573
1182.0,-0.8106443538988501
1183.0,2.158439872392325
1184.0,3.521610404026839
1185.0,4.423917963132048
1186.0,7.248778320543387
1187.0,0.5950456394033716
1188.0,6.107064614896138
1189.0,7.091589725852169
1190.0,3.6135453246256364
1191.0,0.048994590716707975
1192.0,3.291053237431922
1193.0,0.4493948024437051
1194.0,-2.33578377665356
1195.0,5.7912044620754175
1196.0,6.7933504598942305
1197.0,3.823169727785315
1198.0,1.8347014401025543
1199.0,2.074435102615964
1200.0,-3.8894456760979885
1201.0,2.1052174773061827
1202.0,7.285236850251195
1203.0,-1.3885813819773665
1204.0,1.1372178040640935
1205.0,6.16616452881885
1206.0,2.288088530760305
1207.0,2.789539663406492
1208.0,0.9373092526754194
1209.0,4.165056816651845
1210.0,1.5177787764841408
1211.0,3.877373131685224
1212.0,5.631197735961818
1213.0,-3.196282547078491
1214.0,2.074875341489001
1215.0,2.1919973145906706
1216.0,0.07084132433118695
1217.0,5.478655756933919
1218.0,3.722536561358014
1219.0,0.21904191485486524
1220.0,4.674694146145779
1221.0,-2.1612341376098376
1222.0,1.8020822527304023
1223.0,4.767392043049311
1224.0,3.1575630087371023
1225.0,-0.2369952022143731
1226.0,4.227146642649993
1227.0,2.8985440049190165
1228.0,-0.6257569136644165
1229.0,0.9561633203211708
1230.0,0.9550718232472906
1231.0,-1.9213045451780082
1232.0,4.6834170439806595
1233.0,-1.8993404723133294
1234.0,0.05188314048258125
1235.0,5.742248594878715
1236.0,2.2114686272824176
1237.0,5.283526100482874
1238.0,2.8217015199969495
1239.0,0.17707399498929188
1240.0,5.859456141127353
1241.0,2.0864107525053193
1242.0,1.7185399332919085
1243.0,-4.294260364032251
1244.0,2.1670976498115593
1245.0,1.4797109036305494
1246.0,0.0362072546593426
1247.0,10.130309655324114
1248.0,1.27503172337167
1249.0,1.467993357788086
1250.0,4.0580602020909335
1251.0,0.3424783655628323
1252.0,-0.7060149302981431
1253.0,2.5595666280514022
1254.0,1.7247498211770091
1255.0,-1.1611223827371115
1256.0,-0.26297371323770813
1257.0,3.791118699158149
1258.0,-0.8500484275221742
1259.0,7.222734255751718
1260.0,1.3548646032663556
1261.0,3.7458382044036598
1262.0,3.61375945583879
1263.0,3.410083018058697
1264.0,2.4547303203304276
1265.0,1.127960320973706
1266.0,-1.2665598929514248
1267.0,1.1183889143442758
1268.0,7.036094652822697
1269.0,2.532762036927416
1270.0,4.177918592589395
1271.0,0.4394898671078198
1272.0,2.680848330456168
1273.0,4.623656255786264
1274.0,4.264384711945966
1275.0,5.08168270136662
1276.0,2.6382501453072758
1277.0,1.9171765930915547
1278.0,-0.9178701729543182
1279.0,4.8123509516199725
1280.0,4.006875881668644
1281.0,3.8509354413079215
1282.0,4.090784172937245
1283.0,3.157807327761616
1284.0,8.03173291746382
1285.0,1.6369745385146817
1286.0,4.255464513172166
1287.0,4.5367552693445505
1288.0,9.0773117087138
1289.0,2.31776251167005
1290.0,1.0533481001754432
1291.0,1.327994161425329
1292.0,3.9383719382327116
1293.0,3.5346338564198687
1294.0,3.814757454321103
1295.0,4.1893263859661465
1296.0,4.360242684159825
1297.0,3.0982589115106
1298.0,5.100535374859676
1299.0,7.426999615968758
1300.0,10.322278067742284
1301.0,0.15130705829029623
1302.0,2.651231687544904
1303.0,4.945805699116924
1304.0,4.500720268333776
1305.0,5.369568598333631
1306.0,4.412926440905613
1307.0,4.657752677314839
1308.0,5.864874553769966
1309.0,3.269349872640455
1310.0,2.8865806845687674
1311.0,9.881392497617144
1312.0,4.767401332039794
1313.0,7.219020531821643
1314.0,9.341898289464343
1315.0,3.644749820867906
1316.0,13.097961207662305
1317.0,9.491290843422037
1318.0,13.803248619223881
1319.0,7.955530075964239
1320.0,8.51062134003957
1321.0,7.866487790500781
1322.0,9.741247576537416
1323.0,13.73832459432091
1324.0,12.441440134464242
1325.0,12.85038302058478
1326.0,12.602165429702442
1327.0,16.23535152647938
1328.0,16.958680901894162
1329.0,15.10690235165112
1330.0,17.870610929395582
1331.0,17.451300450444176
1332.0,21.062861228665305
1333.0,17.857218923653814
1334.0,21.257562068126898
1335.0,22.107072259855812
1336.0,23.93550381376081
1337.0,23.582074688431547
1338.0,24.84722367551356
1339.0,28.798148324883524
1340.0,29.28689013112595
1341.0,28.98643664980719
1342.0,32.876282765855734
1343.0,34.93757890858371
1344.0,34.75297882119939
1345.0,33.346527872168316
1346.0,35.25084489072052
1347.0,38.65743497111156
1348.0,40.863747119592425
1349.0,39.9544311304397
1350.0,34.85871604368813
1351.0,38.841558522406736
1352.0,38.617964994039255
1353.0,34.518487197582225
1354.0,33.874537579669465
1355.0,31.588961196177216
1356.0,35.56125290318476
1357.0,30.40561990647498
1358.0,34.15433290864808
1359.0,30.763305499454155
1360.0,26.067629569557088
1361.0,26.3711657449843
1362.0,28.08354448187908
1363.0,25.646574586890807
1364.0,22.57966976936421
1365.0,27.833175880788705
1366.0,17.47202053537305
1367.0,21.281348005494092
1368.0,15.431746648092508
1369.0,19.49892324608878
1370.0,12.18680405660866
1371.0,18.547844522055506
1372.0,17.713082712171683
1373.0,15.963145169781225
1374.0,15.173931331156098
1375.0,15.708607555568651
1376.0,12.982932122263765
1377.0,14.843611721926294
1378.0,12.708152971616942
1379.0,7.753381556640175
1380.0,9.854538730726716
1381.0,8.991753731291217
1382.0,7.913272752557975
1383.0,6.974856301330095
1384.0,8.022170021401841
1385.0,6.490429198105451
1386.0,7.044370285768368
1387.0,6.530255234843942
1388.0,9.99390191409379
1389.0,9.56713670828777
1390.0,7.64816872826421
1391.0,11.555986672103213
1392.0,5.457877492533268
1393.0,8.67887155691125
1394.0,5.237060002192977
1395.0,-1.6220972891576206
1396.0,4.8515015073382886
1397.0,8.811664126788552
1398.0,2.942223861127705
1399.0,6.3410231200248734
1400.0,0.4571819989430015
1401.0,1.466384763801329
1402.0,6.765281119781562
1403.0,1.0921429063745074
1404.0,1.2236217357838464
1405.0,3.251294818086534
1406.0,3.6229279253427964
1407.0,5.622822094321811
1408.0,1.7605176707940036
1409.0,3.9570352232348878
1410.0,0.6218833017639289
1411.0,2.719183346968853
1412.0,6.095111510406434
1413.0,4.548582285396062
1414.0,5.559658753711934
1415.0,0.26535475602755065
1416.0,2.9273429332199052
1417.0,3.079771989055516
1418.0,1.7258790832470936
1419.0,4.528490532897011
1420.0,2.6552469686967535
1421.0,1.928271388105733
1422.0,-0.616227914169353
1423.0,5.2879429467527945
1424.0,1.4335536203563968
1425.0,3.764204062567938
1426.0,2.4203310614672224
1427.0,-0.21697966709678607
1428.0,2.6601623094498903
1429.0,-0.10652044241203518
1430.0,3.6637731371223112
1431.0,8.047696827429128
1432.0,6.255175466856604
1433.0,4.001393680469271
1434.0,0.6909581520438972
1435.0,-0.6327284792373926
1436.0,1.0485355944704329
1437.0,3.224715685646097
1438.0,1.5652262620631752
1439.0,1.9470084017307971
1440.0,1.0315553676018332
1441.0,2.878042499538144
1442.0,6.340186687081098
1443.0,3.2985772229046466
1444.0,4.475132523093352
1445.0,1.057186002511343
1446.0,1.9002314420768893
1447.0,3.612418106801868
1448.0,2.697343249689607
1449.0,0.9234920016393937
1450.0,1.277792525094752
1451.0,1.0719454328278974
1452.0,5.5173282232058725
1453.0,0.8760378961999409
1454.0,2.8196253986550976
1455.0,0.8966464705807298
1456.0,6.437035146210094
1457.0,1.7422323454083375
1458.0,5.10006258314545
1459.0,2.98942004668926
1460.0,0.33701414696918097
1461.0,4.399586932074896
1462.0,-1.0769752050110073
1463.0,3.0413537611073655
1464.0,1.9299932692562622
1465.0,4.741755087230919
1466.0,-0.48634221121326626
1467.0,-0.16818100472943565
1468.0,4.739173132812931
1469.0,0.8891005357261336
1470.0,4.195279904623531
1471.0,-1.910429003323833
1472.0,0.7841610950579189
1473.0,4.202624027581149
1474.0,1.381188491360837
1475.0,4.026430936756434
1476.0,4.121913924140591
1477.0,-3.473663651946138
1478.0,2.9789107714901837
1479.0,2.0167810532064734
1480.0,2.2893422256909695
1481.0,0.8203774858067452
1482.0,0.7766000637030875
1483.0,3.47907528321392
1484.0,-0.3296347450296695
1485.0,2.422638282187145
1486.0,-0.20542294486713897
1487.0,-1.888417245148489
1488.0,-0.6657450748696583
1489.0,2.9599039654533117
1490.0,3.5104818758353344
1491.0,1.6918105874290703
1492.0,-0.6037120908349238
1493.0,1.6309246422408543
1494.0,-1.3856414592177317
1495.0,0.2005803679494158
1496.0,0.5123272327665109
1497.0,3.2577486607158574
1498.0,0.7276810084793417
1499.0,4.66543650310205
1500.0,0.8145606526543906
1501.0,3.4461510399154958
1502.0,0.15499375135397075
1503.0,1.9046018606833406
1504.0,1.28406487857477
1505.0,4.207960640190892
1506.0,-2.176020784356154
1507.0,5.854003062853274
1508.0,2.041862174338127
1509.0,6.65537404005628
1510.0,1.8607562802783586
1511.0,0.22528741119074214
1512.0,0.7631599955874743
1513.0,2.164742723154078
1514.0,2.6667602308028835
1515.0,2.4831960280944676
1516.0,2.9974241315272727
1517.0,2.404255562813835
1518.0,-1.0356827243424234
1519.0,3.5709593333052565
1520.0,3.482013087941492
1521.0,6.0161419461848435
1522.0,-0.9775176893566717
1523.0,-0.9041977913789123
1524.0,0.720861207825835
1525.0,1.6087492532390906
1526.0,0.5258209530164788
1527.0,4.1053648061255865
1528.0,2.090728622919787
1529.0,1.845440205122838
1530.0,-1.581654583921559
1531.0,2.9653444418707773
1532.0,0.226563017289517
1533.0,3.1793131472354834
1534.0,0.35351062338732175
1535.0,1.5632833187888118
1536.0,1.928975694360192
1537.0,2.2278357222123906
1538.0,2.593660855343204
1539.0,1.6025996861280223
1540.0,6.263610907987059
1541.0,0.1322005747391759
1542.0,6.097472655271135
1543.0,-0.6663382128770392
1544.0,3.9797831591098487
1545.0,6.214192466238483
1546.0,0.5408113278445876
1547.0,2.1198515481206197
1548.0,2.9750938978752752
1549.0,5.127444137347035
1550.0,0.6503688965295233
1551.0,6.022980499702948
1552.0,2.615109551177709
1553.0,4.060113407423874
1554.0,1.743464433407929
1555.0,4.301862884061295
1556.0,4.857784938618367
1557.0,8.16713739243038
1558.0,2.284628773341705
1559.0,5.0310563817870175
1560.0,8.772213840430737
1561.0,6.378512086337109
1562.0,9.940358604163041
1563.0,9.023366897749309
1564.0,8.327370548467572
1565.0,5.548305672237406
1566.0,9.052071869692913
1567.0,11.631713576625739
1568.0,9.622347003169228
1569.0,14.858441045272862
1570.0,13.936541685845164
1571.0,12.334390191097421
1572.0,19.040931889142097
1573.0,13.496109277512685
1574.0,13.55247779971279
1575.0,16.066060690280555
1576.0,19.03002893547601
1577.0,14.523970062258101
1578.0,22.497902695170403
1579.0,26.33752262406285
1580.0,24.86150904829723
1581.0,25.15882556116517
1582.0,28.0379715122703
1583.0,27.817833964853975
1584.0,31.0237821881184
1585.0,29.851708617161357
1586.0,27.144619369166463
1587.0,26.650918406892238
1588.0,27.70249663848112
1589.0,28.812181190134595
1590.0,21.94520211506199
1591.0,27.55216109974692
1592.0,19.80074387203826
1593.0,20.07369594915094
1594.0,19.615795497543886
1595.0,19.133749238841126
1596.0,21.003100603965528
1597.0,16.31260841484677
1598.0,17.714509828978763
1599.0,13.334271808187632
1600.0,8.274082649231373
1601.0,7.358423862549463
1602.0,16.339125483249223
1603.0,10.175640627830838
1604.0,4.412180018076377
1605.0,14.455277239901271
1606.0,7.877668512851944
1607.0,6.184148367621768
1608.0,10.42722263567703
1609.0,7.89875352556693
1610.0,9.18690439990249
1611.0,12.965020570982103
1612.0,10.36484853682295
1613.0,15.141132182445416
1614.0,11.034580824485984
1615.0,8.773926686575026
1616.0,8.32918818984056
1617.0,9.45424571605891
1618.0,12.826183634522264
1619.0,13.247390653911483
1620.0,10.555804126516785
1621.0,10.651060378686628
1622.0,11.714425998399527
1623.0,10.385705705469979
1624.0,10.790514237112165
1625.0,9.294535012884845
1626.0,10.359916580884818
1627.0,6.774234881943565
1628.0,8.029097643703288
1629.0,7.91523198424067
1630.0,2.587011663115624
1631.0,8.987458438881623
1632.0,3.8362460015099646
1633.0,6.210585766322512
1634.0,4.7908591491859305
1635.0,7.4354758078570935
1636.0,4.345992419173652
1637.0,5.462477957357808
1638.0,4.411967721373235
1639.0,2.934179277803116
1640.0,5.33551547063825
1641.0,-1.2693465772418002
1642.0,4.546495159337801
1643.0,-1.3726228751164284
1644.0,1.4688244162000919
1645.0,1.877780400764875
1646.0,6.128019043847418
1647.0,3.9025893750282825
1648.0,5.560121385532435
1649.0,-1.8420334336171882
1650.0,1.4079266355095252
1651.0,3.1210850782264075
1652.0,1.0790743809997365
1653.0,3.3920539768301374
1654.0,4.093080868864989
1655.0,3.3727705144760924
1656.0,2.132907638303414
1657.0,4.478676052336857
1658.0,0.45417737191853114
1659.0,0.10825132383146974
1660.0,-0.44428152285003764
1661.0,2.66228379475338
1662.0,2.9492074809749886
1663.0,2.628993171033612
1664.0,-3.7372332730585622
1665.0,3.6824739802061703
1666.0,-2.567359935977442
1667.0,5.181057258013963
1668.0,-0.9849787445232032
1669.0,2.984858503066086
1670.0,5.474756183389937
1671.0,-1.7922440444186298
1672.0,2.512041519774143
1673.0,-0.5899265713117577
1674.0,-4.23197910924789
1675.0,1.4523841272932947
1676.0,3.2012590163170263
1677.0,-0.33396191533403374
1678.0,2.6004615773401722
1679.0,2.836988372782581
1680.0,0.7886054490752964
1681.0,-0.8807957918645999
1682.0,1.0743990791515647
1683.0,-0.4979339792060439
1684.0,1.04590550013373
1685.0,1.591252763270321
1686.0,1.762718170116487
1687.0,-0.14019925739003447
1688.0,-0.16277793583612887
1689.0,1.865450733022152
1690.0,-0.682842085049661
1691.0,1.5401424170590423
1692.0,0.9193213584278519
1693.0,2.429998880417317
1694.0,0.5242494620546959
1695.0,4.4672541406181585
1696.0,-5.060442148930316
1697.0,2.0627898810075695
1698.0,2.297322175053699
1699.0,1.938850383579178
1700.0,0.18442571738733554
1701.0,0.3779574277479357
1702.0,-1.3605473386670983
1703.0,3.252206876730418
1704.0,-1.7447318431183314
1705.0,1.6131494725697513
1706.0,2.5324985124678028
1707.0,2.7658028249063045
1708.0,-3.6243114010842192
1709.0,-1.4642306358880823
1710.0,0.12691117161064025
1711.0,2.852081895795831
1712.0,2.8690669720167503
1713.0,2.6528880981699605
1714.0,3.579898204244607
1715.0,3.1682595626915617
1716.0,3.091772675989488
1717.0,1.6525941192350235
1718.0,1.4104093139391325
1719.0,-0.7003372483904673
1720.0,2.4300409207200357
1721.0,0.35192657177171904
1722.0,-0.8434691039356867
1723.0,-1.1272284271928816
1724.0,-2.197802523705075
1725.0,-0.821544422879676
1726.0,0.029742824970692805
1727.0,3.0242658196908074
1728.0,3.007335703216583
1729.0,0.0031096936718866264
1730.0,2.4754310710208838
1731.0,1.1080296910581362
1732.0,2.4379112322113476
1733.0,-3.7425385398960205
1734.0,-0.36016711655618333
1735.0,4.8178129290013745
1736.0,5.069228957689789
1737.0,2.237406591126265
1738.0,6.276915121738222
1739.0,2.100051068964069
1740.0,3.415995613818391
1741.0,-2.564765172255956
1742.0,-1.2984359180963678
1743.0,-1.4635394493944074
1744.0,0.09065863972449131
1745.0,3.605686609449494
1746.0,3.441695623110003
1747.0,-2.2968924096768815
1748.0,-1.4750823267872417
1749.0,-1.0939829404515329
1750.0,-1.2631403974886637
1751.0,1.0288645179894997
1752.0,2.8880986476394996
1753.0,-2.406240025719774
1754.0,0.8422402725116473
1755.0,-1.1013167209935195
1756.0,-2.626745922501469
1757.0,2.2500459712114824
1758.0,-3.543231127106509
1759.0,0.44339236936193427
1760.0,0.4845534107091011
1761.0,1.5582991227012912
1762.0,-1.2881436636948278
1763.0,-1.261583859651046
1764.0,1.2957292831568281
1765.0,-3.0720692748604996
1766.0,4.545428710666047
1767.0,2.764573579977753
1768.0,1.678193678428712
1769.0,1.519753432434027
1770.0,-0.5972354562156083
1771.0,-0.6117749380713863
1772.0,-0.6955058170514252
1773.0,1.2569705000420228
1774.0,-0.031006167408071578
1775.0,0.1055443563464605
1776.0,-0.6686708726728935
1777.0,-1.422380036383496
1778.0,-5.771262645478158
1779.0,3.1221795111056623
1780.0,-0.9643374288654427
1781.0,1.5908551055557087
1782.0,0.45052591173519524
1783.0,4.0355832732294505
1784.0,-0.41175297865131133
1785.0,-0.8401706505309505
1786.0,-0.7888202809840299
1787.0,1.311758884523096
1788.0,3.8542945858672315
1789.0,-0.5154536986777255
1790.0,-2.1446281798697395
1791.0,4.094430077910264
1792.0,6.046394425748784
1793.0,-3.0440354909143106
1794.0,-3.4865278246151474
1795.0,-1.0967085392268947
1796.0,0.9417428446128029
1797.0,0.7750391560652151
1798.0,-2.0977440857630447
1799.0,5.9667332205374075
1800.0,2.2471077683480916
