shift_cm-1,intensity
1214.0,8.294366527966472
1215.0,7.4958647459919066
1216.0,8.000785324595544
1217.0,9.354566940488708
1218.0,8.902407244248016
1219.0,9.172878563803755
1220.0,9.653572376315108
1221.0,8.297791577004313
1222.0,8.545646289887644
1223.0,8.370371043723697
1224.0,9.153547852080187
1225.0,8.994033646897941
1226.0,9.834922850879071
1227.0,9.929656432228668
1228.0,8.856385869225806
1229.0,9.388683801789536
1230.0,10.241251497215217
1231.0,8.37937401658678
1232.0,9.279987734142217
1233.0,10.249857230511198
1234.0,9.352592123306552
1235.0,11.338090645231642
1236.0,9.43417413701915
1237.0,9.884490737025573
1238.0,9.622660135844002
1239.0,9.96524494772511
1240.0,9.202478546543913
1241.0,9.621161655988892
1242.0,10.103436553605984
1243.0,9.69266630447287
1244.0,9.896669573489381
1245.0,10.18224822888312
1246.0,10.091274050055187
1247.0,9.679602451746785
1248.0,10.929007142368967
1249.0,10.320695157400367
1250.0,8.334438218267719
1251.0,9.687131064878642
1252.0,9.68731292339689
1253.0,10.530183005168373
1254.0,10.700655248297032
1255.0,10.514349398035586
1256.0,10.543181932678026
1257.0,9.783880318306947
1258.0,11.352821728543441
1259.0,9.737362102121041
1260.0,10.043915959407824
1261.0,10.92885623365363
1262.0,10.667978926358517
1263.0,10.773660365727212
1264.0,10.679368192517325
1265.0,10.905988482044387
1266.0,10.210062394703785
1267.0,10.464555291313692
1268.0,10.723044235092843
1269.0,9.972564518420043
1270.0,9.850744682011712
1271.0,10.755426727859215
1272.0,9.527258728501469
1273.0,11.016111443561437
1274.0,10.672615445258785
1275.0,11.44283009039828
1276.0,11.112205480790557
1277.0,10.476374462651073
1278.0,10.437151943560208
1279.0,11.492309728094307
1280.0,10.947385096930699
1281.0,11.990710696433437
1282.0,12.054450258770636
1283.0,10.383722153778248
1284.0,12.201851290879222
1285.0,11.809374744465556
1286.0,10.670232405221094
1287.0,11.734204946419949
1288.0,12.211988445072201
1289.0,12.49515663543085
1290.0,12.116332769564567
1291.0,12.897153245719085
1292.0,12.33648355305602
1293.0,12.3488412330914
1294.0,11.473550000425899
1295.0,11.548073747499588
1296.0,12.955778926994936
1297.0,12.482948002989888
1298.0,12.184990603358923
1299.0,12.300843360031989
1300.0,12.355770896885751
1301.0,13.606123719332274
1302.0,13.19966698831445
1303.0,12.418364294739947
1304.0,13.099730791887206
1305.0,12.92865311765333
1306.0,13.601809244401615
1307.0,13.355936570839061
1308.0,14.03430396250068
1309.0,13.216136711240708
1310.0,14.15982522322879
1311.0,14.205296956099236
1312.0,14.886102377041668
1313.0,14.20732807410004
1314.0,14.72514787666887
1315.0,14.725138268453325
1316.0,14.849225799746753
1317.0,16.486668062867476
1318.0,15.113878071144843
1319.0,15.341719946408165
1320.0,16.83078171721709
1321.0,14.675716073537714
1322.0,16.45910612770315
1323.0,16.434869791460734
1324.0,16.679463281695554
1325.0,16.007970085176872
1326.0,17.69234038913235
1327.0,18.26925896266664
1328.0,18.30859730388222
1329.0,19.34715710812637
1330.0,18.355004660614362
1331.0,19.34533636185787
1332.0,19.63179259479648
1333.0,20.298649526176256
1334.0,20.380482456730967
1335.0,21.747212680023893
1336.0,21.692365576240814
1337.0,22.412188352213313
1338.0,23.411296489077632
1339.0,24.395443965957025
1340.0,24.973470603382257
1341.0,25.135764230876877
1342.0,27.439647014309124
1343.0,26.942491301173607
1344.0,27.134065634510407
1345.0,27.914384146121396
1346.0,27.457797368669972
1347.0,29.584587416467958
1348.0,28.929031132918496
1349.0,30.57397927188591
1350.0,30.700422479781462
1351.0,30.257264713795976
1352.0,29.39711588885536
1353.0,29.136588120850963
1354.0,29.52109546676922
1355.0,28.55001458968696
1356.0,28.24519692215861
1357.0,28.3269531129154
1358.0,26.5902958274787
1359.0,25.2302266778339
1360.0,25.19919843034985
1361.0,25.220441926579554
1362.0,23.223348537231853
1363.0,23.53436934405786
1364.0,22.84772751580731
1365.0,22.73442703065658
1366.0,23.092475118054235
1367.0,21.720297796643877
1368.0,19.61455427321463
1369.0,19.82852476604443
1370.0,18.866876714248548
1371.0,18.657786230695095
1372.0,18.1101823321059
1373.0,17.463595534646384
1374.0,19.108407708400446
1375.0,18.685416756820324
1376.0,17.893625050972283
1377.0,17.151008767684704
1378.0,16.99772957721184
1379.0,16.32576494146009
1380.0,17.263903103818247
1381.0,16.66615749875779
1382.0,15.725183408208029
1383.0,15.442469288128015
1384.0,14.593883379294368
1385.0,15.964509496648658
1386.0,15.817605084485336
1387.0,14.684053909337662
1388.0,14.401849888845652
1389.0,15.217628267733605
1390.0,15.568340090372494
1391.0,14.767818168228832
1392.0,13.849075673927166
1393.0,14.580787361537366
1394.0,13.624895469413689
1395.0,14.291713082638429
1396.0,13.88689373194907
1397.0,13.913294964509765
1398.0,13.84796512822685
1399.0,14.04076371167761
1400.0,14.280928313119237
1401.0,13.513214850153282
1402.0,14.76914667419376
1403.0,14.425713478004173
1404.0,13.521392032449123
1405.0,12.86280291613602
1406.0,14.612652619152726
1407.0,15.204000728222772
1408.0,13.169961031409294
1409.0,13.306785583780242
1410.0,14.289526072200522
1411.0,13.55200094478864
1412.0,13.003296220059312
1413.0,12.274453217444433
1414.0,12.964954495248692
1415.0,13.340608452673994
1416.0,13.891889875157897
1417.0,13.616759267192036
1418.0,12.677561423521837
1419.0,13.68153556844518
1420.0,12.63769534639049
1421.0,12.612602129506204
1422.0,13.32001267973077
1423.0,13.328814006469994
1424.0,12.448641922241896
1425.0,12.368754658420674
1426.0,12.698893500516924
1427.0,12.350788789348606
1428.0,13.207293723788817
1429.0,12.276603026237007
1430.0,12.574038522413549
1431.0,12.615809127802622
1432.0,13.186851132845366
1433.0,12.830170677443517
1434.0,13.069852602553949
1435.0,12.96264490772022
1436.0,13.102542642438316
1437.0,12.791814392334155
1438.0,12.256967509905591
1439.0,12.81257566844161
1440.0,12.932527310952498
1441.0,12.267733008975544
1442.0,11.702323413369683
1443.0,11.513215147110742
1444.0,12.970826237911199
1445.0,12.14975345195918
1446.0,12.198832686748656
1447.0,11.849870715579325
1448.0,12.382065085685907
1449.0,12.649933125449682
1450.0,11.961029542340642
1451.0,11.255802121067386
1452.0,11.47580735431469
1453.0,12.20672703106133
1454.0,12.1276968811285
1455.0,11.793289219848797
1456.0,11.721662463065277
1457.0,11.696977428534357
1458.0,11.93307449801716
1459.0,11.743664273451712
1460.0,11.86763699335331
1461.0,11.049849259029147
1462.0,11.476832558583935
1463.0,12.718853829536084
1464.0,12.420753320580115
1465.0,12.282235616038202
1466.0,12.05420544410976
1467.0,12.472336817731813
1468.0,12.030362361529692
1469.0,11.14811628183367
1470.0,10.864501331930462
1471.0,12.553166846826318
1472.0,11.753290856501057
1473.0,11.761999663735784
1474.0,11.108234372877368
1475.0,12.262707715639664
1476.0,11.333311167076548
1477.0,12.031299095397365
1478.0,13.11185515596231
1479.0,12.886086046660791
1480.0,11.876802130048501
1481.0,12.65691396926926
1482.0,11.397618686272025
1483.0,11.813220506731815
1484.0,10.369439447923513
1485.0,12.006223843141113
1486.0,10.359515754049859
1487.0,10.851250539797476
1488.0,11.094759915369169
1489.0,11.495046542052636
1490.0,11.856700408006773
1491.0,11.322088448495387
1492.0,11.975306168515385
1493.0,11.339164654770599
1494.0,11.844987154878513
1495.0,11.597875481570917
1496.0,11.532152657839674
1497.0,11.493054336338615
1498.0,10.921997933539611
1499.0,10.355097032974431
1500.0,11.935783667392903
1501.0,10.592500374425072
1502.0,11.222372700769126
1503.0,11.553061407325366
1504.0,11.597515528239915
1505.0,11.107870424841144
1506.0,11.437452841773581
1507.0,10.930627081868302
1508.0,12.013635249126903
1509.0,11.04759781388999
1510.0,11.182207964105007
1511.0,11.472645111088278
1512.0,11.035838084663295
1513.0,11.620176366071938
1514.0,10.761654437060752
1515.0,11.473909851361958
1516.0,11.17383103861913
1517.0,11.224137983636465
1518.0,11.150559205163683
1519.0,11.400366870107804
1520.0,11.27866212569247
1521.0,11.17666484469184
1522.0,12.371646049356912
1523.0,10.541133053545572
1524.0,11.952994805165625
1525.0,11.318312077632516
1526.0,11.579970866721247
1527.0,11.476402760301417
1528.0,10.921659928084917
1529.0,11.287030555072402
1530.0,10.7976960328983
1531.0,11.543524472653822
1532.0,11.586379135805052
1533.0,11.029558086680574
1534.0,12.910243980612126
1535.0,11.756922878675512
1536.0,12.06374290400523
1537.0,11.078737595099051
1538.0,11.409957923342969
1539.0,10.53062420670095
1540.0,10.095879566702173
1541.0,12.50689084885676
1542.0,11.570372355691449
1543.0,12.58811979630765
1544.0,12.58485185406336
1545.0,12.22915475274688
1546.0,12.760411510357956
1547.0,11.66054164627261
1548.0,11.866287177516863
1549.0,12.353933975689072
1550.0,11.52380318603459
1551.0,11.805651876892204
1552.0,12.078410248850552
1553.0,12.260964061469428
1554.0,12.531966684989142
1555.0,12.774155324146031
1556.0,13.629275515601172
1557.0,13.141328898775965
1558.0,13.587102468263627
1559.0,13.376661446633399
1560.0,14.61577625967709
1561.0,13.8707509939223
1562.0,14.319820108931568
1563.0,15.789656692633802
1564.0,15.738063868098894
1565.0,15.915119748148788
1566.0,17.013089141731186
1567.0,17.5438847066503
1568.0,17.916533529049797
1569.0,18.930656527695533
1570.0,18.613395095202357
1571.0,20.406708464880875
1572.0,20.398637773053405
1573.0,22.25950209960021
1574.0,23.26272812620014
1575.0,25.746223885124085
1576.0,26.385616546560698
1577.0,27.19854598213978
1578.0,30.85641413318176
1579.0,31.365328860599814
1580.0,32.89784697530411
1581.0,34.69673027071511
1582.0,35.38695524764054
1583.0,37.54622013030024
1584.0,36.92531090793194
1585.0,37.5660461757192
1586.0,37.93928439261439
1587.0,36.764741854829275
1588.0,35.829543917426726
1589.0,34.37460281612537
1590.0,32.49300259857709
1591.0,30.813559545771877
1592.0,29.318345171104838
1593.0,27.845737658809348
1594.0,26.31905776928923
1595.0,25.252202144517636
1596.0,22.796749702903497
1597.0,21.518696572885354
1598.0,20.974019123814262
1599.0,20.47891929802554
1600.0,18.991334151753723
1601.0,18.670927561048238
1602.0,17.510303562417565
1603.0,17.060332135430528
1604.0,17.24639527223984
1605.0,15.785096001479165
1606.0,15.075360822810792
1607.0,15.38250049457687
1608.0,15.822115104544347
1609.0,14.764499150529463
1610.0,14.426968398187793
1611.0,14.54397599077747
1612.0,14.149465444754156
1613.0,14.485787093375531
1614.0,14.499388574491078
1615.0,14.612877581656477
1616.0,15.438441091535033
1617.0,14.851557929360794
1618.0,16.094914703334435
1619.0,15.665243211785432
1620.0,14.971436245108563
1621.0,14.074945538331221
1622.0,15.543049612449053
1623.0,14.029717932806602
1624.0,13.455722771786709
1625.0,13.104267007367024
1626.0,12.574466820675568
1627.0,12.828664330280388
1628.0,12.603161164245435
1629.0,11.286609766910589
1630.0,11.003576191239363
1631.0,10.610117621389298
1632.0,10.904856977213196
1633.0,10.299559734804193
1634.0,9.499957081545146
1635.0,9.778051720203916
1636.0,9.3584888805095
1637.0,10.139128222866143
1638.0,9.066610454258306
1639.0,8.737768291241196
1640.0,8.229187476714417
1641.0,9.163243486900958
1642.0,7.900633121005172
1643.0,8.423839354396465
1644.0,7.315415702773308
1645.0,7.44366269130316
1646.0,8.842162044595954
1647.0,7.971241014522032
1648.0,9.223386381401822
1649.0,6.637763567447315
1650.0,7.716016062941714
1651.0,7.500707936237385
1652.0,7.653207050429558
1653.0,7.74683025073666
1654.0,8.293557778835218
1655.0,7.579832219827876
1656.0,7.215943265215466
1657.0,7.669794154078591
1658.0,7.142216650934513
1659.0,7.058838440378468
1660.0,6.96805988173313
1661.0,7.060891524483196
1662.0,6.33643141419704
1663.0,6.435120595649104
1664.0,7.710250806935776
1665.0,6.798807534186751
1666.0,6.555852758876401
1667.0,8.2506452915585
1668.0,5.793494474284363
1669.0,5.887122294074039
1670.0,6.457557538074623
1671.0,6.112064077704153
1672.0,6.115488350565028
1673.0,5.9045253662234485
1674.0,7.414002343464471
1675.0,6.606035591181231
1676.0,5.452456831324762
1677.0,6.57078943862791
1678.0,5.359237852497804
1679.0,5.206438637930845
1680.0,6.107303990406468
1681.0,5.926214806637716
1682.0,6.45311936584398
1683.0,6.164086475443501
1684.0,6.012337352425734
1685.0,5.142008430445739
1686.0,5.917796032607594
1687.0,6.83577045039833
1688.0,6.557906711588658
1689.0,5.498661314415737
1690.0,5.432801993556962
1691.0,4.697674604474647
1692.0,5.552260771524305
1693.0,4.797375313621094
1694.0,5.180664317688488
1695.0,5.09520050551675
1696.0,5.474122976325998
1697.0,5.01998316782349
1698.0,5.564539030139468
1699.0,5.042209217020015
1700.0,5.492684820727821
1701.0,5.477570302021258
1702.0,4.557407619121662
1703.0,5.17160138422748
1704.0,5.599951873547489
1705.0,5.479112387425789
1706.0,4.018437965751536
1707.0,4.780916291847258
1708.0,4.183017129586132
1709.0,4.824743625594607
1710.0,6.373008625331165
1711.0,3.8435657257687845
1712.0,4.988094585680181
1713.0,5.142001638709871
1714.0,3.809559531036594
1715.0,4.318639317548395
1716.0,4.541472587497466
1717.0,5.224345718212693
1718.0,3.693055565155654
1719.0,4.538761656182638
1720.0,4.366547253563125
1721.0,3.38314965688361
1722.0,5.269779625235855
1723.0,4.955620587906889
1724.0,4.977550616188686
1725.0,4.355036853058044
1726.0,5.509127868016177
1727.0,4.451801147691113
1728.0,4.069684361585381
1729.0,4.589612823581651
1730.0,3.875714398184309
1731.0,5.040590704422892
1732.0,4.073557174136071
1733.0,4.163595980335325
1734.0,3.545984873222669
1735.0,3.8280536913152017
1736.0,3.7449208175802022
1737.0,4.857622046085069
1738.0,3.9173373328141157
1739.0,4.616376805590881
1740.0,3.0047123601127153
1741.0,3.3271169916944334
1742.0,2.420126599900077
1743.0,3.273035303960007
1744.0,3.828530238335347
1745.0,3.145292389468742
1746.0,3.94389079884288
1747.0,3.8742521702028294
1748.0,2.9075484895150643
1749.0,3.892321202936531
1750.0,3.398018718059342
1751.0,3.6977903842299846
1752.0,3.831165300258633
1753.0,4.142364535290684
1754.0,2.53058294830449
1755.0,3.7142819445884636
1756.0,4.069218800331293
1757.0,3.2238628796495017
1758.0,3.4299654112765623
1759.0,3.492247232689833
1760.0,3.354963457657431
1761.0,2.7627066453498506
1762.0,3.6118637144545858
1763.0,3.095075328223264
1764.0,3.586068630658027
1765.0,2.6403051968881965
1766.0,3.778890656752656
1767.0,3.127627641465211
1768.0,2.616134149997997
1769.0,2.9443478596376593
1770.0,4.753477954560124
1771.0,3.5122724541996444
1772.0,2.5747681702550897
1773.0,3.348295296024208
1774.0,3.319910664643104
1775.0,1.8215762161086717
1776.0,3.376221654064138
1777.0,3.4330877226484833
1778.0,3.770669918841654
1779.0,2.5336610249111073
1780.0,2.458015083774294
1781.0,3.878706073262428
1782.0,3.5758262454687415
1783.0,2.847019186454846
1784.0,3.2424475592249657
1785.0,2.881396839073686
1786.0,3.1228192268193524
1787.0,2.919772011821406
1788.0,3.7554611928661497
1789.0,2.9020784464932667
1790.0,2.637793897105553
1791.0,1.222677740124522
1792.0,3.163551746735718
1793.0,2.202399935622745
1794.0,2.9155246536878097
1795.0,1.7381961975329019
1796.0,2.632131202424422
1797.0,1.6902979249067578
1798.0,2.268966878851999
1799.0,3.0616743174787144
1800.0,3.291739936789814
