shift_cm-1,intensity
1291.0,1.4434341037314395
1292.0,1.2714760400549336
1293.0,1.2601633276794382
1294.0,2.4919260085692665
1295.0,1.8296831276888839
1296.0,1.8370468793502177
1297.0,1.7021639808545401
1298.0,2.381407049539549
1299.0,2.612505160996817
1300.0,3.0530724535298814
1301.0,2.389045376492937
1302.0,1.9631936763326514
1303.0,2.253568370428606
1304.0,2.857041336285536
1305.0,2.201713001321521
1306.0,1.7950823405954233
1307.0,2.442395535852314
1308.0,4.067900850260935
1309.0,2.635016153749138
1310.0,3.172518880828395
1311.0,2.7309936577456018
1312.0,4.094188775139231
1313.0,3.535552467115245
1314.0,2.6939991481368866
1315.0,2.5004758980889354
1316.0,3.5870723388800974
1317.0,3.0143884968224577
1318.0,3.999186870452654
1319.0,5.406197720690044
1320.0,5.4825781484773755
1321.0,5.0221315506365505
1322.0,5.500899273625092
1323.0,4.735676934343069
1324.0,4.8142598607026965
1325.0,5.701461742734696
1326.0,7.1377084738508705
1327.0,7.458171689695096
1328.0,7.12904816244709
1329.0,7.882990566849133
1330.0,7.6265010832694085
1331.0,8.636122135803916
1332.0,8.351488784834503
1333.0,9.442219229058793
1334.0,9.37114158265675
1335.0,11.126410883723967
1336.0,10.76703080196721
1337.0,11.563120513050047
1338.0,12.061600154835219
1339.0,13.535298812834117
1340.0,13.35786054299863
1341.0,14.341087712178647
1342.0,15.312476495417883
1343.0,15.337377860029816
1344.0,16.82751385180666
1345.0,16.884016107185275
1346.0,17.374388993038057
1347.0,18.457881254216566
1348.0,18.156590301966336
1349.0,19.208893771088366
1350.0,18.351784982968
1351.0,17.75882442109373
1352.0,18.13544335944521
1353.0,17.864436068938065
1354.0,17.411523576134865
1355.0,17.767156763954258
1356.0,15.830522179664761
1357.0,15.005393304210793
1358.0,15.119112493236367
1359.0,15.151962018289833
1360.0,13.99757298503291
1361.0,13.53434218954
1362.0,11.568664155326106
1363.0,11.658054151626418
1364.0,11.445421192201286
1365.0,10.085980596194991
1366.0,10.862612831183325
1367.0,9.923975616324974
1368.0,9.213606059406422
1369.0,8.175515723153813
1370.0,7.951801340389392
1371.0,6.693092079769336
1372.0,7.630905289527256
1373.0,7.285403983395639
1374.0,6.412178551484134
1375.0,6.794441260707279
1376.0,5.538146452885075
1377.0,5.2930099235820265
1378.0,5.005424308583745
1379.0,5.163040167916202
1380.0,5.936652355728171
1381.0,3.540879444332815
1382.0,3.499845756500821
1383.0,3.3808406893763987
1384.0,4.328243052234074
1385.0,3.929990173205996
1386.0,3.7940898308293383
1387.0,4.222199018016209
1388.0,2.1563366778909736
1389.0,2.0936821110042834
1390.0,3.267262355289836
1391.0,4.118451527015546
1392.0,2.1751959883550436
1393.0,3.2001889977800255
1394.0,1.0241170122261916
1395.0,2.079635299655539
1396.0,2.207066865278584
1397.0,2.1429947449449718
1398.0,1.820574884430339
1399.0,2.151850873185019
1400.0,2.2781471949081356
1401.0,2.6183029328778997
1402.0,1.4850066154188748
1403.0,1.278166360034377
1404.0,0.6644636522822958
1405.0,2.6981459163032135
1406.0,1.988981473116874
1407.0,1.2849971556905524
1408.0,0.994021421283762
1409.0,1.2105656755514522
1410.0,0.407984567344567
1411.0,1.5523562420865715
1412.0,2.1544521838793425
1413.0,0.8627233218802928
1414.0,1.138097790726638
1415.0,1.3792672064603437
1416.0,0.7575895481087109
1417.0,0.3380938758743718
1418.0,1.066592359929744
1419.0,0.6987518367169645
1420.0,1.9608201163006185
1421.0,1.4865945639264118
1422.0,1.1760596084880637
1423.0,0.7918421485959022
1424.0,1.0442472080674505
1425.0,1.0141728577111582
1426.0,1.1216951768898735
1427.0,-0.1993809108867144
1428.0,0.1649784833413701
1429.0,0.8765567797512803
1430.0,0.4101066706438463
1431.0,0.9934156780381054
1432.0,0.44428761900195934
1433.0,1.9483565225820465
1434.0,2.124524759014023
1435.0,1.3871676559935764
1436.0,1.4495948261807536
1437.0,0.4432289563533833
1438.0,1.447606211196763
1439.0,0.8087114562170863
1440.0,1.522965108596178
1441.0,0.844507812887166
1442.0,0.7829456812976665
1443.0,1.2266145310960832
1444.0,0.3426743688066957
1445.0,0.15555957823660183
1446.0,0.2539970640145748
1447.0,1.0083568011428152
1448.0,0.4928516956207869
1449.0,1.0104294580207667
1450.0,1.002047745729429
1451.0,1.2707946147785114
1452.0,0.3260814752656798
1453.0,0.8659528604923141
1454.0,1.483594305604218
1455.0,1.288478283188803
1456.0,0.4480770417120896
1457.0,-0.15828449643389964
1458.0,1.3348607927278233
1459.0,1.2178239361082204
1460.0,0.5414290998347046
1461.0,0.6814021064183975
1462.0,0.18066688605351583
1463.0,0.98255466336407
1464.0,1.3264361092660248
1465.0,0.4906183784325534
1466.0,2.1743352190641367
1467.0,0.39200873269560343
1468.0,-0.04852942717115294
1469.0,1.2533211420342076
1470.0,1.6368841416321964
1471.0,0.42928628740279007
1472.0,1.0159471852266928
1473.0,0.8650017982446748
1474.0,0.6942875524401055
1475.0,0.9639841921379284
1476.0,1.3044967217166334
1477.0,-0.08243877288783574
1478.0,0.43308944139260086
1479.0,0.7799998812677853
1480.0,-0.26047475992697156
1481.0,0.713063349180137
1482.0,0.9591907811130447
1483.0,0.9339273895685751
1484.0,0.7153952996042192
1485.0,0.6525099247864609
1486.0,0.8200934853134867
1487.0,1.3301539085477132
1488.0,0.6204083412652928
1489.0,0.950058277145169
1490.0,0.2637893238234197
1491.0,0.13354367385006793
1492.0,1.0712905115252558
1493.0,0.4462961437122308
1494.0,0.26558175950337615
1495.0,0.8196182000260369
1496.0,0.9640274855268314
1497.0,1.1726162142588523
1498.0,1.4142317847117443
1499.0,1.2214814162649164
1500.0,0.9388579228780802
1501.0,1.7783122799067987
1502.0,0.7435972573809655
1503.0,0.7276603962558801
1504.0,-0.34981132186161956
1505.0,1.401472437389259
1506.0,1.200202919627686
1507.0,0.28898338310155025
1508.0,1.1666557884628337
1509.0,1.8610762759076307
1510.0,0.892556925478716
1511.0,0.56693616923992
1512.0,0.6630985088936974
1513.0,1.9105126362580085
1514.0,1.3592103601934595
1515.0,0.4319226596428275
1516.0,2.1991967802013264
1517.0,0.9325578741576617
1518.0,1.6847261399590399
1519.0,0.3780783311458109
1520.0,0.9324450486270739
1521.0,0.5662194917931251
1522.0,0.8177853177730786
1523.0,1.734901390131463
1524.0,1.2668027630954433
1525.0,1.6706728440553995
1526.0,2.5649921832250313
1527.0,0.905390688349728
1528.0,0.2535340600557485
1529.0,1.3620584703688574
1530.0,1.5467824068082818
1531.0,1.9290560291908116
1532.0,1.160198532187723
1533.0,0.9750191905693866
1534.0,1.5058584339012917
1535.0,0.06940725347372556
1536.0,1.2736973689953128
1537.0,1.004879918856802
1538.0,1.1121310576017143
1539.0,1.4281723274713765
1540.0,1.6098186682799789
1541.0,2.0957229888508917
1542.0,3.8670113174093412
1543.0,2.02941821010756
1544.0,2.046644575089552
1545.0,2.852418547690434
1546.0,1.2723904680276588
1547.0,1.5257510191810488
1548.0,3.252675408029961
1549.0,2.748155229871162
1550.0,2.7626787940217166
1551.0,2.4499700262329505
1552.0,3.919391772401654
1553.0,3.136128119354932
1554.0,2.7120065939492033
1555.0,2.8904693770902434
1556.0,3.547118503194501
1557.0,3.134227838845708
1558.0,4.195506359499271
1559.0,4.942716625852748
1560.0,5.0305035286841155
1561.0,4.831951907905962
1562.0,6.686503715400618
1563.0,4.660269156177114
1564.0,7.0796682459988745
1565.0,7.032514785415831
1566.0,7.613774993649906
1567.0,9.892358740128202
1568.0,8.620902154099795
1569.0,8.65913886023079
1570.0,10.54014875217398
1571.0,11.780686008074097
1572.0,12.292655205875931
1573.0,13.295070367877205
1574.0,13.908608414653376
1575.0,16.49784037149358
1576.0,17.112607009916726
1577.0,19.163062855237904
1578.0,20.60878107846211
1579.0,22.457059737697005
1580.0,24.423326499521583
1581.0,25.909339663342838
1582.0,27.228185948359457
1583.0,27.077768346107195
1584.0,29.372208445995376
1585.0,30.49070593500244
1586.0,29.222570589786987
1587.0,29.04709359377934
1588.0,27.605826327667096
1589.0,25.042421024756464
1590.0,24.965769060585966
1591.0,22.220027788715885
1592.0,20.531587889937356
1593.0,18.79664095566206
1594.0,18.200428835687504
1595.0,16.92690849609675
1596.0,14.728445842093741
1597.0,14.093558745659085
1598.0,11.266940355032647
1599.0,12.826303865722462
1600.0,11.654512469243029
1601.0,10.480345791730672
1602.0,9.403887573404893
1603.0,8.92124934131373
1604.0,8.18969668887891
1605.0,8.022772575356768
1606.0,8.272066206225487
1607.0,7.709740499077127
1608.0,7.621967546728606
1609.0,7.353583085431304
1610.0,7.023456304112898
1611.0,7.388903027650595
1612.0,7.397968061483461
1613.0,6.384354935196095
1614.0,7.24100871197369
1615.0,8.273618634087208
1616.0,6.7998502638436085
1617.0,7.066158591027794
1618.0,7.669035444280789
1619.0,8.030094754357732
1620.0,6.973202546925457
1621.0,8.22754656669552
1622.0,7.868176028639369
1623.0,6.890313567400781
1624.0,6.903931924670223
1625.0,6.369647391785633
1626.0,5.629202842549176
1627.0,5.84586737123934
1628.0,5.473989929858333
1629.0,4.693324337640319
1630.0,4.518620352973461
1631.0,3.919045053957937
1632.0,2.824768274705163
1633.0,3.4025975569493374
1634.0,2.6290751890958703
1635.0,2.5558161290385826
1636.0,2.7354546228327354
1637.0,2.4804214070147053
1638.0,3.395192260433846
1639.0,2.1345455979487866
1640.0,2.148238353172757
1641.0,1.8514743800129938
1642.0,1.854994452518113
1643.0,1.8255899606918293
1644.0,0.9992181877377637
1645.0,2.0053109082148173
1646.0,1.7529231659485027
1647.0,1.5224235787816731
1648.0,1.7856081081654178
1649.0,1.0728093845503899
1650.0,0.808851814195169
1651.0,0.2605031255336592
1652.0,0.6467573394486029
1653.0,0.3522690631084687
1654.0,1.6392873290175425
1655.0,0.36273196646190353
1656.0,0.7302130501255407
1657.0,0.694875026901831
1658.0,0.4263141239241717
1659.0,1.3308083668494175
1660.0,1.3604256999229754
1661.0,0.14208539222157746
1662.0,1.3693391344957817
1663.0,0.03862654066000126
1664.0,0.6686131993343672
1665.0,-0.22528881084723063
1666.0,0.20788242850984218
1667.0,1.5430668541278287
1668.0,1.0385315582363839
1669.0,1.2401560803643084
1670.0,0.6022194728326404
1671.0,0.3492263780413537
1672.0,0.720528112674962
1673.0,-0.016021915365472927
1674.0,-0.0499078754238963
1675.0,0.9395131033369089
1676.0,-0.34177893007962734
1677.0,0.09121508575680953
1678.0,-0.07289521121484666
1679.0,0.11233023954562138
1680.0,-0.38881549418952643
1681.0,0.5269070576927803
1682.0,-0.0024748452551385247
1683.0,0.6046998887971484
1684.0,0.5055308918536146
1685.0,0.20460762441039154
1686.0,0.7288091566523149
1687.0,0.5554562380945366
1688.0,0.5824676989758395
1689.0,0.7942478500043891
1690.0,0.8551400659114234
1691.0,-0.325539488734244
1692.0,0.09943568872317621
1693.0,0.588644014007846
1694.0,0.6757578692003609
1695.0,0.5908058949492458
1696.0,0.19716667849844918
1697.0,0.3120722461523656
1698.0,-0.1387031415839004
1699.0,1.0033285934931853
1700.0,0.8988278989261834
1701.0,0.4469407976672343
1702.0,0.34402931434627276
1703.0,0.29862787738528285
1704.0,-0.12440225334347327
1705.0,0.327676520440572
1706.0,1.0111655831767068
1707.0,0.8593401890424713
1708.0,0.6600044993798142
1709.0,0.5213674690120566
1710.0,-0.3451738126589359
1711.0,-0.1938757744011172
1712.0,0.8081017289997423
1713.0,0.5011963616635007
1714.0,1.4253878817405625
1715.0,-2.1896560003809338
1716.0,-0.7319919394537047
1717.0,0.5838647421521994
1718.0,-0.20906324460492093
1719.0,-0.5360612509623681
1720.0,0.3189454294195653
1721.0,0.8692382418299944
1722.0,0.06566603141734959
1723.0,-0.026921733735629783
1724.0,1.0820067554585473
1725.0,-0.2907091663051201
1726.0,-0.5766493613451958
1727.0,-0.12149848711515315
1728.0,-0.20165548090267738
1729.0,-0.8789527773942732
1730.0,-0.09074678658559907
1731.0,0.09182436582705514
1732.0,0.9905378665388885
1733.0,0.0582481738752616
1734.0,1.0161425809108038
1735.0,-0.5498377578585305
1736.0,-0.026185258025981595
1737.0,0.36966715604228984
1738.0,0.8679564183565298
1739.0,-0.5297202017441354
1740.0,-0.2793283596291062
1741.0,-0.529453085979549
1742.0,-0.0012307001428913666
1743.0,1.1876940030455438
1744.0,0.14088176641603106
1745.0,-0.3871796475418666
1746.0,0.34666332740595984
1747.0,0.39271470474673903
1748.0,0.28497848154045236
1749.0,-0.5367379765214418
1750.0,0.04714678434867045
1751.0,0.44095484181604133
1752.0,-0.6871852362493187
1753.0,-0.6171881765660657
1754.0,0.422516525977067
1755.0,0.1577655334061386
1756.0,0.1319651869963106
1757.0,0.47795917497859586
1758.0,-0.4303514374979309
1759.0,0.9496722277443284
1760.0,1.1460217943236637
1761.0,0.1337731776304369
1762.0,0.3604533698172124
1763.0,0.9138410625477053
1764.0,0.773457001014079
1765.0,-0.13223550094218298
1766.0,0.9463648445979833
1767.0,0.5033614623744754
1768.0,-0.3216621532384557
1769.0,0.1801992555714486
1770.0,-0.49056727648117116
1771.0,0.3147925106577981
1772.0,-0.3627225600692499
1773.0,-0.00515211594048276
1774.0,-0.2941358429519275
1775.0,-0.5143888512674334
1776.0,0.014951145820864264
1777.0,0.24386148481723935
1778.0,0.5173529465718864
1779.0,0.6038387314871323
1780.0,-0.21621247214548003
1781.0,-0.1874951785293701
1782.0,0.8204311464865701
1783.0,0.5595678056446742
1784.0,-0.12786875104856
1785.0,0.06421490714587917
1786.0,0.5570821793858419
1787.0,-0.24238966111248422
1788.0,-0.3336077329002934
1789.0,0.5654982526820371
1790.0,-0.009787148731524115
1791.0,-0.6531551802618576
1792.0,1.5714562636755722
1793.0,0.06521902585276114
1794.0,0.9223127443460946
1795.0,1.3107323165024853
1796.0,-0.531073649271066
1797.0,0.5571327411456477
1798.0,0.6216991986268245
1799.0,1.286769199811137
1800.0,0.24681355988869308
