shift_cm-1,intensity
1082.0,5.9913981748253775
1083.0,3.9072872545154906
1084.0,6.4049088148603115
1085.0,6.209977721711832
1086.0,4.594672915829854
1087.0,5.233682644910715
1088.0,2.921019444623754
1089.0,7.540631411664236
1090.0,6.084458211147341
1091.0,4.2285792115579826
1092.0,6.69451916634668
1093.0,1.990522904390743
1094.0,3.1368051928662646
1095.0,4.1964900226486055
1096.0,9.063749591429632
1097.0,8.975798881477642
1098.0,1.268404033314786
1099.0,3.7471749843442343
1100.0,0.9933141626700221
1101.0,6.43433308972045
1102.0,8.928362910103711
1103.0,3.45548478097174
1104.0,6.8362506487838175
1105.0,6.806581605119295
1106.0,5.8118696769489695
1107.0,6.146724365912439
1108.0,7.018714066381579
1109.0,6.205027869539329
1110.0,10.343118701380309
1111.0,10.476624775347119
1112.0,7.877279609663974
1113.0,9.007164446096645
1114.0,7.306665460299246
1115.0,8.276808432952206
1116.0,8.553023035953915
1117.0,7.308406821833102
1118.0,6.054190009488123
1119.0,2.8667147636144366
1120.0,7.188401860159669
1121.0,9.110501562152375
1122.0,6.343875317160036
1123.0,8.43400269973724
1124.0,8.85619686985192
1125.0,5.919717433850808
1126.0,9.713273083464381
1127.0,7.777856856251127
1128.0,8.818619410893467
1129.0,8.210790069247508
1130.0,4.107709024123922
1131.0,2.7295176721266934
1132.0,6.033605247447596
1133.0,7.308651174391292
1134.0,10.718680877317393
1135.0,4.399795665205935
1136.0,5.846341220105295
1137.0,9.079062864941578
1138.0,10.47186243613019
1139.0,7.798159373549703
1140.0,5.285059168939647
1141.0,6.183201609142236
1142.0,12.235202004019158
1143.0,5.399975878445653
1144.0,5.424409302462415
1145.0,4.571345794955328
1146.0,11.811789772083372
1147.0,11.715649168517695
1148.0,4.006796812889063
1149.0,8.727220260042351
1150.0,8.24958901849157
1151.0,9.086696988448738
1152.0,11.483738669735637
1153.0,7.802482717179366
1154.0,11.290603013061508
1155.0,12.152623916049002
1156.0,7.955719469858922
1157.0,10.653958292876956
1158.0,8.132274850635225
1159.0,5.91477458945434
1160.0,10.967076409583287
1161.0,12.89085874437867
1162.0,12.121673458932118
1163.0,9.052167112936099
1164.0,4.9790359060385345
1165.0,8.883728416015733
1166.0,9.562887424116278
1167.0,10.149035513879538
1168.0,8.560469920762888
1169.0,8.769993270843878
1170.0,12.329810750585095
1171.0,11.94648994883569
1172.0,10.012012172321947
1173.0,13.460553788236128
1174.0,9.67959310006077
1175.0,11.791751942298456
1176.0,11.980199832246544
1177.0,9.620493066973633
1178.0,9.306030553650865
1179.0,10.379556344446467
1180.0,6.912560589173748
1181.0,7.884362753779166
1182.0,7.5557183069826
1183.0,10.490749077417519
1184.0,8.025653298224025
1185.0,12.34735727905827
1186.0,8.885652501318392
1187.0,10.090240183577212
1188.0,11.848740344940595
1189.0,4.586127194376683
1190.0,9.89182926954636
1191.0,10.40740444855283
1192.0,10.356330828482035
1193.0,12.147680114566612
1194.0,9.873156480180848
1195.0,10.471397483021947
1196.0,11.139428860280631
1197.0,9.689936999543335
1198.0,10.475953181037324
1199.0,12.264166579953311
1200.0,9.955135522108414
1201.0,8.204676928718971
1202.0,15.748011828790933
1203.0,9.015720346840588
1204.0,5.0249984739653755
1205.0,11.849126408338234
1206.0,6.370867280318078
1207.0,11.843053258758019
1208.0,8.090269546417298
1209.0,8.207473571941723
1210.0,14.087409305756072
1211.0,10.354312284812318
1212.0,12.598860304646276
1213.0,15.549218394576618
1214.0,9.470415101806127
1215.0,5.530112188853989
1216.0,15.155359886032066
1217.0,9.752647948758591
1218.0,9.123315775777751
1219.0,10.600834785110854
1220.0,12.59252542327991
1221.0,7.077898321275815
1222.0,3.079569229502029
1223.0,9.830258889570114
1224.0,14.227353554765756
1225.0,11.182837272805049
1226.0,12.249030065666727
1227.0,7.913045409165998
1228.0,10.766709300275764
1229.0,9.912362729469884
1230.0,11.744536510165762
1231.0,11.00684902926091
1232.0,12.849616955452781
1233.0,10.547629820783056
1234.0,13.486713370907301
1235.0,11.22850855241472
1236.0,13.225263504718898
1237.0,13.008759061907417
1238.0,11.803202144315769
1239.0,10.591415485282035
1240.0,14.64722000768073
1241.0,10.757033271684104
1242.0,13.514730039175985
1243.0,11.365944286439413
1244.0,14.9470242879738
1245.0,9.93462457479031
1246.0,14.277096129493993
1247.0,13.859226123093485
1248.0,13.779956664358217
1249.0,15.968064921522878
1250.0,11.11791962435835
1251.0,14.23255511287233
1252.0,10.846965715031901
1253.0,12.051712050736942
1254.0,7.673109368843427
1255.0,16.27521358949717
1256.0,17.983787988840582
1257.0,14.902863558049024
1258.0,15.162598155255637
1259.0,14.222474110726159
1260.0,8.359023309387833
1261.0,13.952906536212451
1262.0,12.09038091463123
1263.0,11.57251812051717
1264.0,15.026700150162101
1265.0,13.8125283853372
1266.0,13.705317086640996
1267.0,11.389567899374477
1268.0,9.493786735882104
1269.0,14.66392877632509
1270.0,15.901143227693389
1271.0,13.996013514519783
1272.0,14.784962414611847
1273.0,11.780155896570253
1274.0,12.703764600797896
1275.0,19.030285302910272
1276.0,13.564136731496008
1277.0,12.95051302820368
1278.0,10.595804704734991
1279.0,12.844307371618525
1280.0,14.446885919853354
1281.0,11.381939057334487
1282.0,15.655000222803455
1283.0,15.249572870778449
1284.0,12.39926743256917
1285.0,15.010720883870444
1286.0,15.256206445041432
1287.0,17.83077674450609
1288.0,17.222010795803556
1289.0,11.96784608444594
1290.0,14.495492358682391
1291.0,14.148543798268967
1292.0,17.51127294003604
1293.0,17.68895468217747
1294.0,21.23756355716861
1295.0,12.442816642864727
1296.0,15.86384774542439
1297.0,14.36683900979854
1298.0,18.30567574137925
1299.0,19.749225285487757
1300.0,17.75628925195864
1301.0,15.79076733232128
1302.0,16.48648812471761
1303.0,18.995215307843615
1304.0,13.150128759025142
1305.0,22.42042296634131
1306.0,16.813658575347734
1307.0,21.629213050825207
1308.0,21.246772814958618
1309.0,16.381345941034347
1310.0,16.749814057184892
1311.0,18.432423338520994
1312.0,24.755566748688583
1313.0,20.021583801368138
1314.0,24.691562346539605
1315.0,22.761452516107568
1316.0,17.504572475403883
1317.0,21.402948891675152
1318.0,20.1845525661345
1319.0,23.66890231715064
1320.0,21.876446623404632
1321.0,21.560030203418535
1322.0,24.248305519957356
1323.0,27.196846863750128
1324.0,23.75255903666359
1325.0,23.24265253117025
1326.0,26.4318988505495
1327.0,25.818796054336925
1328.0,26.624570160635436
1329.0,28.660278133361125
1330.0,28.249582671341145
1331.0,33.961811508338364
1332.0,31.523241893539794
1333.0,36.744602591328196
1334.0,32.214850680656944
1335.0,34.039812332324615
1336.0,39.2681297690599
1337.0,39.00326812903238
1338.0,40.791531028271585
1339.0,36.51201316125853
1340.0,42.70868344443882
1341.0,38.52154687038109
1342.0,42.913926866888545
1343.0,46.311236133310445
1344.0,50.101362730725114
1345.0,47.08562883957074
1346.0,50.03184186684828
1347.0,49.07022806500971
1348.0,48.2741880877121
1349.0,50.09420641256976
1350.0,52.594776913486086
1351.0,48.41083432079687
1352.0,48.96040042767781
1353.0,51.85879220948985
1354.0,46.19147226491599
1355.0,46.437213098519784
1356.0,48.43620551328374
1357.0,47.12829856015516
1358.0,42.57358441023929
1359.0,42.82410402702751
1360.0,44.93248698371781
1361.0,39.80438970525626
1362.0,38.67643322309333
1363.0,38.372197896726114
1364.0,36.928062451221166
1365.0,36.35492126923701
1366.0,35.06481265414197
1367.0,32.5223252098665
1368.0,32.07685969255603
1369.0,32.28192292844453
1370.0,30.55031757194558
1371.0,29.564239045643443
1372.0,27.609278432036433
1373.0,27.109894592732807
1374.0,20.876288551075636
1375.0,26.689504641789476
1376.0,30.193459423111143
1377.0,25.91625022161506
1378.0,25.839037098936203
1379.0,26.88360600965982
1380.0,24.9137948766189
1381.0,22.891164505130938
1382.0,24.031917628159885
1383.0,29.54559116168715
1384.0,23.529025959749795
1385.0,20.09521842891877
1386.0,21.339208441163784
1387.0,21.374590976578244
1388.0,19.213174086131858
1389.0,20.717821756738925
1390.0,21.875891766791487
1391.0,19.752258714192497
1392.0,21.732549442427135
1393.0,19.413149340449074
1394.0,18.183119421426277
1395.0,18.780776499400986
1396.0,17.807765560905814
1397.0,20.656440034057304
1398.0,20.994064363823764
1399.0,21.14574211957414
1400.0,17.97347480738393
1401.0,13.424607615980081
1402.0,15.81269397475753
1403.0,18.310411745550955
1404.0,21.906112711028197
1405.0,15.885107391509443
1406.0,18.4743796177964
1407.0,14.269565997453892
1408.0,16.639678736065683
1409.0,16.15013415138847
1410.0,17.857030640563416
1411.0,13.81999941987674
1412.0,17.21527943771645
1413.0,21.795299543425877
1414.0,15.904447247652936
1415.0,12.398000382722273
1416.0,19.018735809933716
1417.0,17.17340560645127
1418.0,12.833938797386917
1419.0,18.79433746036628
1420.0,16.197901130152665
1421.0,15.94255829174988
1422.0,15.760815729601838
1423.0,13.029538897603057
1424.0,16.03200277798051
1425.0,19.5382336666029
1426.0,21.565598878530903
1427.0,19.066712228945576
1428.0,13.743702860317836
1429.0,16.751849232759625
1430.0,16.762288666111864
1431.0,19.487966741572055
1432.0,21.006224928427315
1433.0,15.74600757411386
1434.0,20.174718221393377
1435.0,8.550986335871233
1436.0,12.359561201387889
1437.0,12.597006602589909
1438.0,16.70029948536015
1439.0,15.996358389661394
1440.0,16.490668509111295
1441.0,12.18815104846341
1442.0,15.543979442554757
1443.0,18.841798758553573
1444.0,16.17846996511968
1445.0,15.095304581312869
1446.0,15.814610955830457
1447.0,16.46693106360299
1448.0,17.775649546492062
1449.0,14.235885287133716
1450.0,13.89361369693534
1451.0,14.120048093453768
1452.0,13.491753641031956
1453.0,17.37180735250733
1454.0,18.355662921945708
1455.0,13.219135472813
1456.0,18.111644498754213
1457.0,17.486664336689955
1458.0,16.114692191546165
1459.0,16.237074910432728
1460.0,10.565659305498833
1461.0,13.502080002075889
1462.0,12.814703248257436
1463.0,18.71290622548678
1464.0,18.102015461473844
1465.0,13.336552712059014
1466.0,15.855659284926777
1467.0,12.826732696832488
1468.0,14.999225813347863
1469.0,12.853507482671153
1470.0,20.49385541595033
1471.0,14.966985837486428
1472.0,17.258408759805047
1473.0,15.610846211547749
1474.0,18.136984938588302
1475.0,17.473334439959615
1476.0,15.693094804816512
1477.0,16.389403982494567
1478.0,13.340360846577928
1479.0,19.341714600910045
1480.0,16.355517846841323
1481.0,13.76621467408121
1482.0,17.283327865837276
1483.0,18.286175697395194
1484.0,18.982320372160004
1485.0,11.528998512145655
1486.0,11.048152704748064
1487.0,12.770591237978238
1488.0,18.21910377483477
1489.0,17.065068076511697
1490.0,20.60226502647922
1491.0,17.127587298943165
1492.0,12.821731703250284
1493.0,13.826489364649968
1494.0,17.052328724539716
1495.0,10.115032631122247
1496.0,16.274537465443533
1497.0,19.795190008339745
1498.0,14.790415874608957
1499.0,14.050116428275706
1500.0,10.414736040674676
1501.0,13.221006807410337
1502.0,13.828286509466576
1503.0,11.854113072685479
1504.0,15.526153381994162
1505.0,16.24478650433495
1506.0,11.086211003777233
1507.0,12.38751916783884
1508.0,10.830260988445145
1509.0,13.435197264907531
1510.0,18.362093156478267
1511.0,12.203594365199361
1512.0,9.616990331057327
1513.0,13.442359111467697
1514.0,15.644428328540751
1515.0,13.318510207291311
1516.0,17.184978644547964
1517.0,14.562493439090717
1518.0,15.509986142632913
1519.0,15.70034965172787
1520.0,16.182768805993412
1521.0,15.79797516077436
1522.0,11.21818521984791
1523.0,16.192713223623404
1524.0,12.43516339728347
1525.0,16.31062403859135
1526.0,13.3505097054945
1527.0,14.766231659371197
1528.0,12.981011088834364
1529.0,13.109456948231841
1530.0,16.70792998232496
1531.0,15.195738986734499
1532.0,12.76689870623774
1533.0,13.935225614770427
1534.0,12.472252766643704
1535.0,10.368122952648191
1536.0,17.95944686700536
1537.0,8.546886998581924
1538.0,15.317448124606221
1539.0,17.157012447295905
1540.0,11.944417067151116
1541.0,17.94147143524691
1542.0,17.037906726439797
1543.0,16.976084340199403
1544.0,16.18307235019429
1545.0,14.999196300980566
1546.0,13.34866353968944
1547.0,14.57312432602188
1548.0,14.941288343992538
1549.0,13.765717892428963
1550.0,20.6205463502975
1551.0,14.153992203291942
1552.0,15.763571713101
1553.0,17.00496218413167
1554.0,15.477545436831175
1555.0,12.983307486355125
1556.0,16.62645943885012
1557.0,14.241617527911085
1558.0,16.50696615149961
1559.0,15.629273730426265
1560.0,14.531335402633873
1561.0,17.716273720122178
1562.0,22.240524996456152
1563.0,15.510504324514791
1564.0,20.857947736836984
1565.0,14.356770994803682
1566.0,19.033141530348217
1567.0,21.464132811209357
1568.0,15.898847530934043
1569.0,21.3455889239869
1570.0,22.072435306279047
1571.0,24.927306994998567
1572.0,25.153388350777096
1573.0,24.693302886731264
1574.0,24.945759758523646
1575.0,26.20797390989774
1576.0,25.965901006215255
1577.0,31.604897713557037
1578.0,33.38630189860416
1579.0,31.554774887814744
1580.0,35.04732970445832
1581.0,36.59233895445254
1582.0,36.5386743589754
1583.0,39.71688488481803
1584.0,42.13272055420616
1585.0,39.453052960551425
1586.0,39.483124377611745
1587.0,40.66151323629502
1588.0,38.914525667650736
1589.0,39.11699205769364
1590.0,34.878556100825776
1591.0,31.155602147506468
1592.0,31.939493307364526
1593.0,29.673825174120807
1594.0,29.944176254524173
1595.0,31.462554891761805
1596.0,22.161881159102315
1597.0,30.506995513999218
1598.0,21.930375121670984
1599.0,20.591495033066018
1600.0,21.277009614974983
1601.0,21.32103529340188
1602.0,25.310197880662773
1603.0,23.588097689240126
1604.0,17.70880202909347
1605.0,17.619001954264498
1606.0,21.005620692020536
1607.0,19.52272082821232
1608.0,16.410576774307575
1609.0,23.128886618756187
1610.0,14.455155964038193
1611.0,19.995204900013263
1612.0,17.16899566120002
1613.0,18.600042018338208
1614.0,19.4337327508633
1615.0,16.380269080570763
1616.0,18.77484675242445
1617.0,21.006174886315108
1618.0,18.703530851127827
1619.0,20.446098080236847
1620.0,21.303784753533375
1621.0,22.072572075702134
1622.0,22.441713001719403
1623.0,26.62089099130751
1624.0,20.14776667950972
1625.0,18.057349524144584
1626.0,20.252368439312253
1627.0,17.862604436558648
1628.0,16.920279647349027
1629.0,15.475835553698328
1630.0,20.40008405083825
1631.0,16.453913520456474
1632.0,14.493747619730366
1633.0,13.299195835738656
1634.0,15.777993607066751
1635.0,15.11309920989279
1636.0,12.221537441918741
1637.0,14.177881948275608
1638.0,10.211248850253547
1639.0,11.668528890597832
1640.0,7.988511782078235
1641.0,16.91600318893958
1642.0,12.162768988067901
1643.0,14.818195031032761
1644.0,9.880227716294824
1645.0,11.047089198515465
1646.0,11.206708841547583
1647.0,7.473072342888167
1648.0,11.732724760075705
1649.0,12.161933344421595
1650.0,9.31823757193446
1651.0,13.034922171684713
1652.0,13.196535682244441
1653.0,11.272557372387567
1654.0,10.730765266575478
1655.0,8.588483980588084
1656.0,8.866901117924929
1657.0,10.683999796701045
1658.0,4.424027883324531
1659.0,8.814377374345709
1660.0,4.3303502608600875
1661.0,10.776261364331084
1662.0,9.02982624658472
1663.0,8.73767177474964
1664.0,13.06653167581101
1665.0,4.128978281531232
1666.0,10.136759965491903
1667.0,6.159530207265166
1668.0,7.41697708915191
1669.0,11.148004388899063
1670.0,6.270396664011167
1671.0,10.015125304431779
1672.0,6.891899648178101
1673.0,6.966096989462104
1674.0,7.22533907685563
1675.0,9.664954559868303
1676.0,8.727270240529126
1677.0,5.367098234124315
1678.0,10.829035164404099
1679.0,8.249980837745289
1680.0,2.3803144515944057
1681.0,3.845453463897136
1682.0,8.958443647182184
1683.0,6.026989299520878
1684.0,6.977657111096735
1685.0,3.3557251674604336
1686.0,6.853285362690399
1687.0,5.1882135010945625
1688.0,9.33762025773838
1689.0,6.096462289118381
1690.0,5.183224811872647
1691.0,5.420677976450602
1692.0,6.808836408772838
1693.0,6.076889616524238
1694.0,6.028955955557333
1695.0,7.994412276944946
1696.0,5.864891314706258
1697.0,4.362774273572726
1698.0,4.158688185397384
1699.0,6.66880186539706
1700.0,7.044867603573107
1701.0,7.947906384244542
1702.0,4.263389535334449
1703.0,6.680918984427701
1704.0,3.3250470060785196
1705.0,5.698532776897777
1706.0,4.717335869386211
1707.0,9.758790485428433
1708.0,3.492557376980286
1709.0,4.230883811348989
1710.0,9.508004802878085
1711.0,8.388865999250218
1712.0,2.7945382387501465
1713.0,3.2563865031600767
1714.0,4.687007585589501
1715.0,7.5283637872966445
1716.0,3.7461063643452737
1717.0,6.130353780503249
1718.0,4.0127312353059
1719.0,6.615725288456011
1720.0,4.323057046604746
1721.0,1.6608924688599105
1722.0,8.633740129102211
1723.0,5.912381270565514
1724.0,5.688785711196868
1725.0,3.4385127200266474
1726.0,4.727605250154597
1727.0,7.018394905865591
1728.0,9.123253795085937
1729.0,7.035501548676425
1730.0,5.630902668405798
1731.0,6.109899951333706
1732.0,5.279129468307419
1733.0,4.336995039160413
1734.0,4.233983157885282
1735.0,3.923216008540453
1736.0,7.219231536947442
1737.0,4.784622977924094
1738.0,7.899907600982729
1739.0,6.069962630886918
1740.0,3.3886124162695177
1741.0,5.023544634052543
1742.0,4.737724805330063
1743.0,8.705326917034403
1744.0,2.9941323060176597
1745.0,2.99218267795412
1746.0,5.987564441193767
1747.0,4.361878446218656
1748.0,6.484441516742452
1749.0,6.242456429179918
1750.0,7.006221039390516
1751.0,6.156542283834893
1752.0,4.506847714624363
1753.0,-2.470316063021621
1754.0,3.7296179126643194
1755.0,3.6443857253223477
1756.0,1.544000976605278
1757.0,6.605108658047703
1758.0,7.347881505039421
1759.0,5.353406177942339
1760.0,5.590347763470185
1761.0,9.581639836377988
1762.0,6.416718737808812
1763.0,4.486814957597914
1764.0,6.328839246507502
1765.0,5.8128934284811775
1766.0,3.1205441282124986
1767.0,5.486764643394186
1768.0,5.275700670495311
1769.0,6.562727237273171
1770.0,4.137252165798664
1771.0,1.6139755447084023
1772.0,-2.1538519094931394
1773.0,5.503423014701896
1774.0,4.212569653758804
1775.0,1.8294454108366667
1776.0,4.6589864822191975
1777.0,2.3061121100037534
1778.0,2.326046746841194
1779.0,5.53962562846755
1780.0,2.258249373650206
1781.0,2.040265905556999
1782.0,3.5345043781256673
1783.0,6.141098593029979
1784.0,5.744645795717469
1785.0,1.983535535186142
1786.0,5.208059579892975
1787.0,7.612811196475073
1788.0,2.8550805170765368
1789.0,4.300024093139537
1790.0,3.1320041717857228
1791.0,1.3901582029994208
1792.0,1.188454104703597
1793.0,3.671224186202841
1794.0,5.179475473688702
1795.0,2.6029438649973353
1796.0,4.372801126077458
1797.0,-0.10806078932318419
1798.0,3.0130421108411936
1799.0,3.2154429560723505
1800.0,2.9624598095829526
