shift_cm-1,intensity
931.0,0.1367953956023444
932.0,0.1755009515039919
933.0,0.06679127706999077
934.0,0.009666034570096599
935.0,0.2124350638130256
936.0,0.09235960128110894
937.0,0.16729759244066805
938.0,0.127944730580488
939.0,0.09058223600629402
940.0,0.13887229277972746
941.0,0.10770653603864666
942.0,0.19707259538972313
943.0,0.06263969576781717
944.0,0.15695068230500875
945.0,0.13896875269055806
946.0,0.1238190119798455
947.0,0.13373114326673755
948.0,0.05616697509593861
949.0,0.027302793753559165
950.0,0.03837888683413332
951.0,0.14467756812758678
952.0,0.1697442253556931
953.0,0.0778545112637958
954.0,0.12178302910554921
955.0,0.13828238370177934
956.0,0.13897464508277835
957.0,0.024247045387023866
958.0,0.09227094409737116
959.0,0.1631143389430636
960.0,0.16514638338725957
961.0,0.10713173421599828
962.0,0.16132926672388165
963.0,0.1550089383200366
964.0,0.11644923311408062
965.0,0.10239821606854871
966.0,0.11867625018055644
967.0,0.23748465419357706
968.0,0.10295237296345085
969.0,0.15311527250219203
970.0,0.16299641545625693
971.0,0.14236937327762736
972.0,0.13353307948976026
973.0,0.10809860827021059
974.0,0.15668646827682375
975.0,0.05295685744376989
976.0,0.11435843561139337
977.0,0.17052663738339557
978.0,0.12583653864157002
979.0,0.10748501555330571
980.0,0.11844502285100521
981.0,0.11423377373811706
982.0,0.15543753462585339
983.0,0.15899909066470436
984.0,0.1101093648235961
985.0,0.1644662911101027
986.0,0.17014750480169588
987.0,0.1606656731406595
988.0,0.11597953256305478
989.0,0.13548963553169255
990.0,0.18527826706088385
991.0,0.14146365357866908
992.0,0.11635680723248283
993.0,0.24834099233270487
994.0,0.11181331033461449
995.0,0.21365673351498043
996.0,0.09548150932802775
997.0,0.1624436550183927
998.0,0.15882431580667267
999.0,0.22709458947440608
1000.0,0.13210521522741356
1001.0,0.1575672319654891
1002.0,0.151574440713121
1003.0,0.1684036406439802
1004.0,0.14333978981157397
1005.0,0.18483003879581172
1006.0,0.10795240332049161
1007.0,0.10043149887729749
1008.0,0.16802584077601995
1009.0,0.19744451331731036
1010.0,0.19944076781669587
1011.0,0.15623082160508375
1012.0,0.18794617081036752
1013.0,0.3194822984977223
1014.0,0.08088436355956892
1015.0,0.10708935429639839
1016.0,0.13014656828768784
1017.0,0.15950764097663597
1018.0,0.19090129877366235
1019.0,0.20488836171998992
1020.0,0.1902942026850361
1021.0,0.2229657816422258
1022.0,0.22627652754297617
1023.0,0.14091503605238337
1024.0,0.1102228518066594
1025.0,0.191817299888629
1026.0,0.15990942389709736
1027.0,0.23966401678978497
1028.0,0.210872111817374
1029.0,0.19878583745635123
1030.0,0.19911240037411568
1031.0,0.23440834682380998
1032.0,0.30116258836888365
1033.0,0.1805395319513045
1034.0,0.19469650537267752
1035.0,0.20971438378683308
1036.0,0.1994309609858144
1037.0,0.17859957054223666
1038.0,0.2126179253710868
1039.0,0.173170280268054
1040.0,0.19193303973271128
1041.0,0.23966717763689566
1042.0,0.20075763436892125
1043.0,0.28662036737106766
1044.0,0.19094660695981142
1045.0,0.24144157623314477
1046.0,0.2344011956868038
1047.0,0.275134395214151
1048.0,0.30510263554155964
1049.0,0.22983991653476157
1050.0,0.254031022100689
1051.0,0.2651919343874925
1052.0,0.23611294284082446
1053.0,0.3088195113230541
1054.0,0.25336434137865815
1055.0,0.2793023734550435
1056.0,0.3400415966054034
1057.0,0.35820813619197234
1058.0,0.3762333714837933
1059.0,0.2751705359506819
1060.0,0.3548084090949931
1061.0,0.3315263096158479
1062.0,0.3194064915100624
1063.0,0.3013599665113527
1064.0,0.3435253288619227
1065.0,0.37323201013498336
1066.0,0.3354968458582325
1067.0,0.37013530219366003
1068.0,0.3779765504623239
1069.0,0.3923885770399006
1070.0,0.4006844627530701
1071.0,0.3599616567890401
1072.0,0.32342510124073365
1073.0,0.364553967203239
1074.0,0.38763720782324784
1075.0,0.4778971259578956
1076.0,0.5509522044807472
1077.0,0.33717342650504767
1078.0,0.48130350050867754
1079.0,0.4440408907209412
1080.0,0.42398763761940655
1081.0,0.5942584056676231
1082.0,0.5345244741615297
1083.0,0.4746114370086655
1084.0,0.5960526220278474
1085.0,0.6011992411747141
1086.0,0.568457792132378
1087.0,0.5729402695538724
1088.0,0.5862368114005461
1089.0,0.6214984634627105
1090.0,0.6730479675374901
1091.0,0.6191001940113008
1092.0,0.6828500824604931
1093.0,0.646109631761845
1094.0,0.7228448037297048
1095.0,0.7341456808977022
1096.0,0.7366777021653915
1097.0,0.7772251699926872
1098.0,0.707656067870139
1099.0,0.7592893722633578
1100.0,0.8250159758189594
1101.0,0.7976205133592827
1102.0,0.8043261396919693
1103.0,0.8160015234533415
1104.0,0.8133371633770973
1105.0,0.9192796488028001
1106.0,0.8552982961905695
1107.0,0.9044627124314115
1108.0,0.8311602017809001
1109.0,0.9632100025162649
1110.0,0.9386282726712748
1111.0,0.9754793523204248
1112.0,0.9461927127644496
1113.0,1.05961801428005
1114.0,0.94821257317687
1115.0,1.0740556986075978
1116.0,0.952890915441383
1117.0,1.0532258171784445
1118.0,1.070610239605579
1119.0,1.1560086545039518
1120.0,1.1268693423277851
1121.0,1.2146259692534909
1122.0,1.1358259405659419
1123.0,1.2754147431836003
1124.0,1.230166337281511
1125.0,1.3033627201149407
1126.0,1.323152612214198
1127.0,1.3660746047197678
1128.0,1.2177972025684207
1129.0,1.4102798067825952
1130.0,1.3419846530066744
1131.0,1.3742699712317525
1132.0,1.4770542333451795
1133.0,1.373305092337428
1134.0,1.475184862959173
1135.0,1.453381544742783
1136.0,1.5180617902388966
1137.0,1.503440305956163
1138.0,1.6123052391989368
1139.0,1.5209236998743605
1140.0,1.6439415191890583
1141.0,1.5678031964241572
1142.0,1.6823253373490967
1143.0,1.6738256315732027
1144.0,1.6853328284083968
1145.0,1.617219480957359
1146.0,1.7546385116383882
1147.0,1.7576322941720823
1148.0,1.7944396711999713
1149.0,1.7556900936085
1150.0,1.7867551226183702
1151.0,1.7698140684447945
1152.0,1.7332967095512117
1153.0,1.8778157019674762
1154.0,1.9316955752313818
1155.0,1.8876399033104685
1156.0,1.966349088365378
1157.0,1.9652478799782889
1158.0,1.978263375261447
1159.0,1.9603986777915363
1160.0,2.0151739955190116
1161.0,2.0904253028426187
1162.0,2.0647219352105624
1163.0,2.067022772435414
1164.0,2.1197899886564566
1165.0,2.1630293151071127
1166.0,2.183636951959867
1167.0,2.220719798584545
1168.0,2.1852986827620526
1169.0,2.144423790205779
1170.0,2.2427413865731998
1171.0,2.247936917307074
1172.0,2.191461145336414
1173.0,2.328179643507121
1174.0,2.4382821362886413
1175.0,2.3643104665780434
1176.0,2.4555593950230636
1177.0,2.3744112313416896
1178.0,2.3669437166148963
1179.0,2.430708267430939
1180.0,2.409921417924078
1181.0,2.431020406425952
1182.0,2.444036109748856
1183.0,2.4684108623329135
1184.0,2.50485124808424
1185.0,2.465195976307662
1186.0,2.532120531631024
1187.0,2.5660880712056042
1188.0,2.6091387481025152
1189.0,2.588209136870664
1190.0,2.586056735717055
1191.0,2.553011202729457
1192.0,2.6152191863456835
1193.0,2.6561770022525892
1194.0,2.5391099982714995
1195.0,2.5854321051441764
1196.0,2.7129686081255953
1197.0,2.6589863048297064
1198.0,2.6846354242481096
1199.0,2.738252060805202
1200.0,2.6434878577592165
1201.0,2.6763349749783574
1202.0,2.5450143491070785
1203.0,2.6727125872383253
1204.0,2.822873176760436
1205.0,2.721794173291002
1206.0,2.6652476796558955
1207.0,2.779802728868677
1208.0,2.722964570805401
1209.0,2.817680970224506
1210.0,2.713704234252847
1211.0,2.6535553935960334
1212.0,2.770574923382682
1213.0,2.6758629505981166
1214.0,2.766582333264226
1215.0,2.7587728783171808
1216.0,2.7715611162999827
1217.0,2.808394956994423
1218.0,2.683244369378188
1219.0,2.63202891576976
1220.0,2.8122451644515842
1221.0,2.7424139278495923
1222.0,2.7525569669863104
1223.0,2.777158379830377
1224.0,2.6848057818889797
1225.0,2.847944911312096
1226.0,2.6968459388379578
1227.0,2.759480606865004
1228.0,2.8612030382435285
1229.0,2.8690542084343895
1230.0,2.672035924055761
1231.0,2.8180599460910405
1232.0,2.709975254209174
1233.0,2.781673545020786
1234.0,2.730075136087815
1235.0,2.7324783600419695
1236.0,2.6996430517558916
1237.0,2.69501055501001
1238.0,2.6908358453595915
1239.0,2.703766925801184
1240.0,2.689726154102392
1241.0,2.686428621857162
1242.0,2.7355520328724645
1243.0,2.6741242256630553
1244.0,2.820553779597414
1245.0,2.6312946950815914
1246.0,2.665777101320462
1247.0,2.7719979057144353
1248.0,2.713827269299065
1249.0,2.630214941590237
1250.0,2.7375532690360855
1251.0,2.7843885743682297
1252.0,2.782251185605161
1253.0,2.710086542198873
1254.0,2.5972215052339855
1255.0,2.632427139571568
1256.0,2.7104876555507555
1257.0,2.6978329874576494
1258.0,2.773880658389848
1259.0,2.791927794062936
1260.0,2.796421187940454
1261.0,2.703331290549729
1262.0,2.7775305825371457
1263.0,2.767141881140071
1264.0,2.802640959857699
1265.0,2.7279302942458825
1266.0,2.770531201127957
1267.0,2.7679729303512426
1268.0,2.764977959012591
1269.0,2.8623489398641335
1270.0,2.7609928852961985
1271.0,2.863452449495788
1272.0,2.8655685187054485
1273.0,2.8342584924573506
1274.0,2.942144804965871
1275.0,2.8933163931092367
1276.0,2.8550029406331903
1277.0,2.877996749376299
1278.0,2.9791927325647602
1279.0,3.0011707479637124
1280.0,3.118681748535915
1281.0,3.075852710962598
1282.0,3.0784738717324225
1283.0,3.0492648437916134
1284.0,3.144595308344713
1285.0,3.104459680973811
1286.0,3.114087216899026
1287.0,3.1674113533987738
1288.0,3.259571679503542
1289.0,3.204636234325887
1290.0,3.2710060404110095
1291.0,3.370564424811902
1292.0,3.4294673827263917
1293.0,3.460176000488867
1294.0,3.504381515038963
1295.0,3.588375865960171
1296.0,3.5724311950753664
1297.0,3.621837414710325
1298.0,3.6778035475440416
1299.0,3.673504677392689
1300.0,3.8163197248052443
1301.0,3.7462219947905906
1302.0,3.941524775623845
1303.0,3.9177589075308648
1304.0,3.9650361316462583
1305.0,4.176458350543193
1306.0,4.204481143671055
1307.0,4.147910872283446
1308.0,4.3699326958271945
1309.0,4.385687834948683
1310.0,4.421003707323786
1311.0,4.445335774592884
1312.0,4.654977018622184
1313.0,4.640943898912007
1314.0,4.917864588938683
1315.0,4.78749178771363
1316.0,4.948044932313652
1317.0,5.082802335299507
1318.0,5.1124735187336245
1319.0,5.201640755287114
1320.0,5.285863602426366
1321.0,5.2697324952130895
1322.0,5.509355830292535
1323.0,5.541036790913656
1324.0,5.675715672429106
1325.0,5.696728546467851
1326.0,5.913484221623931
1327.0,6.0399121521728
1328.0,6.018491108466562
1329.0,6.1582111469343594
1330.0,6.311716425203925
1331.0,6.400900471056096
1332.0,6.407753161687494
1333.0,6.553353323358247
1334.0,6.610812344493336
1335.0,6.743468587975616
1336.0,6.799630842338956
1337.0,6.804044639615128
1338.0,7.06822402373687
1339.0,6.96453622926506
1340.0,7.037371651286757
1341.0,7.1173044559642555
1342.0,7.2233441938262635
1343.0,7.227115460112524
1344.0,7.290037049218538
1345.0,7.408477071818043
1346.0,7.251707271381173
1347.0,7.422972241685395
1348.0,7.33973015384105
1349.0,7.382495747060287
1350.0,7.352996264819775
1351.0,7.4509365329964785
1352.0,7.322402397050943
1353.0,7.352657008087681
1354.0,7.27970922554048
1355.0,7.29498489562993
1356.0,7.2978485541084925
1357.0,7.285546798254733
1358.0,7.108622583817835
1359.0,7.040870411778393
1360.0,7.068428994649343
1361.0,7.010483838983035
1362.0,7.006031878151944
1363.0,6.7987994947768
1364.0,6.779848863868581
1365.0,6.682641524042918
1366.0,6.5572215132884955
1367.0,6.463870869826232
1368.0,6.479663274772266
1369.0,6.350525109212361
1370.0,6.261982012045228
1371.0,6.177809797862588
1372.0,6.049276962304165
1373.0,6.093191294835604
1374.0,5.9817855681272665
1375.0,5.8735568470745045
1376.0,5.675213698354697
1377.0,5.641342240725992
1378.0,5.475130428089732
1379.0,5.58684939058978
1380.0,5.332241685773352
1381.0,5.226978003605713
1382.0,5.117340589606001
1383.0,5.069437130760765
1384.0,4.973954591021631
1385.0,4.8966842499000975
1386.0,4.785873229804963
1387.0,4.740041159087749
1388.0,4.668139775823645
1389.0,4.558180513329354
1390.0,4.540407545980272
1391.0,4.460406956713894
1392.0,4.282278212380872
1393.0,4.255155841484285
1394.0,4.184977071604822
1395.0,4.0436231360199395
1396.0,4.043299450602766
1397.0,3.9622099420100376
1398.0,3.976958609192559
1399.0,3.8612866128239833
1400.0,3.888792045305611
1401.0,3.7464887052795457
1402.0,3.6851595207764674
1403.0,3.683637886835283
1404.0,3.670035091197422
1405.0,3.6476145669427478
1406.0,3.5261387592648434
1407.0,3.4928703864561923
1408.0,3.4471853512562816
1409.0,3.4683027956051298
1410.0,3.414854258675646
1411.0,3.4198340574772965
1412.0,3.374980926001651
1413.0,3.321779055995571
1414.0,3.297693045820182
1415.0,3.2538849789890545
1416.0,3.2109452423372047
1417.0,3.1957524491351648
1418.0,3.159865755807638
1419.0,3.159756342412877
1420.0,3.0927082926206997
1421.0,3.15402364054091
1422.0,3.1255419782441454
1423.0,3.124186550549228
1424.0,3.0750202045505373
1425.0,3.053664979178954
1426.0,3.046365748299255
1427.0,3.0541058202989397
1428.0,3.1039410228544444
1429.0,3.121919813893723
1430.0,3.039938580028191
1431.0,3.042760924914061
1432.0,3.07273952440965
1433.0,3.092739085006909
1434.0,3.071622309770528
1435.0,2.951269614757291
1436.0,2.982728353265771
1437.0,3.013146512679757
1438.0,3.04120337327973
1439.0,3.0799978709304647
1440.0,3.1227341285570627
1441.0,3.0878709182980857
1442.0,3.0442312260077395
1443.0,3.012185247742355
1444.0,3.081589231862222
1445.0,3.132721695475321
1446.0,3.116503749538366
1447.0,3.1282726866921293
1448.0,3.1958238926981366
1449.0,3.241743981126068
1450.0,3.193839296984441
1451.0,3.2969947653370486
1452.0,3.2836204742770425
1453.0,3.276125761228112
1454.0,3.1792626286122214
1455.0,3.222458154730249
1456.0,3.285151107437489
1457.0,3.4098741457038204
1458.0,3.2965034919192977
1459.0,3.4156798397042585
1460.0,3.369391936166875
1461.0,3.473124924932991
1462.0,3.4563715187837487
1463.0,3.5468121857698622
1464.0,3.517584891729611
1465.0,3.4550379909712228
1466.0,3.6206778642613697
1467.0,3.584699402039595
1468.0,3.5613614971247722
1469.0,3.634368046096317
1470.0,3.645891531269914
1471.0,3.6047872988258263
1472.0,3.753168660353405
1473.0,3.67275589592065
1474.0,3.737720322347943
1475.0,3.7715413414405754
1476.0,3.7391671217363074
1477.0,3.7637211984345327
1478.0,3.7843230904678156
1479.0,3.7358602275246375
1480.0,3.757940259204208
1481.0,3.908810807855042
1482.0,3.8639331304584625
1483.0,3.988666022376438
1484.0,4.010252771350217
1485.0,3.9290970614610488
1486.0,3.9597343435665757
1487.0,3.896787858728562
1488.0,4.035942694411978
1489.0,4.095752930618912
1490.0,3.975165998968972
1491.0,4.064354572757348
1492.0,4.090997828816497
1493.0,4.070159504400657
1494.0,4.1792075995356015
1495.0,4.237273447968884
1496.0,4.236377942517758
1497.0,4.211526453923257
1498.0,4.1877213344436885
1499.0,4.145089081948697
1500.0,4.23362511693746
1501.0,4.328750031722384
1502.0,4.2320634130821855
1503.0,4.372752363254001
1504.0,4.354583309609971
1505.0,4.34992307470584
1506.0,4.342404424186724
1507.0,4.308361209505252
1508.0,4.453376045664511
1509.0,4.433505659910973
1510.0,4.458206383375825
1511.0,4.425165054535983
1512.0,4.560808830038321
1513.0,4.5629382257419815
1514.0,4.509305279566058
1515.0,4.649099334241972
1516.0,4.631064870493146
1517.0,4.669251134053311
1518.0,4.622820355947268
1519.0,4.639286754435868
1520.0,4.609967415634522
1521.0,4.695161166994984
1522.0,4.738886844529351
1523.0,4.7366908001635215
1524.0,4.788491028845366
1525.0,4.818978266946824
1526.0,4.840337643755636
1527.0,4.925942200057162
1528.0,5.038484121308998
1529.0,5.059785471932704
1530.0,5.077053273003845
1531.0,4.975699545752945
1532.0,5.140048299259434
1533.0,5.156475362272801
1534.0,5.216353958179012
1535.0,5.203310418882468
1536.0,5.318911596921815
1537.0,5.371786537560828
1538.0,5.497808397909769
1539.0,5.585757540219837
1540.0,5.447047667681503
1541.0,5.525204196699834
1542.0,5.677782865232891
1543.0,5.777174746540416
1544.0,5.86098818244429
1545.0,5.828442675297865
1546.0,5.892192390384617
1547.0,6.1289826951183874
1548.0,6.147386723162897
1549.0,6.22783529553546
1550.0,6.34134152229018
1551.0,6.4865220238891
1552.0,6.505156647395513
1553.0,6.734414278905621
1554.0,6.671955149475187
1555.0,6.916147374264553
1556.0,6.935113364865693
1557.0,7.118896188807533
1558.0,7.218303349264383
1559.0,7.3822424498684756
1560.0,7.539795241311112
1561.0,7.625285044374612
1562.0,7.797065212742783
1563.0,7.924464683572415
1564.0,8.11187334973215
1565.0,8.128067142925234
1566.0,8.387604234994605
1567.0,8.432446035612863
1568.0,8.671757715875655
1569.0,8.782223410121029
1570.0,8.801239545968567
1571.0,9.028237505571045
1572.0,9.119890374452748
1573.0,9.231577107549302
1574.0,9.371515421128285
1575.0,9.486044299295182
1576.0,9.649180656010241
1577.0,9.651441187967139
1578.0,9.808938356951998
1579.0,9.800402065352463
1580.0,9.85040980704168
1581.0,9.95636923986008
1582.0,9.8648825050169
1583.0,9.941012360515185
1584.0,9.753714127529049
1585.0,9.971726640128049
1586.0,9.890282104328474
1587.0,9.93505655778381
1588.0,9.84008755199714
1589.0,9.643114874347093
1590.0,9.614447079221497
1591.0,9.566848874298913
1592.0,9.468993336756983
1593.0,9.332461156108753
1594.0,9.189146724834238
1595.0,9.057286192277276
1596.0,9.007022996769837
1597.0,8.793804114393222
1598.0,8.561949218130565
1599.0,8.409528891146149
1600.0,8.282131248240674
1601.0,8.073279372840506
1602.0,7.8275267742089865
1603.0,7.684390949460901
1604.0,7.583872474285621
1605.0,7.359097157562471
1606.0,7.075879733396414
1607.0,6.957698308515064
1608.0,6.89175983013022
1609.0,6.633262762484801
1610.0,6.464068256410191
1611.0,6.388620651648843
1612.0,6.046386234218817
1613.0,5.967774236814738
1614.0,5.856584116591359
1615.0,5.670560352597199
1616.0,5.336867441613903
1617.0,5.296567582836883
1618.0,5.250712094275796
1619.0,5.063575797990452
1620.0,4.855013172523248
1621.0,4.7527828408456285
1622.0,4.582617793129523
1623.0,4.414454358821092
1624.0,4.3286524038739325
1625.0,4.214260188031608
1626.0,4.131211333607546
1627.0,4.03362087826795
1628.0,3.9115563214439564
1629.0,3.8153678046474555
1630.0,3.6808339489134037
1631.0,3.6271231831991355
1632.0,3.474266872273634
1633.0,3.4613235740874493
1634.0,3.2079809747586503
1635.0,3.284335998518872
1636.0,3.0996562899537423
1637.0,3.0930084746566795
1638.0,2.996742538961431
1639.0,2.856230413526209
1640.0,2.795806441934866
1641.0,2.7610590963760857
1642.0,2.696987819241233
1643.0,2.6692197989155555
1644.0,2.5861872398528094
1645.0,2.54042661183054
1646.0,2.4361299366956883
1647.0,2.4193447986453744
1648.0,2.305804786033878
1649.0,2.3111239381091795
1650.0,2.2022698637794402
1651.0,2.186935758997886
1652.0,2.199820310915805
1653.0,2.177698037949039
1654.0,1.980032303727161
1655.0,2.038399272650568
1656.0,1.9112367586723789
1657.0,1.9472571292381577
1658.0,1.8231662441285903
1659.0,1.791669829547355
1660.0,1.7797513818440274
1661.0,1.7311703667811635
1662.0,1.6630871261824165
1663.0,1.6763910671464426
1664.0,1.6113323387936045
1665.0,1.5860901498452764
1666.0,1.604028577652924
1667.0,1.4960564341286529
1668.0,1.4935439276065128
1669.0,1.502897999001065
1670.0,1.532393130461485
1671.0,1.4080275362087569
1672.0,1.4081635034261477
1673.0,1.4254578156921067
1674.0,1.2944246082869855
1675.0,1.2757089316743975
1676.0,1.349107804953777
1677.0,1.232097702186509
1678.0,1.2520568635013538
1679.0,1.2374141618746684
1680.0,1.2068038180021492
1681.0,1.2074518594051507
1682.0,1.1711857238754801
1683.0,1.2385935757718196
1684.0,1.1024275315308185
1685.0,1.1180289390934648
1686.0,1.0361613134628738
1687.0,1.1155632744778832
1688.0,0.9975098203979835
1689.0,1.0330206358570062
1690.0,1.0368784320111293
1691.0,1.0298209120278108
1692.0,1.0658916139850207
1693.0,1.0242003074122532
1694.0,0.9869516348860092
1695.0,0.9051142266526836
1696.0,0.9824645172380869
1697.0,0.9755645893168016
1698.0,0.8902421690882243
1699.0,0.9525104651833104
1700.0,0.8331124856023541
1701.0,0.8900363685612246
1702.0,0.8940769754182796
1703.0,0.8872440321270431
1704.0,0.8069689033609712
1705.0,0.7940579950701536
1706.0,0.7905207435463537
1707.0,0.7647236248452212
1708.0,0.8157977764240053
1709.0,0.7697868019802769
1710.0,0.7276778793677617
1711.0,0.8313746734874239
1712.0,0.7177168283693407
1713.0,0.7500027023221254
1714.0,0.8236100736419885
1715.0,0.6904969811560187
1716.0,0.6621942140346454
1717.0,0.6982642091874031
1718.0,0.669836168005136
1719.0,0.6804464572939192
1720.0,0.6806949782594577
1721.0,0.635468074324421
1722.0,0.6629448912162306
1723.0,0.583829825550424
1724.0,0.7167486967832415
1725.0,0.5578265324173174
1726.0,0.6276377653496344
1727.0,0.5457774466846685
1728.0,0.582672627930084
1729.0,0.5597247640293774
1730.0,0.635448840332713
1731.0,0.6155354599633264
1732.0,0.5705717827376967
1733.0,0.590668974758239
1734.0,0.5911864922603187
1735.0,0.5437862710713209
1736.0,0.5122337467887076
1737.0,0.4893486075334661
1738.0,0.5073951095741421
1739.0,0.5056879493012525
1740.0,0.594037978424252
1741.0,0.6727998739553841
1742.0,0.540037123450557
1743.0,0.605733047109774
1744.0,0.5147366501607773
1745.0,0.5230389252878054
1746.0,0.5636732188512199
1747.0,0.39155070062587854
1748.0,0.508620943766698
1749.0,0.4046865168919217
1750.0,0.515913181816357
1751.0,0.4860267941098519
1752.0,0.48134775283341064
1753.0,0.3899485245572599
1754.0,0.42490518347900114
1755.0,0.47443229034725215
1756.0,0.4302136165929936
1757.0,0.5455701362800367
1758.0,0.42967841603530504
1759.0,0.39825351245824253
1760.0,0.47895294002082844
1761.0,0.44804553196045355
1762.0,0.4527577971932257
1763.0,0.39296679316895455
1764.0,0.4637190570869211
1765.0,0.41355328329291685
1766.0,0.31969032343581966
1767.0,0.4230673312042804
1768.0,0.4827149546259013
1769.0,0.3635888288837854
1770.0,0.4707838112972551
1771.0,0.2868879956125377
1772.0,0.3404343227257901
1773.0,0.3743589912826215
1774.0,0.4025390755535419
1775.0,0.2897818797769868
1776.0,0.4392651872334358
1777.0,0.4683671281634077
1778.0,0.3988444726931583
1779.0,0.31883237455775965
1780.0,0.40841583349889354
1781.0,0.3636297454612028
1782.0,0.3032831555447832
1783.0,0.39636747020393015
1784.0,0.38449895378263327
1785.0,0.31403291095925345
1786.0,0.3587075961985306
1787.0,0.3527043732942315
1788.0,0.39784048688098306
1789.0,0.3313623872384845
1790.0,0.25496629414197697
1791.0,0.37145318535002164
1792.0,0.3614579112480889
1793.0,0.3784670959501594
1794.0,0.32556029378567797
1795.0,0.373054025060116
1796.0,0.258320120810331
1797.0,0.37754063449524833
1798.0,0.21186307776405316
1799.0,0.31895541436185887
1800.0,0.3281331404436694
1801.0,0.3418511606390977
1802.0,0.31481223029514477
1803.0,0.28706165571873954
1804.0,0.295119415813884
1805.0,0.3949066415933695
1806.0,0.3060234142238488
1807.0,0.2719555355679586
1808.0,0.30475612715401285
1809.0,0.24693389493420098
1810.0,0.29106815303915
1811.0,0.3424530980126878
1812.0,0.31747892578872305
1813.0,0.28505366937688503
1814.0,0.31748691421231084
1815.0,0.3132565918737803
1816.0,0.27078521519670345
1817.0,0.2604992722392754
1818.0,0.27229029806415644
1819.0,0.344442786287378
1820.0,0.22015007815204085
1821.0,0.29201402987530717
1822.0,0.25162595371975
1823.0,0.25273276867251404
1824.0,0.20468436970215323
1825.0,0.1915608682159456
1826.0,0.25378560478750645
1827.0,0.33301917054458874
1828.0,0.2516576609659735
1829.0,0.24312724294177104
1830.0,0.27096065607606096
1831.0,0.3172218360781449
1832.0,0.23835492561577512
1833.0,0.2208821895375336
1834.0,0.25189342970567397
1835.0,0.16646862460055833
1836.0,0.21039572590370265
1837.0,0.30956077897433376
1838.0,0.29096530601113824
1839.0,0.3214728191700645
