shift_cm-1,intensity
925.0,-0.7352393463664478
926.0,-0.1774589885537951
927.0,0.23461604811424802
928.0,0.9839215243381249
929.0,0.8858066859898759
930.0,0.0917760752388276
931.0,0.5545433222829351
932.0,0.48631848747558115
933.0,0.1313399617013282
934.0,-0.9357585997474777
935.0,-0.3539383960527348
936.0,1.1615119058121623
937.0,0.14408758937047594
938.0,-0.5086450465296705
939.0,-1.2689973234948742
940.0,-0.18407412557227631
941.0,0.35405702518093507
942.0,0.898136973394755
943.0,-0.20229544593781942
944.0,-0.11159663031013092
945.0,-0.22202686639697658
946.0,0.5011581762586176
947.0,0.3332768412451799
948.0,-0.355699826445706
949.0,0.052886930169329896
950.0,-0.29466164166961034
951.0,-0.4613535770210785
952.0,-0.4939714861802954
953.0,0.14918412930776195
954.0,0.5752364745326763
955.0,-0.5164788803458549
956.0,-0.5445964556967895
957.0,0.566908046242613
958.0,0.06998846219490938
959.0,0.8424741613875686
960.0,-0.008250218576511092
961.0,0.5010644145955141
962.0,0.492593939811362
963.0,0.48316882154942364
964.0,0.38590439250669223
965.0,-0.25667458702916357
966.0,-0.4228324468941278
967.0,-0.8010304085769346
968.0,0.8748413449937205
969.0,-0.11792119341144985
970.0,0.3173895910749044
971.0,0.9697909609369451
972.0,0.15358429464795917
973.0,0.08786047695168175
974.0,-2.2626392952259358
975.0,0.29431597160719136
976.0,0.3389648359900152
977.0,0.6397588191699642
978.0,0.5517998696952726
979.0,1.0876960951087598
980.0,0.8838347427809694
981.0,1.1241344488105849
982.0,0.9687054825362358
983.0,1.2880815594120623
984.0,1.082862395563904
985.0,-1.3636887194020397
986.0,-0.6057193512089503
987.0,-0.013111572339307376
988.0,0.48075767983651063
989.0,1.053033231401678
990.0,0.0702224289609967
991.0,0.8746263646541467
992.0,0.18118543841255053
993.0,1.165252029170003
994.0,-0.6369159192735737
995.0,-0.2547758864437142
996.0,-0.7059802311991142
997.0,-0.4455587039678707
998.0,0.39583861388892183
999.0,-0.06567675261413244
1000.0,0.6334224494618028
1001.0,0.3522571165330287
1002.0,0.008230527582257119
1003.0,-0.3164513508005199
1004.0,1.137534410947465
1005.0,0.23127709125145648
1006.0,0.9469009238476099
1007.0,-1.1901349780617068
1008.0,0.6783558546758166
1009.0,0.2250488972559871
1010.0,-0.6929269156807778
1011.0,1.0390604938868908
1012.0,0.4495340039085651
1013.0,0.3136614744741818
1014.0,-0.37286359225086196
1015.0,-0.31458954411651274
1016.0,0.6192538145839669
1017.0,-0.19269575063822605
1018.0,1.2014600539948317
1019.0,-0.9576762705439221
1020.0,-0.8650577568410234
1021.0,0.8684590369043185
1022.0,0.3325679764558459
1023.0,-0.06622615998223047
1024.0,0.5032908245400235
1025.0,0.07882442493280144
1026.0,0.033037302632962534
1027.0,-0.5330714277139357
1028.0,1.118127145181662
1029.0,0.6013814564074066
1030.0,0.09357517740618135
1031.0,-0.038697510502563454
1032.0,-0.3877604286668437
1033.0,1.4297674450183326
1034.0,-0.008550990650654039
1035.0,-0.6759279143365926
1036.0,0.4595930825673966
1037.0,0.6296471583338917
1038.0,-0.14209489403543807
1039.0,0.6872979591042114
1040.0,0.4620895433664234
1041.0,-1.146296733926674
1042.0,0.23857767373558922
1043.0,0.945259519662283
1044.0,-0.44878843544162533
1045.0,0.4918611497279422
1046.0,0.610684448942382
1047.0,0.20224679739267343
1048.0,1.1768388075293468
1049.0,0.8051745809150079
1050.0,-0.11743930014485082
1051.0,0.24594264120098733
1052.0,-0.31521349414048694
1053.0,1.1642380216721526
1054.0,-0.4951332006977355
1055.0,0.3870067138551786
1056.0,1.6010127471409947
1057.0,0.11534177150401573
1058.0,0.5690398044354956
1059.0,-0.20331152609254072
1060.0,0.7793084460081026
1061.0,0.5142586710469305
1062.0,-0.0748525770588957
1063.0,0.8073581028086075
1064.0,-1.0831810481140671
1065.0,0.8376587603494796
1066.0,-0.404726324558192
1067.0,0.40729722322206896
1068.0,0.431694812017437
1069.0,0.2082595222848804
1070.0,-0.1947913569822468
1071.0,-0.01130277960469439
1072.0,0.3389607906132599
1073.0,-0.1435605631666167
1074.0,-0.20643317008776474
1075.0,0.6790482025558585
1076.0,-0.11542022938197727
1077.0,0.2564615466528936
1078.0,-0.344856234050709
1079.0,1.8730236726153904
1080.0,0.5325875655051749
1081.0,1.4612614525563257
1082.0,0.6412414234879067
1083.0,1.1113447484943142
1084.0,0.5322550616177641
1085.0,1.2251672161513887
1086.0,0.2360717014087787
1087.0,1.0364851870896126
1088.0,0.5158312985527165
1089.0,0.9450974248098103
1090.0,-0.8149032186786582
1091.0,1.158582498755411
1092.0,-0.6280013225798411
1093.0,0.9884101965431901
1094.0,0.7417088109314501
1095.0,-0.15066349632305875
1096.0,-0.3604998665278114
1097.0,0.8695879886450586
1098.0,1.2711414993822432
1099.0,0.24525581731521962
1100.0,0.609556345981746
1101.0,0.1646479280460561
1102.0,0.258628222360356
1103.0,1.0379625362297453
1104.0,0.8159584775812138
1105.0,-0.20243263669344913
1106.0,0.6135782924460395
1107.0,0.4758072038943048
1108.0,0.007204076039360907
1109.0,0.26674393512425054
1110.0,1.4615953505107255
1111.0,0.4573532085592117
1112.0,1.3280730699515122
1113.0,1.242546660847048
1114.0,1.3474465618555116
1115.0,0.11177670068933343
1116.0,1.11180149585574
1117.0,1.0315949923926413
1118.0,2.19876958317358
1119.0,1.065767452790261
1120.0,1.4646907273800025
1121.0,1.496510026780157
1122.0,1.1917661628788938
1123.0,1.0414429977408153
1124.0,1.1144569695208186
1125.0,0.9418707831767746
1126.0,1.2965746286665212
1127.0,0.6229395197530081
1128.0,1.9217509730385025
1129.0,0.5097712510514315
1130.0,3.0032462762612298
1131.0,1.352696565651622
1132.0,0.7034601952636409
1133.0,1.3045089907144003
1134.0,1.359057986713056
1135.0,1.6004285600967714
1136.0,2.869285544904548
1137.0,0.7838908761739655
1138.0,1.1150654140914535
1139.0,2.5967551312541985
1140.0,-0.10579792320461578
1141.0,1.2614434878109309
1142.0,0.5875659115103244
1143.0,2.4269872798405814
1144.0,1.7391618981076904
1145.0,2.3968853490337256
1146.0,2.42036328566145
1147.0,2.314791752426756
1148.0,1.864973188918588
1149.0,1.4932212973953323
1150.0,2.9682932237857758
1151.0,1.9382564935576176
1152.0,0.3085750497439639
1153.0,2.2010073443676577
1154.0,2.1671487659809405
1155.0,2.4506854006054546
1156.0,2.810559513145445
1157.0,1.1287702620311733
1158.0,1.56801923299725
1159.0,1.2547911402685263
1160.0,2.2302568988113842
1161.0,2.007670702254133
1162.0,2.5029141404768938
1163.0,1.6466305140537958
1164.0,2.5832693666692537
1165.0,2.148762303898318
1166.0,2.063777497906899
1167.0,3.451745855418717
1168.0,0.5819252385368341
1169.0,2.5616932037457962
1170.0,2.4533256475568312
1171.0,2.359074424310291
1172.0,1.9383969216879184
1173.0,2.924724363873138
1174.0,2.730471583181608
1175.0,1.8382398469743981
1176.0,1.945142833657388
1177.0,1.77231770277985
1178.0,2.579361754670301
1179.0,1.8613327395680421
1180.0,3.203347487569004
1181.0,2.693312175641794
1182.0,2.7229696263156993
1183.0,3.0608059248880384
1184.0,2.722069221411799
1185.0,1.0075395182761695
1186.0,3.200568511872104
1187.0,2.64358375916749
1188.0,1.047633199981953
1189.0,1.090274928824427
1190.0,2.090281762192364
1191.0,1.6963290613977975
1192.0,2.753641204829902
1193.0,1.9070434475841618
1194.0,3.8164858277777687
1195.0,1.1744586034510534
1196.0,3.013521850172675
1197.0,2.750170855435229
1198.0,2.486020687591262
1199.0,1.6032613026870683
1200.0,1.345774029083287
1201.0,3.708427541588434
1202.0,2.9177920332042957
1203.0,3.353483469966524
1204.0,3.314894687109498
1205.0,2.746293120184325
1206.0,3.6090911051310117
1207.0,2.953047474575257
1208.0,3.1763970022541685
1209.0,2.690300172585742
1210.0,2.3238712955499143
1211.0,2.544007528199352
1212.0,3.528654894831898
1213.0,2.100433469170478
1214.0,3.0985776097682813
1215.0,2.790867324633655
1216.0,2.364987866230992
1217.0,2.7596283408294333
1218.0,3.186752175462914
1219.0,2.439004545494319
1220.0,2.2769003280309104
1221.0,2.8134837140557196
1222.0,2.078923765045774
1223.0,2.831969975037907
1224.0,3.2291130377484945
1225.0,3.224684100106789
1226.0,1.7756904093310035
1227.0,2.3231476987581003
1228.0,3.0032883219730273
1229.0,2.668107219904493
1230.0,1.903511864094896
1231.0,3.4912397875013714
1232.0,3.665890606226494
1233.0,2.6347434598381456
1234.0,2.5432249912922402
1235.0,2.7436422157985807
1236.0,2.7446441858852104
1237.0,2.5258536402153005
1238.0,2.9148888999182807
1239.0,3.5961222553259415
1240.0,2.8578544761117506
1241.0,3.0381312831238625
1242.0,3.1672949362572185
1243.0,2.2988491698739026
1244.0,2.985637891327227
1245.0,2.9910804065215286
1246.0,3.422647892048911
1247.0,2.361681007829547
1248.0,3.2563452792906618
1249.0,3.201800488944751
1250.0,3.269478932463365
1251.0,2.0727820492084286
1252.0,2.408929246016261
1253.0,1.902236151407446
1254.0,2.4489039336163456
1255.0,4.286810982405077
1256.0,3.5386055799326415
1257.0,2.657251440792458
1258.0,3.129470946875249
1259.0,3.025929717114447
1260.0,2.3554788599553973
1261.0,3.5884545567035633
1262.0,2.1883149891850735
1263.0,3.4817548071608115
1264.0,3.0240587979902087
1265.0,2.4794989895247053
1266.0,3.628850325064952
1267.0,2.9808742498236422
1268.0,3.1802417570473613
1269.0,3.4881509333856173
1270.0,3.5475026491089148
1271.0,2.443529957669539
1272.0,2.5048296088638566
1273.0,3.1879888082046204
1274.0,3.1233398380036745
1275.0,3.002411831054053
1276.0,2.6643973719833953
1277.0,3.574815866319825
1278.0,3.7674278311784155
1279.0,3.9818427726222474
1280.0,3.825138829416418
1281.0,3.381835293257488
1282.0,3.977664515065708
1283.0,2.1196848645785002
1284.0,2.6167270138256478
1285.0,4.0783421921584315
1286.0,1.7482314349643746
1287.0,3.1953523947080864
1288.0,3.506330806291473
1289.0,3.189321537602666
1290.0,3.5115251980281172
1291.0,3.8105484550024173
1292.0,2.574154283923684
1293.0,3.0360155077065367
1294.0,2.7910740061684045
1295.0,3.797423733619079
1296.0,3.5086656168349064
1297.0,3.795794986152786
1298.0,3.1008640246323997
1299.0,2.6268784378482075
1300.0,4.40888932942735
1301.0,4.284579874641189
1302.0,2.9838474152054335
1303.0,3.9984915140147916
1304.0,5.5314012089186555
1305.0,5.0229486852007685
1306.0,4.443426737708146
1307.0,4.580186064176254
1308.0,4.274857042287016
1309.0,3.8270068532400816
1310.0,4.394927594054675
1311.0,4.561772321361616
1312.0,4.398573813559991
1313.0,4.44147254244533
1314.0,4.134025016625966
1315.0,5.028077603430039
1316.0,4.902637352211408
1317.0,5.252386052042438
1318.0,5.550975679410972
1319.0,3.4601467084277617
1320.0,5.330003893505259
1321.0,5.604733270606768
1322.0,5.014162601597519
1323.0,4.953970458143978
1324.0,6.360201945282626
1325.0,5.976808379345317
1326.0,6.165865408202903
1327.0,5.709103004532887
1328.0,6.156429797088615
1329.0,5.425173477382385
1330.0,5.9356860810167795
1331.0,6.801782280721386
1332.0,6.3115706951366555
1333.0,6.224104167127432
1334.0,5.491115137237102
1335.0,6.496282943661106
1336.0,6.368726819603644
1337.0,6.294035758573219
1338.0,7.314557786957151
1339.0,7.979110258654516
1340.0,7.522748976703689
1341.0,7.260061248338625
1342.0,7.667007210818473
1343.0,7.3226825807008264
1344.0,6.6033347999196605
1345.0,8.025847294819004
1346.0,7.481705232636363
1347.0,6.886357278814387
1348.0,7.510910123366245
1349.0,6.750411346166845
1350.0,7.379291138865659
1351.0,6.6465478797216075
1352.0,6.989966427102788
1353.0,8.116286495370003
1354.0,7.336266953384945
1355.0,6.795833712794965
1356.0,7.775380684659519
1357.0,6.677337688907403
1358.0,7.981705271226948
1359.0,7.170965168778314
1360.0,7.650014835494036
1361.0,7.280403788728126
1362.0,7.72750150681703
1363.0,7.956766014735603
1364.0,7.045402427016425
1365.0,6.334405233278615
1366.0,6.475645791164817
1367.0,6.136008549350525
1368.0,6.023988169719112
1369.0,6.462750372798522
1370.0,4.450748155958677
1371.0,6.311102367981793
1372.0,6.744007130138928
1373.0,5.674099212547297
1374.0,6.3708694065747595
1375.0,5.630926589196148
1376.0,6.2309268779793845
1377.0,5.774773635773783
1378.0,5.915382925156766
1379.0,4.96672329690311
1380.0,5.483802612117068
1381.0,6.6205899225623455
1382.0,6.153483335503684
1383.0,4.728209419718899
1384.0,5.099203953480145
1385.0,5.20989074659858
1386.0,5.399508700933459
1387.0,4.479017590927334
1388.0,4.116523858875246
1389.0,3.926012964887672
1390.0,4.951628872064873
1391.0,4.129187922711926
1392.0,3.8609433747268853
1393.0,3.4964282086219134
1394.0,3.7572266713919875
1395.0,4.50265462426924
1396.0,3.6318304334887936
1397.0,4.955681312922092
1398.0,3.901999469875344
1399.0,4.098364941257305
1400.0,4.716279019846286
1401.0,3.0807736701190027
1402.0,3.5871211263860387
1403.0,4.176542934913543
1404.0,3.660391542324554
1405.0,4.172523184515808
1406.0,4.046262592494507
1407.0,3.835094273019622
1408.0,4.01834880682642
1409.0,2.6919510220140674
1410.0,4.385578518612968
1411.0,4.039394805016217
1412.0,2.32919720360149
1413.0,2.3593228697812583
1414.0,3.1925407916805697
1415.0,3.91582120472921
1416.0,2.7885748368584506
1417.0,4.480066590312237
1418.0,4.29359659159492
1419.0,4.044177706640511
1420.0,3.077556498106791
1421.0,2.701443448758446
1422.0,3.2308941822012716
1423.0,1.6270367728947206
1424.0,1.8716313076230515
1425.0,3.1336446861116296
1426.0,4.161570891811161
1427.0,2.5111191844434417
1428.0,3.658158244991941
1429.0,3.457528504323205
1430.0,2.8406669197915817
1431.0,3.6999953333380997
1432.0,4.545856147798881
1433.0,2.5482109752169255
1434.0,3.1703236608616217
1435.0,3.043181009495334
1436.0,2.9417860154776503
1437.0,3.037718068148563
1438.0,2.9496041078077915
1439.0,2.584331232546872
1440.0,3.1550646976525423
1441.0,1.9384373300809632
1442.0,2.1641182525877602
1443.0,2.7098201557881914
1444.0,2.5179326765346097
1445.0,2.491666377170919
1446.0,3.963350569078079
1447.0,3.542215485304914
1448.0,3.1681883118928895
1449.0,3.9857633144935956
1450.0,3.1518235448965086
1451.0,3.339344044137517
1452.0,1.8383361317862819
1453.0,3.9522581887719452
1454.0,2.404724906937476
1455.0,3.6793403089110077
1456.0,2.6531407979765826
1457.0,3.7442934797651977
1458.0,2.9866513256219296
1459.0,3.5677499555000485
1460.0,4.646645810628019
1461.0,4.601152518946717
1462.0,2.461575555797944
1463.0,2.9967104444582096
1464.0,2.748715022428218
1465.0,3.0501225821732345
1466.0,3.369229268382659
1467.0,3.0483425784409084
1468.0,3.1564428649481076
1469.0,3.6436380131247605
1470.0,4.150825309748026
1471.0,3.2528931576667244
1472.0,4.4325847250010115
1473.0,2.9578746272424286
1474.0,4.71821724547833
1475.0,3.9256406225704703
1476.0,4.628090678527365
1477.0,3.1613949784602005
1478.0,5.180254053745986
1479.0,4.482601452162845
1480.0,4.8381248977536
1481.0,5.091767900394617
1482.0,3.5819253037718437
1483.0,2.968517023052698
1484.0,4.049004028191993
1485.0,3.035949320431476
1486.0,3.985442818898349
1487.0,3.8838358247139326
1488.0,3.3473181223254582
1489.0,4.304711906554477
1490.0,4.149614351041447
1491.0,4.733260104033951
1492.0,2.8921236782148148
1493.0,4.199991041524091
1494.0,3.1238411684473872
1495.0,3.8190353850841556
1496.0,3.719377226278186
1497.0,3.8839870180584306
1498.0,3.953511987544958
1499.0,4.419003881305318
1500.0,5.016417476860209
1501.0,3.4763214047207454
1502.0,2.797651026323963
1503.0,4.062145806292514
1504.0,4.403525747026121
1505.0,4.659249378494367
1506.0,4.755341520642376
1507.0,5.768482453981173
1508.0,4.155946513610308
1509.0,4.506493069472233
1510.0,4.540931347064634
1511.0,4.079066247325302
1512.0,3.6604131688526538
1513.0,4.7437315790214445
1514.0,5.266691793655324
1515.0,4.143345230169352
1516.0,3.391302905742738
1517.0,4.98757068331422
1518.0,5.215524819932376
1519.0,3.7942493093647944
1520.0,3.776861576994811
1521.0,4.339017497456809
1522.0,4.600294916484139
1523.0,5.819165056534957
1524.0,5.347589174570471
1525.0,5.624800668400199
1526.0,4.279995863556586
1527.0,4.932466340154616
1528.0,4.328229230045463
1529.0,5.09714546175269
1530.0,4.708711855223936
1531.0,5.570633924876868
1532.0,4.843823780039517
1533.0,5.686108415593779
1534.0,4.341922458434972
1535.0,4.6990495092267155
1536.0,6.417299956292788
1537.0,5.606085851819247
1538.0,4.944817167144266
1539.0,5.196524535042768
1540.0,4.891710302703994
1541.0,5.66458219319289
1542.0,5.7592348673304485
1543.0,5.433017369967447
1544.0,5.9633527848087695
1545.0,5.439953702639041
1546.0,5.732617967100414
1547.0,4.960230813003737
1548.0,5.256381516325326
1549.0,6.625149769348611
1550.0,5.816133797620002
1551.0,6.775978138720462
1552.0,6.724468333459483
1553.0,6.141365822694307
1554.0,7.147386124267014
1555.0,6.747210062160511
1556.0,6.142561507778371
1557.0,7.171689645744697
1558.0,7.453103797037247
1559.0,7.504650226984493
1560.0,7.9303506007169915
1561.0,7.407926705742897
1562.0,7.874938460746954
1563.0,7.588076381848907
1564.0,8.605686612042277
1565.0,8.202675761985864
1566.0,8.97959176367658
1567.0,7.75926910436105
1568.0,9.110256101077702
1569.0,8.291734197687047
1570.0,8.602484225634255
1571.0,9.595553254716018
1572.0,8.186891257788107
1573.0,9.382120342077707
1574.0,9.397695925174375
1575.0,10.12869103675136
1576.0,9.39251350249472
1577.0,10.1633255030669
1578.0,9.302496641748421
1579.0,10.175913562438192
1580.0,10.166068490760777
1581.0,9.23104676626792
1582.0,9.587177141424574
1583.0,9.342799578313619
1584.0,11.039137198930023
1585.0,9.890329244266
1586.0,9.0163054138114
1587.0,10.41094329113736
1588.0,10.399230190018228
1589.0,9.338976358300867
1590.0,9.070833094173446
1591.0,10.450229570770302
1592.0,9.368192042840723
1593.0,10.220839541635605
1594.0,10.53064600813015
1595.0,10.200308359639667
1596.0,9.165154672042588
1597.0,9.45782763689808
1598.0,7.822205781756925
1599.0,8.907179626474164
1600.0,8.498600896877798
1601.0,9.047237296979901
1602.0,9.366552685926106
1603.0,7.1376766705177115
1604.0,7.0774443815100945
1605.0,6.975349285641077
1606.0,7.679990511354188
1607.0,7.526850574246877
1608.0,6.036359275683712
1609.0,5.580043514286388
1610.0,7.126630545512957
1611.0,7.005370842215689
1612.0,5.885921727410607
1613.0,6.53819626785052
1614.0,5.720622682507256
1615.0,6.223362925665319
1616.0,5.221095697552777
1617.0,5.873099289225555
1618.0,4.460653012995091
1619.0,5.2086272125316615
1620.0,4.503606843523742
1621.0,3.9545890232233476
1622.0,4.595260104747658
1623.0,4.129915915218496
1624.0,4.431337677047682
1625.0,4.64547505258906
1626.0,4.545591927610682
1627.0,4.038351101326192
1628.0,3.903836935139084
1629.0,4.177811547052215
1630.0,4.216385200306754
1631.0,3.6437037592551222
1632.0,4.610746797528552
1633.0,4.1488383229450285
1634.0,2.9153411452166913
1635.0,3.20025103528044
1636.0,3.2430088462573963
1637.0,3.4364065749835753
1638.0,2.9405696328026836
1639.0,2.8783428830497155
1640.0,1.6346355936864325
1641.0,2.7351175082254917
1642.0,3.0182053679413534
1643.0,3.208177331431102
1644.0,3.001535275611693
1645.0,2.21574335824672
1646.0,2.8876615980801486
1647.0,2.178158273958379
1648.0,1.866317615335635
1649.0,2.7718131477862107
1650.0,1.661757411054179
1651.0,2.89937554747341
1652.0,2.4156241917310393
1653.0,2.591678833197574
1654.0,1.7161209378459112
1655.0,1.3791497555361962
1656.0,1.88452152082492
1657.0,1.8300759072143538
1658.0,2.3167535637677354
1659.0,2.7984408999556756
1660.0,1.765052646899919
1661.0,1.5916821851691556
1662.0,1.9587322177484316
1663.0,2.634131481968711
1664.0,1.5367804905655362
1665.0,1.8398870934407152
1666.0,2.6258350604726464
1667.0,1.866650233530937
1668.0,0.34786313195997964
1669.0,0.46327008038258044
1670.0,0.9388825219914895
1671.0,2.146902666616063
1672.0,2.0378321021116523
1673.0,2.117389199189255
1674.0,1.5601300309102284
1675.0,0.6583833144082315
1676.0,0.790657650344848
1677.0,1.2982589540605185
1678.0,1.0137551639632552
1679.0,2.8358506817495317
1680.0,1.6133820547629845
1681.0,2.5253335200746228
1682.0,-0.046922540339176644
1683.0,1.2877021731801335
1684.0,0.4890455800881457
1685.0,0.234324568485202
1686.0,0.9869785544178514
1687.0,0.6793610335834391
1688.0,1.2909878251300486
1689.0,0.7318025665279457
1690.0,0.9674658460311789
1691.0,1.2427422126185403
1692.0,0.10107902101902477
1693.0,1.0605803853741582
1694.0,1.8661531443194315
1695.0,0.9309695039564317
1696.0,-0.45375148395320886
1697.0,-0.07949710107873154
1698.0,1.517297242368584
1699.0,1.7457326756537104
1700.0,1.0210142443635486
1701.0,1.5397450157834143
1702.0,-0.012008095251322182
1703.0,1.227084369774023
1704.0,1.3319160416025824
1705.0,0.4726527527632409
1706.0,0.43285401338914575
1707.0,0.10945579609312495
1708.0,0.15903524471809827
1709.0,0.7862224591598718
1710.0,1.252511633216486
1711.0,0.8250654863657443
1712.0,-0.4441272455737765
1713.0,1.4309870389856716
1714.0,1.2891390785821257
1715.0,-0.5031659896283265
1716.0,0.2962651357458985
1717.0,0.11415195262153677
1718.0,0.4648250641074857
1719.0,0.5889223554198357
1720.0,-0.7604184916936142
1721.0,0.8516245649169899
1722.0,0.5129771453517529
1723.0,1.1679327030383746
1724.0,-0.8175620981879643
1725.0,-0.37906065989538495
1726.0,1.234501866860344
1727.0,1.3590864197795633
1728.0,-0.10001040379229365
1729.0,-0.18003297206724078
1730.0,0.4128185191760421
1731.0,0.17004673031334183
1732.0,0.15063586809194834
1733.0,0.3802104769511686
1734.0,0.15133559745169273
1735.0,1.4470449769869322
1736.0,0.6155426207125284
1737.0,1.8344330981686952
1738.0,1.8379029380084104
1739.0,1.9179726444742795
1740.0,0.26797086188183716
1741.0,0.8272739423854509
1742.0,0.4118189125013876
1743.0,1.1149683747606327
1744.0,0.34133149439825594
1745.0,0.7241527857832162
1746.0,-0.28725242659767125
1747.0,0.6265688511322918
1748.0,1.5855218949687577
1749.0,-0.6861895737653665
1750.0,0.9320559940454975
1751.0,1.4982120326026536
1752.0,-0.21223574029776243
1753.0,0.701630526232976
1754.0,1.297538159023173
1755.0,0.23717007832613723
1756.0,0.8035265288148123
1757.0,1.1182408603389304
1758.0,-0.6848420337958339
1759.0,0.5562128600256754
1760.0,0.6422283868250187
1761.0,0.7902242213802484
1762.0,-0.8866776765765456
1763.0,0.12006809442585104
1764.0,0.6988849079634261
1765.0,0.35424028844847444
1766.0,0.6435129450417681
1767.0,1.3995733136139341
1768.0,-0.16019978869610374
1769.0,0.30914472763016454
1770.0,0.30752070711850277
1771.0,-0.1682442811328584
1772.0,0.5879730400825086
1773.0,0.16581223172377027
1774.0,0.3626589041766933
1775.0,0.08175106670942461
1776.0,1.0640302178506145
1777.0,-0.4754052952364584
1778.0,0.7254415274440531
1779.0,0.10681522495019713
1780.0,0.5943323944033301
1781.0,-0.34645044142185316
1782.0,0.2190246769026207
1783.0,-0.793057549137147
1784.0,1.5004160329819314
1785.0,0.39008396482788743
1786.0,0.0022490731072808967
1787.0,0.569851519520827
1788.0,-0.43237351222881176
1789.0,1.0703331929200905
1790.0,-0.5059764501757575
1791.0,0.8195204141807717
1792.0,0.7266268287258487
1793.0,-0.3965226813763047
1794.0,0.6781278259327362
1795.0,-0.7005594552602832
1796.0,0.6703555413086153
1797.0,1.001368294062367
1798.0,1.4793449328566455
1799.0,0.04611500720607298
1800.0,0.30749834260519526
1801.0,0.4635435186848984
1802.0,-0.5452548808346098
1803.0,0.19392475029488393
1804.0,-0.16294772356582593
1805.0,0.7379146906038829
1806.0,0.958499654974112
1807.0,0.0004888391508202639
1808.0,0.28580219171817567
1809.0,0.5474024790420391
1810.0,-0.07171070970702964
1811.0,0.12127834277802549
1812.0,0.7774894110809674
1813.0,-0.7452199516925913
1814.0,-0.9588349058300318
1815.0,0.06765129122357277
1816.0,0.806908978886264
1817.0,-0.7105210416473144
1818.0,1.1108239172404577
1819.0,1.3023318373264223
1820.0,-0.6747080231492679
1821.0,-0.2385750921188336
1822.0,1.7825029234390575
1823.0,-0.3246459615101074
1824.0,0.921771915281347
1825.0,0.3394683509493349
1826.0,-0.5868053698025912
1827.0,0.6543671014084035
1828.0,-1.0139692055924525
