shift_cm-1,intensity
979.0,1.9980119405412542
980.0,2.1549105131792374
981.0,2.132693306272735
982.0,2.128801619080141
983.0,2.1271561851478555
984.0,2.177161488717219
985.0,2.1280140647548085
986.0,2.1668242403318816
987.0,2.0914697426325324
988.0,2.1016656041769473
989.0,2.1286700838581036
990.0,2.1916029887193726
991.0,2.23588857406152
992.0,2.0545856436354724
993.0,2.1988614939679496
994.0,2.2663014656581186
995.0,2.2265850234167885
996.0,2.2046144219481216
997.0,2.147054626841209
998.0,2.241012348794673
999.0,2.1922773138255374
1000.0,2.2232725740868235
1001.0,2.2271405617208604
1002.0,2.248281785399435
1003.0,2.240212413805371
1004.0,2.3125440444323355
1005.0,2.31290691856541
1006.0,2.3453873794170828
1007.0,2.2360956493059305
1008.0,2.364241755628096
1009.0,2.29322374264104
1010.0,2.378232549086787
1011.0,2.301602600279569
1012.0,2.3195351364867762
1013.0,2.3324805165027356
1014.0,2.3688685983161735
1015.0,2.365803412577409
1016.0,2.511395602739401
1017.0,2.374078523896249
1018.0,2.455768052814378
1019.0,2.5123960372709044
1020.0,2.4106084625773754
1021.0,2.495948330291639
1022.0,2.438564431826695
1023.0,2.462386243989509
1024.0,2.533406097369965
1025.0,2.521079251177434
1026.0,2.4702344338831286
1027.0,2.548310498126588
1028.0,2.5076372601901755
1029.0,2.483283090143874
1030.0,2.6324667463623737
1031.0,2.484834051688882
1032.0,2.5950499927226773
1033.0,2.5949294434603933
1034.0,2.6525948562518376
1035.0,2.639127092194628
1036.0,2.6299835638380564
1037.0,2.664188064525731
1038.0,2.5960747659940786
1039.0,2.6785934338003736
1040.0,2.6168455224204097
1041.0,2.7115738533508225
1042.0,2.690818928076694
1043.0,2.8001564409889825
1044.0,2.6545306760325116
1045.0,2.7154855679858145
1046.0,2.7775496918992095
1047.0,2.7589326725499226
1048.0,2.8413423189480502
1049.0,2.78666506821044
1050.0,2.705502317707877
1051.0,2.8259335989526884
1052.0,2.8007561774971577
1053.0,2.8430748612133954
1054.0,2.791985884826546
1055.0,2.8183721519399167
1056.0,2.774592792990481
1057.0,2.794334744059252
1058.0,2.882221359798965
1059.0,2.8852190105350557
1060.0,2.881993593056166
1061.0,2.927802387796699
1062.0,2.9273298010307998
1063.0,3.017487040964574
1064.0,2.92165115801025
1065.0,2.904529948220463
1066.0,2.9595633337928895
1067.0,2.9899219008726075
1068.0,3.0046928129268373
1069.0,3.0257488401240096
1070.0,3.084777743249101
1071.0,3.1071169002794
1072.0,3.1262804685058017
1073.0,3.1508300567664245
1074.0,3.128974305813708
1075.0,3.121448662416606
1076.0,3.1666475670510925
1077.0,3.1130467469130068
1078.0,3.084166314389748
1079.0,3.2141840364277887
1080.0,3.3180960049778854
1081.0,3.173800497414985
1082.0,3.260980919629151
1083.0,3.3048993931771333
1084.0,3.185723968234592
1085.0,3.3159098344222233
1086.0,3.369317570356963
1087.0,3.488315589779076
1088.0,3.4100020376360187
1089.0,3.3599834977854304
1090.0,3.422857780505879
1091.0,3.405346671083307
1092.0,3.4181731246057123
1093.0,3.449106042946381
1094.0,3.544785805816117
1095.0,3.5074891847677248
1096.0,3.5626943662126878
1097.0,3.5107715453901953
1098.0,3.5855293098670655
1099.0,3.558593177233747
1100.0,3.5784905852730664
1101.0,3.679898516650125
1102.0,3.661439663781484
1103.0,3.740605450482433
1104.0,3.694095075511569
1105.0,3.789525863107134
1106.0,3.8273000571986096
1107.0,3.7698214499724716
1108.0,3.817994074057109
1109.0,3.852873998406376
1110.0,3.894404329119299
1111.0,3.9616425256930348
1112.0,3.829932353749839
1113.0,3.974777858630699
1114.0,4.028981636281945
1115.0,3.995511041871433
1116.0,4.097891492443059
1117.0,4.009919644526101
1118.0,4.070730697482375
1119.0,4.150579615301072
1120.0,4.220428513337886
1121.0,4.195111748916424
1122.0,4.265559503090126
1123.0,4.319813294692796
1124.0,4.215883413334946
1125.0,4.290961758969702
1126.0,4.308653092463142
1127.0,4.311721064859363
1128.0,4.353625395936079
1129.0,4.37803347156225
1130.0,4.471910939518283
1131.0,4.573887585028302
1132.0,4.485048373390261
1133.0,4.43249032663327
1134.0,4.533419977660781
1135.0,4.549126508407152
1136.0,4.597814159643328
1137.0,4.566357820830039
1138.0,4.606803946294068
1139.0,4.678844388122211
1140.0,4.716832833871716
1141.0,4.68733836123891
1142.0,4.7646165796675275
1143.0,4.850821311465279
1144.0,4.877454382711174
1145.0,4.9388113386706785
1146.0,4.9158103678814555
1147.0,5.018400082500728
1148.0,4.977443142113517
1149.0,5.060337425122243
1150.0,5.069379808737497
1151.0,5.1017937109602505
1152.0,5.250011615297584
1153.0,5.138049292320545
1154.0,5.20532819759267
1155.0,5.123692793692592
1156.0,5.217028265869141
1157.0,5.266854666275982
1158.0,5.3495755369134415
1159.0,5.303184386993036
1160.0,5.244813295325606
1161.0,5.353915904717074
1162.0,5.358969382403283
1163.0,5.376817618655075
1164.0,5.434889004315009
1165.0,5.506002748206539
1166.0,5.485304309255267
1167.0,5.5619439177600025
1168.0,5.662937379147462
1169.0,5.610454975181591
1170.0,5.614601283289623
1171.0,5.61618980995747
1172.0,5.678150840157229
1173.0,5.588039248786259
1174.0,5.6852592230797345
1175.0,5.785362808601019
1176.0,5.74219930256584
1177.0,5.798703333009501
1178.0,5.87401007788093
1179.0,5.835805390741446
1180.0,5.843567772407181
1181.0,5.830032874748832
1182.0,5.866457212694731
1183.0,5.959348977107904
1184.0,5.938282797229721
1185.0,6.040132395009499
1186.0,6.028978986647892
1187.0,6.113026044981929
1188.0,6.007021210995375
1189.0,6.0246730634734185
1190.0,6.068003529158838
1191.0,6.107312309772601
1192.0,6.098056570151118
1193.0,6.0947842698688435
1194.0,6.201386996970762
1195.0,6.089108364534089
1196.0,6.166919256142696
1197.0,6.192421909977729
1198.0,6.1392573995241015
1199.0,6.128928185117975
1200.0,6.182857242101422
1201.0,6.206155518394118
1202.0,6.301666765084453
1203.0,6.243017771605577
1204.0,6.209843458931888
1205.0,6.244412643008695
1206.0,6.202324459967472
1207.0,6.400266020033518
1208.0,6.308186270362532
1209.0,6.322052720541844
1210.0,6.3068173035208
1211.0,6.331826417413503
1212.0,6.3558623211235465
1213.0,6.340498416690866
1214.0,6.42717736707015
1215.0,6.325921027139465
1216.0,6.318015469214035
1217.0,6.340264863323673
1218.0,6.399929319610693
1219.0,6.3546217133834295
1220.0,6.342687520480817
1221.0,6.401794700950189
1222.0,6.337001541576729
1223.0,6.375818377895165
1224.0,6.278112117747192
1225.0,6.398776798746152
1226.0,6.428579670029527
1227.0,6.406142102502215
1228.0,6.457366119323604
1229.0,6.508144568521907
1230.0,6.443392648358599
1231.0,6.417738493112311
1232.0,6.452914581386438
1233.0,6.424905537216127
1234.0,6.416758369798282
1235.0,6.374008684847491
1236.0,6.405417625206814
1237.0,6.513731635653464
1238.0,6.463124887943793
1239.0,6.455336482279473
1240.0,6.451628664241556
1241.0,6.492312478294536
1242.0,6.488055853680406
1243.0,6.503053476710918
1244.0,6.481959026730601
1245.0,6.348346921526098
1246.0,6.382283949338532
1247.0,6.5081899321974745
1248.0,6.345291466776177
1249.0,6.523447732857284
1250.0,6.453335527324597
1251.0,6.505209512074155
1252.0,6.510019661380997
1253.0,6.46038910108969
1254.0,6.474683365881271
1255.0,6.4184644911491935
1256.0,6.562521715188629
1257.0,6.468564072403855
1258.0,6.5363199476100045
1259.0,6.522110293257534
1260.0,6.541500319776642
1261.0,6.601187440177863
1262.0,6.586833206361361
1263.0,6.638073428999114
1264.0,6.587976140184699
1265.0,6.612291788174458
1266.0,6.660767242624579
1267.0,6.52079696017095
1268.0,6.527844494710621
1269.0,6.662899334530089
1270.0,6.605234776511067
1271.0,6.670074340538175
1272.0,6.696484245598204
1273.0,6.724547859498565
1274.0,6.737993761094405
1275.0,6.771651692121669
1276.0,6.74304036275008
1277.0,6.753539792654879
1278.0,6.799837925304629
1279.0,6.865448784535206
1280.0,6.8639387755650185
1281.0,6.853236737599641
1282.0,6.900998051716291
1283.0,6.936638670049605
1284.0,7.0287099791822705
1285.0,7.007779942068261
1286.0,7.10846705663371
1287.0,7.037426118009754
1288.0,7.210805449408199
1289.0,7.154318214221898
1290.0,7.254629245108413
1291.0,7.280778922123519
1292.0,7.29302412032222
1293.0,7.391072886903518
1294.0,7.3885496263945045
1295.0,7.443162106276178
1296.0,7.4258685653100365
1297.0,7.546864137610683
1298.0,7.598384304709737
1299.0,7.709460580674149
1300.0,7.642280687291161
1301.0,7.793047149584193
1302.0,7.800154596257522
1303.0,7.91377697115852
1304.0,7.998302377403875
1305.0,8.040489424144333
1306.0,8.063324155516014
1307.0,8.176006711819642
1308.0,8.17603368573923
1309.0,8.255981463821852
1310.0,8.394124475312614
1311.0,8.480667315280018
1312.0,8.543641927366831
1313.0,8.572362824683097
1314.0,8.71923941805379
1315.0,8.77570765270451
1316.0,8.9130900129766
1317.0,9.028031160303671
1318.0,9.077776276852708
1319.0,9.23259290058426
1320.0,9.310404173918176
1321.0,9.385293350282948
1322.0,9.493377863263246
1323.0,9.557027765053942
1324.0,9.623802355387424
1325.0,9.776544854195226
1326.0,9.856508408541632
1327.0,9.946954138791254
1328.0,10.085114964483203
1329.0,10.115014061586988
1330.0,10.227763160970213
1331.0,10.282113269519623
1332.0,10.41032604171764
1333.0,10.52103800545338
1334.0,10.631630570284246
1335.0,10.734023248777103
1336.0,10.764197452911281
1337.0,10.876669243865548
1338.0,11.026334564106842
1339.0,10.946455693006932
1340.0,11.032287733178826
1341.0,11.106259271549465
1342.0,11.175710694556292
1343.0,11.250166743189432
1344.0,11.308640101483444
1345.0,11.277488412461825
1346.0,11.252672257404221
1347.0,11.233911110241484
1348.0,11.464058015720365
1349.0,11.321069060141255
1350.0,11.45398461985789
1351.0,11.371212232899907
1352.0,11.384913083338617
1353.0,11.412608084663598
1354.0,11.25055691217347
1355.0,11.33628858324054
1356.0,11.232111731908542
1357.0,11.190801297031378
1358.0,11.170456630543766
1359.0,11.122274921939031
1360.0,11.108360301348434
1361.0,10.9684448575288
1362.0,10.769321763025303
1363.0,10.819206355962224
1364.0,10.811689074151955
1365.0,10.774464195332895
1366.0,10.679621982939379
1367.0,10.602743483715564
1368.0,10.448596533626471
1369.0,10.40465828738671
1370.0,10.232755230560278
1371.0,10.102132411908984
1372.0,10.078608550221729
1373.0,10.00486984517352
1374.0,9.827030193593734
1375.0,9.733926854352335
1376.0,9.630671625980082
1377.0,9.471690157843447
1378.0,9.52810432303237
1379.0,9.340791733014298
1380.0,9.237846804435941
1381.0,9.241585130364708
1382.0,9.094558871198322
1383.0,9.121001942263414
1384.0,8.889481228846902
1385.0,8.849019002859505
1386.0,8.85461695863027
1387.0,8.614133418339064
1388.0,8.589912962433372
1389.0,8.579877364077092
1390.0,8.437345227327842
1391.0,8.32963241942997
1392.0,8.280136876524198
1393.0,8.238141562176963
1394.0,8.17115238974023
1395.0,7.9739797466658136
1396.0,7.981819752318761
1397.0,7.962421277311652
1398.0,7.877791081609156
1399.0,7.852455092442199
1400.0,7.748696890925605
1401.0,7.799806616245161
1402.0,7.7383681069172745
1403.0,7.535503954607238
1404.0,7.597691566098739
1405.0,7.54158279662518
1406.0,7.529611768697352
1407.0,7.372655828003874
1408.0,7.398571998421788
1409.0,7.2658186907950695
1410.0,7.36034844643408
1411.0,7.2572301858886705
1412.0,7.223379813096699
1413.0,7.171481145415681
1414.0,7.202081866562386
1415.0,7.135659310559079
1416.0,7.083698159249452
1417.0,7.051542186017451
1418.0,7.187595974390928
1419.0,7.075062942906849
1420.0,7.036434094982514
1421.0,7.023998374057283
1422.0,6.976503842907236
1423.0,7.036422274842156
1424.0,7.015464296165024
1425.0,6.911256042916272
1426.0,6.896461251236866
1427.0,6.917745078371286
1428.0,6.887051848639039
1429.0,6.9819153053104355
1430.0,6.87541783304901
1431.0,6.905999863722653
1432.0,6.874378774338457
1433.0,6.8745842091137614
1434.0,6.770766351589221
1435.0,6.90146686770577
1436.0,6.839048721462201
1437.0,6.849300173379512
1438.0,6.920463282985047
1439.0,6.895901443454146
1440.0,6.847092161679211
1441.0,6.910177985213764
1442.0,6.91395700358757
1443.0,6.962019558216735
1444.0,6.928888196872631
1445.0,6.914905489365491
1446.0,6.891800385726246
1447.0,7.010036103600489
1448.0,7.0033043529543635
1449.0,6.8864033602595365
1450.0,6.965334556061742
1451.0,6.993435194520583
1452.0,7.029369531605382
1453.0,6.955283699527151
1454.0,7.0454021876854025
1455.0,7.153881843241354
1456.0,6.977416860839018
1457.0,7.136932933812169
1458.0,7.116224359824882
1459.0,7.11411729958164
1460.0,7.206635073901424
1461.0,7.103756590775222
1462.0,7.148950792484656
1463.0,7.197659316340878
1464.0,7.1661695239036876
1465.0,7.272505591854875
1466.0,7.1809619056935725
1467.0,7.387539215696966
1468.0,7.365847975524048
1469.0,7.3087495664550275
1470.0,7.296120733481225
1471.0,7.293154968445216
1472.0,7.328642279375245
1473.0,7.381986675908516
1474.0,7.325541438184199
1475.0,7.373813666396303
1476.0,7.490449656386939
1477.0,7.48934200959608
1478.0,7.490954258191536
1479.0,7.466123050336163
1480.0,7.504764689965778
1481.0,7.501061244346798
1482.0,7.536184534659402
1483.0,7.583357842331074
1484.0,7.540678370649897
1485.0,7.537966505803866
1486.0,7.5802341264171265
1487.0,7.674820257672798
1488.0,7.669438467325043
1489.0,7.683905522186377
1490.0,7.621898428517563
1491.0,7.699404711149937
1492.0,7.696898401546148
1493.0,7.704008608773185
1494.0,7.755284917477505
1495.0,7.736311492274763
1496.0,7.693631680972805
1497.0,7.741303289459029
1498.0,7.698785716274088
1499.0,7.728453061754074
1500.0,7.8131141371084185
1501.0,7.859506359905566
1502.0,7.831833293652426
1503.0,7.811273005963162
1504.0,7.800384637857334
1505.0,7.824720101626385
1506.0,7.940875677968227
1507.0,7.911266066103598
1508.0,7.871352778020098
1509.0,7.886152707633791
1510.0,7.8652030062415275
1511.0,8.060482418889462
1512.0,7.968201547762115
1513.0,7.900023625909585
1514.0,7.931465557107223
1515.0,8.057922210569629
1516.0,7.988523323201475
1517.0,8.02043162339605
1518.0,8.082667713259896
1519.0,8.176825901904278
1520.0,8.121420940543874
1521.0,8.155502433336109
1522.0,8.164587551562644
1523.0,8.119640671688067
1524.0,8.202495580714128
1525.0,8.088924249970193
1526.0,8.30558707625254
1527.0,8.238607719794086
1528.0,8.338699274714834
1529.0,8.30532413959568
1530.0,8.319367177387235
1531.0,8.371650643403092
1532.0,8.422690223196343
1533.0,8.49839868662725
1534.0,8.468161904328397
1535.0,8.65646607618985
1536.0,8.621051573641472
1537.0,8.75928905588716
1538.0,8.681832054314178
1539.0,8.680697321364237
1540.0,8.832175051907129
1541.0,8.834986966178224
1542.0,9.022976926103444
1543.0,8.970698347767255
1544.0,9.01942258097781
1545.0,9.118208775248181
1546.0,9.137008592580575
1547.0,9.350562534371825
1548.0,9.322642260852723
1549.0,9.483255100905108
1550.0,9.549838057026083
1551.0,9.674156004812804
1552.0,9.72945013401462
1553.0,9.834925149067619
1554.0,9.867503219725275
1555.0,10.20003352542129
1556.0,10.21197758094634
1557.0,10.400986969277554
1558.0,10.342705368668664
1559.0,10.528792223191665
1560.0,10.587996811169587
1561.0,10.721973397060491
1562.0,10.9624437268474
1563.0,11.095982748682585
1564.0,11.223923565128972
1565.0,11.259793364267782
1566.0,11.468361642167709
1567.0,11.547506244036633
1568.0,11.676707388665802
1569.0,11.805138844673186
1570.0,12.023000919311507
1571.0,12.087882658097596
1572.0,12.188181517104471
1573.0,12.442496269512898
1574.0,12.413381632620352
1575.0,12.491692829337225
1576.0,12.653043225845964
1577.0,12.696802489673052
1578.0,12.757366311677114
1579.0,12.869050068118385
1580.0,12.978789843536102
1581.0,12.894399922506015
1582.0,12.947921888066391
1583.0,12.891145719665312
1584.0,12.966588543581103
1585.0,12.890732086457158
1586.0,12.819066310186077
1587.0,12.926313959414477
1588.0,12.87117083307705
1589.0,12.654800047720636
1590.0,12.52426883525481
1591.0,12.481305579383434
1592.0,12.392874837541823
1593.0,12.171472779237147
1594.0,12.133149746265632
1595.0,12.088301818581463
1596.0,11.881659600450995
1597.0,11.687500654118478
1598.0,11.481996402356545
1599.0,11.258175743140043
1600.0,11.103564657611836
1601.0,10.96544319576775
1602.0,10.805956686705793
1603.0,10.600079822406636
1604.0,10.456799543489607
1605.0,10.268161185178181
1606.0,10.118863839218605
1607.0,9.785236269919714
1608.0,9.545104575577732
1609.0,9.458561099041393
1610.0,9.19940441600438
1611.0,9.172324763560267
1612.0,8.912061282003789
1613.0,8.702399577796442
1614.0,8.483841397459868
1615.0,8.475469479510693
1616.0,8.147774494213802
1617.0,8.137708849000875
1618.0,7.846192244479201
1619.0,7.724635597675137
1620.0,7.5590291659537305
1621.0,7.44074789454507
1622.0,7.365001966002983
1623.0,7.264035006424955
1624.0,7.063822723813754
1625.0,6.952167920668872
1626.0,6.888070735268799
1627.0,6.714073441907936
1628.0,6.50478015167065
1629.0,6.46525625172155
1630.0,6.398002649238314
1631.0,6.289041385453675
1632.0,6.1311770012367655
1633.0,5.982228682314102
1634.0,5.939747368985743
1635.0,5.855016763510489
1636.0,5.773897044616025
1637.0,5.6890250346982345
1638.0,5.544196033327086
1639.0,5.477787979333698
1640.0,5.396839982677509
1641.0,5.346363870307629
1642.0,5.275053160997081
1643.0,5.206757475714275
1644.0,5.129844229089529
1645.0,5.039239909508697
1646.0,4.943397112611757
1647.0,4.890010646570075
1648.0,4.806782031152127
1649.0,4.862232326297725
1650.0,4.705470769954867
1651.0,4.731915835075498
1652.0,4.626930413192793
1653.0,4.63200547872221
1654.0,4.4504001424609285
1655.0,4.470676744029484
1656.0,4.382876592067041
1657.0,4.387931521899832
1658.0,4.295866276949632
1659.0,4.255828935474693
1660.0,4.228472265543014
1661.0,4.216349459638007
1662.0,4.139170903192247
1663.0,4.150003346976872
1664.0,3.998897995838417
1665.0,3.9395762832131127
1666.0,4.042254298295629
1667.0,3.867737667712079
1668.0,3.8921797023637805
1669.0,3.944981211424848
1670.0,3.844979736724173
1671.0,3.7811268882919125
1672.0,3.7925278777993947
1673.0,3.6928026411192474
1674.0,3.6899401447682973
1675.0,3.6270111315991023
1676.0,3.64398741784096
1677.0,3.5306265253874436
1678.0,3.5446213811455465
1679.0,3.6086418062030465
1680.0,3.506322011156353
1681.0,3.4086954421083804
1682.0,3.4037317565665584
1683.0,3.4298627429459683
1684.0,3.3015874745574743
1685.0,3.3643226302060416
1686.0,3.3140171207822027
1687.0,3.4053452892372285
1688.0,3.2729035244109244
1689.0,3.235569462380187
1690.0,3.2812595176646777
1691.0,3.134681536297668
1692.0,3.102467616097093
1693.0,3.1455929890905687
1694.0,3.071917246551108
1695.0,3.0772731990979474
1696.0,3.1949022548162347
1697.0,3.1129745187075963
1698.0,3.0263953997958435
1699.0,2.9886890478967145
1700.0,2.9352210256668885
1701.0,2.935128979297929
1702.0,2.9433785801169794
1703.0,2.9669995274907732
1704.0,2.8917048591606567
1705.0,2.865809971932149
1706.0,2.8610532185558535
1707.0,2.7420072407481744
1708.0,2.8873238597674664
1709.0,2.773470320718972
1710.0,2.829569198982218
1711.0,2.66875083037992
1712.0,2.832784396216039
1713.0,2.8034404067248206
1714.0,2.6991522262124166
1715.0,2.7320034537205413
1716.0,2.747323697818031
1717.0,2.6474586365027273
1718.0,2.6746855862746965
1719.0,2.6587948456842816
1720.0,2.6708150179286214
1721.0,2.5427041580015346
1722.0,2.572131084870648
1723.0,2.584688431074722
1724.0,2.542207423580121
1725.0,2.556422608323455
1726.0,2.539903307749533
1727.0,2.5077013866910165
1728.0,2.5410476557514605
1729.0,2.591914750138161
1730.0,2.473657503403959
1731.0,2.557074505384534
1732.0,2.4512180697334696
1733.0,2.5192751424721083
1734.0,2.429252447296126
1735.0,2.465957804408968
1736.0,2.416284226338896
1737.0,2.402775664010713
1738.0,2.4228580376528748
1739.0,2.332304213552406
1740.0,2.389245914920197
1741.0,2.3949562975482768
1742.0,2.301869674119491
1743.0,2.332746138541134
1744.0,2.382763927259572
1745.0,2.327283360225776
1746.0,2.3177545332710854
1747.0,2.2728109942475125
1748.0,2.2737335366396754
1749.0,2.1658242207642626
1750.0,2.2890508240143186
1751.0,2.218534081084632
1752.0,2.1841395720508454
1753.0,2.200630047417679
1754.0,2.219125653501663
1755.0,2.118433752540848
1756.0,2.187157630463429
1757.0,2.102386537909182
1758.0,2.1183272570546685
1759.0,2.1022101795242767
1760.0,2.0391663459830944
1761.0,2.193830228654002
1762.0,2.0049885940851713
1763.0,2.015200290623078
1764.0,2.0539100847143756
1765.0,2.111341392796373
1766.0,2.0821878619017204
1767.0,1.9763427646031386
1768.0,2.0221951284373088
1769.0,2.0086337674582118
1770.0,1.9558195096176045
1771.0,1.9646201802443286
1772.0,1.9407315123483102
1773.0,2.055357455112747
1774.0,1.994241130537998
1775.0,2.0317363278640466
1776.0,2.0193283097259256
1777.0,1.9317290897654718
1778.0,1.932584661612099
1779.0,1.9521287443504296
1780.0,1.9233079064309986
1781.0,1.8513387637324346
1782.0,1.9133719926352275
1783.0,1.8928952523379832
1784.0,1.8709532005826917
1785.0,1.8528837857226954
1786.0,1.768982955280018
1787.0,1.8178634303940793
1788.0,1.7845237038594854
1789.0,1.7949834879541693
1790.0,1.8056758240636044
1791.0,1.7439958300532759
1792.0,1.6734257169566618
1793.0,1.750607328247382
1794.0,1.7884210183301381
1795.0,1.7006792190581124
1796.0,1.7383592138957582
1797.0,1.6642090554589841
1798.0,1.721584056240972
1799.0,1.6736552902809925
1800.0,1.635045441391438
1801.0,1.6944696771891548
1802.0,1.76195460668904
1803.0,1.6108094229399814
1804.0,1.7238958472522854
1805.0,1.6448420341419856
1806.0,1.6979965147413627
1807.0,1.6575313922767199
1808.0,1.5966772428263913
1809.0,1.641861076167575
1810.0,1.6485519510541682
1811.0,1.6172428431262957
1812.0,1.6010591910828265
1813.0,1.5657799166703288
1814.0,1.6186546404357054
1815.0,1.6191027576677546
1816.0,1.5184096807663259
1817.0,1.5855495518038116
1818.0,1.5258680415407415
1819.0,1.5604345111910438
1820.0,1.4684154844098594
1821.0,1.5620231030156169
1822.0,1.4151863587132973
1823.0,1.4818550288392571
1824.0,1.5078811738404745
1825.0,1.4617852530514424
1826.0,1.5148342912979353
1827.0,1.460255503304161
1828.0,1.4851744607560347
1829.0,1.4011686492829853
1830.0,1.3339040410066088
1831.0,1.4655995259531898
1832.0,1.4527621212789417
1833.0,1.4570927751717406
1834.0,1.3758049200869378
1835.0,1.4158131303610868
1836.0,1.4169906756906192
1837.0,1.3942118960549421
1838.0,1.3819149469576604
1839.0,1.3150382086900332
1840.0,1.396007419186298
1841.0,1.405495877748594
1842.0,1.3929355063269273
1843.0,1.337572517788632
1844.0,1.366128530530242
1845.0,1.2960278496548123
1846.0,1.3533569556825755
1847.0,1.2370740022409779
1848.0,1.3863898074688659
1849.0,1.3128825370738195
1850.0,1.229912618166892
1851.0,1.3233405934494036
1852.0,1.2506033724524397
1853.0,1.26149081349156
1854.0,1.3038745568669254
1855.0,1.2851109624646306
1856.0,1.2848664964563457
1857.0,1.3164536435053424
1858.0,1.2768711708755007
1859.0,1.2270790749367158
1860.0,1.3494035984045945
