shift_cm-1,intensity
1841.0,0.20815824733238034
1842.0,0.17442700714016737
1843.0,0.24690998950959095
1844.0,0.29089646349318427
1845.0,0.2382347570631657
1846.0,0.2620888035985651
1847.0,0.25210705751624807
1848.0,0.16788525114899153
1849.0,0.28025907851106285
1850.0,0.24676369453107713
1851.0,0.24523022476101267
1852.0,0.2981534794298041
1853.0,0.13371030242239645
1854.0,0.23531946506010426
1855.0,0.1701013341355625
1856.0,0.1458870146361288
1857.0,0.2287072512802617
1858.0,0.23122729144469914
1859.0,0.16296379410445866
1860.0,0.21789915612935692
1861.0,0.16974361120746437
1862.0,0.16270548251089312
1863.0,0.1743916513101456
1864.0,0.11805025712218023
1865.0,0.1680607386011131
1866.0,0.23914933531731938
1867.0,0.19716487683783715
1868.0,0.23751280611423956
1869.0,0.15785985369918884
1870.0,0.19520983487847596
1871.0,0.14108571821894206
1872.0,0.27097097673653014
1873.0,0.23308344155542848
1874.0,0.16835829319857024
1875.0,0.2070522407396586
1876.0,0.08659906416658829
1877.0,0.09034784065854519
1878.0,0.18427529303629703
1879.0,0.22826301855469808
1880.0,0.2090364318410368
1881.0,0.13186226190810174
1882.0,0.16346101355812848
1883.0,0.17625160772439624
1884.0,0.043048871477090606
1885.0,0.21707029787029375
1886.0,0.18491130878281137
1887.0,0.14101054670023952
1888.0,0.16005502532503108
1889.0,0.16351251265217398
1890.0,0.12821363201524177
1891.0,0.18872135467127304
1892.0,0.1895706800842412
1893.0,0.0865252366615103
1894.0,0.10539597958930094
1895.0,0.14006396021432482
1896.0,0.12458524206688362
1897.0,0.16221576117630815
1898.0,0.17274478941295418
1899.0,0.1719225470176609
1900.0,0.24054193919597167
