shift_cm-1,intensity
1300.0,9.038865878782623
1301.0,11.192226383960122
1302.0,13.071720278272291
1303.0,10.43688195831602
1304.0,10.446274899216055
1305.0,11.503966560055039
1306.0,8.333678244198484
1307.0,10.584058238832236
1308.0,13.144214077804419
1309.0,11.031210163127877
1310.0,9.16458785377088
1311.0,11.02828361853582
1312.0,10.810582088901896
1313.0,13.580305659088417
1314.0,8.99694965500826
1315.0,7.676539888249157
1316.0,13.036147678119901
1317.0,10.067587009153536
1318.0,11.148653442049355
1319.0,11.260688806315972
1320.0,17.738444993501407
1321.0,10.933523169217512
1322.0,13.261520278278574
1323.0,12.407617768878934
1324.0,14.18736184155947
1325.0,11.68162567625856
1326.0,8.783463140782514
1327.0,15.253078040411067
1328.0,10.622442060336155
1329.0,14.011472751063367
1330.0,10.026528993951494
1331.0,9.528734222042553
1332.0,13.94485476366136
1333.0,13.191660259334201
1334.0,13.450663412089913
1335.0,10.209927239152998
1336.0,10.565603801535461
1337.0,8.811910722033812
1338.0,12.011108062812273
1339.0,10.356724665274031
1340.0,13.149745649880435
1341.0,13.796882210594738
1342.0,11.104040582222929
1343.0,8.693461461590159
1344.0,12.150051052158528
1345.0,12.649810124335687
1346.0,11.659740792590958
1347.0,13.99199649552334
1348.0,15.941263987066645
1349.0,13.485165973275144
1350.0,15.027223904376706
1351.0,14.796225433867734
1352.0,10.236882490508778
1353.0,12.735469607960088
1354.0,9.993726500399616
1355.0,13.808354032535082
1356.0,11.511161398298105
1357.0,15.446292288956634
1358.0,10.554674001326966
1359.0,12.574182969379958
1360.0,17.137296351642394
1361.0,12.951527951063886
1362.0,10.170955414846096
1363.0,13.205565149293731
1364.0,10.821607395696558
1365.0,10.275229930207642
1366.0,8.04457702200958
1367.0,15.87355521837388
1368.0,14.938284000462904
1369.0,11.216140371915838
1370.0,11.407322750099086
1371.0,10.903053020135896
1372.0,13.601713241175176
1373.0,10.500584122930414
1374.0,9.095253059143708
1375.0,13.739056359297777
1376.0,13.40699086831558
1377.0,11.773554767437185
1378.0,11.302588200592089
1379.0,9.637549884064482
1380.0,14.11386220158553
1381.0,11.396050818750732
1382.0,8.92796393571967
1383.0,11.59822710925451
1384.0,10.776446070826935
1385.0,12.836053135855945
1386.0,12.653292592548846
1387.0,12.925888978864227
1388.0,14.980728314602448
1389.0,14.750568010384933
1390.0,11.600968983115559
1391.0,10.059096329915446
1392.0,11.908987080474343
1393.0,12.099508997434615
1394.0,11.474783608123916
1395.0,14.072614614049888
1396.0,11.477350994130033
1397.0,11.147623137812861
1398.0,11.654481785248308
1399.0,14.201975647477301
1400.0,12.502682703193729
1401.0,12.258381486304385
1402.0,10.942232453376333
1403.0,10.91084045157665
1404.0,9.063248183552084
1405.0,12.639583871061536
1406.0,12.344194845842127
1407.0,11.063790438491843
1408.0,8.147341726888351
1409.0,9.567884637391725
1410.0,9.30870170763058
1411.0,10.955363722116074
1412.0,14.734484863378235
1413.0,11.003394917267494
1414.0,11.299162926233086
1415.0,15.260597419552933
1416.0,13.662093393852372
1417.0,11.104471816652511
1418.0,12.678756757640922
1419.0,17.80769864159805
1420.0,11.896159015025765
1421.0,11.093453465884462
1422.0,14.206294677798532
1423.0,13.023008703109708
1424.0,9.840412989886122
1425.0,12.48493609696267
1426.0,10.744083066666196
1427.0,10.86177800175067
1428.0,7.622149002846501
1429.0,12.21176205931817
1430.0,12.857697241315323
1431.0,11.154279080775291
1432.0,11.392921169302983
1433.0,14.89588707169433
1434.0,13.259002908411587
1435.0,11.014775908255215
1436.0,12.891445269525608
1437.0,8.493859100997192
1438.0,11.101152553107957
1439.0,14.535510138290404
1440.0,9.826952768657
1441.0,10.434650796843757
1442.0,10.38357798657897
1443.0,13.886023589316768
1444.0,14.420461049302183
1445.0,12.40085972277642
1446.0,7.956708800119111
1447.0,14.642935799705906
1448.0,8.728491302957321
1449.0,11.773353522522651
1450.0,11.798540802428256
1451.0,9.898738943691917
1452.0,12.746574246489072
1453.0,9.467292442671514
1454.0,9.263543805875528
1455.0,13.862210248424807
1456.0,12.726309417678456
1457.0,14.370938422023915
1458.0,13.240200296229483
1459.0,11.67017621994575
1460.0,11.999732808162527
1461.0,11.12343341434633
1462.0,10.613031781565324
1463.0,10.509389731494021
1464.0,13.588627617558469
1465.0,13.69088189150218
1466.0,12.449897649366786
1467.0,11.09864907593825
1468.0,13.669429459672251
1469.0,13.214233772138854
1470.0,10.933603186095597
1471.0,12.480680776375706
1472.0,13.157571228501313
1473.0,12.123638793334349
1474.0,9.097340653072955
1475.0,13.636044507145204
1476.0,12.714697166049739
1477.0,10.282126515446269
1478.0,11.56541034311691
1479.0,12.625616470194087
1480.0,7.842636827343016
1481.0,11.644312741226804
1482.0,13.927113043294137
1483.0,9.374980966975901
1484.0,11.185506051815562
1485.0,14.7791399979502
1486.0,11.006427527076188
1487.0,10.086543841062042
1488.0,11.207577329659454
1489.0,13.294754021516006
1490.0,9.000397748464659
1491.0,9.425525093718685
1492.0,8.541829308910913
1493.0,9.562578879104345
1494.0,10.177163610719658
1495.0,13.277780901506642
1496.0,11.296959977498723
1497.0,12.222357600060683
1498.0,8.786761136954802
1499.0,11.359746276276184
1500.0,10.723209236650048
1501.0,10.795862554811553
1502.0,11.554798901473092
1503.0,6.438112293892461
1504.0,12.554870732620639
1505.0,12.6476220462453
1506.0,7.256788793529737
1507.0,11.471774573101618
1508.0,13.165162492217789
1509.0,12.327824504718897
1510.0,11.06380937902097
1511.0,12.03914860184482
1512.0,10.558736773447656
1513.0,12.924731806815252
1514.0,7.184595124729805
1515.0,11.453973695015991
1516.0,11.310347383708438
1517.0,8.330840077126046
1518.0,8.939131193234214
1519.0,9.139707471537188
1520.0,15.207885231787646
1521.0,10.110662980683582
1522.0,10.684611364607925
1523.0,8.811428910139869
1524.0,14.333167405325124
1525.0,10.93012742151939
1526.0,10.815881942155531
1527.0,7.462919107916775
1528.0,11.023325000473482
1529.0,9.071827517714302
1530.0,9.430900324993756
1531.0,10.9507099220801
1532.0,11.026279589789796
1533.0,9.09541586018868
1534.0,12.811553905572222
1535.0,12.956241677683208
1536.0,14.691026577449067
1537.0,12.700928046662353
1538.0,9.653321934400775
1539.0,9.36221275355255
1540.0,12.006538579622886
1541.0,15.81671254586222
1542.0,12.35502880546226
1543.0,10.91606555735972
1544.0,11.373550104971045
1545.0,11.727899408085868
1546.0,10.872558412783798
1547.0,12.231158355658026
1548.0,9.422683564107999
1549.0,10.590849737719562
1550.0,11.60029523223359
1551.0,12.767935964721804
1552.0,12.873164269874735
1553.0,15.438101386395283
1554.0,10.170901785313138
1555.0,12.739206390343067
1556.0,11.967703487243282
1557.0,12.056596442577607
1558.0,12.145332761726442
1559.0,13.882067785390252
1560.0,14.439490068116406
1561.0,12.368259696093359
1562.0,14.574086263147358
1563.0,14.026124554273698
1564.0,15.780414720193397
1565.0,16.551206080012058
1566.0,11.778916325510316
1567.0,16.86339440655877
1568.0,22.13319395391323
1569.0,21.70137566129578
1570.0,15.682704126246053
1571.0,16.731475574592924
1572.0,18.14097491692734
1573.0,21.202203676979202
1574.0,22.64190006041391
1575.0,23.52295055879859
1576.0,27.76286418350612
1577.0,26.803921303420044
1578.0,31.198176824914892
1579.0,30.62144597436382
1580.0,34.18850973320958
1581.0,35.39100262922176
1582.0,34.7876581711331
1583.0,34.189114422081616
1584.0,36.25150858077322
1585.0,36.55131518585335
1586.0,37.5121762569691
1587.0,37.90493709024531
1588.0,33.33444901046354
1589.0,33.20436505398398
1590.0,32.60157791002643
1591.0,31.39136619357302
1592.0,29.781755623874943
1593.0,28.88353453643713
1594.0,23.75482614355739
1595.0,23.66446927845543
1596.0,24.39279512634321
1597.0,21.48323690633975
1598.0,20.701418466078547
1599.0,19.67130509149737
1600.0,17.885238337096617
1601.0,17.767991994460715
1602.0,19.418701556756204
1603.0,14.902304690284623
1604.0,16.763038471730958
1605.0,13.578901376040232
1606.0,14.332722821539544
1607.0,16.874234403288217
1608.0,12.973563738246447
1609.0,14.856782366646115
1610.0,12.795540514612059
1611.0,15.009578050919442
1612.0,11.587727863128151
1613.0,13.215614818727786
1614.0,14.894866366488829
1615.0,10.1379237095857
1616.0,11.850340628204844
1617.0,9.013616097460245
1618.0,8.861218579808423
1619.0,10.770448601672282
1620.0,11.792239542511366
1621.0,8.563315743355052
1622.0,11.55585045612897
1623.0,9.797338709277966
1624.0,11.98189609036563
1625.0,8.87048846609988
1626.0,9.450244210680292
1627.0,10.485037269898354
1628.0,6.557550023078898
1629.0,9.03404046227136
1630.0,10.595024223582612
1631.0,6.420144994834795
1632.0,7.556510130849925
1633.0,9.173715969997764
1634.0,8.162763512316406
1635.0,8.805988931963885
1636.0,8.24292712440587
1637.0,8.910167900088538
1638.0,5.937194532805211
1639.0,8.643033917889767
1640.0,9.419616143898677
1641.0,4.995314160399266
1642.0,7.102465365825794
1643.0,11.762941300210231
1644.0,11.661330969012162
1645.0,9.01442081793648
1646.0,8.733804538758482
1647.0,6.972917025420197
1648.0,8.231591403410668
1649.0,8.345716331117696
1650.0,9.279491372698708
1651.0,5.6596719677147895
1652.0,9.253827784950426
1653.0,7.929428193230767
1654.0,9.004881569091308
1655.0,5.441144951206621
1656.0,9.103019516601895
1657.0,3.810223216818518
1658.0,7.667932930409028
1659.0,5.376806477630297
1660.0,7.844113910657594
1661.0,6.471437172503905
1662.0,5.14315543862619
1663.0,5.364618635676168
1664.0,7.943398217034269
1665.0,4.3609023061822345
1666.0,8.883613694589808
1667.0,4.662460644515923
1668.0,3.8321119335485596
1669.0,4.771510317443225
1670.0,7.186442258492619
1671.0,5.196109685745237
1672.0,8.373498038071268
1673.0,8.17194593282274
1674.0,6.443903224923185
1675.0,3.0883845975858573
1676.0,8.316599130515034
1677.0,5.885865922639057
1678.0,8.737248027677392
1679.0,6.615017989560285
1680.0,9.297822752194696
1681.0,4.700787472937277
1682.0,4.815538443558906
1683.0,4.624101916744852
1684.0,7.074398665364879
1685.0,3.7923755312743923
1686.0,7.301441055164364
1687.0,4.682963785009799
1688.0,1.8771490783854992
1689.0,4.749272119007147
1690.0,3.952525378921051
1691.0,6.480465753679828
1692.0,2.939755859904939
1693.0,4.912380671276799
1694.0,3.498034472478155
1695.0,5.491118960984364
1696.0,5.8921087253394875
1697.0,7.132006599764184
1698.0,5.59180251373163
1699.0,6.190859349235243
1700.0,3.40826407846128
1701.0,8.808639636519331
1702.0,5.978493049662228
1703.0,7.623592015215242
1704.0,6.235305463643809
1705.0,5.17465263914712
1706.0,5.161816701588089
1707.0,6.020011825966101
1708.0,4.955511221533815
1709.0,3.9272854664518775
1710.0,3.511914123790058
1711.0,6.838617214014246
1712.0,7.372684521879133
1713.0,5.290417833575387
1714.0,5.97593416966477
1715.0,5.238397281063162
1716.0,2.438144405014147
1717.0,4.691751849559726
1718.0,4.60304815498819
1719.0,4.07372739272001
1720.0,4.659185375957039
1721.0,7.434568587282024
1722.0,5.406793806338679
1723.0,2.754192027508028
1724.0,3.300958885219009
1725.0,3.3131503888332974
1726.0,1.4700709292503285
1727.0,4.911854479715707
1728.0,1.7120899381772468
1729.0,6.728736836348117
1730.0,6.620922934903717
1731.0,1.089891356252958
1732.0,6.9832739250655695
1733.0,3.872580359956879
1734.0,8.317910399103223
1735.0,0.987220408493616
1736.0,8.279075046385177
1737.0,5.318636944429535
1738.0,2.4501203079732496
1739.0,3.106694464312417
1740.0,1.239906898754247
1741.0,5.06592330800946
1742.0,5.0737794889196755
1743.0,2.779334327530621
1744.0,6.306860014715084
1745.0,4.971262093373421
1746.0,2.9868133558320427
1747.0,3.4156692853648063
1748.0,0.3591677870903611
1749.0,0.8171225532332311
1750.0,2.2755133727815107
1751.0,4.358662529407566
1752.0,3.588137070385963
1753.0,2.723593981715757
1754.0,5.739397085076797
1755.0,5.109642241243864
1756.0,6.419768958693409
1757.0,5.303564643285789
1758.0,5.566304057596703
1759.0,1.6713769284630842
1760.0,3.540555112391052
1761.0,1.2262526222479369
1762.0,3.548876791852427
1763.0,0.6201920199366251
1764.0,3.4451477257296896
1765.0,1.2639650461099774
1766.0,3.9271840514704355
1767.0,5.0631692447842465
1768.0,2.7811818439556744
1769.0,2.8507150712453875
1770.0,2.504860679206611
1771.0,2.5681720111936563
1772.0,3.0947232791741652
1773.0,0.6971563465303245
1774.0,2.454097500692695
1775.0,2.052986010089337
1776.0,0.3762121227066162
1777.0,1.8893052741529988
1778.0,4.008527365329838
1779.0,4.849059958371416
1780.0,3.632083956019449
1781.0,5.37450476759571
1782.0,6.505806038909133
1783.0,2.892966048504056
1784.0,1.3672686124075826
1785.0,-0.3656453740568617
1786.0,5.953437026609306
1787.0,4.882360905672041
1788.0,1.3518215821945256
1789.0,2.5751009904053315
1790.0,4.40380146796691
1791.0,0.7511852854557737
1792.0,2.93801729910311
1793.0,2.4980051463052484
1794.0,2.8276513853053418
1795.0,4.395697568388791
1796.0,1.5997049695129306
1797.0,0.5148722799558785
1798.0,3.197561105699756
1799.0,3.0739335187012293
1800.0,3.534367462985043
