shift_cm-1,intensity
1391.0,1.6809141661066298
1392.0,1.5549021216779229
1393.0,1.3689387594945939
1394.0,1.259439952339726
1395.0,0.8283113660234653
1396.0,0.6466648179055148
1397.0,0.16513448692474042
1398.0,0.9760104837658379
1399.0,1.1913766484530872
1400.0,1.4315995117876081
1401.0,0.7117379715171301
1402.0,0.38438191433356805
1403.0,1.8414169422478
1404.0,1.3683625735964058
1405.0,1.0707012298749266
1406.0,0.8014561833569475
1407.0,1.2289563265090413
1408.0,0.04703878894547675
1409.0,0.7453739517954702
1410.0,1.0281205271286988
1411.0,0.7908267411257804
1412.0,0.7886760005467782
1413.0,1.584281695960938
1414.0,1.067569581731817
1415.0,1.3510068523814676
1416.0,1.8262271210791066
1417.0,1.4790878833224248
1418.0,-0.527033632473544
1419.0,0.04824728705790915
1420.0,0.8969311272846531
1421.0,0.37853079210574847
1422.0,0.9834621072779915
1423.0,0.6762058710191949
1424.0,1.2173921569999187
1425.0,1.3771208563285016
1426.0,2.126394249896297
1427.0,0.7123587943841776
1428.0,1.2991822151966943
1429.0,0.227277038979239
1430.0,0.22401929528193876
1431.0,-0.313823751430896
1432.0,0.6303148540360876
1433.0,1.7048842867992084
1434.0,1.262157178135194
1435.0,1.3667031466345034
1436.0,0.7609058003618575
1437.0,1.7237667322225665
1438.0,-0.32335368763416017
1439.0,0.9658824413070105
1440.0,0.212916789295997
1441.0,-0.37943588443504506
1442.0,1.6011728354803783
1443.0,0.9631694195836444
1444.0,0.2808159848166427
1445.0,0.7591445395674129
1446.0,0.0058877237271041105
1447.0,0.8111164662238901
1448.0,1.0673621034579193
1449.0,0.5311151226408934
1450.0,0.2352818681677077
1451.0,0.8114353548759703
1452.0,1.365660688091771
1453.0,2.0326459824156333
1454.0,0.2260148952294616
1455.0,0.6920951288093181
1456.0,0.3274522218131122
1457.0,0.4559265300135701
1458.0,0.27878623179498796
1459.0,0.8932549135387632
1460.0,1.0900171947138062
1461.0,1.4712845533415853
1462.0,1.034365506990078
1463.0,0.40141818346252395
1464.0,2.300017763337908
1465.0,0.33490414744672137
1466.0,1.2113501610966042
1467.0,0.9507761795852356
1468.0,1.4742593892195808
1469.0,-0.38482959639979886
1470.0,0.28683619992427845
1471.0,-0.18008302486950745
1472.0,1.5647542424807925
1473.0,0.728132000120824
1474.0,-0.5528716200165724
1475.0,0.6753354960095154
1476.0,0.614584966509487
1477.0,1.0721451784493983
1478.0,0.23593066128461238
1479.0,1.3168903157200866
1480.0,0.9993347540786621
1481.0,1.4715186402468254
1482.0,0.5102596853555079
1483.0,1.7420884047473362
1484.0,0.9383280720015246
1485.0,0.2731495366829777
1486.0,0.8336894921021324
1487.0,0.0885370324052065
1488.0,0.9117441492212822
1489.0,0.5451088637864044
1490.0,0.9924377600838333
1491.0,2.1681468543755376
1492.0,-0.1576907021142031
1493.0,0.5711810241408134
1494.0,0.917791684850613
1495.0,1.4869617471598877
1496.0,1.8691261866214508
1497.0,1.2043174127352647
1498.0,1.1322558358569341
1499.0,-0.4597797853840738
1500.0,1.0896572420294497
1501.0,1.1785134524705567
1502.0,1.3383667880388592
1503.0,0.19924135333098703
1504.0,1.3825278702056734
1505.0,1.5272684478357887
1506.0,1.6969797628423438
1507.0,1.0519153327763688
1508.0,1.0815431877692872
1509.0,0.8998985558469179
1510.0,1.0404950213385913
1511.0,1.757097734763993
1512.0,0.4606946642812104
1513.0,0.7757359217031546
1514.0,0.9191036270481696
1515.0,1.6562306153030342
1516.0,0.52088341249893
1517.0,1.6068437686154238
1518.0,2.174037357536797
1519.0,2.1883407748244466
1520.0,1.1878816859303367
1521.0,1.84376862879353
1522.0,0.8736063422345914
1523.0,1.4017119951294104
1524.0,1.8431542932677791
1525.0,1.4841481450887644
1526.0,1.4635776996848282
1527.0,3.0209312603356464
1528.0,0.8264023034090289
1529.0,2.7823152444804635
1530.0,0.3249987797035918
1531.0,1.3009060134219437
1532.0,1.448667990133038
1533.0,1.4052636425166576
1534.0,1.3588176095603544
1535.0,1.7021704757355363
1536.0,2.483940418016733
1537.0,2.168305059969529
1538.0,2.0754726828213474
1539.0,1.1398396295538458
1540.0,2.9750991254677697
1541.0,2.3676752169023225
1542.0,2.509789539168156
1543.0,1.8656753283757994
1544.0,2.1494534862817543
1545.0,2.076629235479169
1546.0,2.747295286416487
1547.0,2.9967106148366462
1548.0,2.0048381886953366
1549.0,3.394286986479046
1550.0,3.526690311116209
1551.0,3.244801501197551
1552.0,3.644771953179224
1553.0,2.8941290952175347
1554.0,3.5459537032794786
1555.0,3.6534944915919536
1556.0,3.9448359994470024
1557.0,3.6035327250492264
1558.0,4.066769994810839
1559.0,3.623179855426044
1560.0,5.238141819777038
1561.0,5.8868960959397345
1562.0,5.882181818430987
1563.0,5.8738503742172385
1564.0,6.539426172595168
1565.0,6.828332422174211
1566.0,8.030516363267651
1567.0,7.458698553516101
1568.0,9.106537698732213
1569.0,9.092865580504599
1570.0,9.66773226762522
1571.0,11.670218026601718
1572.0,12.502343628622812
1573.0,12.788405851903697
1574.0,15.01583712051503
1575.0,16.762806802266308
1576.0,18.497866948302917
1577.0,18.953682984426013
1578.0,21.378063983767174
1579.0,22.778552933234206
1580.0,24.56286969501028
1581.0,25.592805187046373
1582.0,26.837847763747085
1583.0,28.698635869403258
1584.0,27.876770080235946
1585.0,30.52871168942058
1586.0,29.331995455069748
1587.0,27.69398868515688
1588.0,27.055705923251242
1589.0,26.43923710824764
1590.0,24.81015222391265
1591.0,21.38645629843994
1592.0,20.79839363098842
1593.0,18.88743366310643
1594.0,17.49202769751486
1595.0,16.765807239810734
1596.0,14.813357453747127
1597.0,13.250413511110212
1598.0,12.39403567909114
1599.0,12.259280305531805
1600.0,10.311130917582798
1601.0,10.406174731827752
1602.0,8.054525650511483
1603.0,8.146773413275534
1604.0,7.910624969913865
1605.0,6.0263447549950575
1606.0,7.656122445362298
1607.0,5.565551781777317
1608.0,6.04850860494139
1609.0,4.882045564414245
1610.0,4.909504999322836
1611.0,5.012261199782488
1612.0,3.5356098980967623
1613.0,5.64601739298361
1614.0,4.4572487867459465
1615.0,4.270238607783795
1616.0,4.4318555137598805
1617.0,3.7812519578934864
1618.0,4.58995598159883
1619.0,4.5458214178954535
1620.0,3.304938818901787
1621.0,3.8085833446496236
1622.0,2.1245154719721815
1623.0,2.3949297050121165
1624.0,2.9276176308228927
1625.0,2.6492022189840774
1626.0,1.0292620859997836
1627.0,1.8756438966355082
1628.0,1.7209723013251392
1629.0,3.187468162746736
1630.0,1.0497305364601122
1631.0,1.8905191425144787
1632.0,1.401569933976187
1633.0,2.0744757888553003
1634.0,1.5211810779188664
1635.0,2.185689416687169
1636.0,1.645494990054192
1637.0,1.8495012961624422
1638.0,2.3984079645397025
1639.0,0.3040529675742769
1640.0,2.8005309063526767
1641.0,1.3445267192677026
1642.0,1.3840257130369296
1643.0,1.431526219343441
1644.0,2.5367881420784726
1645.0,0.401648382138726
1646.0,1.5400378922091644
1647.0,1.526006948180712
1648.0,0.4642368838407065
1649.0,1.7910900338307196
1650.0,1.320133704531414
1651.0,1.2984162242504547
1652.0,0.638823952086141
1653.0,0.10405795751734825
1654.0,0.889663057575566
1655.0,-0.7187439853019839
1656.0,0.8808826530521097
1657.0,0.5766227899956882
1658.0,0.2614301656570135
1659.0,2.2432772025014662
1660.0,0.4080623122445938
1661.0,0.40946892360939413
1662.0,1.4206573618398284
1663.0,0.5295650158635781
1664.0,0.04707630164322696
1665.0,1.069402312907963
1666.0,-0.10153516865392276
1667.0,0.9037286321909249
1668.0,1.3374642324207007
1669.0,1.199764258406007
1670.0,0.6088853828045839
1671.0,0.6619528974679473
1672.0,0.7641498068361714
1673.0,0.9277770480695683
1674.0,0.9300691870386903
1675.0,0.3229545124335418
1676.0,0.29216388881734356
1677.0,1.1783067213027492
1678.0,1.905872523663823
1679.0,0.8921246144546645
1680.0,1.2151879775067056
1681.0,1.066045738030101
1682.0,-0.044661453170428356
1683.0,0.39552879403838115
1684.0,-0.35542361774572295
1685.0,0.268045508426165
1686.0,0.11501735857688061
1687.0,1.39663699618717
1688.0,0.8408670966109038
1689.0,0.7675353648876249
1690.0,1.5171734656249907
1691.0,-0.06137869533810897
1692.0,0.18252217113269617
1693.0,0.2757011375038922
1694.0,-0.47545989856676446
1695.0,0.6065736231555309
1696.0,0.9267240916338033
1697.0,-0.5339205425616014
1698.0,0.5617731144572439
1699.0,0.5800791307393786
1700.0,0.3982439388895211
1701.0,0.3992775283944792
1702.0,0.23372982281336355
1703.0,-0.3601659840922157
1704.0,-0.422663562094324
1705.0,-0.06929314438650219
1706.0,-0.4850389049541665
1707.0,0.21483157331628516
1708.0,0.27171495453784916
1709.0,1.6169496089451456
1710.0,-0.4384357470931456
1711.0,-0.08335455622548854
1712.0,1.4756508746901842
1713.0,0.38782020078984175
1714.0,0.5492380257197778
1715.0,-0.1759875893345932
1716.0,0.006434673711932765
1717.0,1.3947105816137872
1718.0,-0.09126148728041714
1719.0,-0.6735548468145662
1720.0,-1.4993793163983744
1721.0,1.3442003160363842
1722.0,0.20672054789644773
1723.0,0.5503595907923495
1724.0,-0.10431913332133164
1725.0,-0.4215806821195923
1726.0,0.2209428576249824
1727.0,0.40805191337713
1728.0,-0.36557662863278806
1729.0,-0.5371910153994186
1730.0,0.07136464791187835
1731.0,-0.6276306456627421
1732.0,-0.0758959900295838
1733.0,0.29108170649950393
1734.0,0.515709843692545
1735.0,0.7811647982824877
1736.0,0.7586444781950862
1737.0,0.3836926360943049
1738.0,0.515178463645135
1739.0,0.441082551347055
1740.0,0.8381403339646489
1741.0,-0.5545758446858131
1742.0,0.49018817521047364
1743.0,0.014934137360256644
1744.0,0.4215766905102145
1745.0,-0.3542083608687845
1746.0,0.9090240758878039
1747.0,-0.7455429346823446
1748.0,0.027958558328761568
1749.0,-1.1305299863729488
1750.0,1.0513844303709843
1751.0,-1.1951821774154099
1752.0,0.44442779683520717
1753.0,-0.2986262713358769
1754.0,0.3463792866224582
1755.0,-0.0819543025265502
1756.0,0.18443085949591623
1757.0,0.5108770669017189
1758.0,-0.4897568466785218
1759.0,-0.08889530649427937
1760.0,-0.5053995442140504
1761.0,0.023229396967959295
1762.0,-0.23551972492096723
1763.0,0.6783804109773846
1764.0,-0.9367196508487293
1765.0,0.042062188600765535
1766.0,-0.7019870115458584
1767.0,0.020201150063869938
1768.0,0.34223557835601326
1769.0,-1.280916725688049
1770.0,0.8950931802650259
1771.0,0.28882944543250816
1772.0,-0.2890404889151077
1773.0,-1.1255314616131
1774.0,0.021267492184764092
1775.0,0.5171935304060882
1776.0,-0.019787148933596663
1777.0,-0.15101737299842816
1778.0,0.19784182027059644
1779.0,0.6693773571589862
1780.0,-0.002440855275862547
1781.0,0.7898580885950067
1782.0,-0.018213744254827594
1783.0,-0.16031212374801473
1784.0,-0.5177551900822589
1785.0,0.6920366761092144
1786.0,-0.7371317217367237
1787.0,0.32552909148451803
1788.0,-0.13413808897814253
1789.0,-0.21229118401763458
1790.0,0.5834133545982907
1791.0,0.5509379328430917
1792.0,-0.7825329833959044
1793.0,0.3665755854040205
1794.0,-0.04260458440013894
1795.0,0.18880725256369613
1796.0,-0.711189910009099
1797.0,1.136549791260768
1798.0,0.33571515014162223
1799.0,-0.5862644297616442
1800.0,-0.3283350941482404
