shift_cm-1,intensity
1231.0,0.923406447739527
1232.0,1.138511360694454
1233.0,3.1007401921691558
1234.0,0.018535623678566315
1235.0,-2.5891241204675866
1236.0,3.7397258760098495
1237.0,0.9016634103860084
1238.0,4.492228780276898
1239.0,-1.0214759629448196
1240.0,1.930061234354933
1241.0,1.2043423325954814
1242.0,4.356147587045827
1243.0,2.200333258925062
1244.0,-0.805858701355457
1245.0,2.494149754992064
1246.0,-1.6735555893152225
1247.0,6.093702780692239
1248.0,-0.5773643814366207
1249.0,-0.5326258912995392
1250.0,1.772412111023754
1251.0,1.8162343938072436
1252.0,3.882077752861473
1253.0,2.1986110542074546
1254.0,3.9134377126110396
1255.0,1.2281072858657045
1256.0,1.4489593765268198
1257.0,2.895963831988942
1258.0,2.74901863200375
1259.0,-0.35030190918442483
1260.0,3.7425240016035284
1261.0,-0.28621274658490004
1262.0,1.291965471926062
1263.0,1.0358885692879367
1264.0,1.348813954273206
1265.0,0.3298186135291078
1266.0,-0.914505824891134
1267.0,0.6248243897124909
1268.0,3.3045343706086108
1269.0,4.152322942464344
1270.0,0.6260981329737935
1271.0,-0.47866772809513614
1272.0,-1.9477360005207682
1273.0,-0.4089927734157546
1274.0,0.5897278002730736
1275.0,3.067084177364266
1276.0,2.4638210753033385
1277.0,-1.5625995471466405
1278.0,-1.147320658698436
1279.0,2.0146040511473418
1280.0,0.3230750209899368
1281.0,-0.5225523217808841
1282.0,0.6080825193343768
1283.0,6.318395432075265
1284.0,5.558854272524409
1285.0,1.6535878124269041
1286.0,-0.06955480131796477
1287.0,-2.6340611906019076
1288.0,4.155786701064209
1289.0,0.5166576779955308
1290.0,1.1871075171333425
1291.0,-0.7242933138526346
1292.0,1.9787940243080842
1293.0,0.8784141862365674
1294.0,0.6023450857243832
1295.0,1.5800422129278573
1296.0,0.2906285191710699
1297.0,0.03987316093682147
1298.0,4.188671831076353
1299.0,0.6044681869541971
1300.0,2.7430530369233233
1301.0,0.6395721837133642
1302.0,-2.4427064221306227
1303.0,-2.213794850676657
1304.0,3.240421375142117
1305.0,2.1352883903674216
1306.0,2.7170684128085067
1307.0,0.8735113674783778
1308.0,1.9360721267256276
1309.0,0.8760688110471114
1310.0,-0.051679092595808385
1311.0,0.4360662409445969
1312.0,-0.37524736013475146
1313.0,-1.3975062996035519
1314.0,4.175920486516447
1315.0,2.2624407456572904
1316.0,1.6150689569742565
1317.0,0.8947074805311667
1318.0,1.351940617556651
1319.0,-0.09633345923946535
1320.0,3.5784460362974673
1321.0,4.19931737005262
1322.0,1.8840848888125394
1323.0,3.1705989064678226
1324.0,2.7463544845558636
1325.0,5.391245862600096
1326.0,-0.2843400232172637
1327.0,4.8585442198033535
1328.0,1.0333572746070434
1329.0,1.6828365434523584
1330.0,-0.3973384044575279
1331.0,1.6120740672758482
1332.0,1.5837056276378694
1333.0,0.5894876666830087
1334.0,3.4912827012112078
1335.0,3.6384514037564832
1336.0,-0.9304501641107468
1337.0,0.8070629953948973
1338.0,0.4741096820662982
1339.0,1.7790272100203888
1340.0,-0.33404275926543114
1341.0,2.6025858249256824
1342.0,0.9680443874166575
1343.0,7.407607833249189
1344.0,2.6597898884195836
1345.0,1.502871538398698
1346.0,5.317779886228374
1347.0,4.97100480773636
1348.0,-0.5668480045099771
1349.0,4.378087374862254
1350.0,0.6007859042524717
1351.0,3.7315029696042075
1352.0,0.5268574303001983
1353.0,1.1507049660539526
1354.0,3.1921674423851005
1355.0,0.7561037123480032
1356.0,-0.7646520604707217
1357.0,2.9578124939325074
1358.0,0.766643212256791
1359.0,1.9586672678575718
1360.0,5.290322350509803
1361.0,1.206307924365455
1362.0,5.265767610908969
1363.0,4.131189398140164
1364.0,1.1735835936126853
1365.0,1.5103238801535477
1366.0,-0.23252890484266864
1367.0,3.294688174401159
1368.0,4.696536194228179
1369.0,-1.6919752296332746
1370.0,4.708578973029511
1371.0,1.4691280378924358
1372.0,2.7261158193661226
1373.0,3.301028564894591
1374.0,-1.4410226668150887
1375.0,1.121363577003228
1376.0,4.366085306571691
1377.0,1.1402729069957829
1378.0,-1.3940682086740268
1379.0,0.6748095892441635
1380.0,-0.14660361395710964
1381.0,2.5578076891526704
1382.0,3.8770134666831915
1383.0,-0.18158756507598106
1384.0,0.4753402754475552
1385.0,0.891139462951595
1386.0,-0.16223539769480566
1387.0,2.570416478547343
1388.0,2.6505258360453716
1389.0,1.9603972952728272
1390.0,3.672926802454239
1391.0,1.7884422766579453
1392.0,0.10125236696506845
1393.0,2.8202847535574054
1394.0,1.9903383072618253
1395.0,-1.3532828226393336
1396.0,-2.169540010053811
1397.0,-1.2980220917763252
1398.0,1.0394599204095636
1399.0,-0.3110209884007453
1400.0,-0.31377200608959743
1401.0,0.06691542565873065
1402.0,-1.0671310700468961
1403.0,0.9921926909360227
1404.0,2.775341929312833
1405.0,-1.1785542538244311
1406.0,1.6245948814768187
1407.0,1.7912921513188973
1408.0,-1.311973019345418
1409.0,1.7377901359559556
1410.0,2.369721405110331
1411.0,-0.47702234761580775
1412.0,-1.3341644308281952
1413.0,2.2078378150731375
1414.0,0.45879723157483726
1415.0,1.067435527064128
1416.0,1.374539853519964
1417.0,0.8598953996341365
1418.0,0.8527482251504317
1419.0,1.1317577403188857
1420.0,1.896408747466897
1421.0,2.208168341769646
1422.0,-0.8086805299408177
1423.0,-0.5264942922474606
1424.0,2.16880791727532
1425.0,-0.049543692829515984
1426.0,2.3476844125421708
1427.0,0.784440798624829
1428.0,-2.6964727507193147
1429.0,1.6592077223322346
1430.0,-2.620211556677565
1431.0,-1.463008704183682
1432.0,1.5307037051665908
1433.0,3.269552695522142
1434.0,-0.7353565419364225
1435.0,-0.9557049443348602
1436.0,3.3577758262963444
1437.0,-1.4524851229171207
1438.0,-1.7875308202378064
1439.0,-1.0296896226803762
1440.0,1.109942367671579
1441.0,7.012540343150079
1442.0,3.7288356401855856
1443.0,1.1671869830015276
1444.0,-0.8180036957253339
1445.0,2.1901863297894257
1446.0,1.6968346088347075
1447.0,-0.8076813000370895
1448.0,2.2241107987398667
1449.0,1.0442797751148896
1450.0,0.10764687169764753
1451.0,0.9423986165419684
1452.0,1.6490638688816133
1453.0,2.461459345231879
1454.0,-2.997581863816708
1455.0,2.841207969002598
1456.0,3.9164341345551588
1457.0,-1.3246971124407836
1458.0,-0.3889273147576282
1459.0,2.228950665455829
1460.0,-0.8029333076326702
1461.0,1.9113079249850298
1462.0,1.7216577272960145
1463.0,1.9504167673924935
1464.0,2.5214091790622115
1465.0,1.8007874562179043
1466.0,3.8327466671853156
1467.0,2.5099174576639283
1468.0,0.8384219876573537
1469.0,0.4261074656745634
1470.0,0.15328306168188455
1471.0,-0.6560952221847428
1472.0,0.932776158843835
1473.0,5.3281888702580265
1474.0,0.3838673031863923
1475.0,0.29234300082456577
1476.0,3.0286711300316482
1477.0,2.4267944296895467
1478.0,3.879438629371143
1479.0,3.001356106615442
1480.0,1.0658347788460563
1481.0,2.070868982081382
1482.0,-0.7082847318869735
1483.0,3.1358342743864642
1484.0,3.5633830563445126
1485.0,2.33208212991528
1486.0,0.475560925952633
1487.0,-0.7871652875454025
1488.0,-1.9510953014017476
1489.0,-1.579941422288386
1490.0,-0.29779458474985043
1491.0,-0.4690028575082925
1492.0,-0.7473080697590879
1493.0,-2.2951262274539377
1494.0,-0.25360228248960237
1495.0,6.011972784225963
1496.0,2.8385733627107763
1497.0,1.712346766649072
1498.0,-1.5284309954484947
1499.0,0.19440740566246417
1500.0,-1.716888621951118
1501.0,0.6258552370083057
1502.0,1.169757376118526
1503.0,2.235155875710509
1504.0,-2.2289130588863366
1505.0,0.5300914236631336
1506.0,1.2625942689818004
1507.0,2.1975825827496607
1508.0,4.773643247490398
1509.0,-2.9778462837284168
1510.0,1.710567898664546
1511.0,-0.621429793689414
1512.0,-1.7762969126336432
1513.0,-1.216346392324448
1514.0,-0.34850405113770355
1515.0,2.3128991173581843
1516.0,0.4389680000355536
1517.0,0.8510733687985705
1518.0,4.45403209633845
1519.0,-2.6136578834893833
1520.0,1.7919614079025283
1521.0,1.3131498830259218
1522.0,3.9568434684361025
1523.0,-2.8132854165768535
1524.0,2.859368618855804
1525.0,2.530234056054856
1526.0,-0.17546697322649285
1527.0,3.319179578800543
1528.0,0.3819155019145757
1529.0,0.4125046748287575
1530.0,2.9725678695557467
1531.0,-2.868601405476786
1532.0,1.801116251470065
1533.0,1.0551700688733803
1534.0,4.381765660539239
1535.0,4.893919000634694
1536.0,1.2100999032870727
1537.0,2.895336568751106
1538.0,2.260054451669956
1539.0,-0.9709676591429304
1540.0,2.1291955192129643
1541.0,1.8036045868159833
1542.0,2.7400136217384023
1543.0,2.567768566863731
1544.0,1.9110764719324727
1545.0,1.278028912148695
1546.0,1.7179354546258256
1547.0,2.922897050919094
1548.0,-1.3633174163124884
1549.0,2.954630451489365
1550.0,5.655598586204636
1551.0,3.7447404424739115
1552.0,3.495476752703911
1553.0,4.679926551618854
1554.0,0.13854595868527975
1555.0,5.051381918213487
1556.0,6.131684801907455
1557.0,4.051130285139472
1558.0,4.546742040931937
1559.0,8.710816336660713
1560.0,1.19730210574666
1561.0,3.131035363833863
1562.0,6.900621987844157
1563.0,5.447126761658654
1564.0,6.042436839269195
1565.0,5.444475192814636
1566.0,7.285343361597858
1567.0,9.98933254410219
1568.0,5.62502567829873
1569.0,6.591344652895405
1570.0,12.868128803053654
1571.0,10.508427022760127
1572.0,11.38067588835823
1573.0,15.209408076267211
1574.0,18.834005783555344
1575.0,16.059505549064344
1576.0,16.966053868082103
1577.0,20.810326126824698
1578.0,20.522681027452805
1579.0,20.55396456891973
1580.0,24.04377351787267
1581.0,28.133988104360583
1582.0,28.63143647768307
1583.0,26.48862791628218
1584.0,29.891747819673206
1585.0,31.167895013090796
1586.0,27.797717754473815
1587.0,24.53546586921897
1588.0,24.59320511036515
1589.0,23.72690854842432
1590.0,24.027213623178532
1591.0,23.261491438157307
1592.0,20.174284749222206
1593.0,18.20801312554031
1594.0,18.098025350236277
1595.0,17.847679138652893
1596.0,16.512945263931034
1597.0,13.305009265938262
1598.0,10.073911486116387
1599.0,13.217732456782125
1600.0,11.83702855422748
1601.0,7.930621817918416
1602.0,9.306357806797982
1603.0,7.8886157638422585
1604.0,7.384617185574755
1605.0,8.658713073393653
1606.0,4.9593968222030025
1607.0,8.599645484793964
1608.0,4.5596646097119615
1609.0,1.562569127802218
1610.0,5.805634941870034
1611.0,3.3038350077969767
1612.0,1.316043072560452
1613.0,3.6091725119663596
1614.0,4.518854875406082
1615.0,-0.616687932771133
1616.0,1.4634066675349704
1617.0,7.260057469626758
1618.0,5.568313171191059
1619.0,2.870424779766405
1620.0,1.2544349515420303
1621.0,6.460609284654541
1622.0,3.83249600075549
1623.0,-0.07228820724064278
1624.0,-0.6494133843592715
1625.0,4.892430077630056
1626.0,1.7564375952121853
1627.0,3.1168450286051237
1628.0,0.5696218725299194
1629.0,0.6983557491108228
1630.0,4.326927246571924
1631.0,2.8339088780245323
1632.0,2.1000709098690042
1633.0,2.2654464051997794
1634.0,2.5248251728518887
1635.0,1.1557454575164605
1636.0,-0.3796724523266215
1637.0,4.346022501478589
1638.0,2.7759997273898893
1639.0,-0.6567412304478275
1640.0,3.10086263760079
1641.0,-0.4227815193772708
1642.0,1.9490802788584214
1643.0,3.6575910707329617
1644.0,2.6631332965774384
1645.0,3.8222474787242415
1646.0,-0.3542715738504967
1647.0,1.6586883656226337
1648.0,1.5398494766083917
1649.0,-1.8500558532167553
1650.0,-1.4036144636759946
1651.0,2.336370868720773
1652.0,2.7657167136135596
1653.0,0.6435759171828452
1654.0,1.5679635015067586
1655.0,3.0587997427126767
1656.0,-1.8249474867509252
1657.0,-0.33230623790304437
1658.0,2.1534779873260246
1659.0,2.4813626126271506
1660.0,-2.056779578538953
1661.0,0.2926179785597199
1662.0,-3.624437674980912
1663.0,0.026477120316998448
1664.0,3.907392436930928
1665.0,-1.8283683300238571
1666.0,2.856981917233289
1667.0,3.724938028488342
1668.0,-2.0888214666187386
1669.0,-2.3625525404873495
1670.0,4.556727862453662
1671.0,-0.5337609311681802
1672.0,0.44578330882539935
1673.0,-1.4093821025389008
1674.0,0.8108820992444508
1675.0,0.8314867813684212
1676.0,2.6108105220129536
1677.0,0.5114924860966553
1678.0,1.420412040696256
1679.0,-1.100381702381881
1680.0,0.8994976413156991
1681.0,-1.0913487943899578
1682.0,1.1231085610944607
1683.0,0.7885744424856962
1684.0,4.16610895163546
1685.0,0.34709837867240373
1686.0,-1.001130442567582
1687.0,0.3779279188761729
1688.0,0.5884332001238404
1689.0,-1.9974431432363202
1690.0,0.26479339530396706
1691.0,-1.6517691359043267
1692.0,0.5710212172660624
1693.0,0.3502761320562812
1694.0,-3.791405876734528
1695.0,4.06030339453486
1696.0,2.119821392327821
1697.0,1.1093282181739874
1698.0,-1.0986342801446312
1699.0,1.5264437895768728
1700.0,-1.6303519471461185
1701.0,-1.9712731057483615
1702.0,-0.7524278062529928
1703.0,0.03530164683555803
1704.0,0.6437316782722845
1705.0,-2.29489718269605
1706.0,0.5976440164676398
1707.0,-1.9168771688583994
1708.0,0.6660105352473877
1709.0,-1.5890401880971148
1710.0,0.7503083307521456
1711.0,-0.13438490983372786
1712.0,0.5899078666082569
1713.0,-1.3758744143338093
1714.0,-1.1228363967599795
1715.0,1.749270954246008
1716.0,-0.09321901964939927
1717.0,1.430907289045387
1718.0,-1.720745174870613
1719.0,-3.6853783132031497
1720.0,-1.4116181344253675
1721.0,-1.1562205895673665
1722.0,-1.7142361879122907
1723.0,0.07216212445642173
1724.0,0.7526574712737858
1725.0,-1.01065183663836
1726.0,-2.7187338589536463
1727.0,-2.065918761689424
1728.0,2.365460178027945
1729.0,-1.5903448263881343
1730.0,-3.1349815959490064
1731.0,0.35566260051591103
1732.0,-0.7323323437392053
1733.0,-0.5947935524363565
1734.0,0.0016037181159305192
1735.0,-3.106663179677569
1736.0,-2.4670872134877886
1737.0,-4.07845581914714
1738.0,-1.1839902763700405
1739.0,-1.0744554774849537
1740.0,1.0558841044219884
1741.0,-2.502568083390326
1742.0,-2.211313213019148
1743.0,-0.39747338794505604
1744.0,3.5748422784605203
1745.0,-1.3196379798317792
1746.0,1.6286327518556145
1747.0,-0.4791434725305225
1748.0,3.7648223594443486
1749.0,-0.14113806910207213
1750.0,1.6417760859820147
1751.0,0.7707971739254569
1752.0,0.182620629588609
1753.0,1.8398226402976952
1754.0,-1.1557872184377667
1755.0,3.0967961202942456
1756.0,-0.3243207247030072
1757.0,0.707007143505405
1758.0,0.6043672323650809
1759.0,1.3065757637153688
1760.0,-3.714601469292147
1761.0,1.6167326669815842
1762.0,-0.1470009843035835
1763.0,4.052978453443367
1764.0,0.7855751363396677
1765.0,5.864011623140613
1766.0,-2.2893867597560833
1767.0,1.649073404482186
1768.0,1.105995702674124
1769.0,-0.9226010912167244
1770.0,0.44596851823288497
1771.0,-0.7904271700457874
1772.0,4.282194907906784
1773.0,-0.4535542975239486
1774.0,4.735286704704983
1775.0,-3.5988735556742393
1776.0,-0.7531370713559844
1777.0,-1.3146015569837037
1778.0,1.0830299537967902
1779.0,-2.0182500667208845
1780.0,-4.722449640715097
1781.0,-0.4914499657016861
1782.0,2.7504733865233795
1783.0,-1.8523331662901485
1784.0,1.2324303847733804
1785.0,-1.3610800644576222
1786.0,2.0030260663783737
1787.0,-0.8714543230411298
1788.0,0.48332670245338494
1789.0,4.2224320081838735
1790.0,-2.0749451964121284
1791.0,0.3439388785016301
1792.0,-0.6189615230919889
1793.0,1.4684215270222187
1794.0,1.3134945617730422
1795.0,-0.8995677638431381
1796.0,1.0379508594726954
1797.0,-0.0004927089361695947
1798.0,-1.5254794268227199
1799.0,-2.5016076417174014
1800.0,2.0129409373648652
