shift_cm-1,intensity
1862.0,1.514758186111075
1863.0,1.7007748483771992
1864.0,1.2183210070375967
1865.0,1.3783187581628777
1866.0,1.2986316850347945
1867.0,1.2792968060343122
1868.0,1.3226034447168424
1869.0,1.1456186072402237
1870.0,0.9729340469714496
1871.0,1.34607923693213
1872.0,1.1988747949137706
1873.0,1.225010958365274
1874.0,1.25767005415433
1875.0,0.9636421046179819
1876.0,1.093937168967092
1877.0,1.1130416185348082
1878.0,1.1703999147131114
1879.0,1.164601030662476
1880.0,1.2205278759353184
1881.0,1.0122833978015704
1882.0,0.862829391818176
1883.0,1.279768964181578
1884.0,1.1938633199046012
1885.0,1.0222794135185356
1886.0,0.9615851355953734
1887.0,0.9978328292951663
1888.0,1.154677539552703
1889.0,1.0781825076670517
1890.0,1.0187992986206742
1891.0,0.9508417242576637
1892.0,1.0530618887453085
1893.0,0.895276570498547
1894.0,1.4201232720725936
1895.0,0.6402496652702594
1896.0,1.0344918143242001
1897.0,1.0873095670334971
1898.0,1.0414813166839887
1899.0,1.0765609034149721
1900.0,1.3266778743095267
