shift_cm-1,intensity
1130.0,1.3410775835693058
1131.0,0.31896684003329967
1132.0,1.0958443858526525
1133.0,1.5136813662756128
1134.0,1.5284936488929033
1135.0,1.3163837648073151
1136.0,1.7230029491611836
1137.0,1.858649802241822
1138.0,2.4466789504756687
1139.0,1.140273938303646
1140.0,2.6659547295915242
1141.0,1.564909663473446
1142.0,2.2306841621194313
1143.0,2.280401562221039
1144.0,1.4878229307713005
1145.0,0.9157442907993697
1146.0,2.153535412720874
1147.0,1.2777568417846268
1148.0,2.6605921331006277
1149.0,0.41849585909212195
1150.0,2.3629393596361092
1151.0,2.303491149472295
1152.0,2.244079461127258
1153.0,0.24722289176588208
1154.0,1.4680951325556564
1155.0,0.4547049386136244
1156.0,0.8388427381057144
1157.0,1.6736364267697772
1158.0,1.552975415949714
1159.0,0.1833849443010389
1160.0,0.7808349389039815
1161.0,1.2809695120695044
1162.0,0.08193970791961425
1163.0,1.014390452951602
1164.0,1.4607706075443376
1165.0,2.180956272284639
1166.0,1.3245407802747253
1167.0,1.707425121724416
1168.0,1.583237450147272
1169.0,0.9709534219319401
1170.0,2.277547228144976
1171.0,1.4282704432069933
1172.0,1.7236484340727622
1173.0,1.7305438807499944
1174.0,1.5038636872764013
1175.0,1.2393639850685851
1176.0,2.41489885019207
1177.0,0.6521714787056639
1178.0,1.7824517021393622
1179.0,1.2568623550856168
1180.0,0.2523446182543001
1181.0,1.7227536448893606
1182.0,1.9519237058444618
1183.0,0.8221049091454352
1184.0,0.7477859644089594
1185.0,1.5819826540155626
1186.0,1.704746944384992
1187.0,1.8881571814186904
1188.0,1.0575013729262688
1189.0,2.367997572617974
1190.0,1.497737712384704
1191.0,1.50306690790272
1192.0,1.5421408183113292
1193.0,1.0996266947828648
1194.0,2.0230611661029125
1195.0,1.2322126639418063
1196.0,1.5223181616023154
1197.0,1.3518074857358162
1198.0,0.4456240129581093
1199.0,1.6585628601702347
1200.0,1.4982166685456273
1201.0,1.9200032261190927
1202.0,1.855690109543113
1203.0,1.9194039174173168
1204.0,1.9926278882605355
1205.0,1.9992990932774075
1206.0,1.7184105007979322
1207.0,0.8910984518583196
1208.0,0.7593989133457305
1209.0,1.1745513016443203
1210.0,1.1203288830932374
1211.0,1.8234383699841037
1212.0,2.0283806330236223
1213.0,1.2589617983085688
1214.0,1.7553706198133967
1215.0,2.0429180914440557
1216.0,1.1395400269653575
1217.0,0.5469167457601671
1218.0,2.4107113576723727
1219.0,2.666043062428744
1220.0,1.9363114892244906
1221.0,1.4769047849206576
1222.0,1.1805286113560822
1223.0,1.220851631243396
1224.0,2.1561901616559203
1225.0,1.5289544307577985
1226.0,1.248283663847673
1227.0,2.390174954235834
1228.0,2.0027035986703057
1229.0,1.7582531016751755
1230.0,1.3334947360843614
1231.0,0.9229464465684487
1232.0,1.496890721996217
1233.0,2.2196855238924194
1234.0,1.7718699999169085
1235.0,1.5974314494966404
1236.0,1.5661993323402181
1237.0,1.971300457064505
1238.0,2.062018163301543
1239.0,1.3346161103640486
1240.0,2.4802642556300207
1241.0,1.6774058450795146
1242.0,1.3147870241012105
1243.0,1.960320190657273
1244.0,1.2329171205396845
1245.0,0.8796828805221101
1246.0,2.1324263358054028
1247.0,1.2360228488695981
1248.0,2.131129339236793
1249.0,2.6078111911956263
1250.0,2.701300832218202
1251.0,2.2948450444548656
1252.0,1.833603737223898
1253.0,2.5950149887301595
1254.0,0.9308324184539348
1255.0,1.1952699822386563
1256.0,1.4021375680070138
1257.0,1.6701305480405284
1258.0,1.700393832640114
1259.0,1.999708687399784
1260.0,3.0034629471802448
1261.0,1.5179790861380607
1262.0,2.528514954376141
1263.0,1.6183708644831039
1264.0,2.4821375069459886
1265.0,1.7694709665534365
1266.0,2.6098376695152705
1267.0,1.9025782977293306
1268.0,1.4381102884058363
1269.0,2.0230405306831294
1270.0,1.2884954814209175
1271.0,1.4256079110876407
1272.0,1.2794560817050482
1273.0,2.0127585452874577
1274.0,2.0364533890248238
1275.0,2.0134006138600458
1276.0,1.793935386477008
1277.0,1.8464462867434903
1278.0,1.7115723184017335
1279.0,2.742567551462593
1280.0,1.2637054509356722
1281.0,2.8021425358304355
1282.0,3.015769802761558
1283.0,2.200096491476003
1284.0,2.3585831832136863
1285.0,3.370367813580734
1286.0,2.3129581525444314
1287.0,1.530133415510253
1288.0,2.4493185658689693
1289.0,1.7096998654004743
1290.0,2.5087940113498597
1291.0,3.0613937293018525
1292.0,2.632571827580334
1293.0,2.7928884837436607
1294.0,3.2375768012810235
1295.0,2.860149797864569
1296.0,3.1940448801189207
1297.0,3.6268417192883247
1298.0,3.2959161858657278
1299.0,3.4493678105705787
1300.0,3.692960170616425
1301.0,2.1869242190697844
1302.0,2.7060306613840304
1303.0,3.0035341276113035
1304.0,3.252364333923781
1305.0,3.8391573080304258
1306.0,3.3275339255124616
1307.0,4.801216382577167
1308.0,3.8974029121540887
1309.0,3.6373820904710663
1310.0,3.9930356181816773
1311.0,4.411978800511277
1312.0,4.901470593961123
1313.0,4.187685110368809
1314.0,4.560841314754308
1315.0,4.4549886894158925
1316.0,5.542032270640563
1317.0,3.72764810405662
1318.0,5.620258419392752
1319.0,5.5186852406712426
1320.0,4.946806439978294
1321.0,6.384470380614242
1322.0,6.440650674688533
1323.0,5.460023724186777
1324.0,6.818507296861575
1325.0,6.199249887635775
1326.0,7.079082543616573
1327.0,7.527619038743386
1328.0,6.981615737397171
1329.0,8.987271390742398
1330.0,8.37237320215825
1331.0,8.910750241744049
1332.0,10.191435665082302
1333.0,10.591130725365513
1334.0,11.33205066977298
1335.0,11.976161320569313
1336.0,12.04620199520028
1337.0,13.758642563131955
1338.0,13.585900716936218
1339.0,13.942046716482974
1340.0,14.4298717834273
1341.0,14.965779311147973
1342.0,16.221894684567722
1343.0,15.5235582109097
1344.0,16.298632369948457
1345.0,16.84891880037028
1346.0,17.895561289617486
1347.0,19.256854436034896
1348.0,19.444798497036064
1349.0,19.132494898124865
1350.0,18.501620294489463
1351.0,19.52333078027512
1352.0,17.78180159570425
1353.0,19.263646065289567
1354.0,18.79251739513859
1355.0,17.78848876411509
1356.0,16.880950243985414
1357.0,16.203523292274074
1358.0,15.7428659022124
1359.0,14.938318756315788
1360.0,14.072644367950364
1361.0,14.105899211409108
1362.0,13.689094778555805
1363.0,12.921061959942316
1364.0,11.587978954781107
1365.0,11.156822755879366
1366.0,10.694695639714512
1367.0,10.190107543509077
1368.0,9.705629859297746
1369.0,8.948165383072123
1370.0,8.40703472679522
1371.0,8.366773544279338
1372.0,7.794144329829123
1373.0,6.8812029987284875
1374.0,8.016668956095126
1375.0,7.116756583519182
1376.0,5.640239037351597
1377.0,6.2607186820859715
1378.0,6.327046470486532
1379.0,5.380869654176498
1380.0,5.493522312380252
1381.0,4.718776086641979
1382.0,5.088115482998878
1383.0,4.849935217085262
1384.0,5.676259726256037
1385.0,4.518071947055477
1386.0,3.512691898634044
1387.0,4.118398026062356
1388.0,4.334777585483919
1389.0,3.9502370045789306
1390.0,3.2193508355587053
1391.0,3.8482053458575547
1392.0,3.7879241291280454
1393.0,3.34515528402009
1394.0,3.3430989744681976
1395.0,2.5823027896980406
1396.0,3.018967167502158
1397.0,2.503390720871616
1398.0,4.240341659435202
1399.0,3.118949049935303
1400.0,2.4471856121576088
1401.0,2.4885093876304922
1402.0,1.8589896203737153
1403.0,1.9012269535609025
1404.0,2.8893720569509775
1405.0,3.441721088602229
1406.0,2.9526955664337695
1407.0,2.6546667114330096
1408.0,2.7625704923308945
1409.0,1.7037875530359425
1410.0,2.3203486588323186
1411.0,2.8344655379064188
1412.0,2.1585971549189757
1413.0,1.7451465673299877
1414.0,2.5869726419392727
1415.0,1.6837475601357565
1416.0,1.7456318586505992
1417.0,1.5732516417279923
1418.0,2.42130164796191
1419.0,2.273980697889394
1420.0,2.1480453937883763
1421.0,1.6702612511028732
1422.0,2.179933163429333
1423.0,1.4907442849515027
1424.0,3.2895909796831484
1425.0,1.8593122144711103
1426.0,2.306696763564305
1427.0,1.8154035420376355
1428.0,0.8590760846988545
1429.0,0.8820509984664181
1430.0,2.6854876230996663
1431.0,1.0786777978213544
1432.0,1.4015166962564587
1433.0,1.821440921699115
1434.0,1.0567238231598004
1435.0,1.5285680079654913
1436.0,0.4918164192115191
1437.0,2.7435990798784298
1438.0,2.076198628107137
1439.0,0.36886192542453067
1440.0,1.5740727733078748
1441.0,1.322824447868697
1442.0,1.8023523626374691
1443.0,0.9523781945351179
1444.0,2.347126784385128
1445.0,1.539288338282508
1446.0,0.9394407624381167
1447.0,0.7693544890944817
1448.0,1.7475161719614325
1449.0,1.2108055609322268
1450.0,1.6038989835197026
1451.0,0.7663540815717788
1452.0,2.0903466075194603
1453.0,0.4326055412092271
1454.0,1.6192754202283646
1455.0,0.4380741261155787
1456.0,0.778772235853017
1457.0,2.0173427258309076
1458.0,0.9465656687662656
1459.0,0.5857694946080626
1460.0,0.9255852332629164
1461.0,-0.5924674232993228
1462.0,1.3981095641154737
1463.0,0.8434245640535261
1464.0,0.7652161599348589
1465.0,3.11615016333689
1466.0,1.0356590731187174
1467.0,1.3235439031172087
1468.0,1.6135606814728867
1469.0,0.848992800573718
1470.0,1.3734412014186983
1471.0,0.6305211025536168
1472.0,0.4848506127097112
1473.0,0.9350116503736561
1474.0,1.849688278246978
1475.0,1.0579168742804481
1476.0,0.6798429471327937
1477.0,2.268174546883308
1478.0,1.2982889296772961
1479.0,1.4340756541629431
1480.0,0.7513577922312922
1481.0,0.785797052221598
1482.0,1.5922819056544346
1483.0,1.0429209966626267
1484.0,-0.02235325915584374
1485.0,1.605338774692486
1486.0,0.8112844481564385
1487.0,1.3791895781112529
1488.0,1.0965295032088804
1489.0,0.695852297704441
1490.0,0.7999266526758775
1491.0,1.23407619104423
1492.0,1.4218094842430413
1493.0,1.6398254944541235
1494.0,1.8077777115722633
1495.0,2.1563715304530704
1496.0,0.5479214715938638
1497.0,0.3516977771248686
1498.0,1.504999852120375
1499.0,0.7151758650759769
1500.0,1.4184184998457905
1501.0,1.3229177994440722
1502.0,0.8924548019427645
1503.0,2.0079251693514473
1504.0,1.973440420553851
1505.0,-0.2390073001462658
1506.0,0.7504034753145966
1507.0,1.3335828841928037
1508.0,2.7744076748588107
1509.0,1.7806752897031124
1510.0,1.4019181257370177
1511.0,1.8603123843162965
1512.0,1.4394662322529577
1513.0,0.47644772616291275
1514.0,0.7225543450674561
1515.0,1.5393152856318417
1516.0,1.8712531458198824
1517.0,0.765776693592505
1518.0,0.9567478209349434
1519.0,1.738321784120231
1520.0,1.6002773052376704
1521.0,1.2950236826494137
1522.0,1.2996843297569618
1523.0,2.4445658738485285
1524.0,1.3355806658416014
1525.0,0.8568813001648213
1526.0,1.5266797327530945
1527.0,0.9716038357853741
1528.0,1.874087523537873
1529.0,1.751742245741242
1530.0,1.8937072543894782
1531.0,1.4027084879858591
1532.0,1.7907290619125953
1533.0,2.5940767173971637
1534.0,1.8705398678011431
1535.0,1.8599748111946475
1536.0,1.5509946749803962
1537.0,2.239507419584505
1538.0,3.5074129480540153
1539.0,1.8384277620511023
1540.0,2.504348148889228
1541.0,2.5710954138134996
1542.0,3.3025768829347526
1543.0,2.2006339615945385
1544.0,2.8279379594179
1545.0,1.9186634296309069
1546.0,3.428398963882693
1547.0,2.4442962951421094
1548.0,3.095097444584424
1549.0,3.4025409250915213
1550.0,2.4516854577740363
1551.0,3.367708670831962
1552.0,3.6506848853994827
1553.0,4.092414257251905
1554.0,4.495587909098436
1555.0,5.005815244628648
1556.0,4.544088531183322
1557.0,5.71041417914763
1558.0,4.475385490234939
1559.0,4.757393702403977
1560.0,5.43374740832542
1561.0,6.284079370922356
1562.0,5.67215024883457
1563.0,6.390526120940591
1564.0,6.609901092529745
1565.0,7.810474112757564
1566.0,8.04533559443543
1567.0,8.391436776454402
1568.0,8.662795104170627
1569.0,10.862489478227266
1570.0,10.486288301932905
1571.0,11.966681273557018
1572.0,12.235181713655441
1573.0,12.086616306857277
1574.0,15.504495943440656
1575.0,15.303833227157394
1576.0,18.51526344112692
1577.0,19.633158258639376
1578.0,21.068154800538647
1579.0,22.587417475368245
1580.0,24.9393563390368
1581.0,27.086004283874967
1582.0,28.30315153342064
1583.0,28.7922612133881
1584.0,28.90559054018865
1585.0,30.487437771551715
1586.0,29.259465090205854
1587.0,28.908698549160125
1588.0,27.616360701018408
1589.0,27.13089168246792
1590.0,25.16438116153858
1591.0,22.37581229521291
1592.0,20.9022287745662
1593.0,20.13272990843744
1594.0,18.819424222009992
1595.0,16.212850512051173
1596.0,14.262961744936124
1597.0,13.783968200616306
1598.0,13.484934103114787
1599.0,13.474301604082283
1600.0,11.442836397542221
1601.0,11.385541780931424
1602.0,11.43660493670969
1603.0,8.814374157682236
1604.0,8.448572042533407
1605.0,7.852382798428055
1606.0,8.338893815712535
1607.0,7.733159901423222
1608.0,7.773066257953572
1609.0,7.2977287627077665
1610.0,6.614918307701119
1611.0,7.241086953966596
1612.0,7.755714495996708
1613.0,7.220484100951154
1614.0,7.8838964825205355
1615.0,8.039270235523059
1616.0,7.815095449333434
1617.0,7.094798493631735
1618.0,8.441635816478561
1619.0,8.021833672993772
1620.0,8.106094991297924
1621.0,7.843222988669897
1622.0,7.279536177094226
1623.0,7.130514834500986
1624.0,6.323692699227998
1625.0,7.128170474894821
1626.0,6.578801426550166
1627.0,4.107608989453777
1628.0,5.1065637378655655
1629.0,4.117944305742348
1630.0,4.489029349668021
1631.0,4.01196867397588
1632.0,3.3716017794838398
1633.0,3.026466367398046
1634.0,3.399373889711311
1635.0,2.2985459053766393
1636.0,2.5347331330602527
1637.0,3.626950202694247
1638.0,2.0570147692578256
1639.0,0.6789165281552612
1640.0,2.370703773651898
1641.0,2.3415850446409396
1642.0,3.3756852260906918
1643.0,2.6071499770528295
1644.0,2.7772084538762583
1645.0,0.8677617987640395
1646.0,1.5601956826673393
1647.0,2.246384354811858
1648.0,0.7827844828044124
1649.0,1.5301821275773404
1650.0,0.7474666488651873
1651.0,1.3377310933165953
1652.0,1.399164564991764
1653.0,1.667464040330459
1654.0,1.3187446901131534
1655.0,0.5104695625892934
1656.0,1.153247300259219
1657.0,1.4803351895973584
1658.0,0.9552152609580602
1659.0,1.8882772131275882
1660.0,0.4504289565211057
1661.0,1.7531101913703808
1662.0,1.7225380201924758
1663.0,0.8899880101381495
1664.0,2.007888513630564
1665.0,1.255844808349499
1666.0,0.5591559930635732
1667.0,1.823626235166963
1668.0,1.3217769750768815
1669.0,1.9950415890580442
1670.0,1.5362467609122854
1671.0,0.03303757171312072
1672.0,1.0682151675649816
1673.0,0.33853396083216597
1674.0,0.45936163812009306
1675.0,0.608840686076233
1676.0,1.1236824967221146
1677.0,0.39973921867480405
1678.0,0.9193682890969384
1679.0,1.3445296449386943
1680.0,1.187607314571553
1681.0,1.231255791019389
1682.0,0.35150147215663147
1683.0,-0.22385690256920465
1684.0,0.28530455950563094
1685.0,0.6661799522151128
1686.0,1.9441632780685991
1687.0,1.1012058111008947
1688.0,0.2086106518874119
1689.0,0.5646989690311245
1690.0,0.9280316446176773
1691.0,0.12091247281108275
1692.0,0.5152867617000438
1693.0,-0.07488832615968155
1694.0,1.1232169906490033
1695.0,0.15741448863787383
1696.0,0.9772686805877475
1697.0,0.8343633918031923
1698.0,0.703225084216589
1699.0,0.10498552149210272
1700.0,-0.1957263960013303
1701.0,0.5222846681989105
1702.0,-0.24876457118414363
1703.0,0.19995169664841037
1704.0,0.2902785531584681
1705.0,0.5010788428718655
1706.0,0.23234903104305452
1707.0,0.33718540883829173
1708.0,0.6126160412965951
1709.0,0.5152347590024763
1710.0,-0.3159505334303366
1711.0,0.4368875908903892
1712.0,0.3908746924602092
1713.0,0.7298357241522395
1714.0,1.0470935309084584
1715.0,0.23005005187789296
1716.0,0.8237031754475288
1717.0,-0.31377953246245605
1718.0,0.9478579153200574
1719.0,0.849511236115096
1720.0,-0.5273560570636499
1721.0,0.6483688949861981
1722.0,0.32480701576173127
1723.0,0.3599473181508936
1724.0,-0.8185646101568365
1725.0,1.2836604511282366
1726.0,0.42048917550329556
1727.0,0.7846096911100111
1728.0,-0.6659132310706235
1729.0,0.2566468793248683
1730.0,-0.8059945908550802
1731.0,0.0018032409863960042
1732.0,0.019151661354114752
1733.0,0.19528702504476955
1734.0,0.29533188862136944
1735.0,0.48231436014875684
1736.0,0.820902073551488
1737.0,0.9096521967843996
1738.0,0.4392864974902177
1739.0,0.11263557915001321
1740.0,0.3717725395073791
1741.0,0.34286583250200076
1742.0,-0.3837162570837409
1743.0,0.28483446520152
1744.0,0.9717488391035074
1745.0,0.2100897069576763
1746.0,-0.33310692900246136
1747.0,-0.04765920180972538
1748.0,0.5901649844593003
1749.0,0.8296744826583806
1750.0,0.1216700177574582
1751.0,1.3285969535191398
1752.0,0.027922837770362724
1753.0,-0.06165247089113557
1754.0,-0.0226458622131282
1755.0,-0.2233733069722929
1756.0,0.09495493247952087
1757.0,-0.13245708770409978
1758.0,0.8277558927362321
1759.0,0.1014882070850766
1760.0,1.215410795948505
1761.0,0.43699099916814443
1762.0,-0.13928711048589573
1763.0,0.43176899711027694
1764.0,0.12867536168797514
1765.0,0.16157792526998363
1766.0,0.16934591033141205
1767.0,-0.3284392065425793
1768.0,-0.789119602566548
1769.0,0.4609354726020072
1770.0,-0.4607118754192082
1771.0,-0.3908229972916676
1772.0,-0.32893805823818056
1773.0,0.43719936501156775
1774.0,-0.28730452771740317
1775.0,-0.14252054491851004
1776.0,0.24546828598435433
1777.0,0.007553471981519677
1778.0,0.16887443165480948
1779.0,-0.031029498266521988
1780.0,0.06035776940841597
1781.0,0.3336236613395143
1782.0,0.2278013874981693
1783.0,0.3695020306340294
1784.0,-0.11239166518653274
1785.0,0.3341841750659999
1786.0,-0.13787270060443
1787.0,0.9579057925580281
1788.0,-0.23686761938583073
1789.0,-0.8125988760746878
1790.0,-0.5258972140384259
1791.0,1.2052182465283823
1792.0,-0.65404188333242
1793.0,-0.4532177593972726
1794.0,0.16720916380169848
1795.0,0.9228772938456673
1796.0,0.8283974879710069
1797.0,0.39788067501480084
1798.0,-0.021560138595313874
1799.0,0.13935120638902507
1800.0,0.9985358730247739
