shift_cm-1,intensity
1493.0,20.833185203763318
1494.0,21.768359050334244
1495.0,22.442342462248327
1496.0,22.90787733320825
1497.0,21.91880187417784
1498.0,20.09148959633459
1499.0,23.544298555628313
1500.0,21.185453103179178
1501.0,22.474130181137912
1502.0,21.699181096629353
1503.0,17.273622952179064
1504.0,16.5699076997169
1505.0,26.354048651363094
1506.0,21.338351345676006
1507.0,24.090680785711225
1508.0,21.281645610145503
1509.0,22.878107249749164
1510.0,19.59088072534069
1511.0,20.270011681923148
1512.0,22.407273063953948
1513.0,14.034253293924557
1514.0,28.141367430396734
1515.0,20.724216009308822
1516.0,16.02075916205787
1517.0,25.149197060532305
1518.0,20.75424242918889
1519.0,25.465041879190387
1520.0,23.362546074631954
1521.0,18.987277129183443
1522.0,18.827310252774375
1523.0,20.779080975933756
1524.0,20.816704390290592
1525.0,21.699224274304104
1526.0,26.140855924620954
1527.0,20.572165310353913
1528.0,18.121262959034592
1529.0,20.091070356339184
1530.0,25.672097879849172
1531.0,18.192046015247463
1532.0,19.591234496147703
1533.0,24.742104373175657
1534.0,19.65904672847695
1535.0,22.24288868263602
1536.0,20.485542476578058
1537.0,20.48262079533091
1538.0,21.64336718338513
1539.0,25.990807047269996
1540.0,22.819109806006693
1541.0,27.63423548337247
1542.0,23.527329085844023
1543.0,21.74084564391641
1544.0,17.951593864772054
1545.0,16.465116134803427
1546.0,18.964212136064354
1547.0,19.384581484353404
1548.0,28.105168325746337
1549.0,22.27110004898209
1550.0,17.905259770284186
1551.0,24.7896023187701
1552.0,24.719292410115617
1553.0,21.16981316869546
1554.0,23.066567014344262
1555.0,22.856817341173564
1556.0,26.228905820491356
1557.0,21.669745245228732
1558.0,20.77619950021117
1559.0,21.917287765181772
1560.0,22.534833395110166
1561.0,24.249493918393444
1562.0,24.36939223101428
1563.0,28.424309502442235
1564.0,25.385028695690078
1565.0,25.21350249736175
1566.0,22.76160008658932
1567.0,23.43242286387629
1568.0,23.636807180539783
1569.0,27.820535380133013
1570.0,27.25736607432897
1571.0,32.53174470534774
1572.0,27.126306779220105
1573.0,24.822243203079086
1574.0,23.387501244635164
1575.0,29.418970703168956
1576.0,31.436834184245352
1577.0,34.10984889849766
1578.0,31.096256799227234
1579.0,32.64345610312512
1580.0,30.23597805696341
1581.0,33.162442505392406
1582.0,36.10693970936521
1583.0,35.04477058282049
1584.0,34.1774456544704
1585.0,38.54079076310598
1586.0,39.81269484906677
1587.0,41.19187159652587
1588.0,38.55802885097415
1589.0,33.66003025898567
1590.0,46.294610584634086
1591.0,35.55872813309085
1592.0,42.45198256887541
1593.0,39.54905363211023
1594.0,36.16770994033845
1595.0,33.24378725469829
1596.0,37.49760091980771
1597.0,44.0452916473127
1598.0,38.62221844673909
1599.0,41.83469655279531
1600.0,40.853906008073366
1601.0,38.72710434093022
1602.0,42.32759872446419
1603.0,39.26075139549167
1604.0,37.63140390976956
1605.0,44.00223265597671
1606.0,38.92935174020633
1607.0,33.920848799026004
1608.0,35.1064707787564
1609.0,41.03310988717314
1610.0,35.393772439807705
1611.0,37.77913444586891
1612.0,36.57554079235393
1613.0,37.94795400463144
1614.0,41.768382755860166
1615.0,39.712942088735424
1616.0,38.13392288873845
1617.0,43.19638494034773
1618.0,31.2524677875143
1619.0,42.94911349566028
1620.0,39.738269480008995
1621.0,36.6064714652429
1622.0,32.81161558385791
1623.0,35.438975349230354
1624.0,37.64345902135789
1625.0,32.00005388305169
1626.0,32.41887040682026
1627.0,35.11445302389941
1628.0,30.614416981987784
1629.0,34.58374814529577
1630.0,29.719508271012874
1631.0,31.08695327903858
1632.0,32.33822245025629
1633.0,28.805431984446777
1634.0,26.42918529911938
1635.0,24.847897169140456
1636.0,20.12612498864617
1637.0,24.6937524474017
1638.0,25.344847634095693
1639.0,16.346001398600762
1640.0,28.783852153207796
1641.0,28.82100433759794
1642.0,23.431103854873705
1643.0,22.59827139448179
1644.0,25.886546844953035
1645.0,23.66507328670854
1646.0,17.93510791596992
1647.0,20.145877427254774
1648.0,21.723855008952167
1649.0,24.28652215849015
1650.0,23.82079238695459
1651.0,21.958892182662257
1652.0,21.54536427663837
1653.0,20.38116593781199
1654.0,19.831996332227188
1655.0,24.773225780612197
1656.0,16.282395813653793
1657.0,23.022887120974396
1658.0,19.804469705080308
1659.0,19.061654650091874
1660.0,24.51882275757163
1661.0,23.441839095208717
1662.0,22.22177262137934
1663.0,25.866795042903565
1664.0,20.032282071048332
1665.0,24.53795482377696
1666.0,21.65072543043009
1667.0,26.533436525698807
1668.0,19.63731182561694
1669.0,17.375288570746285
1670.0,20.788345944056996
1671.0,24.780653657436595
1672.0,18.722136540219786
1673.0,17.16650292956133
1674.0,16.410323932254908
1675.0,19.3787392854319
1676.0,22.232427952884418
1677.0,19.803022445839822
1678.0,14.860730939371683
1679.0,17.89057523432863
1680.0,20.31358931902274
1681.0,22.888275121187977
1682.0,18.166385092851044
1683.0,22.51945915964089
1684.0,13.95016057998208
1685.0,22.131642127809062
1686.0,21.56556853136012
1687.0,17.47610699536731
1688.0,20.80740457767344
1689.0,15.759710940498705
1690.0,16.784715742328927
1691.0,16.832856303538442
1692.0,17.09951596660699
1693.0,17.480739882241746
1694.0,18.2646396228863
1695.0,16.346617903938157
1696.0,16.13561307770273
1697.0,17.043227686062664
1698.0,18.439393357838192
1699.0,22.026440363177432
1700.0,20.86763278496613
1701.0,16.150420793275867
1702.0,17.32978257888835
1703.0,18.62009702432521
1704.0,12.651347453873473
1705.0,13.999737471625568
1706.0,20.636632078910402
1707.0,19.727654557668313
1708.0,20.98891886227478
1709.0,19.50847273517963
1710.0,22.895611057591154
1711.0,19.214223964992122
1712.0,14.366748357944076
1713.0,23.206335162603114
1714.0,18.732414246104724
1715.0,18.90378104848096
1716.0,17.673500883381546
1717.0,21.42162143147553
1718.0,14.571070969616677
1719.0,19.115758218732566
1720.0,19.20767017329281
1721.0,18.782367243479626
1722.0,14.11015595526548
1723.0,14.540185341091235
1724.0,16.06856107760619
1725.0,15.566251504461057
1726.0,25.251593166224705
1727.0,18.74776599576593
1728.0,8.482113181745412
1729.0,17.963464109169028
1730.0,17.821251152660043
1731.0,19.53754163777089
1732.0,16.412349353547057
1733.0,18.47830854381175
1734.0,17.981524083335405
1735.0,17.820691093601397
1736.0,18.88068379717775
1737.0,17.9506772730322
1738.0,15.173119541046097
1739.0,20.926991082073066
1740.0,18.24729123208282
1741.0,20.74469872645522
1742.0,22.02304734415172
1743.0,16.05360175132122
1744.0,20.131147783552056
1745.0,18.202939042794164
1746.0,18.57788715226352
1747.0,20.413931975478654
1748.0,17.229943364344457
1749.0,16.677015493331265
1750.0,17.675641112182117
1751.0,19.88050407752014
1752.0,11.334307436383149
1753.0,17.686263463784094
1754.0,17.737840939186054
1755.0,18.322259192137132
1756.0,19.402402161748096
1757.0,18.127006423303406
1758.0,17.75431268518464
1759.0,19.553948223113917
1760.0,12.736482041830957
1761.0,18.2137489912581
1762.0,15.431603162764043
1763.0,21.32730032417731
1764.0,12.61953000834027
1765.0,16.71400832083531
1766.0,19.895666662824507
1767.0,19.90228234241909
1768.0,15.936677269234776
1769.0,12.695289730253341
1770.0,16.694337604037226
1771.0,16.75651128334078
1772.0,16.573109518056107
1773.0,16.99981137813694
1774.0,17.83184103543549
1775.0,17.69862369573768
1776.0,16.71160834541967
1777.0,18.926763879879353
1778.0,16.94036581332991
1779.0,13.546714836364167
1780.0,17.68792719644829
1781.0,12.74749071193926
1782.0,16.59547830729139
1783.0,14.651133422082697
1784.0,14.162882743226614
1785.0,17.304209467917126
1786.0,13.520972499333034
1787.0,16.261168652726024
1788.0,17.281291087490317
1789.0,14.27046981759193
1790.0,16.811634328610026
1791.0,18.032571033120878
1792.0,16.152051686900805
1793.0,15.648839146741802
1794.0,20.170335941901957
1795.0,15.189547078403505
1796.0,15.238949984805316
1797.0,20.951128101326724
1798.0,15.378476392517207
1799.0,16.72839941151125
1800.0,13.89195356769109
