shift_cm-1,intensity
1125.0,4.91438034660644
1126.0,5.012227131265545
1127.0,4.769273920853621
1128.0,4.815801834334318
1129.0,5.1034824973644275
1130.0,4.921824477486223
1131.0,5.002243558669981
1132.0,5.143481973376531
1133.0,4.931045805191115
1134.0,5.096803536986212
1135.0,5.336124808992633
1136.0,5.225151871258027
1137.0,5.3579278104779755
1138.0,5.218123001918303
1139.0,5.253873495013448
1140.0,5.3608815048629515
1141.0,5.188545791522499
1142.0,5.421790384466373
1143.0,5.359721028650836
1144.0,5.119259260181138
1145.0,5.20037386156028
1146.0,5.466871593560066
1147.0,5.389265697945179
1148.0,5.377106312231061
1149.0,5.375359643456372
1150.0,5.279816101022928
1151.0,5.538602366072386
1152.0,5.613338176432174
1153.0,5.581495867495433
1154.0,5.592551098057113
1155.0,5.758511469517666
1156.0,5.557131890572963
1157.0,5.5357098344454725
1158.0,5.585689154396048
1159.0,5.594684769257497
1160.0,5.677847906415037
1161.0,5.567708809946476
1162.0,5.770737658819615
1163.0,5.631898772794949
1164.0,5.854617077444413
1165.0,5.734862893661002
1166.0,5.787944790868709
1167.0,5.774608742573461
1168.0,5.95484843678364
1169.0,5.7250552288701195
1170.0,5.627404780836927
1171.0,5.933132901358628
1172.0,5.896794197588858
1173.0,6.038476650812504
1174.0,5.860937032800784
1175.0,6.09867255140487
1176.0,5.900364928481131
1177.0,6.116009180921364
1178.0,5.93705008174055
1179.0,5.932728514813583
1180.0,6.071242399010523
1181.0,6.0177504219339015
1182.0,6.3498840297764625
1183.0,6.3721130670759765
1184.0,6.059157860195438
1185.0,6.225010743766455
1186.0,6.133536784812856
1187.0,6.110292522944446
1188.0,6.20292428311838
1189.0,6.4688448041790645
1190.0,6.418253309656237
1191.0,6.368454795723281
1192.0,6.349744017696097
1193.0,6.301770259997838
1194.0,6.560951878427189
1195.0,6.414728738558647
1196.0,6.344878614675401
1197.0,6.53493219830036
1198.0,6.138497254139343
1199.0,6.488756746137939
1200.0,6.3804466191464355
1201.0,6.1861143413473
1202.0,6.249502958451304
1203.0,6.459025230077364
1204.0,6.476559833579959
1205.0,6.4358023637920025
1206.0,6.662283745942163
1207.0,6.480075276719674
1208.0,6.40551720438558
1209.0,6.401542061043179
1210.0,6.613224449526217
1211.0,6.489611510165294
1212.0,6.487654709946329
1213.0,6.776179102454717
1214.0,6.468477131346045
1215.0,6.642334554683407
1216.0,6.434465167263062
1217.0,6.2890959206737
1218.0,6.491197355646951
1219.0,6.404064969051654
1220.0,6.393502508736103
1221.0,6.6657423492830095
1222.0,6.201106791158699
1223.0,6.72552395952672
1224.0,6.532486119656042
1225.0,6.514429117074944
1226.0,6.621787043254391
1227.0,6.5690435147257675
1228.0,6.565596919300333
1229.0,6.547224924101381
1230.0,6.4104732420449695
1231.0,6.600962987523097
1232.0,6.621358504632327
1233.0,6.660909308827233
1234.0,6.680016628138998
1235.0,6.533686941108381
1236.0,6.395815433098375
1237.0,6.742126996284851
1238.0,6.57643084081695
1239.0,6.448472682646938
1240.0,6.456281902390247
1241.0,6.490401424806867
1242.0,6.343853380375983
1243.0,6.661845411176054
1244.0,6.77558256721148
1245.0,6.417024445684559
1246.0,6.593670793683094
1247.0,6.816285444713062
1248.0,6.7622420112009705
1249.0,6.606586415571076
1250.0,6.707125457809906
1251.0,6.783206244832777
1252.0,6.5552636934374195
1253.0,6.6263785721685
1254.0,6.750175010853306
1255.0,6.626513406922408
1256.0,6.633459857931745
1257.0,6.629816041632896
1258.0,6.629709392576531
1259.0,6.763103004326078
1260.0,6.666436458118771
1261.0,6.785291130483621
1262.0,6.857267091867452
1263.0,6.720696209761298
1264.0,6.835979523088314
1265.0,6.598960950499074
1266.0,6.7095113192853955
1267.0,6.827201113524799
1268.0,6.760630745368077
1269.0,6.8389911889640205
1270.0,7.070051737026681
1271.0,7.036302862797997
1272.0,6.871562337326591
1273.0,6.771313005494285
1274.0,6.99492653481186
1275.0,6.828704821367273
1276.0,6.881883987509112
1277.0,7.0067440528776865
1278.0,6.941200628399406
1279.0,6.999577839739845
1280.0,6.957474553182024
1281.0,6.9282514038561605
1282.0,7.093341256130137
1283.0,7.100834164613865
1284.0,7.381966270480002
1285.0,7.144391136627688
1286.0,7.248429629568618
1287.0,7.239293277290132
1288.0,7.375921826036231
1289.0,7.404575373499025
1290.0,7.407808594267422
1291.0,7.497061356830859
1292.0,7.525581686820227
1293.0,7.748485364975309
1294.0,7.823741878679184
1295.0,7.859228396670906
1296.0,7.832742221591287
1297.0,7.887220856571391
1298.0,7.986559483245599
1299.0,8.260337276309523
1300.0,8.305231377405928
1301.0,8.360253332013565
1302.0,8.451933819856322
1303.0,8.300240328104707
1304.0,8.737465199373453
1305.0,8.989278688007424
1306.0,9.326379314901041
1307.0,9.044510437567748
1308.0,9.49062650653566
1309.0,9.537685268781773
1310.0,10.069712818907703
1311.0,10.346663459865036
1312.0,10.763138034836114
1313.0,10.998523427246338
1314.0,11.437764877216805
1315.0,11.832271197485252
1316.0,12.395597314298758
1317.0,13.081913935790212
1318.0,13.443865300259818
1319.0,14.525425706596417
1320.0,15.213299946194642
1321.0,16.101412098401628
1322.0,16.961089080477013
1323.0,17.796082977347798
1324.0,18.6784961888926
1325.0,19.296735876649844
1326.0,20.229538567295698
1327.0,21.016007887624948
1328.0,21.691838372166906
1329.0,22.01637316438962
1330.0,22.55978645602775
1331.0,22.67384018306953
1332.0,22.90012191154024
1333.0,23.273345849400254
1334.0,23.505998502984657
1335.0,23.964934537277223
1336.0,24.533589449676676
1337.0,25.351001350679287
1338.0,26.70208612540075
1339.0,27.9444980093079
1340.0,29.276757266870906
1341.0,30.210007696676257
1342.0,30.039873150548477
1343.0,29.57629622740632
1344.0,28.113981247592363
1345.0,26.39594450662606
1346.0,24.858140536887653
1347.0,22.673292625837174
1348.0,21.61009562849385
1349.0,20.771993581307346
1350.0,19.826620753853334
1351.0,19.73760866095613
1352.0,19.831603529672183
1353.0,20.097221747536263
1354.0,20.813293816705247
1355.0,22.042805043670555
1356.0,23.100664909550975
1357.0,23.854215002778076
1358.0,24.20029255604163
1359.0,23.73891659914264
1360.0,22.673830601747134
1361.0,21.028701470600794
1362.0,19.987482554797293
1363.0,18.459106433613876
1364.0,17.094625840751117
1365.0,16.247329923891613
1366.0,15.618500366914391
1367.0,14.7029543981586
1368.0,14.040133170277045
1369.0,13.581276496873333
1370.0,12.975751463568528
1371.0,12.94482406005374
1372.0,12.233128227772957
1373.0,12.015052870369463
1374.0,11.635972978175833
1375.0,11.248788866375842
1376.0,11.245667897481733
1377.0,10.685070055305806
1378.0,10.733732563204066
1379.0,10.289286012653964
1380.0,10.228231268552946
1381.0,10.243314703103117
1382.0,9.983869882419564
1383.0,9.9281546423846
1384.0,9.968214829355011
1385.0,9.924239417254258
1386.0,9.75599072449491
1387.0,9.635526579809811
1388.0,9.44512214925794
1389.0,9.599067515979263
1390.0,9.605403741815369
1391.0,9.272568382046494
1392.0,9.360067898112705
1393.0,9.554337386646479
1394.0,9.324188420712236
1395.0,9.486498749105605
1396.0,9.327516288023501
1397.0,9.262293765094906
1398.0,9.267860759996877
1399.0,9.138255395898609
1400.0,9.322433226220422
1401.0,9.410598052289131
1402.0,9.38719547843237
1403.0,9.22541908967737
1404.0,9.510657009991455
1405.0,9.269607587066583
1406.0,9.487219000325485
1407.0,9.404118993499665
1408.0,9.291769362695891
1409.0,9.57403266903357
1410.0,9.436389645235838
1411.0,9.713647289163827
1412.0,9.474297463259209
1413.0,9.510982423577486
1414.0,9.491330826370161
1415.0,9.527720188659128
1416.0,9.594390407562974
1417.0,9.738395551638376
1418.0,9.625944159425275
1419.0,9.882243799390595
1420.0,9.796248718407773
1421.0,9.834184231168969
1422.0,9.829446628065645
1423.0,9.650613567273693
1424.0,10.005382578091941
1425.0,9.622343670833382
1426.0,9.823881827465245
1427.0,10.008428901290543
1428.0,9.91229290526621
1429.0,10.13046753319975
1430.0,9.881297313645895
1431.0,10.094806163193443
1432.0,10.130457633371432
1433.0,10.190959993049496
1434.0,10.235434903065912
1435.0,10.181843749374087
1436.0,10.337505891270096
1437.0,10.136637716917718
1438.0,10.312663309874303
1439.0,10.522316521588353
1440.0,10.441287035030559
1441.0,10.437910148179581
1442.0,10.423268885402514
1443.0,10.646703669617558
1444.0,10.624264132245997
1445.0,10.653898857469734
1446.0,10.708881025830703
1447.0,10.707596537070552
1448.0,10.829909657822046
1449.0,10.889074645189226
1450.0,10.956514595939048
1451.0,10.954422991205613
1452.0,11.024333196432302
1453.0,11.096161886908206
1454.0,11.015549432395991
1455.0,11.14996885073622
1456.0,11.226968130459122
1457.0,11.143180147780495
1458.0,11.239267759263164
1459.0,11.484777596678441
1460.0,11.381049641637908
1461.0,11.497342621889477
1462.0,11.413845908517239
1463.0,11.667066624596886
1464.0,11.452236286856095
1465.0,11.57351022530221
1466.0,11.709113470368935
1467.0,11.926519587234877
1468.0,11.940528118504979
1469.0,11.819983803651338
1470.0,11.65953794468174
1471.0,11.856789215145177
1472.0,11.951120521877371
1473.0,11.934784573583993
1474.0,11.88247881116241
1475.0,11.904411001472988
1476.0,12.374661408688551
1477.0,12.357944414346695
1478.0,12.352703673000795
1479.0,12.170432854915344
1480.0,12.259066749556846
1481.0,12.619384241865095
1482.0,12.564790805655015
1483.0,12.357769169105513
1484.0,12.468510227677877
1485.0,12.534221860551487
1486.0,12.491311437444557
1487.0,12.660040245822925
1488.0,12.770111835432715
1489.0,12.884433863509718
1490.0,12.788978163870022
1491.0,12.75118526279776
1492.0,12.690497907704763
1493.0,12.636672229997787
1494.0,12.844369930757136
1495.0,12.858325888845444
1496.0,13.023697956487867
1497.0,13.024835108873322
1498.0,13.01592669043268
1499.0,13.14094609870279
1500.0,12.86196418454337
1501.0,13.088980176234072
1502.0,13.308122196950848
1503.0,13.08933275589102
1504.0,13.190204956013803
1505.0,13.08481472721045
1506.0,13.034753585387884
1507.0,13.304775204583363
1508.0,13.28360108398468
1509.0,13.01080483648474
1510.0,13.16318312181855
1511.0,13.389983148103942
1512.0,13.336382549718579
1513.0,13.241186666672771
1514.0,13.318465214185121
1515.0,13.313547069603345
1516.0,13.446350735440634
1517.0,13.192905839234387
1518.0,13.49064454786913
1519.0,13.386053171939595
1520.0,13.42616010701092
1521.0,13.431383145660499
1522.0,13.465782652688631
1523.0,13.381076808051297
1524.0,13.41481356949903
1525.0,13.372315471261322
1526.0,13.221084463588292
1527.0,13.332533825260288
1528.0,13.480598836876581
1529.0,13.323541617405143
1530.0,13.499555161466525
1531.0,13.265524151403731
1532.0,13.46625694579523
1533.0,13.225129605109005
1534.0,13.612952819059291
1535.0,13.50810888181241
1536.0,13.406161575308245
1537.0,13.534410834234576
1538.0,13.331860910759218
1539.0,13.425966391639708
1540.0,13.638370342628857
1541.0,13.482149500905999
1542.0,13.386299257929451
1543.0,13.563325603873366
1544.0,13.230935615706128
1545.0,13.574988839936188
1546.0,13.599787679619677
1547.0,13.636114344804025
1548.0,13.541844896512378
1549.0,13.679198893578384
1550.0,13.77842094938385
1551.0,13.825876724945326
1552.0,13.569257026700585
1553.0,13.755408921455032
1554.0,14.060242261411027
1555.0,13.925614547433465
1556.0,14.116267742114385
1557.0,14.158221719673737
1558.0,14.446931233988591
1559.0,14.684081602655088
1560.0,14.702738498842981
1561.0,14.86955144826691
1562.0,14.975025721073429
1563.0,15.3067613472621
1564.0,15.801508055506437
1565.0,15.919770698095162
1566.0,16.31022666026683
1567.0,16.72992299198756
1568.0,17.266467998948723
1569.0,17.681684283589377
1570.0,17.959284717767414
1571.0,18.75899948166025
1572.0,19.353328732130635
1573.0,19.672681332092864
1574.0,20.33451779190325
1575.0,21.010703487284196
1576.0,21.700610563816376
1577.0,22.33832772273577
1578.0,23.132042186939085
1579.0,23.646250261678617
1580.0,24.467504530652608
1581.0,25.268933107885108
1582.0,25.758664605932143
1583.0,26.806199114770138
1584.0,27.486291098326525
1585.0,28.029642065328314
1586.0,28.693134688364292
1587.0,29.159276544119024
1588.0,29.638720928021346
1589.0,30.05394997479921
1590.0,30.59329546355291
1591.0,31.054534993503093
1592.0,31.503615638921527
1593.0,31.74227478297374
1594.0,32.016076739866115
1595.0,32.14861192751802
1596.0,32.336331129224924
1597.0,32.40891265538823
1598.0,32.38681248873971
1599.0,32.31987893249652
1600.0,32.0372965754853
1601.0,32.081927341119645
1602.0,31.961062574775525
1603.0,31.602525571418187
1604.0,31.193926213270082
1605.0,30.955486447886464
1606.0,30.65482255161905
1607.0,30.290291874095068
1608.0,30.04890536031334
1609.0,29.399547479731723
1610.0,29.092216283647044
1611.0,28.68394796654229
1612.0,28.45881097361946
1613.0,27.9116050120892
1614.0,27.347828578403792
1615.0,26.70467429157213
1616.0,26.698507501576877
1617.0,26.028580680667414
1618.0,25.783812056103923
1619.0,24.996983518980674
1620.0,24.854632876857238
1621.0,24.316085280646167
1622.0,23.867656695934457
1623.0,23.758394298611936
1624.0,23.193991463297646
1625.0,22.547336703325854
1626.0,22.33911825800702
1627.0,22.065671513583993
1628.0,21.83406803900771
1629.0,21.485650252215283
1630.0,21.17460477021709
1631.0,20.887059915294575
1632.0,20.832825809484646
1633.0,20.25585663193062
1634.0,20.292689321426376
1635.0,19.852456427937106
1636.0,19.709789249211475
1637.0,19.46020737084318
1638.0,19.25948902628365
1639.0,18.880408579792835
1640.0,18.66164859975154
1641.0,18.715740443912367
1642.0,18.485233538224925
1643.0,18.265948444058193
1644.0,18.095311264967414
1645.0,17.957318890844192
1646.0,17.73224690948906
1647.0,17.427937736921916
1648.0,17.5482987430054
1649.0,17.371227659210597
1650.0,17.097524865980315
1651.0,17.198274328731785
1652.0,16.865957821478457
1653.0,16.861249321387575
1654.0,16.583569282167243
1655.0,16.818886353272923
1656.0,16.4394076586141
1657.0,16.52439455727077
1658.0,16.4099527151717
1659.0,16.256660757300658
1660.0,16.161282045617746
1661.0,16.22538978759736
1662.0,16.051501888367152
1663.0,16.081290111431347
1664.0,15.936346175930074
1665.0,15.830547669508384
1666.0,15.823602680383894
1667.0,15.471702919140862
1668.0,15.685471122210984
1669.0,15.693856599403832
1670.0,15.678279571101903
1671.0,15.629642339733879
1672.0,15.3583255267323
1673.0,15.339978005758127
1674.0,15.477078025207089
1675.0,15.329364939902389
1676.0,15.300237294359986
1677.0,15.255817304197729
1678.0,15.125892397222541
1679.0,15.223550572002145
1680.0,15.093909494074362
1681.0,15.150246834565703
1682.0,15.0347449629801
1683.0,14.82305522042532
1684.0,14.923936348717344
1685.0,14.768235259555919
1686.0,14.94251770107343
1687.0,14.853252767490503
1688.0,14.763707754588141
1689.0,15.005932486516448
1690.0,14.84412868417866
1691.0,14.650517127057949
1692.0,14.590609228848031
1693.0,14.752623369867866
1694.0,14.915177899257992
1695.0,14.900395602193338
1696.0,14.538340586438073
1697.0,14.536961379332165
1698.0,14.769993196449157
1699.0,14.739155591815171
1700.0,14.628607069088456
1701.0,14.685084613482035
1702.0,14.516043932746474
1703.0,14.643697765041813
1704.0,14.467321465254782
1705.0,14.407610428271697
1706.0,14.449577494765514
1707.0,14.519892986989145
1708.0,14.271129560222949
1709.0,14.349843771568857
1710.0,14.402811321481142
1711.0,14.50352845778697
1712.0,14.202323070740533
1713.0,14.22561490141353
1714.0,14.252089882076577
1715.0,14.275091056392286
1716.0,14.410708616861573
1717.0,14.337919270336565
1718.0,14.378471502494667
1719.0,14.446419650690775
1720.0,14.190097950590836
1721.0,14.215227902835453
1722.0,14.114435992212462
1723.0,14.1525298945102
1724.0,14.192267362731025
1725.0,14.023070895778496
1726.0,13.943102467739976
1727.0,14.30040089970282
1728.0,14.050601413259301
1729.0,14.13994314105797
1730.0,14.056257409822356
1731.0,14.278398452615525
1732.0,14.215920648016125
1733.0,14.055642401769596
1734.0,13.96095248629113
1735.0,14.134204921984894
1736.0,14.053192149721513
1737.0,13.900186909473058
1738.0,13.987879862534546
1739.0,14.02199333467259
1740.0,14.109766632585213
1741.0,13.846622084284123
1742.0,13.64504777041766
1743.0,14.057593576126873
1744.0,13.800701340880359
1745.0,13.953434323164087
1746.0,13.776660345931264
1747.0,13.788051167603802
1748.0,13.901323932975256
1749.0,13.890068721434174
1750.0,13.86552062229708
1751.0,13.828571165604465
1752.0,13.888187283134016
1753.0,13.799674638754988
1754.0,13.796381441809311
1755.0,13.60202457594442
1756.0,13.78531385993414
1757.0,13.704750911578948
1758.0,13.618937720222439
1759.0,13.622976705129679
1760.0,13.680813844968378
1761.0,13.740494066242222
1762.0,13.441327397203153
1763.0,13.606723134897036
1764.0,13.626541865888898
1765.0,13.496185514666236
1766.0,13.272755296797362
1767.0,13.447482890824947
1768.0,13.631257897786666
1769.0,13.511385581976413
1770.0,13.336691950734409
1771.0,13.437976822414866
1772.0,13.358119453707118
1773.0,13.589364790724705
1774.0,13.475042218993657
1775.0,13.411424935273375
1776.0,13.338606586174635
1777.0,13.330000374824017
1778.0,13.336199959141643
1779.0,13.099440417384782
1780.0,13.242458880905197
1781.0,13.239348439990136
1782.0,13.029991442399723
1783.0,13.203292696361531
1784.0,13.14191338120275
1785.0,13.077620163172288
1786.0,13.248744628975503
1787.0,13.049425523664356
1788.0,13.039777282983291
1789.0,12.907789247570612
1790.0,12.92814152992494
1791.0,13.148030704449704
1792.0,12.90186332705084
1793.0,12.874274106051756
1794.0,13.02660523810097
1795.0,12.786908332725675
1796.0,12.93571397284602
1797.0,12.746500311170552
1798.0,12.805632224605445
1799.0,12.712538661610617
1800.0,12.706400629223413
1801.0,13.018912615636786
1802.0,12.821840335907536
1803.0,12.703245801920472
1804.0,12.849469129868647
1805.0,12.670716327817034
1806.0,12.51057887778941
1807.0,12.797765397622083
1808.0,12.57315569430348
1809.0,12.615536307614583
1810.0,12.576289068917305
1811.0,12.478149167668413
1812.0,12.334504230383347
1813.0,12.4454780057399
1814.0,12.513583752011497
1815.0,12.532582821070628
1816.0,12.404857355969346
1817.0,12.316350716093748
1818.0,12.300151269377691
1819.0,12.48732827138368
1820.0,12.242441021570123
1821.0,12.349070500512711
1822.0,12.255362274254184
1823.0,12.085028853030808
1824.0,12.158623280516675
1825.0,12.164646731997713
1826.0,11.951866132764678
1827.0,12.156554323421394
1828.0,12.010173970896021
1829.0,12.126578492959968
1830.0,12.01581222263012
1831.0,11.8682649054329
1832.0,12.080731648185708
1833.0,11.968631201553194
1834.0,11.92398611944739
1835.0,11.98906235091792
1836.0,12.034007435521337
1837.0,11.77437563135869
1838.0,11.751508755588109
1839.0,11.8241244557658
1840.0,11.532157539113427
1841.0,11.650730107005923
1842.0,11.63014168576905
1843.0,11.690411170351089
1844.0,11.518014340077407
1845.0,11.668497151670683
1846.0,11.623173519371917
1847.0,11.369723213406333
1848.0,11.32690193932959
1849.0,11.24561506474824
1850.0,11.44359705284963
1851.0,11.453309754213635
1852.0,11.391789483135952
1853.0,11.37201484351696
1854.0,11.406841754315767
1855.0,11.28846363948034
1856.0,11.16033078690533
1857.0,11.16077019886612
1858.0,11.303293548590178
1859.0,11.242748976799268
1860.0,11.017808977259676
1861.0,11.074374993874539
1862.0,10.983559661234905
1863.0,10.874456022848394
1864.0,10.950720607687515
1865.0,10.728063268745549
1866.0,10.806953364928992
1867.0,10.91486894022151
1868.0,10.832248384770708
1869.0,10.640130679141551
1870.0,10.87579489283504
1871.0,10.73383531646301
1872.0,10.623413895248984
1873.0,10.314266571997885
1874.0,10.485821424658969
1875.0,10.494820011739355
1876.0,10.689110547000878
1877.0,10.490468414048571
1878.0,10.586031097947304
1879.0,10.46024401133086
1880.0,10.501385931712067
1881.0,10.362979605438618
1882.0,10.180795749267787
1883.0,10.327958371357797
1884.0,10.279158636550168
1885.0,9.86077438357061
