shift_cm-1,intensity
1629.0,23.293670556938242
1630.0,22.54110026857925
1631.0,21.943836513012414
1632.0,21.271185061244008
1633.0,20.818996499487064
1634.0,20.192073045244605
1635.0,19.752600383501257
1636.0,19.284806695200334
1637.0,19.0081044486214
1638.0,18.564633652553038
1639.0,18.131447966188873
1640.0,17.93284039569932
1641.0,17.578525227312348
1642.0,17.37800975327495
1643.0,17.11929257029882
1644.0,16.810503398518012
1645.0,16.557218981622206
1646.0,16.36061952224729
1647.0,16.140064883928254
1648.0,16.00330662326011
1649.0,15.677889513400553
1650.0,15.706571926269756
1651.0,15.358943739947133
1652.0,15.207866970311953
1653.0,15.074754100813164
1654.0,15.018227049312685
1655.0,14.857126771023507
1656.0,14.808970600711271
1657.0,14.495102638110328
1658.0,14.204679237360404
1659.0,14.107011445421964
1660.0,14.043676855877981
1661.0,14.088074542606527
1662.0,13.746511754208017
1663.0,13.982103626026781
1664.0,13.701509539183103
1665.0,13.588043271685239
1666.0,13.405855973970805
1667.0,13.261127112604758
1668.0,13.229265331844168
1669.0,13.101903828961493
1670.0,12.83176863633326
1671.0,13.209262247205837
1672.0,12.82744272579914
1673.0,12.96988692693067
1674.0,12.847139478659814
1675.0,12.645273908113676
1676.0,12.39094402355765
1677.0,12.52046311986877
1678.0,12.487680832134386
1679.0,12.332083284365659
1680.0,12.210098157443626
1681.0,12.258340754263207
1682.0,12.25693396473583
1683.0,12.08544721015654
1684.0,11.86188982816044
1685.0,12.145311234638609
1686.0,11.857724877800605
1687.0,11.841429529720841
1688.0,12.052622228004925
1689.0,11.734191108678088
1690.0,11.640656477421599
1691.0,11.7212827990892
1692.0,11.551260941507675
1693.0,11.460970725414601
1694.0,11.560569426681969
1695.0,11.497462645561734
1696.0,11.469160471636458
1697.0,11.312505370594382
1698.0,11.396567999333152
1699.0,11.383541499624332
1700.0,11.093470733176126
1701.0,11.39852899876685
1702.0,11.21806167764482
1703.0,11.209159089450266
1704.0,11.095231875423428
1705.0,11.147187196994695
1706.0,11.056467012813235
1707.0,11.140552167169254
1708.0,11.178580139434985
1709.0,11.041366368570143
1710.0,11.009984690395333
1711.0,10.906973042039981
1712.0,10.998067628633802
1713.0,11.184431367096224
1714.0,10.702632914365395
1715.0,10.954995146554653
1716.0,10.821808889264803
1717.0,10.94405087970925
1718.0,10.873953941785034
1719.0,10.90997551094419
1720.0,10.657225538089152
1721.0,10.665320964398475
1722.0,10.691048452322217
1723.0,10.80192918494165
1724.0,10.664199816948503
1725.0,10.689263069974745
1726.0,10.596901182051058
1727.0,10.57311753178958
1728.0,10.709916493680703
1729.0,10.601957795404726
1730.0,10.585622110614281
1731.0,10.43920503686306
1732.0,10.470264467065787
1733.0,10.324512926636658
1734.0,10.346018300128208
1735.0,10.68805030484541
1736.0,10.500895255140236
1737.0,10.340366640017276
1738.0,10.424806120676847
1739.0,10.510207529558103
1740.0,10.254139361084698
1741.0,10.26238721505252
1742.0,10.257925907753327
1743.0,10.29555905477897
1744.0,10.462286512250444
1745.0,10.470884783490233
1746.0,10.2501986179778
1747.0,10.226664483436787
1748.0,10.243942890656735
1749.0,10.506143801126962
1750.0,10.393508902386163
1751.0,10.138950549051733
1752.0,10.113377274121687
1753.0,10.26302909828851
1754.0,10.166612606004975
1755.0,10.270779922881697
1756.0,10.309536879730265
1757.0,10.139987335285642
1758.0,10.114051600016234
1759.0,10.076891938840808
1760.0,10.11295784520805
1761.0,10.06677085575275
1762.0,10.016065269169214
1763.0,10.024921328985984
1764.0,10.047783867889834
1765.0,9.994541589127845
1766.0,10.085953148442702
1767.0,9.957053220068229
1768.0,9.837016408887589
1769.0,9.849444467795172
1770.0,9.89308645068263
1771.0,9.863461656792442
1772.0,9.981237136059764
1773.0,9.975699973182468
1774.0,9.977470831383178
1775.0,9.828376086538407
1776.0,9.859582456037197
1777.0,9.863785277173124
1778.0,10.023228311315282
1779.0,9.816085814993798
1780.0,9.847521783348334
1781.0,9.988572627223425
1782.0,9.729905314349692
1783.0,9.734220234698387
1784.0,9.93484085856156
1785.0,9.98436467788977
1786.0,9.566581988476582
1787.0,9.555004897134593
1788.0,9.813759431688762
1789.0,9.474075359489037
1790.0,9.33045193971795
1791.0,9.559169203716703
1792.0,9.62226140667939
1793.0,9.641711852588909
1794.0,9.597254713321703
1795.0,9.40348303688619
1796.0,9.431586659852062
1797.0,9.74645740697948
1798.0,9.475351617901907
1799.0,9.396113349912381
1800.0,9.440854615052857
