shift_cm-1,intensity
1179.0,9.967016234250353
1180.0,10.490861760116003
1181.0,10.401934881125866
1182.0,10.016450771775832
1183.0,10.182807767206862
1184.0,10.632516578443374
1185.0,10.596562975840026
1186.0,10.366645530453562
1187.0,10.27628438803457
1188.0,10.46056700938265
1189.0,10.713505616851869
1190.0,10.96880062183072
1191.0,10.124135971242799
1192.0,10.410601667472136
1193.0,9.82028647988247
1194.0,10.209954919985242
1195.0,9.423053666943757
1196.0,10.5062717878748
1197.0,10.340677548888655
1198.0,10.743984026148262
1199.0,9.941386175062725
1200.0,10.93733684681077
1201.0,10.020450468153776
1202.0,9.583874120293052
1203.0,10.587506197233065
1204.0,9.772825626719712
1205.0,9.900605335173953
1206.0,9.652768831957294
1207.0,9.825392498599845
1208.0,9.226875641316763
1209.0,11.174551263449983
1210.0,10.245260521806221
1211.0,10.192047243412205
1212.0,9.814733184922646
1213.0,8.745333833513937
1214.0,9.926571103593748
1215.0,9.444885945885972
1216.0,9.66601407769597
1217.0,10.091360813845126
1218.0,10.243579707420402
1219.0,9.9571860810146
1220.0,9.240715596114164
1221.0,9.6379343286187
1222.0,9.683725320951673
1223.0,9.716106861340428
1224.0,9.395098716070725
1225.0,10.053402786683947
1226.0,10.619276863531294
1227.0,10.101608444386454
1228.0,10.692833599143738
1229.0,10.10743825478197
1230.0,9.618136245880299
1231.0,9.903589853346503
1232.0,9.392805244024462
1233.0,9.796612005788305
1234.0,9.735369067438784
1235.0,9.30614658119731
1236.0,10.283504161386539
1237.0,8.627898856740154
1238.0,9.374840153863834
1239.0,10.199745971267813
1240.0,9.816569474718447
1241.0,10.072493660196306
1242.0,9.639509061092923
1243.0,9.868573337161457
1244.0,9.628540665770572
1245.0,9.877962430024022
1246.0,9.364165718656887
1247.0,9.308714321349886
1248.0,10.56971193960581
1249.0,9.439219016960623
1250.0,9.673365491449271
1251.0,9.65258343131148
1252.0,9.05636212764808
1253.0,9.60823379283174
1254.0,10.102011813373169
1255.0,9.512385870760871
1256.0,9.769648996631313
1257.0,8.512662298686843
1258.0,9.588740308879258
1259.0,9.53395696150997
1260.0,9.20797280912707
1261.0,9.60230462581423
1262.0,9.461630929304066
1263.0,9.596617285077887
1264.0,9.256583762866297
1265.0,9.433510493716597
1266.0,10.060049731622088
1267.0,10.439168158818964
1268.0,9.378820515976747
1269.0,9.252900927789234
1270.0,9.478059687436797
1271.0,9.544622860870374
1272.0,8.973071365094595
1273.0,9.738859245582185
1274.0,9.277975370138346
1275.0,8.99262332283322
1276.0,8.960404212542908
1277.0,8.949061639931976
1278.0,9.136981586632412
1279.0,9.178920329807868
1280.0,9.948092251353051
1281.0,9.401542154568611
1282.0,8.697050640982638
1283.0,9.070530284621654
1284.0,9.285038669922734
1285.0,9.367028311027417
1286.0,9.89681034129242
1287.0,9.594409162999865
1288.0,9.455130991558525
1289.0,9.202732884823027
1290.0,9.8295664479055
1291.0,9.745089445505808
1292.0,10.068087950660807
1293.0,10.113896486486865
1294.0,8.972023200718754
1295.0,9.565268565416691
1296.0,9.586852432459757
1297.0,8.733612467822567
1298.0,9.704153482375439
1299.0,9.854860298716389
1300.0,9.953557164348526
1301.0,9.94922318882707
1302.0,10.88762268803881
1303.0,9.751286485004323
1304.0,11.415840574274583
1305.0,9.838322685056202
1306.0,9.402008695958163
1307.0,10.704144837241298
1308.0,10.420169907261513
1309.0,9.959952455651862
1310.0,11.04096100496359
1311.0,10.777558523356646
1312.0,11.393599167193283
1313.0,11.018759363856338
1314.0,10.604153637514765
1315.0,11.134390924243984
1316.0,11.616113029248403
1317.0,11.814657432718194
1318.0,12.867493132870296
1319.0,11.93095799268346
1320.0,13.064283204997668
1321.0,13.060510117627906
1322.0,13.188860407619352
1323.0,14.410756644012919
1324.0,14.335817228220622
1325.0,15.130705768252836
1326.0,14.94589778580764
1327.0,16.269164765309053
1328.0,15.70014355330085
1329.0,17.169401572591035
1330.0,18.167525707779884
1331.0,19.182868133025465
1332.0,20.11654110142299
1333.0,20.93615257950926
1334.0,22.127910643365226
1335.0,21.45780092087241
1336.0,22.399851734591238
1337.0,23.251060091856043
1338.0,23.093613398287914
1339.0,24.53932358982208
1340.0,23.769693023724983
1341.0,24.294141745367888
1342.0,24.489088369145218
1343.0,24.34575189330483
1344.0,25.741408863088193
1345.0,26.06240445005072
1346.0,26.516756850222393
1347.0,27.929925593166907
1348.0,27.398356238409143
1349.0,28.342867428721917
1350.0,28.6806984999924
1351.0,28.960214353477063
1352.0,29.64113909802512
1353.0,29.08778616347954
1354.0,28.038348417645434
1355.0,27.97507270524108
1356.0,27.959026590448484
1357.0,26.464007477000322
1358.0,24.725779909616563
1359.0,24.824505182739316
1360.0,23.634891345740566
1361.0,23.09438173351216
1362.0,21.26255990207349
1363.0,21.322024152239475
1364.0,20.294522480235194
1365.0,19.824023990190906
1366.0,18.62905845926546
1367.0,18.09722489458852
1368.0,19.131178870157363
1369.0,16.996044413282544
1370.0,17.19035883628577
1371.0,16.805821385512132
1372.0,15.812651118232717
1373.0,15.429722856679978
1374.0,14.891862232516845
1375.0,14.483346379135579
1376.0,14.06277504408361
1377.0,13.510577880950747
1378.0,12.729740159658684
1379.0,12.634723995869802
1380.0,12.33742073014451
1381.0,11.92027026359109
1382.0,12.519317293839924
1383.0,11.438355984540065
1384.0,10.813734054850213
1385.0,10.598387297484111
1386.0,9.933357519369249
1387.0,10.439624585791018
1388.0,9.729783221058392
1389.0,10.654502820324844
1390.0,9.99523312112148
1391.0,10.464934768076013
1392.0,10.777631149136944
1393.0,9.74656697522617
1394.0,9.557707245552754
1395.0,9.26362473053758
1396.0,9.14787935870433
1397.0,9.003442992663292
1398.0,9.527130307203704
1399.0,9.140487232960462
1400.0,8.807900898853406
1401.0,8.497812809421506
1402.0,9.348484615522697
1403.0,10.113733409696193
1404.0,8.643875583906778
1405.0,8.394981015453483
1406.0,8.317897541875825
1407.0,8.99330333031869
1408.0,8.59708582136416
1409.0,8.641459132667455
1410.0,8.096119250923444
1411.0,9.095418908623554
1412.0,8.536139689186575
1413.0,7.973671755068687
1414.0,8.486979682828418
1415.0,8.131860399433792
1416.0,7.956043252153412
1417.0,8.157956676911029
1418.0,8.78159998335138
1419.0,7.605511745921861
1420.0,8.312054967717513
1421.0,8.158462075075253
1422.0,8.954310773249459
1423.0,8.386282239940403
1424.0,8.116151588805026
1425.0,7.9877039596841675
1426.0,7.660697154779409
1427.0,8.993429794882417
1428.0,8.203299136730802
1429.0,7.898653452639532
1430.0,7.81194873070622
1431.0,7.951732504325811
1432.0,8.091029323242859
1433.0,7.875168951278884
1434.0,8.041786538898501
1435.0,6.442479387349376
1436.0,8.131277226740261
1437.0,7.802962163297809
1438.0,7.633729593634958
1439.0,7.299198737384667
1440.0,7.902132166987446
1441.0,7.261393930706304
1442.0,7.4673821413214885
1443.0,7.943914864069195
1444.0,7.769539185503571
1445.0,7.3282511105072015
1446.0,7.941523156393528
1447.0,8.121088097641023
1448.0,7.784335410219957
1449.0,7.05410295740518
1450.0,7.828750698300244
1451.0,7.656343249822601
1452.0,8.251501947327263
1453.0,6.861261745462729
1454.0,7.284866490544685
1455.0,7.734267253763161
1456.0,8.3152257972854
1457.0,8.427592964526673
1458.0,8.273469246798706
1459.0,7.459229321750984
1460.0,7.990711898771778
1461.0,7.724333744727482
1462.0,8.985782827039321
1463.0,7.709754173928229
1464.0,7.663961242355636
1465.0,7.4789344408122895
1466.0,7.810370350566676
1467.0,7.819514062551785
1468.0,7.282303336083303
1469.0,7.211864750514641
1470.0,7.902259347969043
1471.0,7.700827667304723
1472.0,7.705043761328067
1473.0,7.990650660946747
1474.0,6.941205772228772
1475.0,7.155667612296629
1476.0,7.625418993321648
1477.0,7.356009241717604
1478.0,7.167463424841591
1479.0,7.778448888482306
1480.0,7.883479500162705
1481.0,8.327367074379005
1482.0,7.4463824791609605
1483.0,7.5326499906048845
1484.0,7.901571646201199
1485.0,7.674954739736304
1486.0,8.129756207218172
1487.0,7.606548451901637
1488.0,7.344835999857043
1489.0,7.999760134323937
1490.0,7.675941591306338
1491.0,7.587043871237109
1492.0,8.229464017323963
1493.0,6.931680714697099
1494.0,8.498405660110313
1495.0,7.324345195101034
1496.0,7.47528821690773
1497.0,7.660263748048491
1498.0,7.860278200325007
1499.0,8.0576027696718
1500.0,7.564213029848055
1501.0,8.355461168273218
1502.0,7.148581702127047
1503.0,8.073714971792612
1504.0,7.622485318344745
1505.0,7.6168250601250875
1506.0,8.101466438294668
1507.0,7.83437783694007
1508.0,7.918822296837741
1509.0,8.736369438492458
1510.0,7.674615805727169
1511.0,7.7456775598699865
1512.0,7.00738611751567
1513.0,7.316175261593875
1514.0,7.608040435295652
1515.0,7.748026769861631
1516.0,8.793814097432918
1517.0,8.029196616200041
1518.0,8.674215053682934
1519.0,7.512744010959739
1520.0,8.944749998791352
1521.0,8.588873004203574
1522.0,7.8894242469329425
1523.0,7.7907607962454115
1524.0,7.304044208376418
1525.0,7.488028572100223
1526.0,7.513735978101727
1527.0,7.5598857515971485
1528.0,8.181211264547304
1529.0,8.753532668027663
1530.0,7.996527740335591
1531.0,8.049727649374738
1532.0,7.875369446113568
1533.0,7.72508829021509
1534.0,8.060360338036231
1535.0,8.482288256641835
1536.0,7.940260924462717
1537.0,8.113735476026859
1538.0,7.700415450387702
1539.0,8.145946911949633
1540.0,7.780345451067835
1541.0,7.78988676064058
1542.0,8.233273097625096
1543.0,7.588535620577673
1544.0,7.919342145735968
1545.0,8.491263848669888
1546.0,7.584664362592916
1547.0,7.975952689186588
1548.0,8.980840105239695
1549.0,8.030363453668318
1550.0,8.902289998416377
1551.0,8.368589952420306
1552.0,8.195869649743196
1553.0,8.862898414630292
1554.0,8.33066666268764
1555.0,9.267403191434134
1556.0,8.678980597844697
1557.0,8.81375074539524
1558.0,9.45855791775833
1559.0,9.46617623533863
1560.0,8.712294015545204
1561.0,9.339714386044434
1562.0,8.918829538838292
1563.0,10.06534764173747
1564.0,10.391810398068728
1565.0,9.758734158613473
1566.0,10.401308865651506
1567.0,10.371111639112385
1568.0,11.051309243790953
1569.0,11.329242659530081
1570.0,12.798744257092256
1571.0,12.576512580150446
1572.0,12.631268994676823
1573.0,13.459622655005166
1574.0,13.300682094113915
1575.0,14.219585719556179
1576.0,15.301526313699913
1577.0,15.609849363166084
1578.0,16.201388686696617
1579.0,16.881169365856447
1580.0,16.35037813825272
1581.0,17.52511595885908
1582.0,17.517105103923743
1583.0,18.809238968221077
1584.0,18.892601317719436
1585.0,19.705366957301038
1586.0,21.092512878751336
1587.0,21.304366563780334
1588.0,21.87520991486237
1589.0,21.93270913411726
1590.0,22.345982364165984
1591.0,22.631513376234423
1592.0,22.885895892446147
1593.0,22.708433550340928
1594.0,23.877247619650362
1595.0,22.487156799250226
1596.0,24.17435114601826
1597.0,23.915717088274164
1598.0,24.09339593454362
1599.0,24.671530801492736
1600.0,24.967584344889506
1601.0,24.40336433394546
1602.0,24.854787338646705
1603.0,24.757098561340054
1604.0,25.097567224791586
1605.0,24.11085502809415
1606.0,24.818523926740276
1607.0,24.990274555650917
1608.0,25.422713575553246
1609.0,25.783137219313403
1610.0,24.866205331855912
1611.0,25.991571217482974
1612.0,25.7500704349543
1613.0,26.10168690209959
1614.0,26.410165496616937
1615.0,26.91066934749598
1616.0,27.342312618830825
1617.0,26.973138917437424
1618.0,27.044466207655727
1619.0,26.178450370265846
1620.0,26.370487406119288
1621.0,26.249342038754193
1622.0,26.131760300327027
1623.0,24.74461823546709
1624.0,24.611651345653115
1625.0,23.593968723149203
1626.0,22.81591505535365
1627.0,22.156374854075956
1628.0,21.612223378654416
1629.0,21.07585119943284
1630.0,20.293214651527105
1631.0,18.76642189541469
1632.0,18.599146500051017
1633.0,17.756625370342455
1634.0,17.244803324689066
1635.0,17.07959483543836
1636.0,16.500444493682533
1637.0,15.934057512513144
1638.0,16.089260294860168
1639.0,15.898989785988848
1640.0,14.549693597429002
1641.0,15.84473739713558
1642.0,15.736478820165267
1643.0,14.97243422469845
1644.0,14.41515629449007
1645.0,14.213289548042997
1646.0,13.856895663758241
1647.0,13.383797893800148
1648.0,13.98605274198089
1649.0,13.719403665221394
1650.0,13.992175347386837
1651.0,13.07224757112146
1652.0,13.40574496348828
1653.0,12.846821273610118
1654.0,12.92763277301462
1655.0,12.721691847880106
1656.0,12.596291313480457
1657.0,12.205628059675696
1658.0,12.198867667739954
1659.0,12.634156163242944
1660.0,12.182690893695913
1661.0,12.29583006415488
1662.0,11.733498900049579
1663.0,12.91970072687167
1664.0,12.046188453377999
1665.0,12.236752427477285
1666.0,11.786648456979023
1667.0,12.280548015717189
1668.0,11.1983565094448
1669.0,11.431583794059296
1670.0,11.81860777991358
1671.0,11.424347117921442
1672.0,11.703562829791835
1673.0,10.702697518880248
1674.0,11.382876548546724
1675.0,11.199578483368331
1676.0,10.889440323528573
1677.0,11.810424090479643
1678.0,10.590781369043622
1679.0,11.077986414195
1680.0,11.116989428717355
1681.0,10.686634511000454
1682.0,10.28918825071426
1683.0,10.797133159837431
1684.0,10.56234531202003
1685.0,11.110125990681249
1686.0,9.899983842026046
1687.0,10.523779796030569
1688.0,10.713431894294011
1689.0,10.641959903360076
1690.0,10.329105034137985
1691.0,10.359268324973684
1692.0,10.110043036034934
1693.0,10.078255392935855
1694.0,10.060715283484146
1695.0,10.088999593539539
1696.0,10.537218534204868
1697.0,10.144424182006903
1698.0,9.471742512427658
1699.0,10.064158458889464
1700.0,9.672501882044243
1701.0,10.419315634223038
1702.0,9.664037498419159
1703.0,9.622237855109189
1704.0,10.694567542941853
1705.0,9.264714589765253
1706.0,9.78490246166799
1707.0,9.502937000015438
1708.0,10.110962420303363
1709.0,9.606759995940694
1710.0,9.20959926295664
1711.0,9.826250462031599
1712.0,9.89992948046029
1713.0,10.501066903378275
1714.0,9.17642651818197
1715.0,9.118110501483034
1716.0,10.195974149418928
1717.0,9.893052608342638
1718.0,9.308273681029723
1719.0,9.89688369387972
1720.0,9.97635858144516
1721.0,9.714904397556689
1722.0,10.205132536035864
1723.0,8.511540725008203
1724.0,8.579356452601884
1725.0,8.352014564690029
1726.0,9.70555776179071
1727.0,9.804014404940936
1728.0,8.247966884627012
1729.0,8.63681365504963
1730.0,9.003453542873153
1731.0,9.07673152403119
1732.0,9.082768138637551
1733.0,9.29855297249785
1734.0,8.664211473079346
1735.0,8.96701791910823
1736.0,9.34479330538252
1737.0,9.45657930781513
1738.0,9.72644063374432
1739.0,9.555530701256096
1740.0,9.162791985328292
1741.0,9.881053360383568
1742.0,8.853446137304562
1743.0,8.793463149496981
1744.0,8.945950842361134
1745.0,9.045341066286351
1746.0,8.939437700513226
1747.0,9.38441029424939
1748.0,9.03907554201013
1749.0,8.671039402661233
1750.0,9.262232548785654
1751.0,9.39850131111053
1752.0,8.996673116866566
1753.0,9.0635906315273
1754.0,8.594534328348093
1755.0,9.141722742736285
1756.0,8.236379306039549
1757.0,8.42034335193681
1758.0,8.76091572415317
1759.0,8.758527138176621
1760.0,8.639112380148736
1761.0,7.936514120176525
1762.0,9.600664133628065
1763.0,9.127949807279359
1764.0,8.925288061841131
1765.0,7.1593314783599995
1766.0,8.124517255677192
1767.0,8.424965598803519
1768.0,8.409989128041722
1769.0,8.24544324693595
1770.0,8.539346333249025
1771.0,8.034951842257916
1772.0,8.154239583782365
1773.0,8.044416121047911
1774.0,8.178303801972758
1775.0,7.814408465595208
1776.0,8.522098253892214
1777.0,8.457390861811001
1778.0,8.546967734758491
1779.0,8.192684908224551
1780.0,9.047373153273485
1781.0,7.407528528157176
1782.0,8.45747523975822
1783.0,8.139236267101484
1784.0,7.9238130471463295
1785.0,8.488596867001577
1786.0,8.700544631019364
1787.0,8.297485818821546
1788.0,9.204122850358235
1789.0,7.764833729379699
1790.0,8.345297364565733
1791.0,7.683118957137114
1792.0,7.7664338582732375
1793.0,6.796838934772344
1794.0,8.031351252578444
1795.0,8.409141067854563
1796.0,8.562513215297445
1797.0,7.87012124627166
1798.0,8.533294894162548
1799.0,7.803731886281672
1800.0,7.311223578957799
