shift_cm-1,intensity
1271.0,2.6614423370934626
1272.0,3.004325079997595
1273.0,2.816152940473587
1274.0,2.752453766599714
1275.0,2.8344997434599595
1276.0,2.9621632288234387
1277.0,2.982503537728151
1278.0,3.0383262656328394
1279.0,2.8773451405358776
1280.0,2.943761966993318
1281.0,2.9630269857152816
1282.0,3.08089897107733
1283.0,3.0708532312753922
1284.0,3.1037345332728306
1285.0,3.1762680921383954
1286.0,3.0907802840721845
1287.0,3.293298276955429
1288.0,3.4151823384975155
1289.0,3.117847476376934
1290.0,3.434143512649337
1291.0,3.3824573232266353
1292.0,3.4088901361439015
1293.0,3.662212531507958
1294.0,3.3499155710802846
1295.0,3.449492799495341
1296.0,3.4203207572102183
1297.0,3.642459984382713
1298.0,3.754051971852263
1299.0,3.5834507665191913
1300.0,3.836301809394949
1301.0,3.849699091248671
1302.0,3.9057628154863675
1303.0,3.996957631525756
1304.0,4.088367277645955
1305.0,4.316998415402808
1306.0,4.345075060649103
1307.0,4.597039035093248
1308.0,4.50057187429263
1309.0,4.82821489537788
1310.0,5.015522191984137
1311.0,5.182229561169876
1312.0,5.412529591970525
1313.0,5.599758902765849
1314.0,6.139672795344395
1315.0,6.257143768325621
1316.0,6.445165121839238
1317.0,6.668130852069115
1318.0,7.187041683370908
1319.0,7.576868812507302
1320.0,8.013920484512115
1321.0,8.239974431695002
1322.0,8.57909357281569
1323.0,9.245886293919801
1324.0,9.493376613915913
1325.0,9.897766789720878
1326.0,9.834444342821282
1327.0,10.193848324337527
1328.0,10.18851117337442
1329.0,10.136950005692178
1330.0,10.311242473077984
1331.0,10.17965156170201
1332.0,10.226183618528943
1333.0,10.672195804126344
1334.0,10.905808569364149
1335.0,11.123000827338254
1336.0,11.328616859432165
1337.0,11.925275904153656
1338.0,12.882560940059559
1339.0,14.057969290762822
1340.0,15.301718152719946
1341.0,16.920356757686566
1342.0,18.651289885619345
1343.0,20.495089658838324
1344.0,21.30725532156826
1345.0,21.32133343096144
1346.0,21.09622069356432
1347.0,20.436385273730647
1348.0,20.225638953142173
1349.0,19.91052060214632
1350.0,19.88781116614194
1351.0,19.970850851402385
1352.0,20.162004020474146
1353.0,20.481275516877208
1354.0,20.711405902603875
1355.0,20.8557858859033
1356.0,20.724206311289553
1357.0,20.432501050578516
1358.0,20.044056008048447
1359.0,19.48147398778978
1360.0,18.767633070575982
1361.0,17.992755224022567
1362.0,17.206881609825714
1363.0,16.357135923766133
1364.0,15.77010697901861
1365.0,15.236403442698236
1366.0,14.527032819317801
1367.0,14.037587506523819
1368.0,13.647068228124642
1369.0,13.39558350588815
1370.0,13.012213052012907
1371.0,12.851567008113408
1372.0,12.260307384075006
1373.0,11.99359472177536
1374.0,11.654211487207665
1375.0,11.400457704720276
1376.0,10.813185650310299
1377.0,10.262149782492163
1378.0,9.785156537096727
1379.0,9.277495243418205
1380.0,8.666655684097094
1381.0,8.360102713453369
1382.0,8.089333730929235
1383.0,7.608732428534023
1384.0,7.180081190625435
1385.0,6.9197932575203005
1386.0,6.502257270858063
1387.0,6.193878428409338
1388.0,5.965637853950139
1389.0,5.6702825558108305
1390.0,5.725867002827516
1391.0,5.3661690400784545
1392.0,5.03556675824727
1393.0,5.044774660608481
1394.0,4.9888777078807784
1395.0,4.753637442686968
1396.0,4.622105442565853
1397.0,4.628148063945986
1398.0,4.521783658719971
1399.0,4.257575600436737
1400.0,4.3149405884509
1401.0,4.079214692428369
1402.0,4.032758285515748
1403.0,4.180100544062246
1404.0,3.9702820250859174
1405.0,3.7938675839137246
1406.0,3.815373549523557
1407.0,3.728453601937825
1408.0,3.8346196304280697
1409.0,3.5059390972284596
1410.0,3.6839476277680947
1411.0,3.606388844457006
1412.0,3.647390627642149
1413.0,3.5430253849419726
1414.0,3.383474691062523
1415.0,3.4720976644115282
1416.0,3.3016573452007316
1417.0,3.282702048225649
1418.0,3.2491524756583754
1419.0,3.202857096243249
1420.0,3.2372137071112235
1421.0,3.2091572628663845
1422.0,3.2772091240236776
1423.0,3.1191798619250863
1424.0,3.059902263339094
1425.0,3.049656125818908
1426.0,3.1566373020544845
1427.0,3.1894383041578602
1428.0,2.8895304540438054
1429.0,3.1716498670731927
1430.0,3.0683122458233734
1431.0,2.9889485918411443
1432.0,3.0745657546216942
1433.0,3.0267359030988636
1434.0,2.990941063321595
1435.0,2.956175823515465
1436.0,2.998734426763372
1437.0,2.910877382519619
1438.0,3.1124646385355996
1439.0,2.87117516273185
1440.0,2.9714478870742354
1441.0,2.7865067678267517
1442.0,2.9511025237639252
1443.0,2.8166079547374756
1444.0,2.8362775281451897
1445.0,2.9262935135936834
1446.0,2.781462951363694
1447.0,2.8741529188149784
1448.0,3.04822165228986
1449.0,2.8698794934616076
1450.0,2.897194640413883
1451.0,2.891142050607581
1452.0,2.7902348588349106
1453.0,2.7114345777945563
1454.0,2.879605822108706
1455.0,2.7774688708176507
1456.0,2.7405572604344277
1457.0,2.9319593897727954
1458.0,2.823902797428365
1459.0,2.8675543949779323
1460.0,2.7131986820379845
1461.0,2.902092638974912
1462.0,2.889945504358689
1463.0,2.8202412735529356
1464.0,2.7982053046359026
1465.0,2.4782389236230187
1466.0,2.713316660541593
1467.0,2.9143911734873673
1468.0,2.716453532966296
1469.0,2.7399122285843336
1470.0,2.881331371193493
1471.0,2.899420304518226
1472.0,2.908988916620203
1473.0,2.648530113583356
1474.0,2.6605463490301235
1475.0,2.6858783568380264
1476.0,2.7092114043777227
1477.0,2.8491900016336396
1478.0,2.8531705991117104
1479.0,2.849510100989165
1480.0,2.727234915415394
1481.0,2.6226614949756013
1482.0,2.636470111333328
1483.0,2.4814941160745136
1484.0,2.6260820510446803
1485.0,2.6668011175015423
1486.0,2.5582653521549363
1487.0,2.7738250881694566
1488.0,2.6954599556980288
1489.0,2.546375532005153
1490.0,2.8181343226117743
1491.0,2.6234087833192525
1492.0,2.7336971919921935
1493.0,2.731016494373463
1494.0,2.7204092257490946
1495.0,2.713206699071119
1496.0,2.5944138065671707
1497.0,2.5491741134224033
1498.0,2.7380260102059086
1499.0,2.7051393204038017
1500.0,2.8629395104176467
1501.0,2.6372420901610205
1502.0,2.741793609142598
1503.0,2.6856953478948893
1504.0,2.701111031238478
1505.0,2.5455287171552916
1506.0,2.568826738034757
1507.0,2.4951101976863947
1508.0,2.679098547793962
1509.0,2.6623906543755407
1510.0,2.7522613721300817
1511.0,2.751081413246812
1512.0,2.54206532689829
1513.0,2.5429666919968312
1514.0,2.7892354152575143
1515.0,2.586358601406044
1516.0,2.5661309766519076
1517.0,2.7909922209689286
1518.0,2.669367746207057
1519.0,2.5239594740086058
1520.0,2.6124998150441567
1521.0,2.6052040487120407
1522.0,2.6654961899945055
1523.0,2.613541704901166
1524.0,2.694006708277072
1525.0,2.478889870414514
1526.0,2.700506224119143
1527.0,2.5449190471823138
1528.0,2.6058293969404933
1529.0,2.7241742482279645
1530.0,2.6105360531846085
1531.0,2.644418228159503
1532.0,2.5715472237548527
1533.0,2.707469449169417
1534.0,2.673747958940164
1535.0,2.7721614817889213
1536.0,2.8034022028511827
1537.0,2.6640272225977597
1538.0,2.7308008378311346
1539.0,2.875580867427075
1540.0,2.789915898154696
1541.0,2.775764493750105
1542.0,2.869217038742019
1543.0,2.941545127574054
1544.0,2.688488870776141
1545.0,2.8683903835696842
1546.0,2.991688826877156
1547.0,3.043232533851271
1548.0,3.085602671932654
1549.0,3.187512219585124
1550.0,3.302383006307132
1551.0,3.4089108871228087
1552.0,3.3287917431243095
1553.0,3.5763043237770136
1554.0,3.5565889758709166
1555.0,3.775918594671636
1556.0,3.8592900718375707
1557.0,4.071565633443109
1558.0,4.448158059274645
1559.0,4.447937345049408
1560.0,4.810633622066329
1561.0,4.905556764778075
1562.0,5.014786041822574
1563.0,5.323021219792539
1564.0,5.5215269680695
1565.0,5.882758949090655
1566.0,6.325110244677135
1567.0,6.52753192583344
1568.0,6.921860248619392
1569.0,7.264383608595016
1570.0,7.55664645483223
1571.0,7.979667551064665
1572.0,8.4530058872326
1573.0,8.67496566270407
1574.0,8.97979524042466
1575.0,9.462465103188089
1576.0,10.114139223777212
1577.0,10.39432720251513
1578.0,10.978506449152132
1579.0,11.26245135097745
1580.0,11.694852065206844
1581.0,12.109290484147296
1582.0,12.550760627681445
1583.0,13.034660859055062
1584.0,13.329226453543567
1585.0,13.831888548083027
1586.0,14.217213958654717
1587.0,14.479765500831402
1588.0,14.777061786669929
1589.0,15.138361207859882
1590.0,15.569297521319456
1591.0,15.806893240502955
1592.0,16.04619067698264
1593.0,16.262653244280557
1594.0,16.74013660174822
1595.0,16.716066646110388
1596.0,16.98055196652277
1597.0,16.98566226363158
1598.0,17.261021447633894
1599.0,17.248513416609047
1600.0,17.58842331226433
1601.0,17.457630490387036
1602.0,17.571888298237628
1603.0,17.866634797438817
1604.0,17.889790558485213
1605.0,17.746270674570486
1606.0,17.956937866194952
1607.0,17.96894698805367
1608.0,18.16046149306688
1609.0,18.341901956552483
1610.0,18.607186155244527
1611.0,18.713965882488946
1612.0,18.949970139717557
1613.0,19.16444804301102
1614.0,19.405239079400832
1615.0,19.522306337518728
1616.0,19.79982951137549
1617.0,19.89646193893269
1618.0,19.878217378617656
1619.0,19.77962544172693
1620.0,19.621094924237592
1621.0,19.184305788625768
1622.0,18.827962930258877
1623.0,18.135713328379587
1624.0,17.51093005306208
1625.0,16.743216463727855
1626.0,16.25729067714249
1627.0,15.40872605304495
1628.0,14.862607199854912
1629.0,14.02230607162639
1630.0,13.435117334051512
1631.0,12.951695686952673
1632.0,12.504428919718139
1633.0,11.721291924906277
1634.0,11.23140407980981
1635.0,10.877406646535809
1636.0,10.46500970399428
1637.0,10.015670424495154
1638.0,9.756550637477169
1639.0,9.376825833646086
1640.0,9.344088107581054
1641.0,8.8548592680276
1642.0,8.713664090505118
1643.0,8.382674864655757
1644.0,8.242547965421988
1645.0,7.851469223892075
1646.0,7.894214895093002
1647.0,7.443570956787548
1648.0,7.337437819209105
1649.0,7.100271705752892
1650.0,7.065060983084584
1651.0,6.875322554020687
1652.0,6.56289005860182
1653.0,6.647572994805687
1654.0,6.393352964666433
1655.0,6.343297592873128
1656.0,6.13243190014572
1657.0,5.781759440265559
1658.0,5.7766544089078575
1659.0,5.743001061136632
1660.0,5.62823998726101
1661.0,5.48753948499244
1662.0,5.13649590220918
1663.0,5.231062789948332
1664.0,5.1900158216550185
1665.0,5.088865328985221
1666.0,4.9238733744446215
1667.0,4.940749804429731
1668.0,4.6102192253307885
1669.0,4.696763911593895
1670.0,4.513958273025109
1671.0,4.619455557795721
1672.0,4.4384090776543585
1673.0,4.2941206684302635
1674.0,4.251396176556633
1675.0,4.142603682543784
1676.0,4.278694967388389
1677.0,4.080655709642901
1678.0,3.9198923100684584
1679.0,3.8612727748024276
1680.0,3.89440079087834
1681.0,3.847698885615973
1682.0,3.764348820842836
1683.0,3.513755773511138
1684.0,3.557057749230475
1685.0,3.5441625600571243
1686.0,3.4157581601241063
1687.0,3.648444391065497
1688.0,3.458377224233201
1689.0,3.276158412071584
1690.0,3.2510127756687
1691.0,3.007032024263509
1692.0,3.2117140573382486
1693.0,3.0777987330048466
1694.0,3.019115774230619
1695.0,3.0350277836526547
1696.0,3.146794897143595
1697.0,3.013684803229825
1698.0,2.7362607380855235
1699.0,2.999468910139572
1700.0,2.875967650403481
1701.0,2.781019564369873
1702.0,2.763506054740766
1703.0,2.951178000164056
1704.0,2.704406104638104
1705.0,2.693280795001333
1706.0,2.605443331559443
1707.0,2.6669678765312472
1708.0,2.7182685252751577
1709.0,2.6209067723823676
1710.0,2.6332449675390346
1711.0,2.550919489871119
1712.0,2.6391152702676828
1713.0,2.4917692778763327
1714.0,2.659356797123515
1715.0,2.489112191332612
1716.0,2.4141170102719696
1717.0,2.491545432305052
1718.0,2.3590640645722316
1719.0,2.2455253814319662
1720.0,2.3248055667168317
1721.0,2.2048776581494822
1722.0,2.336400925532392
1723.0,2.38260755519669
1724.0,2.1313774410684445
1725.0,2.255841977143897
1726.0,2.24690804037068
1727.0,2.1877118065324352
1728.0,2.207386278322949
1729.0,2.159167189100655
1730.0,2.146831539633899
1731.0,2.1906101894449392
1732.0,2.1136841031145712
1733.0,1.9161481931796236
1734.0,2.171504963767635
1735.0,1.8745942564759837
1736.0,2.044321808408598
1737.0,1.9412639785726922
1738.0,2.1378218559731295
1739.0,1.925324286957458
1740.0,2.0052138899999155
1741.0,1.9405382741371446
1742.0,2.146952527319373
1743.0,1.9746224549595106
1744.0,1.9944081498750663
1745.0,1.7928292416195941
1746.0,2.073108413495268
1747.0,1.7886520243595252
1748.0,1.880116484828475
1749.0,1.9191746795764308
1750.0,1.7729005236067357
1751.0,1.7399381588184268
1752.0,2.0185531881331977
1753.0,1.8430608641913506
1754.0,1.9004872047362897
1755.0,1.8319577662871176
1756.0,1.8904602110466833
1757.0,1.8094304603240434
1758.0,1.9080681039553946
1759.0,1.5985865255767193
1760.0,1.6979932180821637
1761.0,1.906979151140113
1762.0,1.7583228986782191
1763.0,1.778071127004083
1764.0,1.683162847483509
1765.0,1.857088738135314
1766.0,1.7992840300380273
1767.0,1.7945907139768857
1768.0,1.7749821980507512
1769.0,1.7339547726087179
1770.0,1.5822433772430338
1771.0,1.6690899902738756
1772.0,1.6948300902599993
1773.0,1.8858115039266292
1774.0,1.7472756868635602
1775.0,1.6605266895600108
1776.0,1.5920251116770934
1777.0,1.709207838217614
1778.0,1.5135070083610325
1779.0,1.635816695465542
1780.0,1.5507055637716405
1781.0,1.64520450665211
1782.0,1.4407049169618849
1783.0,1.712725097753015
1784.0,1.5637129924372604
1785.0,1.5094169581584262
1786.0,1.6680849705843162
1787.0,1.797173630582777
1788.0,1.4224227909553115
1789.0,1.4020260933349087
1790.0,1.5037407673989545
1791.0,1.5159242371469495
1792.0,1.363790132502064
1793.0,1.5004827763495725
1794.0,1.535140483460134
1795.0,1.3728222940072805
1796.0,1.2330270693390055
1797.0,1.5600969287748168
1798.0,1.6150379242440476
1799.0,1.4830920392300266
1800.0,1.3542658227289555
