shift_cm-1,intensity
966.0,9.663928706941663
967.0,9.070033122869651
968.0,9.25957301220225
969.0,9.314903912296181
970.0,10.069465747526731
971.0,10.067275549884554
972.0,9.536917887250505
973.0,9.668030545569216
974.0,10.222390456578964
975.0,9.802696688398184
976.0,9.65844245226648
977.0,9.875021472203743
978.0,10.180212981266939
979.0,9.97459108263487
980.0,10.196103527971953
981.0,10.017080721532334
982.0,9.50594442987204
983.0,9.979954087946009
984.0,10.156554853481223
985.0,10.116919014906966
986.0,9.972176462083993
987.0,10.241709134950897
988.0,9.86105683152906
989.0,10.395575847341206
990.0,9.778018274028145
991.0,10.410410238229701
992.0,9.70766153546601
993.0,9.91122480794227
994.0,10.569913723850172
995.0,10.245415883345524
996.0,9.989726965524252
997.0,10.189243488183532
998.0,8.999611893453622
999.0,10.779475657381127
1000.0,10.05518903060994
1001.0,10.013723540735231
1002.0,10.683763849875604
1003.0,10.401277034394527
1004.0,9.459572598049807
1005.0,10.446838630809278
1006.0,10.0699337955839
1007.0,10.073356348620107
1008.0,9.62646047861324
1009.0,10.134768993843384
1010.0,10.459808497861133
1011.0,10.326152986074849
1012.0,9.94363701126044
1013.0,9.721281177950022
1014.0,9.830120959068617
1015.0,9.92988639234699
1016.0,9.777237853715707
1017.0,10.701981780543495
1018.0,9.901654475981417
1019.0,9.930769426693002
1020.0,9.972121422756976
1021.0,10.288995799710602
1022.0,9.723358833034748
1023.0,9.642223687411054
1024.0,10.113137662726173
1025.0,9.958615168331796
1026.0,9.789299200182734
1027.0,10.250651790880461
1028.0,9.440998936185917
1029.0,9.687626059409395
1030.0,10.42157374742777
1031.0,10.146342881904372
1032.0,10.27778863160361
1033.0,10.199101432760346
1034.0,9.89180065782518
1035.0,10.565218204527827
1036.0,10.094511201359284
1037.0,11.080860321636163
1038.0,9.492003457412547
1039.0,10.669263916114058
1040.0,10.483230636957423
1041.0,9.607150857534672
1042.0,10.086768682959473
1043.0,10.61930161292057
1044.0,10.201306679784864
1045.0,9.871904972019696
1046.0,10.43623568272772
1047.0,10.310175555379782
1048.0,9.931979177277661
1049.0,9.479253765221507
1050.0,9.928741251193598
1051.0,10.501489287814238
1052.0,10.154231383946103
1053.0,9.93517510261932
1054.0,10.580637642478015
1055.0,9.883622986953736
1056.0,9.683728407895893
1057.0,10.309871082727433
1058.0,10.832790165111284
1059.0,10.090121411368878
1060.0,10.457050197487133
1061.0,10.412567888807217
1062.0,10.045262378517213
1063.0,10.19940124391762
1064.0,10.705599662554302
1065.0,10.201198702910212
1066.0,10.603751124458785
1067.0,10.560920264522512
1068.0,10.740442316409823
1069.0,10.07196713443104
1070.0,10.144322738613814
1071.0,10.005596985597464
1072.0,10.339416284092364
1073.0,10.192698262913716
1074.0,10.096130968597413
1075.0,9.810794780484596
1076.0,9.673029585581203
1077.0,10.434607807515007
1078.0,10.727496609886865
1079.0,10.700689989762559
1080.0,9.894727631721615
1081.0,10.410529370890533
1082.0,10.956725837133083
1083.0,10.170625979675624
1084.0,10.492541274690696
1085.0,10.157035744967947
1086.0,10.418009208862099
1087.0,9.782448712164033
1088.0,10.522450907119861
1089.0,10.069415990557209
1090.0,11.075899026708328
1091.0,10.238725841690876
1092.0,9.859921466768398
1093.0,11.043390820713665
1094.0,11.105888180385374
1095.0,9.946375475188136
1096.0,9.88694369883036
1097.0,10.068350409076945
1098.0,10.341650783642494
1099.0,9.81484469001708
1100.0,10.266319448570542
1101.0,11.422158967816861
1102.0,10.056711104276927
1103.0,11.067676204961167
1104.0,10.73126396089584
1105.0,10.475954754432058
1106.0,10.753805259838517
1107.0,10.94055334489105
1108.0,11.143702785101759
1109.0,10.890884355541433
1110.0,10.837532549930282
1111.0,10.383134206222284
1112.0,10.975439727424705
1113.0,10.624305100940411
1114.0,11.040149770317221
1115.0,10.842381992413937
1116.0,11.311687108446508
1117.0,11.444807785308681
1118.0,10.952337049518626
1119.0,10.87391281525855
1120.0,10.552031829049634
1121.0,11.198665936298454
1122.0,10.733722573509109
1123.0,10.590950403860008
1124.0,11.120316601826556
1125.0,11.143206902841845
1126.0,10.157727346308024
1127.0,11.050705292754522
1128.0,11.563618169230443
1129.0,10.854330591242862
1130.0,11.163864460353125
1131.0,11.529943916986202
1132.0,10.943437295108481
1133.0,11.445125464983155
1134.0,11.356825833257467
1135.0,11.274609059066044
1136.0,10.914886122914993
1137.0,11.443092812353676
1138.0,12.086951767424235
1139.0,11.346006019290778
1140.0,11.013500403228717
1141.0,11.658553019712336
1142.0,11.161880713963155
1143.0,11.296281207540845
1144.0,11.870030547621862
1145.0,11.184948247043636
1146.0,10.822873968915097
1147.0,11.262809099644208
1148.0,11.47759155609035
1149.0,11.21736505756176
1150.0,11.421855809463393
1151.0,11.61993267609438
1152.0,10.635160868606047
1153.0,11.51655028259266
1154.0,11.858312163839347
1155.0,10.593159190751253
1156.0,11.825659113328342
1157.0,11.925131619795408
1158.0,11.881854230276913
1159.0,11.573462366125085
1160.0,11.65533880576182
1161.0,12.029875879065738
1162.0,12.096212600402234
1163.0,11.918937914462479
1164.0,11.459506470762834
1165.0,12.010544725670691
1166.0,11.687556333833287
1167.0,11.727364546334185
1168.0,11.544094197467512
1169.0,12.64644318441006
1170.0,11.853606496003666
1171.0,11.204879187142797
1172.0,11.388626888239912
1173.0,11.965076314729968
1174.0,11.907462275829726
1175.0,11.042728977481733
1176.0,11.540789199734183
1177.0,12.11575026935043
1178.0,12.041735064987956
1179.0,11.210589887223954
1180.0,11.750903324938468
1181.0,11.811023048358381
1182.0,12.078353827222099
1183.0,11.653350952505681
1184.0,11.416619106235789
1185.0,11.967168583987647
1186.0,11.74530721957515
1187.0,11.989905730088408
1188.0,11.574450592444721
1189.0,12.11569190973425
1190.0,12.263434207468098
1191.0,12.285647729329193
1192.0,12.12863732785529
1193.0,12.066116051782632
1194.0,11.910992777168428
1195.0,12.005969958732129
1196.0,12.33229287457066
1197.0,11.192099670460552
1198.0,12.524651204601762
1199.0,12.572520380052184
1200.0,11.985940418082416
1201.0,12.518356451991764
1202.0,12.346735197666609
1203.0,12.29810862452772
1204.0,12.134225297716613
1205.0,12.20081196494991
1206.0,10.885054595807954
1207.0,12.405421495127495
1208.0,11.760628306049625
1209.0,12.218152981484
1210.0,11.8792728461418
1211.0,11.985352551352149
1212.0,11.851310311072938
1213.0,11.35225017638961
1214.0,12.020129445219347
1215.0,12.083477425755504
1216.0,11.930595522023603
1217.0,12.388218711799103
1218.0,11.869850372000075
1219.0,11.629100730845439
1220.0,11.849752147817597
1221.0,12.68337855468406
1222.0,11.550272463358366
1223.0,11.655820336404648
1224.0,12.229035883561593
1225.0,11.792398321740114
1226.0,11.941225862148395
1227.0,11.540740295578932
1228.0,11.621568605461308
1229.0,11.674577565141725
1230.0,11.966481785621854
1231.0,12.177023428082371
1232.0,11.853740562351401
1233.0,11.938183661380995
1234.0,11.801886523665809
1235.0,12.312623487068
1236.0,11.31726689928484
1237.0,12.024839890841012
1238.0,12.182593597986369
1239.0,11.435815197265175
1240.0,11.58988988002865
1241.0,11.672218227881851
1242.0,12.207298011260807
1243.0,12.048978675559217
1244.0,12.145399196315987
1245.0,11.500108878588414
1246.0,12.12686775363699
1247.0,11.817679505454912
1248.0,12.070238088931427
1249.0,11.955022025959366
1250.0,11.564541575470463
1251.0,12.016267603056466
1252.0,11.187952195321499
1253.0,11.968116537652987
1254.0,11.497377931019047
1255.0,11.546704022918883
1256.0,11.494094126867157
1257.0,12.021856050694774
1258.0,11.468595818452943
1259.0,11.315259879411853
1260.0,11.589631791515043
1261.0,11.892769247526491
1262.0,11.200769169705783
1263.0,11.760053558022664
1264.0,11.97680184521421
1265.0,11.537247091622442
1266.0,11.764676920744476
1267.0,11.492782908897958
1268.0,11.584300813337403
1269.0,11.586525133209546
1270.0,11.68783876235999
1271.0,11.820325894415422
1272.0,11.515207911945838
1273.0,12.020948356512335
1274.0,11.918530138935399
1275.0,11.381287010580415
1276.0,11.550467897312927
1277.0,11.939124595094453
1278.0,11.411608173552814
1279.0,11.796162520062289
1280.0,12.085207383976778
1281.0,11.50095913813604
1282.0,12.070206561276063
1283.0,11.196422927372092
1284.0,11.56972267224136
1285.0,11.526378194640627
1286.0,11.616209500642146
1287.0,11.456567013914276
1288.0,11.892567268243198
1289.0,12.053181128389607
1290.0,11.935161387663522
1291.0,11.794390299523345
1292.0,11.68195312488652
1293.0,12.509529881694501
1294.0,12.193128015075393
1295.0,12.135992005425123
1296.0,12.078198486636287
1297.0,11.981423951211232
1298.0,12.373650354363537
1299.0,12.641111155829439
1300.0,12.591516852756431
1301.0,12.348494637494738
1302.0,12.841394195406663
1303.0,12.316346835746014
1304.0,12.771954765383205
1305.0,12.925864547952116
1306.0,12.618339686257228
1307.0,13.46461179370075
1308.0,13.04447070941111
1309.0,12.79865732065058
1310.0,13.727317875518983
1311.0,13.530795965545193
1312.0,13.836112371415314
1313.0,13.83958365774517
1314.0,13.958882982696077
1315.0,14.210707704364113
1316.0,14.588491761675835
1317.0,15.069458162007894
1318.0,15.205097434148133
1319.0,15.554182581572586
1320.0,15.822600050415991
1321.0,16.78176491518846
1322.0,17.039422515852966
1323.0,17.851452666801585
1324.0,18.376494999458284
1325.0,18.654533621526916
1326.0,19.44650892267545
1327.0,18.952724910279212
1328.0,19.019241306727427
1329.0,19.279340070565866
1330.0,19.87628058398229
1331.0,18.795680658452646
1332.0,19.3794339943573
1333.0,19.514940063469822
1334.0,20.624086802183175
1335.0,20.22393684126073
1336.0,21.441894501112614
1337.0,22.167652069070982
1338.0,22.014860852569125
1339.0,23.859393583384794
1340.0,23.621155606672964
1341.0,24.807991039224444
1342.0,25.019876007396228
1343.0,25.80052874149866
1344.0,27.018235571222775
1345.0,26.98280694516633
1346.0,28.023213665824507
1347.0,27.304574307615283
1348.0,27.777555350268358
1349.0,27.383511867370157
1350.0,26.859160634026754
1351.0,26.367005789964868
1352.0,25.334384276632882
1353.0,25.223779320027106
1354.0,24.009189916500105
1355.0,23.72861774838951
1356.0,22.951757769604644
1357.0,21.94305753049057
1358.0,21.733437365590202
1359.0,21.418270610287944
1360.0,21.319782995017444
1361.0,20.62952772707836
1362.0,20.762774718378402
1363.0,20.853263733072314
1364.0,20.65852206988882
1365.0,21.356816166749248
1366.0,22.10381168064803
1367.0,21.542178948754838
1368.0,23.119980636070725
1369.0,23.69288725225735
1370.0,24.120814405554885
1371.0,25.12170554501706
1372.0,26.45973873979529
1373.0,27.925265793393248
1374.0,28.259340511815893
1375.0,27.7989207281417
1376.0,26.877673165564552
1377.0,26.23107073660279
1378.0,24.479626296075452
1379.0,22.67799189384837
1380.0,21.377011730745686
1381.0,19.954602590153577
1382.0,18.55627159491107
1383.0,17.87943982975145
1384.0,17.433870044761644
1385.0,16.73297090294459
1386.0,15.410034324060774
1387.0,14.984980879467354
1388.0,15.201011305147471
1389.0,14.7777823676372
1390.0,14.680428871945114
1391.0,13.985256894519884
1392.0,14.213435582105134
1393.0,13.48685807394068
1394.0,13.372834053234909
1395.0,13.064112091410122
1396.0,12.837397460603318
1397.0,12.635289686303022
1398.0,13.344725571492567
1399.0,12.759884528865642
1400.0,12.992547688965544
1401.0,12.92655105803269
1402.0,12.263314966494905
1403.0,12.298300114060503
1404.0,12.248616791549445
1405.0,12.276533155363278
1406.0,12.34398734291118
1407.0,12.058521128977844
1408.0,11.912978055976442
1409.0,11.871982990399147
1410.0,11.919074475760484
1411.0,12.425613977218205
1412.0,12.249197381806718
1413.0,12.052899676677342
1414.0,11.531652286744045
1415.0,11.551571800379747
1416.0,11.97411923573811
1417.0,11.353643102343737
1418.0,11.740513061008825
1419.0,11.801268347059585
1420.0,12.398011240782282
1421.0,11.507450731721763
1422.0,11.83128495099225
1423.0,11.613367200173975
1424.0,10.91838294111602
1425.0,12.125550413625419
1426.0,10.929667192702091
1427.0,11.654990943830015
1428.0,11.457694174855547
1429.0,11.4216502121095
1430.0,11.686108714089583
1431.0,11.617831509444803
1432.0,11.964619337557348
1433.0,11.283852428953699
1434.0,11.80044548167217
1435.0,11.478793310477831
1436.0,11.556013443549316
1437.0,11.306574986860413
1438.0,12.013105945675433
1439.0,12.134651824368186
1440.0,11.144722862973557
1441.0,11.484043724574766
1442.0,11.970902161589144
1443.0,11.961528087236001
1444.0,11.94471449096858
1445.0,11.576468286076143
1446.0,11.528725356417048
1447.0,11.818670527680753
1448.0,11.380350469442757
1449.0,11.693590036882632
1450.0,11.97281692018611
1451.0,11.805734563165812
1452.0,11.73914629936342
1453.0,11.986795727895565
1454.0,11.973806554784108
1455.0,12.20671294599491
1456.0,11.801779153759757
1457.0,11.49256590913118
1458.0,11.420888021170468
1459.0,11.934417706922721
1460.0,11.566983094153976
1461.0,11.25736020453169
1462.0,11.998566111950893
1463.0,11.332143127650799
1464.0,11.86306622616082
1465.0,12.115018493954494
1466.0,11.774861888708582
1467.0,11.75509782164493
1468.0,11.938226867003785
1469.0,11.83721701757079
1470.0,11.705803933696098
1471.0,12.409191689417606
1472.0,11.864535928164752
1473.0,12.07358423564174
1474.0,12.10280763168006
1475.0,12.025447453919126
1476.0,12.238045659128948
1477.0,11.860874378582231
1478.0,11.853895469757905
1479.0,11.549432599542186
1480.0,12.283398780826332
1481.0,12.311469589262384
1482.0,11.779702210179533
1483.0,11.646199386332032
1484.0,12.05800500210829
1485.0,11.718139894831065
1486.0,12.465461532627131
1487.0,11.57522828996533
1488.0,12.083833458498587
1489.0,11.623724900176141
1490.0,12.193930214283172
1491.0,11.419194416895001
1492.0,12.276157079074727
1493.0,12.403509355261331
1494.0,11.418289054421654
1495.0,11.65570789738956
1496.0,11.919761830241699
1497.0,12.233079721670645
1498.0,12.277945248113719
1499.0,11.604687751831289
1500.0,11.992650870644953
1501.0,11.379066599446842
1502.0,11.902368574078277
1503.0,11.892202857545236
1504.0,11.94475016659991
1505.0,11.441678515180138
1506.0,12.04471274203347
1507.0,12.04605960085136
1508.0,11.633927889205387
1509.0,11.622986199544915
1510.0,11.738212197249496
1511.0,11.545687797734056
1512.0,10.818905979206226
1513.0,12.103021102002563
1514.0,11.934776030074882
1515.0,11.627421573775152
1516.0,12.100548096268689
1517.0,11.996014872008805
1518.0,11.172272849102889
1519.0,10.95632379432204
1520.0,11.450463847498538
1521.0,11.470391372906757
1522.0,11.359758203465113
1523.0,11.50518485278349
1524.0,10.520112905792056
1525.0,11.643044041493779
1526.0,10.842584413818013
1527.0,11.426476853118125
1528.0,11.172632246675454
1529.0,11.573634451212332
1530.0,10.665524688998868
1531.0,11.234845693961079
1532.0,10.699585013888681
1533.0,10.750085486683483
1534.0,11.435992834014833
1535.0,10.275748415559322
1536.0,11.142867680381435
1537.0,10.952712938884297
1538.0,10.720831987010317
1539.0,11.525684938789276
1540.0,10.822200378550567
1541.0,10.719105183454996
1542.0,10.808011264669856
1543.0,11.264077333250874
1544.0,10.55521641360429
1545.0,11.140884018270405
1546.0,10.441199005143394
1547.0,10.715606604397994
1548.0,10.221570029021347
1549.0,9.971539824543651
1550.0,10.712240638603593
1551.0,10.86963546521132
1552.0,9.50425910145667
1553.0,9.549937178145992
1554.0,10.130217569384747
1555.0,9.948667229680906
1556.0,10.108903855666462
1557.0,9.924070696811517
1558.0,10.301996932634985
1559.0,10.386156342806718
1560.0,10.240903377984871
1561.0,11.000350416322252
1562.0,10.720267697712382
1563.0,11.362064257909722
1564.0,10.854744241403049
1565.0,10.321737322378777
1566.0,11.804392381619765
1567.0,11.578402624494416
1568.0,11.736768539402723
1569.0,12.259959716671561
1570.0,12.149785229763383
1571.0,12.615466109352218
1572.0,12.646027961225311
1573.0,13.363614178104093
1574.0,14.495939207027092
1575.0,14.389925075718276
1576.0,14.617832985331958
1577.0,15.937488274094338
1578.0,16.024314434846527
1579.0,16.842439232726925
1580.0,17.83860499895215
1581.0,18.21454402421353
1582.0,18.305478011686542
1583.0,19.221979436292695
1584.0,19.379791485047015
1585.0,20.678933445957597
1586.0,20.863789870553962
1587.0,21.52822995184018
1588.0,21.623048685670877
1589.0,22.23062603626857
1590.0,23.11962824478164
1591.0,23.218082702942766
1592.0,23.29104136070785
1593.0,23.55649746289982
1594.0,24.177530730323394
1595.0,23.803877820559517
1596.0,24.145396773110328
1597.0,24.31073913840339
1598.0,24.41590730329551
1599.0,24.446443093999576
1600.0,24.793334283972403
1601.0,24.311128060427748
1602.0,24.23280206369644
1603.0,24.399984162049964
1604.0,23.55352857146255
1605.0,23.720632109996206
1606.0,22.968133339235347
1607.0,23.278176091814128
1608.0,22.73943758772131
1609.0,22.839235928043372
1610.0,21.786673115971897
1611.0,21.895430529790655
1612.0,21.439136482134945
1613.0,21.204204595560746
1614.0,20.6008308131347
1615.0,20.455532181318976
1616.0,20.373993476214384
1617.0,19.844742382756035
1618.0,19.55408970274383
1619.0,19.057772267914647
1620.0,19.107156625266786
1621.0,19.285167108524153
1622.0,17.553223887542583
1623.0,18.017830485422998
1624.0,17.65787735336197
1625.0,16.850529991161704
1626.0,17.39801868113038
1627.0,17.111223537784596
1628.0,15.99515836465724
1629.0,16.420980613997344
1630.0,15.817720757551934
1631.0,15.700009317247693
1632.0,14.972884190261842
1633.0,15.137927682338802
1634.0,14.532840820675432
1635.0,15.1064654190837
1636.0,14.680061680618413
1637.0,13.972023502573505
1638.0,14.21871204185742
1639.0,14.056562006479608
1640.0,13.323982135551592
1641.0,13.053225178554012
1642.0,12.532842047542513
1643.0,12.758237513240008
1644.0,12.460843217492625
1645.0,12.98226137231678
1646.0,12.47410801685203
1647.0,11.980282198534812
1648.0,11.48536028962849
1649.0,11.961852513251802
1650.0,11.245750522062767
1651.0,11.351325106176558
1652.0,11.171562173345599
1653.0,11.825963358853237
1654.0,10.776756713154183
1655.0,11.236238147824162
1656.0,11.038357406172967
1657.0,10.695839144979693
1658.0,11.15800542790026
1659.0,10.651515216072102
1660.0,10.365043339499467
1661.0,10.356751269671603
1662.0,10.0272147375224
1663.0,10.255981690952094
1664.0,10.671342432729599
1665.0,9.796898374492553
1666.0,9.490360780525032
1667.0,9.888267003660795
1668.0,9.971471993714363
1669.0,9.225946073367163
1670.0,9.444743001164756
1671.0,8.844683165521595
1672.0,9.131541435356523
1673.0,8.87681146345059
1674.0,8.459493724119177
1675.0,9.617322705003492
1676.0,7.836000748736311
1677.0,8.671789022178144
1678.0,8.60077105209383
1679.0,8.525050307388103
1680.0,8.717664786165054
1681.0,8.301614652655502
1682.0,8.648973353638599
1683.0,7.819539414720587
1684.0,8.874899354331644
1685.0,7.6349795403251335
1686.0,7.795734205561524
1687.0,7.541761765465168
1688.0,8.212409387069796
1689.0,7.60731773777455
1690.0,8.135600338087794
1691.0,7.29326688153905
1692.0,7.01781878803854
1693.0,7.290831682556702
1694.0,7.6222310204703865
1695.0,7.625904344391386
1696.0,7.613468712652821
1697.0,7.395096584998811
1698.0,7.61724095176725
1699.0,7.003427647345957
1700.0,7.433600963987916
1701.0,7.252868845489986
1702.0,7.032227428309517
1703.0,6.96654634126101
1704.0,6.73447735718975
1705.0,7.493164184332059
1706.0,6.3813627847281476
1707.0,6.874751195970857
1708.0,7.543999535998313
1709.0,6.2596631202747925
1710.0,6.581646126253182
1711.0,6.548590868356588
1712.0,7.014146924857514
1713.0,6.829664793185311
1714.0,6.777442298653438
1715.0,6.127709679134284
1716.0,6.310831944425511
1717.0,6.3249315605359095
1718.0,6.791127138577224
1719.0,6.2022604087460165
1720.0,5.60751348437563
1721.0,6.027631550501584
1722.0,6.257021364004408
1723.0,5.899890105907214
1724.0,6.885460071408473
1725.0,6.611741908990434
1726.0,5.777424081323867
1727.0,5.585190195787783
1728.0,5.733892966233412
1729.0,5.959565066366763
1730.0,5.658607563892507
1731.0,6.004509841930503
1732.0,6.268366858832006
1733.0,5.49532992486245
1734.0,6.166867136375656
1735.0,5.987493473781199
1736.0,5.706143809249324
1737.0,5.707628285634737
1738.0,5.467591155903688
1739.0,5.743967365995301
1740.0,4.929161013432283
1741.0,4.594464930209266
1742.0,5.775278033870592
1743.0,5.082043502500762
1744.0,5.4898926328506565
1745.0,6.2733639118553235
1746.0,5.72402583932612
1747.0,4.8106130141413495
1748.0,5.007665339312343
1749.0,5.258890799610144
1750.0,5.150960699700805
1751.0,5.772758493474571
1752.0,5.260558108810101
1753.0,4.276316551755491
1754.0,5.3611447468079545
1755.0,4.883948521370744
1756.0,4.953536337009747
1757.0,4.975659885270766
1758.0,5.6607104264367
1759.0,4.924844769799187
1760.0,4.944180656575224
1761.0,4.900102744871211
1762.0,5.6096713076981315
1763.0,5.085937743542534
1764.0,5.1399589500211365
1765.0,4.774875679039884
1766.0,5.410401571766942
1767.0,4.165349422066585
1768.0,5.111167644863075
1769.0,5.291897655317728
1770.0,4.599248984075008
1771.0,5.430902579807265
1772.0,5.382568667023502
1773.0,4.775740439509311
1774.0,4.316136820757832
1775.0,4.622463675088608
1776.0,4.918355950597925
1777.0,4.730343970004939
1778.0,4.9027727562238965
1779.0,4.766059301763017
1780.0,4.688613452466609
1781.0,4.718054781171518
1782.0,4.945116745484148
1783.0,4.354483577131984
1784.0,4.573871677368252
1785.0,5.176656661654793
1786.0,4.980274346051011
1787.0,4.856942631760758
1788.0,4.864777559815483
1789.0,4.397806270771508
1790.0,4.092828656383093
1791.0,4.033214595777671
1792.0,4.236953408646785
1793.0,3.581278248127249
1794.0,4.181804729165604
1795.0,4.056509437280489
1796.0,4.716142566303621
1797.0,4.373862033941102
1798.0,4.564066315315075
1799.0,4.1243540015898645
1800.0,3.687883809799874
1801.0,4.424823369275042
1802.0,3.75557283577104
1803.0,3.625575908323373
1804.0,4.511890432645005
1805.0,3.8747122460822436
1806.0,4.019500461300565
1807.0,4.130932910958104
1808.0,3.738671976857972
1809.0,3.5946142983781346
1810.0,4.175665673001972
1811.0,3.626741625281752
1812.0,3.7364588017477116
1813.0,3.7669088504968595
1814.0,4.1967633703812925
1815.0,4.030025797529409
1816.0,3.7331966318033363
1817.0,3.7275294615444157
1818.0,3.550778446704052
1819.0,3.960788563915719
1820.0,3.949281116174491
1821.0,3.5280181318882704
1822.0,3.495173101999116
1823.0,4.307378224796113
1824.0,3.2437999888354723
1825.0,3.2712057293358447
1826.0,4.115694667574447
1827.0,3.90479548513718
1828.0,3.3832979504176826
1829.0,4.207386141571599
1830.0,3.0269584029736096
1831.0,3.3293190463867055
1832.0,3.551205499213571
1833.0,2.9217581241237687
1834.0,3.102383253203529
1835.0,3.2862420380859128
1836.0,3.9008001143888915
1837.0,3.0947120805169224
1838.0,3.4563593108097805
1839.0,3.2339108589009085
1840.0,4.035841421833661
1841.0,3.884907588373863
1842.0,3.684792931839244
1843.0,3.8631178070330128
1844.0,3.630559401434722
1845.0,3.9542167606122463
1846.0,3.452880227339719
1847.0,2.549173794431243
1848.0,3.1759644156498417
1849.0,3.4455467396094734
1850.0,2.9179364978093334
1851.0,3.451312220829929
1852.0,2.898773539504821
1853.0,3.296434262543029
1854.0,2.938790863862285
1855.0,3.024694925778579
1856.0,3.352583449710357
1857.0,3.492676039462955
1858.0,3.0826404424066567
1859.0,2.7510630857290264
1860.0,3.3086325260287106
1861.0,3.0226892679015
1862.0,2.944522725326478
1863.0,2.9018309909970483
1864.0,2.6347461837838053
1865.0,3.1393057992290943
1866.0,2.626384420298143
1867.0,3.250430926146965
1868.0,3.0086746907873163
1869.0,3.0018169775854386
1870.0,3.4508649166802803
1871.0,2.962099212791005
1872.0,2.6607715899415245
1873.0,2.738060240493221
1874.0,3.092352738227249
1875.0,3.3085933608052978
1876.0,2.1868817689352875
1877.0,2.5674637115097596
1878.0,2.7251470947564536
1879.0,2.947582872022532
1880.0,3.355648573513284
1881.0,2.795247491185455
1882.0,3.065853652598829
1883.0,3.0442057656409087
1884.0,2.264934353468001
1885.0,2.4942506787731094
