shift_cm-1,intensity
958.0,0.48020437696161183
959.0,-0.04413069178881503
960.0,-0.03505106124444482
961.0,-0.01149290087866689
962.0,-0.04478448803848939
963.0,-0.04163957112834575
964.0,0.25116612138362915
965.0,0.15674240773313453
966.0,0.146388928025153
967.0,0.03049712864508264
968.0,0.08325903639840951
969.0,0.12314703742356409
970.0,0.12134221697923522
971.0,0.16201212762249612
972.0,0.1932710656719211
973.0,-0.07231474727903418
974.0,0.44898725548919177
975.0,0.32631426639910466
976.0,0.4893888688005093
977.0,0.03394806188350992
978.0,0.32588155295869503
979.0,0.40889864224790695
980.0,0.09430256393480989
981.0,0.19744781070096312
982.0,0.2029077816479799
983.0,-0.17079316795340083
984.0,-0.11297877030612882
985.0,0.1397247615435695
986.0,0.03946855475127453
987.0,0.27778034409839314
988.0,0.19606169108652616
989.0,0.2425796940054015
990.0,0.04716176903648564
991.0,0.23740440592472647
992.0,0.12882059715018415
993.0,-0.04789415253140031
994.0,0.3232737082604472
995.0,0.2757748826554852
996.0,0.03958510985350969
997.0,0.13150398287150328
998.0,0.08134475458844033
999.0,0.36299947689224354
1000.0,0.3409550030301065
1001.0,0.07874702730238341
1002.0,0.20810289487034833
1003.0,-0.12818157774604239
1004.0,0.12850981542111506
1005.0,-0.12677161297932737
1006.0,0.17690950689783178
1007.0,0.21196287393789395
1008.0,-0.1073664670197009
1009.0,0.10287454964678233
1010.0,0.14825235029158654
1011.0,0.08651953349646244
1012.0,0.305921812037647
1013.0,0.05443716682203324
1014.0,-0.15844358102793524
1015.0,0.1093029595803576
1016.0,0.0689936235383709
1017.0,0.4477532336123966
1018.0,0.12923592834024317
1019.0,0.06259582096543939
1020.0,0.009347416741938813
1021.0,0.03901536386654697
1022.0,0.11661416508989558
1023.0,-0.1061038177521009
1024.0,0.18909620794362336
1025.0,0.22663978910175295
1026.0,-0.023183380766222283
1027.0,-0.047841583112736924
1028.0,0.028091936896268377
1029.0,0.08081446187222877
1030.0,0.4190428845127764
1031.0,0.2097886409495105
1032.0,0.18569709014683666
1033.0,0.15853904857836065
1034.0,0.0809261793799704
1035.0,0.13803422428522696
1036.0,0.10077648960074234
1037.0,0.4216104533886724
1038.0,0.10373081642819187
1039.0,0.46551402608433884
1040.0,0.26623468631180974
1041.0,-0.013203349594966635
1042.0,0.15675546988088043
1043.0,0.2988345787615494
1044.0,0.1868448579429888
1045.0,0.3923412152250829
1046.0,0.012435558467291274
1047.0,0.01835830006458955
1048.0,0.31858222423575355
1049.0,0.06128040131905488
1050.0,0.05544449051216693
1051.0,0.21397537933555727
1052.0,0.4144184708921535
1053.0,0.3288680375715284
1054.0,0.08313915631600582
1055.0,0.2920848921529155
1056.0,0.15901201335973836
1057.0,0.12668967912829948
1058.0,0.3196736185667939
1059.0,0.006457918414986108
1060.0,0.4503308124236073
1061.0,0.2297294173677658
1062.0,0.3292246696897481
1063.0,0.41974743009883625
1064.0,0.1631879439039003
1065.0,0.2041120598505467
1066.0,0.33411637411021444
1067.0,0.440531828210445
1068.0,0.2756542323190837
1069.0,0.4835133453667459
1070.0,0.19268240709383558
1071.0,0.49912642340593616
1072.0,0.35928469005758734
1073.0,0.4338583562808987
1074.0,0.18035628796854572
1075.0,0.1812516484235088
1076.0,0.31834181591430954
1077.0,0.27287294213551694
1078.0,0.3894366402695641
1079.0,0.26185725852712394
1080.0,0.36929905008296365
1081.0,0.4449423464388233
1082.0,0.20701928807751194
1083.0,0.2383074688135338
1084.0,0.37650630893385545
1085.0,0.5142757052428605
1086.0,0.28374702178739897
1087.0,0.4998438630098069
1088.0,0.4154536582691327
1089.0,0.37356569122588695
1090.0,0.5689902120265378
1091.0,0.43587951607680947
1092.0,0.3886264424716994
1093.0,0.6048556509296447
1094.0,0.6121949051809611
1095.0,0.37513502223877504
1096.0,0.743153600253729
1097.0,0.46179359931487163
1098.0,0.39112697543768715
1099.0,0.570520176960308
1100.0,0.5440932366292393
1101.0,0.4068285752574558
1102.0,0.5695105465109487
1103.0,0.4131445438784838
1104.0,0.41309473482046205
1105.0,0.5919704773389187
1106.0,0.7254571967037018
1107.0,0.3665820630063059
1108.0,0.7023945128498943
1109.0,0.7418380837682562
1110.0,0.5648327319027269
1111.0,0.724250139181489
1112.0,0.495713222916747
1113.0,0.7377413654966866
1114.0,0.5590366432620868
1115.0,0.8436630079587899
1116.0,0.5353453835045324
1117.0,0.5779315310754007
1118.0,0.5305877952882774
1119.0,0.5978695531634522
1120.0,0.6035095604009474
1121.0,0.7778760983042486
1122.0,0.587545740874041
1123.0,0.7725042346469623
1124.0,0.7197108171515759
1125.0,0.8985544514643207
1126.0,0.6775487030291789
1127.0,0.7798760408932456
1128.0,0.5842871537949759
1129.0,1.109184753417054
1130.0,0.744467208104279
1131.0,0.558649618145888
1132.0,1.047763931632629
1133.0,0.992790391112792
1134.0,1.0502022052476983
1135.0,0.8041872547159575
1136.0,0.6256894337425618
1137.0,0.9247097798114242
1138.0,0.9554040257797843
1139.0,1.0319425726789726
1140.0,0.9277153420079055
1141.0,0.9854395965484343
1142.0,0.7846902419118442
1143.0,0.9490711879124757
1144.0,0.7525740905832868
1145.0,0.8394433443018797
1146.0,1.153773272946216
1147.0,0.9944114129270084
1148.0,0.8708577126502334
1149.0,0.9380003694142645
1150.0,1.2472487339312128
1151.0,1.1579651744962596
1152.0,1.2993116396500617
1153.0,1.368976541453876
1154.0,1.0181938182967871
1155.0,1.0856893271535242
1156.0,0.8785581544948435
1157.0,1.2280438289753177
1158.0,1.350222928305847
1159.0,1.265334270666632
1160.0,1.334647910339332
1161.0,1.1736727825426627
1162.0,1.2484323669627093
1163.0,1.1848810603244722
1164.0,1.2522121828209654
1165.0,1.1720952110709184
1166.0,1.4577703545934626
1167.0,1.249328120649944
1168.0,1.482116231377689
1169.0,1.4798814991014047
1170.0,1.4883266464226907
1171.0,1.1143461133912562
1172.0,1.5072300627562851
1173.0,1.49639545205211
1174.0,1.5427273959901173
1175.0,1.2780150952378977
1176.0,1.2469833871295688
1177.0,1.447079402755942
1178.0,1.419862599833495
1179.0,1.7608273130358507
1180.0,1.2023240500200973
1181.0,1.3429699552148282
1182.0,1.7249478725619452
1183.0,1.4193330751386788
1184.0,1.5485762927085533
1185.0,1.7679406854286082
1186.0,1.4976616501730189
1187.0,1.3569373949410202
1188.0,1.2572977797494387
1189.0,1.6482045964233114
1190.0,1.750830337585398
1191.0,1.75240560909513
1192.0,1.5803529570696753
1193.0,1.5622438727905075
1194.0,1.7408302292346862
1195.0,1.4968766929294373
1196.0,1.4293956104736916
1197.0,1.4635183509474623
1198.0,1.5510301947779312
1199.0,1.5522765015672468
1200.0,1.8644874927958093
1201.0,1.637511013447556
1202.0,1.580919554142625
1203.0,1.7385765984801482
1204.0,1.6819235293996406
1205.0,1.630931642722096
1206.0,1.6016465425573945
1207.0,1.309553021633545
1208.0,1.6555917149846169
1209.0,1.5676076728517911
1210.0,1.6292337520805624
1211.0,1.5498416785112294
1212.0,1.3605171658672626
1213.0,1.5949510629623116
1214.0,1.5564501422707506
1215.0,1.8201130569510875
1216.0,1.8186580355062545
1217.0,1.7615955042074134
1218.0,1.4486594946158007
1219.0,1.2727930373233995
1220.0,1.7085780976806588
1221.0,1.7116525822205875
1222.0,1.3403785101951995
1223.0,1.6219605765773286
1224.0,1.3803878140258345
1225.0,1.5186277192743463
1226.0,1.479075593269585
1227.0,1.6238093526952353
1228.0,1.484402595422494
1229.0,1.5004729054722468
1230.0,1.4740544161122187
1231.0,1.3345904765465524
1232.0,1.5041916962735615
1233.0,1.2359486718239323
1234.0,1.5180866425367856
1235.0,1.2770612683020475
1236.0,1.2172235925237043
1237.0,1.305947446198864
1238.0,1.539923962965744
1239.0,1.4442875639909574
1240.0,1.4551626919537384
1241.0,1.2165375625001382
1242.0,1.2285471602265177
1243.0,1.0878785192674918
1244.0,1.283521869130249
1245.0,1.4816775569225367
1246.0,1.4726802520724327
1247.0,1.2299771627135998
1248.0,1.3845112601405165
1249.0,1.2629639438242102
1250.0,1.3286152314716662
1251.0,1.1456126532196664
1252.0,1.5112726392534337
1253.0,1.305663413825922
1254.0,1.2359708494323025
1255.0,1.20396300452769
1256.0,1.071828394763266
1257.0,1.333429223404686
1258.0,1.0328153575928507
1259.0,1.2182276348971162
1260.0,1.0410561056805072
1261.0,1.1573333836208837
1262.0,1.5636056630597697
1263.0,1.041949223191599
1264.0,1.165973533890039
1265.0,1.1799375936717227
1266.0,0.865022159243489
1267.0,1.2741608194193785
1268.0,1.1512374021098988
1269.0,0.9454557824673921
1270.0,1.2979155753969205
1271.0,1.2248389488523561
1272.0,0.8831733155866536
1273.0,1.2732604602525706
1274.0,0.9973530834650848
1275.0,0.9461084079638754
1276.0,0.8862822516063505
1277.0,0.9060917725521291
1278.0,1.1326498206927023
1279.0,1.199230895587574
1280.0,1.0533911429082536
1281.0,1.1655891695826368
1282.0,1.2208765566885798
1283.0,1.0420028887763135
1284.0,1.0370699752202706
1285.0,1.2609761923711063
1286.0,1.1979403111508493
1287.0,1.382438723397006
1288.0,1.1911069432506716
1289.0,1.4122625170895402
1290.0,1.307506984733325
1291.0,1.2418899925914832
1292.0,1.362787585178642
1293.0,1.4816668915227205
1294.0,1.4679061149614565
1295.0,1.3494972895459756
1296.0,1.4880544417469046
1297.0,1.4050117396819015
1298.0,1.6060058606011858
1299.0,1.5128911084546857
1300.0,1.5335738369736631
1301.0,1.7782761767028175
1302.0,1.877855602664373
1303.0,2.0394956021976762
1304.0,1.9109734580944526
1305.0,1.7563976946372966
1306.0,2.071897942835433
1307.0,2.2881213549211927
1308.0,2.3544143386294203
1309.0,2.4340643313273036
1310.0,2.396812587113667
1311.0,2.80149673789888
1312.0,3.165944221882657
1313.0,3.3183220206056174
1314.0,3.245118856049989
1315.0,3.865364755859149
1316.0,4.30129086356392
1317.0,4.532868356747253
1318.0,5.194618367671648
1319.0,6.1423128350741365
1320.0,6.567995445995362
1321.0,7.375618949598983
1322.0,8.365435729120996
1323.0,9.622968110841594
1324.0,10.844637565208771
1325.0,11.935365748554387
1326.0,12.77390777009119
1327.0,13.457712686388764
1328.0,12.778710575866327
1329.0,12.666783565939225
1330.0,11.827503439044468
1331.0,12.102747626375079
1332.0,11.966818934182285
1333.0,12.28483713322168
1334.0,13.022893184607142
1335.0,13.631494112150593
1336.0,14.692707469893513
1337.0,16.199161763670716
1338.0,17.881414067646052
1339.0,19.517599865911194
1340.0,21.735162394555232
1341.0,23.4660197459938
1342.0,25.669337672350554
1343.0,26.681564996955082
1344.0,27.380474463965893
1345.0,28.13599213398091
1346.0,28.2551655789961
1347.0,28.86157847725865
1348.0,29.175619573181752
1349.0,29.324018142319062
1350.0,28.427076888071408
1351.0,27.218289950642458
1352.0,25.695377389327177
1353.0,23.966593050544084
1354.0,22.319592466766082
1355.0,21.115816523166124
1356.0,19.918326691919983
1357.0,18.187852601568974
1358.0,16.854216135125288
1359.0,15.17002207500605
1360.0,13.723961753125929
1361.0,12.13990053571216
1362.0,10.811223694337606
1363.0,9.731971574533468
1364.0,8.502133790176758
1365.0,7.717261863660969
1366.0,6.6079117617387775
1367.0,5.970896236710952
1368.0,5.76255790932961
1369.0,4.79168422138581
1370.0,4.945457020412042
1371.0,4.334883946341681
1372.0,3.8836825601862675
1373.0,3.4841749514859828
1374.0,3.188564464144722
1375.0,3.307087108051297
1376.0,3.05705491000458
1377.0,2.8396901679525626
1378.0,2.7140767051797137
1379.0,2.308110688759954
1380.0,2.6498962099975114
1381.0,2.2828316090839404
1382.0,2.1963922332232872
1383.0,2.244601801680908
1384.0,2.0329144744441208
1385.0,1.8145720114193824
1386.0,1.6715236654994707
1387.0,1.5119848626198467
1388.0,2.0113406324696412
1389.0,1.5268503448909545
1390.0,1.4223335779688522
1391.0,1.6838909685526848
1392.0,1.2342200516711426
1393.0,1.3445264715998755
1394.0,1.4366970427780121
1395.0,1.1935133827611752
1396.0,1.1937275048981704
1397.0,1.3296555373963783
1398.0,1.0782359492659814
1399.0,1.533991514027749
1400.0,0.8397484979890546
1401.0,1.0184101341634753
1402.0,1.1280390581466524
1403.0,1.3089072919785638
1404.0,1.237577038302237
1405.0,1.3169579570157965
1406.0,1.2187473928007648
1407.0,1.148614262859119
1408.0,1.1373325779589754
1409.0,0.9640411175334858
1410.0,1.083881443443687
1411.0,0.941815935281886
1412.0,0.9193672582197123
1413.0,0.8869452838132619
1414.0,1.2770285521438047
1415.0,1.231536707587065
1416.0,1.1353415706460963
1417.0,1.3572569431030435
1418.0,1.151949546394906
1419.0,1.098846377848071
1420.0,1.0447789043880165
1421.0,1.2888274695979365
1422.0,1.3761489080198852
1423.0,1.3612297590111246
1424.0,1.2696198253093165
1425.0,1.0937471832050076
1426.0,1.313201093557861
1427.0,1.4000334645924053
1428.0,1.215057815615352
1429.0,0.9318479285837922
1430.0,1.3658145604855614
1431.0,1.177540045792767
1432.0,1.1270400862539653
1433.0,1.1726539719579478
1434.0,1.1240404850128831
1435.0,1.128808669052852
1436.0,1.303205036311519
1437.0,1.4690479164020713
1438.0,1.2228545602374634
1439.0,1.427010825606062
1440.0,1.52412844941574
1441.0,1.3621268585434028
1442.0,1.3920285610032477
1443.0,1.4910325938623201
1444.0,1.292056093209762
1445.0,1.4622179617395348
1446.0,1.6438592500496771
1447.0,1.523834993136431
1448.0,1.7038059020670635
1449.0,1.6904835760517793
1450.0,1.4410211288585262
1451.0,1.8610001430523084
1452.0,1.6386050277222899
1453.0,1.624041890414361
1454.0,2.0096994292483297
1455.0,1.7177872424327099
1456.0,1.8225440117710368
1457.0,1.9050296449938835
1458.0,1.8802683942372072
1459.0,1.8572176066689483
1460.0,1.7283216902276584
1461.0,1.9137886350880782
1462.0,1.886054640592441
1463.0,1.9519980467610079
1464.0,1.9825035755510207
1465.0,1.7175977790252117
1466.0,1.89938890136539
1467.0,1.9132273320304183
1468.0,1.8790115721930436
1469.0,2.0376666694832957
1470.0,1.835942181231521
1471.0,1.9828122909621837
1472.0,1.9382530482359233
1473.0,2.0997971367050927
1474.0,2.3081292052726963
1475.0,2.073286399200955
1476.0,2.146385842896353
1477.0,2.350949483561401
1478.0,2.137842046147274
1479.0,2.313003024911075
1480.0,2.1868117549420414
1481.0,2.4670882661150655
1482.0,2.245220470454251
1483.0,2.080751605668041
1484.0,2.219860795644212
1485.0,2.1356954499575265
1486.0,2.264982740601074
1487.0,2.1988557704792906
1488.0,2.068354745437936
1489.0,2.233107419439692
1490.0,2.4181441730470956
1491.0,2.2711143989403784
1492.0,1.8910780823467275
1493.0,2.431551282355491
1494.0,1.9903307166271498
1495.0,2.320867718718386
1496.0,2.412177940525398
1497.0,2.3186110782689098
1498.0,2.2991369425612267
1499.0,2.1785231471397104
1500.0,2.309281400451614
1501.0,2.396439026322605
1502.0,2.244016205548057
1503.0,2.1590804009310784
1504.0,2.472901705275046
1505.0,2.309715892391185
1506.0,2.4202277493487014
1507.0,2.06764481960782
1508.0,2.2099378147341397
1509.0,2.275481274037538
1510.0,2.3124669538722378
1511.0,2.1268089065849485
1512.0,2.3212012402775533
1513.0,2.1308927536104108
1514.0,2.360992452076794
1515.0,2.290420847415188
1516.0,2.197716941853515
1517.0,2.134327225309473
1518.0,2.0881491298108235
1519.0,2.116175633138658
1520.0,2.1709305848976075
1521.0,1.9067423426694496
1522.0,1.916151963132229
1523.0,2.09360724097578
1524.0,2.2168905333680535
1525.0,1.8352130718658866
1526.0,2.2763721969563657
1527.0,2.2273530736641955
1528.0,2.0829943459674634
1529.0,1.9038820622439223
1530.0,1.971413471330803
1531.0,1.9903073242710643
1532.0,1.891605782534471
1533.0,2.0200518698676295
1534.0,1.9470946249468404
1535.0,1.964457086400908
1536.0,2.073080869207756
1537.0,1.869918401752551
1538.0,1.8953890613382047
1539.0,1.8531767929163487
1540.0,1.8355334836893518
1541.0,1.620266787869391
1542.0,1.6762724111289082
1543.0,1.7715370426181092
1544.0,1.8518561137701355
1545.0,1.8334468366360797
1546.0,1.945815460844972
1547.0,1.9581106930469145
1548.0,2.008740887776396
1549.0,1.874874670069682
1550.0,1.9561935775033312
1551.0,1.9411388514239463
1552.0,2.4239028309217017
1553.0,2.2717599049341497
1554.0,2.3703150616295
1555.0,2.6747632153563154
1556.0,2.757172402835726
1557.0,2.7882048988391146
1558.0,2.873008741899331
1559.0,3.0632830955269514
1560.0,3.278520452856769
1561.0,3.1826645075827327
1562.0,3.6968912874422517
1563.0,3.5947369131570497
1564.0,3.958635627344647
1565.0,4.068133552551826
1566.0,4.371178920900766
1567.0,4.654696007347783
1568.0,4.835045759914069
1569.0,5.2878791611335565
1570.0,5.72628931645495
1571.0,5.913329700652912
1572.0,6.026510131523413
1573.0,6.631356910033026
1574.0,6.909619176797935
1575.0,7.310152189683285
1576.0,7.519554800892012
1577.0,7.985119325317642
1578.0,8.499945918482847
1579.0,8.733111425470883
1580.0,9.01072903893329
1581.0,9.426121490964158
1582.0,9.952043340594686
1583.0,10.36453051331141
1584.0,10.70671762922424
1585.0,11.134200095957944
1586.0,11.345733520139882
1587.0,11.560352308409989
1588.0,11.92736007056078
1589.0,11.981456169645506
1590.0,12.41213180572261
1591.0,12.793607314877448
1592.0,12.981592586227862
1593.0,13.169533129489894
1594.0,13.011862656327931
1595.0,13.744832437521461
1596.0,13.598200078872571
1597.0,13.759877537204884
1598.0,13.72356913091684
1599.0,13.887360323699346
1600.0,13.973916127016725
1601.0,14.047405786193657
1602.0,13.805999355295768
1603.0,13.897791268285264
1604.0,13.839687133364047
1605.0,13.891864834527889
1606.0,13.972308170552317
1607.0,13.79433936075911
1608.0,13.774405067462899
1609.0,13.410623710237513
1610.0,13.263966241330024
1611.0,13.12275137768179
1612.0,12.729246689569864
1613.0,12.783516555910362
1614.0,12.274506709211055
1615.0,12.798366472163098
1616.0,12.268279427312605
1617.0,11.894272570164237
1618.0,11.857170217477105
1619.0,11.472790457039155
1620.0,11.084085066354286
1621.0,10.873137829591068
1622.0,10.817193462583976
1623.0,10.258960272057214
1624.0,10.372988007794879
1625.0,9.79534657037707
1626.0,9.812539824869098
1627.0,9.476327348915728
1628.0,9.416524107818057
1629.0,8.946126546072069
1630.0,8.859676560652616
1631.0,8.344594273016522
1632.0,8.647164169651376
1633.0,8.02369558022797
1634.0,8.261761248826062
1635.0,7.376555096340332
1636.0,7.779164441702721
1637.0,7.2428698476235045
1638.0,7.181441685195088
1639.0,6.876402803765854
1640.0,6.607237675963639
1641.0,6.411724802887437
1642.0,6.532353110879161
1643.0,6.329395920842153
1644.0,6.033853210597062
1645.0,5.752865458531331
1646.0,5.564562815604571
1647.0,5.714804932903192
1648.0,5.427630095237883
1649.0,5.005366062649273
1650.0,4.847105581603589
1651.0,4.978142391758922
1652.0,4.5804534505396735
1653.0,4.715972292042619
1654.0,4.5124096652618295
1655.0,4.568324530905221
1656.0,4.207695712815062
1657.0,4.259251673008552
1658.0,4.06929299923818
1659.0,3.922465007615474
1660.0,3.9465729801474305
1661.0,3.75405959807562
1662.0,3.678497256332303
1663.0,3.496514437301794
1664.0,3.7476800642199204
1665.0,3.2078188195974526
1666.0,3.3431575307588055
1667.0,3.2438916517195127
1668.0,2.790954544466381
1669.0,2.9926885294333627
1670.0,2.8367729632639396
1671.0,2.811524702928713
1672.0,2.535401865973103
1673.0,2.4161439136576064
1674.0,2.473198191103312
1675.0,2.359577163460929
1676.0,2.4505282423635375
1677.0,2.4247559294410124
1678.0,2.3013374330723275
1679.0,2.2403529558776576
1680.0,2.145975228109171
1681.0,1.9084662554899514
1682.0,1.9688947698708643
1683.0,2.16019590553541
1684.0,1.9654650887608347
1685.0,2.101097495328153
1686.0,1.9522118649715539
1687.0,1.9016856063328174
1688.0,1.6437706638811207
1689.0,1.5336664026305549
1690.0,1.507949441787101
1691.0,1.7264555519307718
1692.0,1.4439530994697654
1693.0,1.3639135211789217
1694.0,1.045174566599754
1695.0,1.314859635484064
1696.0,1.359498303260253
1697.0,1.3102891288191432
1698.0,0.9861899528676679
1699.0,1.0728122606840231
1700.0,1.2350041064440225
1701.0,1.318126985309823
1702.0,1.2180164709534178
1703.0,1.0749256891080752
1704.0,1.0656154202469066
1705.0,1.0053743567361482
1706.0,0.9141156330553689
1707.0,0.8311677327725275
1708.0,0.9901200784776766
1709.0,1.144566774551766
1710.0,1.0407181904908658
1711.0,0.778862475242332
1712.0,1.0239474917096574
1713.0,1.0286439327216286
1714.0,0.8107051886939969
1715.0,0.8138351548246195
1716.0,0.7617522050489199
1717.0,0.8043003410777115
1718.0,0.5370918077005842
1719.0,0.5050060347322314
1720.0,0.7963883896534167
1721.0,0.7319661884840052
1722.0,0.720723431265266
1723.0,0.6963355538014266
1724.0,0.6128742179737282
1725.0,0.8315402678822006
1726.0,0.6077433425783195
1727.0,0.37329327987627514
1728.0,0.7818185524163983
1729.0,0.5912660768377573
1730.0,0.5081426730494093
1731.0,0.5646585786352676
1732.0,0.545159529202602
1733.0,0.5368512086252331
1734.0,0.2293053061635974
1735.0,0.4729338896034502
1736.0,0.807925328557968
1737.0,0.3414645171093416
1738.0,0.5434972306594983
1739.0,0.41517320730798707
1740.0,0.4306587962184113
1741.0,0.5678031616480763
1742.0,0.21931019827544707
1743.0,0.3951650802241009
1744.0,0.2568245748528634
1745.0,0.4375067606120262
1746.0,0.5100493340142168
1747.0,0.417171196260991
1748.0,0.4149908421822176
1749.0,0.06994207516622719
1750.0,0.15277463393622215
1751.0,0.36727812339615296
1752.0,0.17022674836544374
1753.0,0.4441160550363958
1754.0,0.48458908131893474
1755.0,0.3000890417789581
1756.0,0.22667701092142234
1757.0,0.3980345961572057
1758.0,0.1768779596293924
1759.0,0.4179960533922157
1760.0,0.4531321572718726
1761.0,0.1703702506839931
1762.0,0.2648109385737838
1763.0,0.30840045113804204
1764.0,0.13681871311150115
1765.0,0.08325670665040738
1766.0,0.1640832038384443
1767.0,0.5032505638321649
1768.0,0.09160416432717221
1769.0,0.14431828226205892
1770.0,0.35647630614258696
1771.0,0.17997597337991622
1772.0,0.1394968148765283
1773.0,0.2334212125889632
1774.0,0.1536175512462285
1775.0,0.23724089225428224
1776.0,0.31089578466815204
1777.0,0.23553599853910773
1778.0,0.14709176916179098
1779.0,0.15707760666765516
1780.0,0.3207753945908759
1781.0,-0.25320528734419645
1782.0,0.13078485547064067
1783.0,0.19951620712734894
1784.0,0.10202846143291981
1785.0,0.30748876767589384
1786.0,0.03610111775161447
1787.0,-0.039873311093109404
1788.0,-0.0750979987040942
1789.0,-0.14480006711443089
1790.0,0.11334803228248017
1791.0,0.22961869693327128
1792.0,0.30476796784781246
1793.0,-0.07113333465699613
1794.0,-0.08092849496906648
1795.0,0.15450934822285334
1796.0,0.26670497566324775
1797.0,0.12920185270672763
1798.0,0.018783331207242543
1799.0,-0.006651133991945488
1800.0,0.1677869167822104
1801.0,-0.043060832007389846
1802.0,0.04949650974935533
1803.0,-0.0256448077562266
1804.0,0.3756965943124669
1805.0,0.17686035915701584
1806.0,-0.00289389591935664
1807.0,0.09058086289564463
1808.0,0.374253343668122
1809.0,0.1199409720382863
1810.0,-0.013336451037584934
1811.0,0.22177834942778507
1812.0,-0.03985474315064405
1813.0,0.12195448703164485
1814.0,0.12478022411474968
1815.0,0.09793033615118175
1816.0,0.04377106905879777
1817.0,0.08739526396825917
1818.0,0.09473543192481496
1819.0,-0.14378167133716296
1820.0,0.22939388670949756
1821.0,0.08599528277513532
1822.0,-0.08963840016245037
1823.0,0.014907315753733032
1824.0,0.06165072146939292
1825.0,0.11741800585913584
1826.0,-0.21497194592590801
