shift_cm-1,intensity
980.0,13.51125236164531
981.0,12.707810955222048
982.0,13.800760162894965
983.0,12.511500266633618
984.0,12.873972515893543
985.0,12.600250417042574
986.0,12.856701698880336
987.0,12.675262551554054
988.0,12.90395691321865
989.0,12.893601882374165
990.0,12.855687535691512
991.0,13.211330283934336
992.0,13.38392694335249
993.0,14.191252737892853
994.0,13.30051670279985
995.0,13.340517505977138
996.0,12.066378797737764
997.0,13.560024711886346
998.0,13.267603573043449
999.0,13.180581851313262
1000.0,12.97466691349419
1001.0,12.907531964271383
1002.0,13.83252728782405
1003.0,12.520963225569306
1004.0,13.497337281480968
1005.0,12.668231847825846
1006.0,12.616717866461517
1007.0,12.757206822571021
1008.0,13.395798221068057
1009.0,13.178930542552214
1010.0,12.044139990231159
1011.0,13.110640270555717
1012.0,12.669692089991226
1013.0,13.088407292626655
1014.0,13.176778208607995
1015.0,13.311396424733568
1016.0,12.830586424060918
1017.0,13.00674047585664
1018.0,12.526312174216512
1019.0,13.206037101776179
1020.0,12.841768724918989
1021.0,12.996592435210099
1022.0,12.316918602449709
1023.0,13.15958007527524
1024.0,12.512738051535429
1025.0,12.894324580203586
1026.0,13.390421630328929
1027.0,11.938144229956254
1028.0,13.16323578192416
1029.0,13.113000901767139
1030.0,12.937067771058537
1031.0,11.950337430849475
1032.0,13.125570361340195
1033.0,13.399567137722213
1034.0,12.723033030095287
1035.0,13.601938635478337
1036.0,12.274884746706922
1037.0,13.548093970821036
1038.0,12.662034029293748
1039.0,12.951870444597343
1040.0,13.143316566359163
1041.0,12.818826093197565
1042.0,12.341680771629143
1043.0,12.698094950080554
1044.0,11.805468445989131
1045.0,13.363220001556334
1046.0,12.801650990193274
1047.0,12.580051901781575
1048.0,12.118437601334186
1049.0,12.685987242114717
1050.0,12.613975201385886
1051.0,13.244369666721646
1052.0,12.983347100502083
1053.0,12.60048421844371
1054.0,12.283806073573277
1055.0,12.675479616192291
1056.0,12.407700557624937
1057.0,12.967142933189365
1058.0,13.010145477829175
1059.0,12.943459033352845
1060.0,11.98181900018456
1061.0,12.476057994529347
1062.0,12.256791189181975
1063.0,12.584070769369188
1064.0,13.33781991880551
1065.0,13.245074557883505
1066.0,12.068647023533225
1067.0,12.497936243056257
1068.0,12.929604740108202
1069.0,12.84779170809611
1070.0,12.245577709818328
1071.0,12.535432861144212
1072.0,12.51220498378556
1073.0,13.017303058489164
1074.0,12.308802680925227
1075.0,12.545191806007193
1076.0,13.1212111434846
1077.0,12.214604040187721
1078.0,12.269134089398257
1079.0,13.31265389890932
1080.0,12.95743949565482
1081.0,13.040424737143365
1082.0,12.554954815963358
1083.0,12.458799105133517
1084.0,12.717681345827572
1085.0,12.889437555869533
1086.0,11.583243628896463
1087.0,12.605300818432065
1088.0,12.954491054991001
1089.0,12.837320275925805
1090.0,12.557001654005497
1091.0,12.586176478806133
1092.0,12.31466822428358
1093.0,12.432186529284593
1094.0,11.950380164634304
1095.0,12.394571044578205
1096.0,12.572433218248314
1097.0,12.570125889437811
1098.0,12.714670748942051
1099.0,12.447827701251155
1100.0,12.487232901403962
1101.0,12.497239242178315
1102.0,12.142855877372485
1103.0,12.818466726169085
1104.0,12.985815451024207
1105.0,12.896313063556356
1106.0,13.325579810625422
1107.0,13.016430190051501
1108.0,13.235978570571426
1109.0,13.195305868547116
1110.0,12.05779682143598
1111.0,12.293698349906848
1112.0,13.405725102871738
1113.0,13.03844522220081
1114.0,12.35280510176655
1115.0,12.92685655773786
1116.0,12.90384382028592
1117.0,13.375497760747713
1118.0,12.719039072020298
1119.0,12.468644454944425
1120.0,12.023273788866286
1121.0,13.099462517638033
1122.0,12.380905000486708
1123.0,11.633374780367427
1124.0,13.97923868189509
1125.0,12.529195701571128
1126.0,12.44607235551077
1127.0,12.800604918440621
1128.0,13.485572723914991
1129.0,12.781882729991073
1130.0,13.348192913430866
1131.0,12.358518789319069
1132.0,13.14682633127866
1133.0,12.75913333614987
1134.0,13.655302158025973
1135.0,12.326511809747362
1136.0,12.903487756004907
1137.0,12.88487018699376
1138.0,12.951122718541626
1139.0,13.014850360788811
1140.0,12.827921923074495
1141.0,12.723328881396181
1142.0,12.93636541093823
1143.0,12.380955802217057
1144.0,13.197581378954201
1145.0,12.674620397724295
1146.0,13.598113857514763
1147.0,13.402614387750436
1148.0,13.951152527855873
1149.0,12.075767974062597
1150.0,12.724929520802661
1151.0,13.338358236244938
1152.0,13.068709486882778
1153.0,13.781797785740537
1154.0,13.016166062890163
1155.0,12.354979854895287
1156.0,13.686357983253833
1157.0,13.32681712824279
1158.0,13.848450565706267
1159.0,12.583845380248631
1160.0,14.03241334657434
1161.0,12.973685095547461
1162.0,12.489705339568394
1163.0,13.488400987275508
1164.0,13.356845823424763
1165.0,12.933997077450256
1166.0,13.174922180584078
1167.0,12.331125440941271
1168.0,13.359504217657063
1169.0,12.68796062529685
1170.0,13.448740294618215
1171.0,12.486173490511355
1172.0,13.697988645987776
1173.0,12.821786882517221
1174.0,13.35507339193369
1175.0,13.63704372083134
1176.0,14.462968386532904
1177.0,13.903591722793564
1178.0,13.706872841543165
1179.0,13.779661853711476
1180.0,14.564678618305143
1181.0,12.590942487256774
1182.0,13.607374410303287
1183.0,13.976475230282572
1184.0,12.917646316915075
1185.0,13.863223140067761
1186.0,13.458249260479334
1187.0,13.350378160141174
1188.0,13.492578299128898
1189.0,13.736541973011903
1190.0,13.759362275759795
1191.0,13.404206969022978
1192.0,14.028846483789641
1193.0,13.311208001354924
1194.0,13.579110944833674
1195.0,14.25118156025372
1196.0,12.993776978510885
1197.0,13.295224049655602
1198.0,14.475695904829205
1199.0,13.41060133176902
1200.0,13.314904143523608
1201.0,13.50770871551028
1202.0,12.764783124724566
1203.0,13.502369758463892
1204.0,12.891399053025609
1205.0,14.06053127182101
1206.0,13.852865131257936
1207.0,13.689199633125472
1208.0,13.588606467903066
1209.0,13.90858864233325
1210.0,12.929910818535802
1211.0,13.908600237068582
1212.0,13.324071307478885
1213.0,12.54175942786049
1214.0,13.613872503355294
1215.0,13.41881261516321
1216.0,13.401068124369967
1217.0,12.699956854899355
1218.0,13.159237661207829
1219.0,13.184241263734267
1220.0,13.658354528250664
1221.0,13.26680557806379
1222.0,13.028581573558375
1223.0,13.848314494027775
1224.0,13.181616433190046
1225.0,13.426726311770771
1226.0,13.644150994972208
1227.0,13.457849533739516
1228.0,12.985124915899293
1229.0,13.228681254123048
1230.0,12.996565773939636
1231.0,13.292087740912816
1232.0,13.475374008084907
1233.0,13.622598650301516
1234.0,12.897396207494156
1235.0,13.099182564381822
1236.0,13.510473743457979
1237.0,13.192170272363784
1238.0,13.189627523241475
1239.0,12.431983136405016
1240.0,12.701016294872758
1241.0,13.004418731699626
1242.0,12.646956364958202
1243.0,12.092199651141073
1244.0,13.005048511075099
1245.0,13.126027825281904
1246.0,12.938773047305066
1247.0,12.708153603673665
1248.0,13.620306686028549
1249.0,12.959905979493167
1250.0,13.086007356747912
1251.0,12.459991308630704
1252.0,12.996090084343315
1253.0,13.351705740309713
1254.0,13.415287326665755
1255.0,13.308851810053726
1256.0,13.077571568691155
1257.0,12.200942123992471
1258.0,14.337750077191698
1259.0,13.122832306434344
1260.0,12.205149802784545
1261.0,13.34014013296314
1262.0,12.446661634622048
1263.0,12.370084931334176
1264.0,13.330333740495652
1265.0,11.518748618341855
1266.0,11.98745155137032
1267.0,11.885534162779924
1268.0,12.4594537683123
1269.0,12.72760822863512
1270.0,12.809287756557799
1271.0,12.203261464282082
1272.0,12.778749652218735
1273.0,12.792384230860856
1274.0,13.125597642012455
1275.0,13.150962963924492
1276.0,11.991222807146533
1277.0,12.144413632780173
1278.0,13.219928859963652
1279.0,11.592172357095814
1280.0,13.324935257358161
1281.0,12.887915824896272
1282.0,12.409066262994788
1283.0,12.380255482829655
1284.0,12.44557573485676
1285.0,12.892812879209437
1286.0,12.551632393417616
1287.0,12.132078823398508
1288.0,13.117580366796554
1289.0,13.752134646643011
1290.0,12.528305448642548
1291.0,12.498796964580299
1292.0,13.110649518794474
1293.0,11.864955291534137
1294.0,13.384505863695459
1295.0,12.10245656194622
1296.0,12.174830978480259
1297.0,12.816384995734973
1298.0,12.529366895751547
1299.0,13.245858627541262
1300.0,12.808170259318912
1301.0,12.24618604833622
1302.0,12.940925986024029
1303.0,13.430978696728522
1304.0,12.40161495635181
1305.0,13.574946078501137
1306.0,12.766846515945907
1307.0,13.777952653461723
1308.0,12.92149903185627
1309.0,13.121438828028838
1310.0,12.396408858270958
1311.0,14.05607745786769
1312.0,13.670511844106198
1313.0,13.86966933786184
1314.0,13.946278466037228
1315.0,14.765875845779181
1316.0,14.25336649809121
1317.0,13.809525313890054
1318.0,15.68340077757521
1319.0,15.029147364901283
1320.0,15.123506493114359
1321.0,16.56683931371304
1322.0,17.004323829782656
1323.0,17.26328736842375
1324.0,19.33254994477044
1325.0,21.045290194161073
1326.0,21.946501210299363
1327.0,23.087709820782653
1328.0,24.1587347580115
1329.0,24.834003609359556
1330.0,24.099758048826672
1331.0,21.93946757072278
1332.0,22.249260478053834
1333.0,21.64260954635187
1334.0,21.504518289023224
1335.0,21.089990259974076
1336.0,21.424827702861897
1337.0,22.078429394586497
1338.0,22.45492550605098
1339.0,24.51807794502013
1340.0,25.71544893613753
1341.0,27.537307927529586
1342.0,29.688590556569977
1343.0,30.630035923607483
1344.0,31.67943682596771
1345.0,34.062826047455516
1346.0,34.84494043795828
1347.0,34.95315907435814
1348.0,33.48091560263204
1349.0,31.999776399605466
1350.0,29.87374239269954
1351.0,28.475438752356645
1352.0,27.738854025648735
1353.0,25.382752929743784
1354.0,25.213132455299352
1355.0,25.402318006883533
1356.0,25.63467752653315
1357.0,25.06233506206271
1358.0,24.964312254603946
1359.0,25.12966577503184
1360.0,26.036081303160895
1361.0,25.315317932080802
1362.0,26.852588233043104
1363.0,26.16152876019092
1364.0,26.786821559006036
1365.0,27.236285103970175
1366.0,27.806947005004528
1367.0,27.143692655846806
1368.0,26.73735840989251
1369.0,26.248072694374066
1370.0,25.85997008133589
1371.0,25.575464129681443
1372.0,24.186481791715064
1373.0,23.374429789557393
1374.0,22.862725970894587
1375.0,22.03062269305599
1376.0,21.004059051316045
1377.0,19.68667058432679
1378.0,19.48524319776295
1379.0,19.101024784421984
1380.0,17.880516328627692
1381.0,17.475656579824523
1382.0,17.734053033698164
1383.0,16.790957977456127
1384.0,16.7542751881929
1385.0,16.132581625678505
1386.0,16.174733143371284
1387.0,15.349560817781907
1388.0,14.489241739687362
1389.0,14.178040814389584
1390.0,14.295385776483673
1391.0,14.673939635719469
1392.0,13.368176327520494
1393.0,14.033415968278673
1394.0,13.465655865932543
1395.0,13.67299224660152
1396.0,13.592175921992602
1397.0,13.443441933596377
1398.0,13.345199980943244
1399.0,13.41391944551798
1400.0,12.852432851436285
1401.0,12.51994374860675
1402.0,13.126132563898167
1403.0,13.251519188118158
1404.0,12.367378292902508
1405.0,12.386975118123194
1406.0,12.438058298765263
1407.0,11.67201080982039
1408.0,12.146695706716814
1409.0,12.035751495104424
1410.0,11.959165012067466
1411.0,12.64812735189605
1412.0,12.641861488362235
1413.0,12.933307818136631
1414.0,12.744769539449035
1415.0,12.085240031038436
1416.0,12.374044196176644
1417.0,11.687445158496814
1418.0,12.711227170178933
1419.0,11.991302828971959
1420.0,12.03479561339633
1421.0,12.512297934546389
1422.0,12.730495346316857
1423.0,12.134552032069331
1424.0,12.531503250303444
1425.0,12.402941416430322
1426.0,12.784167585721198
1427.0,11.615867811228762
1428.0,11.479460940125279
1429.0,11.879978887511072
1430.0,12.063171740484155
1431.0,12.283279850258635
1432.0,13.081680122009642
1433.0,12.9972949356625
1434.0,13.227188808022708
1435.0,12.69132984504059
1436.0,12.043186826714775
1437.0,12.66693124115612
1438.0,12.523431814327523
1439.0,11.417296825985847
1440.0,12.592323993487474
1441.0,12.173563030608518
1442.0,12.81001276412552
1443.0,13.079478189694562
1444.0,12.340645154454709
1445.0,12.34559651890089
1446.0,11.387300119100338
1447.0,12.136628694230662
1448.0,11.961937607128394
1449.0,11.110934381235841
1450.0,12.774065083680949
1451.0,12.905694663183063
1452.0,12.594073947282732
1453.0,12.920381266209024
1454.0,12.099051868305919
1455.0,12.296278239850832
1456.0,13.805039323476336
1457.0,12.37335647343782
1458.0,12.314101150079761
1459.0,12.088248844941814
1460.0,11.916549187019493
1461.0,11.32054453313576
1462.0,13.097886748115988
1463.0,12.452819629236812
1464.0,12.102248518437966
1465.0,12.60222399896136
1466.0,12.709566416897848
1467.0,11.48040966026638
1468.0,12.48543241311621
1469.0,13.21257148534612
1470.0,13.385152437759247
1471.0,11.913974589277396
1472.0,13.505148422919236
1473.0,12.151937854694555
1474.0,11.792717071258606
1475.0,12.682598529250319
1476.0,12.613144184178056
1477.0,13.082129949284047
1478.0,12.33629679329069
1479.0,12.410163283686234
1480.0,12.792694673121485
1481.0,12.490260752889323
1482.0,12.519131716759302
1483.0,12.62671050748586
1484.0,11.913845429695229
1485.0,12.505169446859512
1486.0,12.70747105104513
1487.0,12.160100991919856
1488.0,12.776232704867905
1489.0,11.849717519481285
1490.0,11.749418183531278
1491.0,13.076582291929489
1492.0,12.889830352903266
1493.0,12.463789917134353
1494.0,12.597237285424715
1495.0,12.251746165619192
1496.0,12.340162126985248
1497.0,12.72480842848465
1498.0,12.765862442670254
1499.0,12.432133831514296
1500.0,12.658848215578065
1501.0,12.167718753922735
1502.0,12.754350910693258
1503.0,12.245315070082894
1504.0,12.965805038402022
1505.0,13.009614207218467
1506.0,12.723354916244316
1507.0,11.800662013822441
1508.0,12.904134878281537
1509.0,12.546452859235968
1510.0,12.693801663285454
1511.0,12.134910981837177
1512.0,12.069064715614394
1513.0,12.97914865099709
1514.0,12.43891583502682
1515.0,12.399754402050089
1516.0,12.119969874752254
1517.0,11.38758728731137
1518.0,12.487251664480834
1519.0,12.178056704925348
1520.0,11.673702554745734
1521.0,12.005822312257155
1522.0,12.37097274258455
1523.0,12.436781448147864
1524.0,11.830030918952826
1525.0,11.995554863622848
1526.0,11.974224966662714
1527.0,11.908063174092547
1528.0,11.080161846427103
1529.0,11.25137758416317
1530.0,10.813732174222416
1531.0,11.690030257450125
1532.0,12.216656734543808
1533.0,12.056988508301835
1534.0,11.665824043859608
1535.0,10.983637806975743
1536.0,11.070586581897357
1537.0,11.22277471179638
1538.0,10.771776731516182
1539.0,11.64872681397683
1540.0,11.687533557024803
1541.0,11.31803695930271
1542.0,10.704222134823167
1543.0,10.854416655352788
1544.0,11.695043841001114
1545.0,11.349754888863226
1546.0,11.304380058835823
1547.0,10.898689339098913
1548.0,10.502307846540178
1549.0,9.897393434329265
1550.0,11.423862295862014
1551.0,10.753152549913624
1552.0,10.578999992491891
1553.0,11.800745236224474
1554.0,11.861306093633157
1555.0,11.287851774639822
1556.0,11.939344229280088
1557.0,10.540449869186606
1558.0,12.286838426423333
1559.0,12.190824362945929
1560.0,11.350228722698752
1561.0,11.83753089075855
1562.0,12.384796579319886
1563.0,13.277911777883924
1564.0,12.912475964155613
1565.0,13.39591397045042
1566.0,14.919861205075488
1567.0,13.420234333202247
1568.0,14.637983414103475
1569.0,14.085446134799207
1570.0,15.6295148895365
1571.0,15.625197981045444
1572.0,16.362296309580625
1573.0,16.816778180764267
1574.0,16.99781575564658
1575.0,18.367653512018773
1576.0,18.48161488520254
1577.0,19.732768038886245
1578.0,19.404615831093224
1579.0,20.81212308918536
1580.0,22.166047509832456
1581.0,22.22467969743551
1582.0,23.29398308838385
1583.0,23.37851740917881
1584.0,23.578871282474214
1585.0,24.02634473198941
1586.0,24.898497257724486
1587.0,25.50722193482374
1588.0,26.175915928347862
1589.0,26.23684519378846
1590.0,26.419759770983482
1591.0,26.631899942153076
1592.0,27.03613772806954
1593.0,27.68380921198881
1594.0,28.958923459699776
1595.0,28.783303241457137
1596.0,28.52494836457381
1597.0,27.74843305405658
1598.0,27.519946844715513
1599.0,28.466574976996352
1600.0,27.577877480044595
1601.0,28.148735045247307
1602.0,27.400631489238265
1603.0,27.183215508107576
1604.0,26.979660031031028
1605.0,26.293906748369295
1606.0,25.895772360232314
1607.0,25.09984381749969
1608.0,25.08381780335484
1609.0,24.981682703179246
1610.0,23.402447519706108
1611.0,24.94189526043735
1612.0,23.575496353477853
1613.0,23.358032850287458
1614.0,21.676600327537688
1615.0,21.832153582119346
1616.0,21.260626239294147
1617.0,21.619690261811932
1618.0,20.740382820837226
1619.0,19.784612842681106
1620.0,19.74041553410558
1621.0,19.343388103757036
1622.0,18.9831713021393
1623.0,17.97047499964293
1624.0,18.565606422368926
1625.0,18.275894755791644
1626.0,17.15109206963654
1627.0,16.25133186750303
1628.0,15.682682975162347
1629.0,15.383218370348212
1630.0,15.210754583719453
1631.0,15.250095967808488
1632.0,15.053276455874952
1633.0,14.719965098355365
1634.0,14.586089472702136
1635.0,14.22098222529906
1636.0,13.427808811459872
1637.0,13.164517717636196
1638.0,13.11925588233141
1639.0,13.197205612469011
1640.0,11.93782539997933
1641.0,12.483522139603966
1642.0,12.502175200531862
1643.0,11.502839144943456
1644.0,11.766019986418327
1645.0,11.835448519453823
1646.0,11.3671583869999
1647.0,10.966079983042674
1648.0,11.292315094230267
1649.0,10.426492331352563
1650.0,11.327408132310172
1651.0,10.78039190378515
1652.0,10.635072915618895
1653.0,10.809714762786772
1654.0,10.428318934211399
1655.0,10.026807176369397
1656.0,10.491449897195764
1657.0,9.49689812899376
1658.0,9.47314960356261
1659.0,10.23871656933505
1660.0,8.558459547903135
1661.0,9.229410648557764
1662.0,8.54677834214857
1663.0,9.420535428196404
1664.0,9.44433740097822
1665.0,8.228157183295046
1666.0,8.63185168450096
1667.0,9.59919572432129
1668.0,8.87921931212175
1669.0,9.043085890462534
1670.0,8.807566437890804
1671.0,8.550974640582675
1672.0,8.526764804464927
1673.0,8.321181708175562
1674.0,7.90287851517659
1675.0,8.388381587766581
1676.0,8.2344986580405
1677.0,8.487406774952497
1678.0,9.076035962291673
1679.0,7.637945243658613
1680.0,8.037417242824375
1681.0,8.154761144843423
1682.0,7.649465069233717
1683.0,8.215265129134755
1684.0,7.66313168101685
1685.0,8.133653774290494
1686.0,7.325233746256037
1687.0,7.872103261457136
1688.0,8.197200878128935
1689.0,7.291475195088887
1690.0,7.764484374791999
1691.0,7.1354281460020115
1692.0,8.213711551640777
1693.0,7.278774638348887
1694.0,6.657783406259864
1695.0,7.431220114932322
1696.0,7.865047959893233
1697.0,7.208971344690816
1698.0,7.608342402648859
1699.0,7.234880595516645
1700.0,7.081545567640324
1701.0,7.73166004675488
1702.0,7.9227756229556805
1703.0,6.654470337028073
1704.0,7.80669581544387
1705.0,7.071954245584209
1706.0,6.864544199059499
1707.0,7.278361724720148
1708.0,7.396256206190877
1709.0,7.566520912745037
1710.0,7.026850823432318
1711.0,6.635610690206467
1712.0,6.73873437644498
1713.0,7.3119746209300525
1714.0,7.261751319539373
1715.0,6.555946858818913
1716.0,7.015341185175904
1717.0,6.167555280820346
1718.0,7.826883750762045
1719.0,7.065596518568726
1720.0,6.7198421139097135
1721.0,6.0641118063733845
1722.0,6.738369114180405
1723.0,6.430294321071673
1724.0,6.437808678066007
1725.0,5.898322330155765
1726.0,7.188238975462299
1727.0,6.163604255206547
1728.0,7.733664117593691
1729.0,7.365520695336011
1730.0,5.775639866639509
1731.0,6.61322612759115
1732.0,6.495785646922217
1733.0,6.458741864576769
1734.0,5.944934206946465
1735.0,6.28323594318567
1736.0,5.645093188662672
1737.0,6.038510491152862
1738.0,5.846036584676806
1739.0,6.000418780240767
1740.0,6.47144558824105
1741.0,6.663266882259249
1742.0,5.279084428520543
1743.0,6.730187451946377
1744.0,6.033237562231552
1745.0,6.336871724348986
1746.0,6.286569946709968
1747.0,6.097151937625414
1748.0,6.206196064493503
1749.0,6.253604714971815
1750.0,5.947663306994315
1751.0,6.125480395614575
1752.0,4.968441681728029
1753.0,6.697452540900901
1754.0,6.025939205119932
1755.0,6.208796896987128
1756.0,5.852158740927378
1757.0,6.104972495906141
1758.0,7.282373561727078
1759.0,6.085794843927132
1760.0,5.862943219493704
1761.0,6.026016038325835
1762.0,5.762021059893491
1763.0,4.396202872517783
1764.0,5.771920917288135
1765.0,6.274316835903283
1766.0,6.513113883526496
1767.0,4.91251793366142
1768.0,4.936683853766825
1769.0,5.184518942059586
1770.0,4.806224076064751
1771.0,5.973743132059772
1772.0,5.358174282121632
1773.0,4.651853918289893
1774.0,6.175404233891049
1775.0,5.716958109020671
1776.0,5.721131928310743
1777.0,5.910968862510198
1778.0,4.878412548503414
1779.0,5.496328483593548
1780.0,4.9173945846914355
1781.0,5.034876676234423
1782.0,4.919042238592651
1783.0,5.799934464272528
1784.0,5.494351726664107
1785.0,4.487423622596428
1786.0,5.506544999815335
1787.0,5.691787742714291
1788.0,5.312902947298209
1789.0,5.562860662587351
1790.0,5.7109106239254395
1791.0,4.0746520771003665
1792.0,4.851174985067649
1793.0,4.7531565658662025
1794.0,5.389507353913931
1795.0,4.764830474339357
1796.0,5.129136322198219
1797.0,4.539799391915151
1798.0,3.7293469457831723
1799.0,4.3590170796704255
1800.0,4.575519246311599
1801.0,5.186373694746404
1802.0,4.892758046491419
1803.0,5.003562243342361
1804.0,5.778607829880389
1805.0,4.592308689371769
1806.0,5.355905016266166
1807.0,4.75565211552126
1808.0,5.2756207624811715
1809.0,4.565964564953456
1810.0,5.077055195086764
1811.0,4.744490601174851
1812.0,5.454490711080466
1813.0,4.2474051296414075
1814.0,4.268280595416318
1815.0,4.3442158651680405
1816.0,4.4120521639138905
1817.0,4.77683379910409
1818.0,4.116843191248429
1819.0,5.189364941611071
1820.0,4.501959054172746
1821.0,4.407855681475857
1822.0,4.901781559410835
1823.0,3.882536931605996
1824.0,4.3058573970979825
1825.0,4.834639356855404
1826.0,4.464134861384385
1827.0,4.276100904327448
1828.0,4.683814231012838
1829.0,3.986165456843056
1830.0,4.354318018333537
1831.0,3.869161613045665
1832.0,4.46078246379998
1833.0,4.46846002362751
1834.0,4.744618135177726
1835.0,3.6140072647944548
1836.0,4.390719756444206
1837.0,4.101297608197203
1838.0,3.5768036989832948
1839.0,4.047906075090086
1840.0,4.350404396783241
1841.0,4.851651574912854
1842.0,3.9585828451119816
1843.0,3.772851686146216
1844.0,3.835099742582723
1845.0,4.070804134897093
1846.0,3.3648672432554294
1847.0,4.489644984385738
1848.0,3.57329001031353
1849.0,3.383125407774114
1850.0,4.200316586146564
1851.0,3.131801355087055
1852.0,3.421527633148382
1853.0,4.827289472166095
1854.0,4.518247971202959
1855.0,4.412671961624675
1856.0,4.62553128927288
1857.0,3.5097041009175722
1858.0,4.307773011699317
1859.0,3.5641164765389366
1860.0,2.8623023642793717
1861.0,4.085887156500736
1862.0,3.53064004845705
1863.0,3.9402382790543684
1864.0,3.562151202284734
1865.0,3.4607168853122507
1866.0,4.005185958440199
1867.0,3.849342296135759
1868.0,3.8752304819983747
1869.0,3.6080605990995553
1870.0,3.2563798961210617
1871.0,3.6703739809591736
1872.0,3.286491503603739
1873.0,4.144713443892808
1874.0,4.245437830331543
1875.0,3.9574031710654958
1876.0,3.1006865744891217
1877.0,3.352053161181751
1878.0,3.645884769567553
1879.0,3.8692403270474793
1880.0,3.719129576673624
1881.0,3.2398542807265374
1882.0,3.0014630286154027
1883.0,4.5030966607058325
1884.0,4.936881935243343
1885.0,3.7972206077345954
1886.0,3.7023775004976462
