shift_cm-1,intensity
988.0,0.040365138089132266
989.0,0.0030215210530060987
990.0,-0.4074095888478014
991.0,0.015998631706656802
992.0,-0.460652778688007
993.0,0.34744128757345394
994.0,-0.930698077189398
995.0,-1.0451148270280795
996.0,0.784029200176525
997.0,0.7679498909233213
998.0,0.015297712138738623
999.0,-0.6581118612258138
1000.0,-0.22293258105013283
1001.0,0.049199627348758004
1002.0,0.819470020114661
1003.0,0.23262951625664074
1004.0,0.31518754149179884
1005.0,-0.41008739430373187
1006.0,0.1851327107622653
1007.0,0.659285604585869
1008.0,0.3557184264055766
1009.0,-0.386224145446727
1010.0,1.0376759668914213
1011.0,0.0695223279813283
1012.0,-0.3554200463440282
1013.0,0.3653571538126089
1014.0,0.3386383896523982
1015.0,0.15379173690706452
1016.0,0.9103245153537769
1017.0,1.0848253449023437
1018.0,-0.454735194206194
1019.0,-0.29880197435387174
1020.0,-0.39978651336834914
1021.0,0.2630159599999162
1022.0,-0.10745789789452737
1023.0,0.6911564980402811
1024.0,-0.5319798861874999
1025.0,0.09535977582683527
1026.0,0.13600218579258316
1027.0,0.5162518977793287
1028.0,0.07079503888793574
1029.0,0.27661653542644016
1030.0,-0.33968802959899097
1031.0,0.41586529736703837
1032.0,0.05670051836147197
1033.0,0.5805012963491396
1034.0,1.1240441919625102
1035.0,0.5616693087225163
1036.0,0.06322204913933396
1037.0,0.17617810704911557
1038.0,0.1775834169272363
1039.0,0.3120470094146469
1040.0,0.273056012023354
1041.0,0.42750947367418096
1042.0,-0.21410833561536616
1043.0,0.5545821880280167
1044.0,0.02100520128206676
1045.0,1.0790247798224213
1046.0,0.9573789544258143
1047.0,0.91928758082899
1048.0,0.1582351259228389
1049.0,0.10891352947585062
1050.0,0.3312806874852417
1051.0,-0.0202069846410102
1052.0,0.5298897468413466
1053.0,0.8936142733767825
1054.0,-0.5772409562057439
1055.0,-0.02972703543583427
1056.0,-0.3842622306199677
1057.0,1.0377845343166405
1058.0,0.19746440480486394
1059.0,0.5972285950327463
1060.0,0.18947958791242903
1061.0,0.993205065977407
1062.0,-0.05255035619571735
1063.0,-0.07029574172051661
1064.0,-0.401641584546206
1065.0,-0.22309735021848298
1066.0,0.39790702394324606
1067.0,0.7082575106965299
1068.0,1.3771464434828937
1069.0,0.7986531357869129
1070.0,-0.16129369544965838
1071.0,-0.014685771756705879
1072.0,-0.1459506406146393
1073.0,-0.5439416767367556
1074.0,0.6889304407188637
1075.0,-0.08528890080878199
1076.0,0.4604389251828097
1077.0,0.18481083756671027
1078.0,0.8649247168660285
1079.0,0.5464447104822814
1080.0,1.604293566987623
1081.0,1.2792776460992419
1082.0,0.7711808305942364
1083.0,0.5665124246769897
1084.0,0.6246767657715439
1085.0,-0.724804327644427
1086.0,0.7573314453008191
1087.0,0.5275130243251344
1088.0,0.5240550457170092
1089.0,1.4118916432074071
1090.0,-0.3762040672121169
1091.0,1.6533793529379963
1092.0,0.3143895955342959
1093.0,0.246820257914694
1094.0,1.0375487892117075
1095.0,0.7222088944493441
1096.0,-0.058790345992375315
1097.0,1.5897071418715305
1098.0,-0.42025946902133804
1099.0,-0.29401554770695926
1100.0,-0.24611008008388957
1101.0,-0.08726752929655834
1102.0,-0.23637814762682585
1103.0,0.1419887354141528
1104.0,1.1812603737233585
1105.0,-0.20653257256405833
1106.0,0.5579630093525857
1107.0,-0.9842988574507622
1108.0,0.15579878945052117
1109.0,0.3360443864296503
1110.0,0.5684184682082123
1111.0,0.3310816258147439
1112.0,0.44359467712163614
1113.0,0.38078944479240817
1114.0,-0.07329836738093987
1115.0,1.8370622809210302
1116.0,1.190361593087664
1117.0,2.2872904642330414
1118.0,0.3145479831765557
1119.0,0.1781457426641897
1120.0,0.3949424496963075
1121.0,0.17921799034873076
1122.0,0.465786748354349
1123.0,1.2823752863321174
1124.0,1.335484418717499
1125.0,0.48277435323462903
1126.0,0.24993646810622594
1127.0,1.114095327700891
1128.0,0.06581195694205522
1129.0,0.3954897517575905
1130.0,0.755228218003946
1131.0,0.6022240662313727
1132.0,0.6745278228834762
1133.0,0.3771375951484567
1134.0,1.4427104050524622
1135.0,1.2033504290629204
1136.0,0.9483447811251587
1137.0,0.7400761942594227
1138.0,1.3661844620014523
1139.0,0.18964790127001685
1140.0,0.6909044368573682
1141.0,1.0025670676914447
1142.0,1.0085763758256965
1143.0,0.6316055924258765
1144.0,1.269485966962926
1145.0,0.5605863787922847
1146.0,0.940681693194208
1147.0,1.3038721975764225
1148.0,0.9180020245498995
1149.0,1.2010083628246766
1150.0,1.941020332575551
1151.0,0.41014085042206805
1152.0,1.0096089158532604
1153.0,0.7532230591922855
1154.0,1.2984958465531422
1155.0,1.3980446223968659
1156.0,0.12682737101951158
1157.0,0.5923662669488022
1158.0,0.5830309112300232
1159.0,1.4425575889847666
1160.0,1.4389658899050755
1161.0,0.8705463198374113
1162.0,2.664194343019373
1163.0,1.603349830675982
1164.0,1.1693714766110288
1165.0,1.104241133365785
1166.0,1.6197475493805562
1167.0,1.437159149234095
1168.0,3.0400839879520154
1169.0,1.4762427781558078
1170.0,1.4982269827703378
1171.0,1.2221960881655807
1172.0,1.2134489736010223
1173.0,2.6123272650139304
1174.0,2.4236362062569357
1175.0,1.0773776206883725
1176.0,2.475946396751233
1177.0,1.015121136706668
1178.0,1.0508250917953232
1179.0,1.565249676671251
1180.0,1.712690507508093
1181.0,2.1121335971553843
1182.0,1.9747486734227049
1183.0,1.136201181785324
1184.0,1.2838456015139175
1185.0,2.7397453462433905
1186.0,1.4379650991995698
1187.0,1.2326550950794983
1188.0,1.401421747349402
1189.0,1.7462943760357392
1190.0,1.9245247163615304
1191.0,2.5973205459665203
1192.0,1.6645133944822668
1193.0,1.5693358234702606
1194.0,2.1858164814200345
1195.0,1.5642895512082964
1196.0,1.8910115315822662
1197.0,1.4059013829951206
1198.0,1.2452001681395486
1199.0,1.9303041915311236
1200.0,1.6325306555057493
1201.0,1.5212070290381865
1202.0,1.7309854631827701
1203.0,2.1476308602709353
1204.0,2.0384846101049625
1205.0,2.0239699667496702
1206.0,1.619251042949909
1207.0,1.7537292869716383
1208.0,1.2944219468169267
1209.0,1.7697095111431123
1210.0,1.8328714883931567
1211.0,2.245637378151458
1212.0,1.7705083650787048
1213.0,0.7260694376538089
1214.0,1.560676228658235
1215.0,1.911857280342872
1216.0,1.7350800328577163
1217.0,0.9925965266905298
1218.0,2.466161330604186
1219.0,0.5902797329945697
1220.0,1.774535302659419
1221.0,1.4069174010622736
1222.0,2.8912413787441404
1223.0,1.7094123556484466
1224.0,2.2419833320393545
1225.0,1.3607281414428902
1226.0,1.3705520825489355
1227.0,1.1846785603048802
1228.0,2.053263313148422
1229.0,0.9946381350085999
1230.0,1.9665174239125869
1231.0,1.4388533530177987
1232.0,1.0401467679633045
1233.0,1.6416496509603642
1234.0,1.4666509356236057
1235.0,0.5516594152425801
1236.0,1.1802743894008443
1237.0,0.9864850399639886
1238.0,1.1988885258372013
1239.0,0.9469600401661469
1240.0,1.9241715466047578
1241.0,1.677859732975869
1242.0,1.4414001254234436
1243.0,1.3271794233661312
1244.0,0.9471590873806934
1245.0,2.3509876687231017
1246.0,0.8088031809511269
1247.0,1.2765644253082546
1248.0,0.6283105720186208
1249.0,1.9318523181857565
1250.0,1.4882766186777758
1251.0,1.6041892055803724
1252.0,1.4827894371407786
1253.0,0.9779090246198594
1254.0,1.6969910969694162
1255.0,1.4916809185061748
1256.0,1.1250958705389398
1257.0,2.616663113634008
1258.0,1.119022471960029
1259.0,1.60865259013733
1260.0,1.622582916477634
1261.0,1.2210249301516656
1262.0,1.5599614864441549
1263.0,1.4054284492921088
1264.0,0.6499550338477905
1265.0,1.6322636166063762
1266.0,1.2738246146284138
1267.0,0.9224554968442906
1268.0,1.0757135352826357
1269.0,0.6929119535982607
1270.0,2.0180875348818996
1271.0,2.0055250119916437
1272.0,0.9375360105225718
1273.0,2.4615668828636137
1274.0,1.659310560912281
1275.0,1.3809468146730064
1276.0,-0.020682390255998717
1277.0,1.1590943389020039
1278.0,1.4550698025305489
1279.0,0.6496208066167506
1280.0,1.6401275093040912
1281.0,0.0938952473059107
1282.0,1.847677420231757
1283.0,1.6629926765585645
1284.0,1.466977919146439
1285.0,0.8516268741102724
1286.0,1.6137996070930085
1287.0,1.8749976350016153
1288.0,1.369753804629733
1289.0,0.6376706021798503
1290.0,1.4467432572382188
1291.0,1.4130623390168464
1292.0,1.051880807873915
1293.0,1.609060416198365
1294.0,1.688201139680669
1295.0,1.1513118244312608
1296.0,1.5945063449112233
1297.0,1.567178171490938
1298.0,-0.33532515137300156
1299.0,1.4323670554406398
1300.0,1.7805788001538418
1301.0,2.366776934187449
1302.0,2.0960621209451293
1303.0,1.4726243635650513
1304.0,2.877012775355676
1305.0,2.1626547405272722
1306.0,1.8133301655331242
1307.0,2.5355662522454083
1308.0,2.2157450841542916
1309.0,3.717947776066169
1310.0,1.5720921642685528
1311.0,2.8696368806367594
1312.0,2.614829072348076
1313.0,2.9642252767278787
1314.0,3.0662348728573607
1315.0,3.9230247771196387
1316.0,3.3150093297134955
1317.0,5.265337273657663
1318.0,5.4959381275622485
1319.0,5.771408484591876
1320.0,6.722196823493899
1321.0,6.964494234068634
1322.0,9.205833239526942
1323.0,10.609217682606253
1324.0,14.147510428901656
1325.0,16.31700070661457
1326.0,20.223416683671537
1327.0,23.664887220967167
1328.0,25.56090331995174
1329.0,27.72286341060427
1330.0,25.127080076457403
1331.0,22.24356092372432
1332.0,20.19238259212978
1333.0,18.231692060608694
1334.0,13.650490334282944
1335.0,12.77478923542504
1336.0,10.880882912369128
1337.0,10.723255383623215
1338.0,10.001803214786484
1339.0,8.959646178605743
1340.0,8.67263618648907
1341.0,10.285419096066269
1342.0,9.327356182321381
1343.0,8.961616065014951
1344.0,10.22945176320678
1345.0,9.982613980773207
1346.0,9.58239137857226
1347.0,11.725528849565032
1348.0,11.372712165699678
1349.0,12.471806609616822
1350.0,13.682008946245501
1351.0,15.035067123846439
1352.0,14.363478028363431
1353.0,15.541539384562837
1354.0,15.636168092478758
1355.0,16.27260767473601
1356.0,16.583904143538263
1357.0,17.882014008277842
1358.0,16.977106347853876
1359.0,17.43358106560268
1360.0,18.01017474260561
1361.0,17.81144792456368
1362.0,16.217460488136744
1363.0,16.496567944083722
1364.0,14.537909891135449
1365.0,15.307773311721252
1366.0,14.363933555348602
1367.0,14.096099622816498
1368.0,12.950467356044971
1369.0,10.813335977797934
1370.0,10.05837331083517
1371.0,10.532410227866716
1372.0,8.87971442290328
1373.0,8.586456759584953
1374.0,7.543366384383576
1375.0,7.361967977375719
1376.0,6.706086261679606
1377.0,5.015472018264715
1378.0,5.4601534331554245
1379.0,6.143462943395228
1380.0,4.095276937603796
1381.0,5.64459375832845
1382.0,4.186160307912352
1383.0,4.105864288848332
1384.0,3.1706490921720887
1385.0,3.434525526249574
1386.0,3.6047776200344215
1387.0,2.3989787792593398
1388.0,1.9024342003134844
1389.0,3.548659010213892
1390.0,3.7376709554127783
1391.0,2.8261370051257075
1392.0,1.7929096821955874
1393.0,2.8957948062248335
1394.0,2.4432159858162494
1395.0,2.2573430667068335
1396.0,2.1963137300428404
1397.0,2.9982347404108545
1398.0,2.4564370296637836
1399.0,2.87635273815449
1400.0,3.0439589839610113
1401.0,1.8235749938128578
1402.0,2.383211539059226
1403.0,2.321580345542263
1404.0,2.0481467624207945
1405.0,2.5465028333398
1406.0,1.8853221748948679
1407.0,1.7033137152492912
1408.0,1.4611601726556123
1409.0,1.5489415658770311
1410.0,1.9844003425225867
1411.0,2.109077184905545
1412.0,2.7178013120955065
1413.0,1.5812710952873075
1414.0,0.696582891996236
1415.0,1.135110562505388
1416.0,1.4483653390786784
1417.0,1.8173846254624317
1418.0,1.838657581352948
1419.0,1.3025524804051103
1420.0,0.8952212806869104
1421.0,2.1055235886790165
1422.0,0.8112278587813987
1423.0,1.018731510007414
1424.0,1.7006695341359976
1425.0,1.6051412624584906
1426.0,1.8488243865465683
1427.0,0.9583479665737314
1428.0,1.901717304448532
1429.0,1.4722740589799612
1430.0,1.616080686594882
1431.0,2.1268587798419056
1432.0,0.8919237950370739
1433.0,1.8559445352908377
1434.0,0.363126247419854
1435.0,1.672844941514374
1436.0,1.0510629620447036
1437.0,1.4083436120216763
1438.0,1.506165826414511
1439.0,2.6922725139484527
1440.0,1.7523972007374877
1441.0,2.27856085673253
1442.0,1.3509469289905858
1443.0,2.0765535348542086
1444.0,0.9545781796742787
1445.0,1.0495497738830688
1446.0,1.5586412546233332
1447.0,1.3775788817444776
1448.0,2.518645233317445
1449.0,1.5436599525155517
1450.0,2.1922305380818274
1451.0,1.5028785074343185
1452.0,1.3092390885988143
1453.0,1.5511442249844913
1454.0,1.3836590247269958
1455.0,1.9652043786683853
1456.0,2.1318674881263324
1457.0,2.9942019171461647
1458.0,1.2340991870705076
1459.0,1.2721505949893794
1460.0,2.2660692424749396
1461.0,1.5047989427983142
1462.0,1.9493868039490552
1463.0,1.5611981861722122
1464.0,2.7811348772894244
1465.0,2.4056435604902977
1466.0,2.1741336239407776
1467.0,1.707141611630524
1468.0,0.7015179590822245
1469.0,1.8146664199549154
1470.0,1.547970533690062
1471.0,2.6030628088834926
1472.0,2.2634379539574363
1473.0,2.5520744094224366
1474.0,2.304789393637159
1475.0,1.4049193439911702
1476.0,2.3940891869411476
1477.0,1.9753166269628282
1478.0,2.2056379413192806
1479.0,2.851946533685344
1480.0,1.8233159572776718
1481.0,2.221708191962181
1482.0,1.4532420748923087
1483.0,2.33999911643378
1484.0,2.4992989098729823
1485.0,1.904818106287002
1486.0,2.759932974656847
1487.0,2.3203861692882555
1488.0,2.11818290125647
1489.0,2.202679431632393
1490.0,1.3966707716608602
1491.0,3.4404088616964845
1492.0,2.634893917116723
1493.0,2.70552352861317
1494.0,2.7465280906705534
1495.0,3.172101138140417
1496.0,1.8604772621129988
1497.0,2.531401251096027
1498.0,2.0891375648194166
1499.0,3.2527792152999453
1500.0,1.4776376382861276
1501.0,2.279977371099207
1502.0,3.2038300692357025
1503.0,2.277615000003278
1504.0,1.4013317104661813
1505.0,2.81300585515608
1506.0,2.4015743822323676
1507.0,3.213335144313038
1508.0,2.080100215011603
1509.0,1.3879215795976512
1510.0,3.7171767523885144
1511.0,2.6506608247135426
1512.0,1.6544449503157024
1513.0,2.5542242384759595
1514.0,1.2881052193956848
1515.0,2.882426722384194
1516.0,2.5720743851799557
1517.0,1.9368898960294574
1518.0,1.3476100305418344
1519.0,2.5963987860447983
1520.0,1.6855933164024957
1521.0,2.1319254479903944
1522.0,2.6807668957869017
1523.0,2.4722416003724437
1524.0,2.235020626058166
1525.0,1.7350332924409044
1526.0,1.526506701262865
1527.0,2.0781616875295064
1528.0,2.1195553396707494
1529.0,2.1130295658695655
1530.0,2.59939192507776
1531.0,1.8712078186690686
1532.0,1.991862927054481
1533.0,2.012438436639223
1534.0,1.5491025458268555
1535.0,2.5892808592669048
1536.0,0.8962255228344312
1537.0,1.2881900962333441
1538.0,1.2834122434343316
1539.0,1.5884694951792575
1540.0,2.8183417881514057
1541.0,3.0563145418744995
1542.0,1.7419898589880551
1543.0,2.1428208468311305
1544.0,2.076148591037088
1545.0,1.7281792420274447
1546.0,1.582331044796397
1547.0,2.1208535706687095
1548.0,2.431573551284038
1549.0,2.6298053194882645
1550.0,2.600379672034319
1551.0,1.7479304497733072
1552.0,1.9008634562948488
1553.0,2.342420325277053
1554.0,2.539582900877516
1555.0,2.891560114929586
1556.0,3.9257232463397838
1557.0,2.5852708820974164
1558.0,4.186441468828613
1559.0,4.374310921711569
1560.0,4.36778481758896
1561.0,4.231270810756348
1562.0,4.155061671215462
1563.0,5.738604255806525
1564.0,5.205788662294878
1565.0,5.169047575863955
1566.0,4.737488058645508
1567.0,5.6074390535708565
1568.0,6.259082965673073
1569.0,6.274854276438097
1570.0,5.969790726087318
1571.0,8.517821156844242
1572.0,8.402139493155753
1573.0,8.849796738840267
1574.0,8.797025515179676
1575.0,10.997642343711723
1576.0,9.967324177242155
1577.0,10.476797795134544
1578.0,10.139380719584327
1579.0,11.78607991610918
1580.0,12.113542732876121
1581.0,12.827106427682931
1582.0,12.9759387315086
1583.0,13.570832416247613
1584.0,14.359363819468374
1585.0,13.838842976862974
1586.0,15.063998798302155
1587.0,14.523746067418196
1588.0,15.55168782518356
1589.0,15.910598214077138
1590.0,15.785844840755855
1591.0,16.225674836474123
1592.0,16.726040396027486
1593.0,16.58985239363949
1594.0,15.910917701971693
1595.0,17.438721985820052
1596.0,15.668057604841826
1597.0,16.285250623388535
1598.0,17.351090670532436
1599.0,16.29167493177427
1600.0,17.34403598484772
1601.0,17.09958887382503
1602.0,17.032543858634988
1603.0,15.24812993925844
1604.0,16.13934286964038
1605.0,16.015886186159737
1606.0,15.779445609347505
1607.0,15.510889918104457
1608.0,14.556636414119444
1609.0,15.445490549370586
1610.0,14.707246006714445
1611.0,14.384175516281704
1612.0,13.459929762629004
1613.0,13.688093198616725
1614.0,13.416981822957936
1615.0,13.263817185881626
1616.0,12.734083339018476
1617.0,11.778567240785888
1618.0,12.670045556310956
1619.0,11.744063040812458
1620.0,10.970814612399545
1621.0,10.861727998741271
1622.0,9.927768684400892
1623.0,9.774960074972268
1624.0,10.5153132130587
1625.0,9.74528779397249
1626.0,9.298391712181925
1627.0,9.705206686454696
1628.0,8.723928991250958
1629.0,8.715471520817987
1630.0,8.201100588305584
1631.0,7.0423777003616905
1632.0,7.452430547198523
1633.0,6.545844345911423
1634.0,6.308764260711913
1635.0,6.140427863371146
1636.0,6.452705708698169
1637.0,5.9970843913953455
1638.0,5.875410360137786
1639.0,5.503262362908176
1640.0,5.288866252142282
1641.0,4.653381680570627
1642.0,3.632984781445714
1643.0,3.325302341546155
1644.0,4.146456310532871
1645.0,3.651315679749872
1646.0,3.56655024631397
1647.0,3.8966317798078807
1648.0,3.623705677063358
1649.0,3.7563014964283683
1650.0,4.007794097959209
1651.0,3.0702867310835242
1652.0,3.314864432829025
1653.0,3.1152634635165803
1654.0,2.3413212038292714
1655.0,2.4420418211366357
1656.0,2.4829248908492794
1657.0,3.110427926406759
1658.0,2.565297030980659
1659.0,2.1241770391530617
1660.0,2.7517736566590645
1661.0,2.2470244894826985
1662.0,1.822157457587522
1663.0,2.0300711781452683
1664.0,1.907358594012877
1665.0,1.6446487140081305
1666.0,2.0318709956717047
1667.0,1.8204172746818725
1668.0,1.3529833138750613
1669.0,1.1285102323693796
1670.0,1.590741016445623
1671.0,2.0475506191667394
1672.0,1.6718069627374246
1673.0,1.6678039354224072
1674.0,-0.21971113683200483
1675.0,0.5280399507866025
1676.0,1.1127056500529013
1677.0,1.1242126094775264
1678.0,1.5465472373084248
1679.0,0.4454883255421126
1680.0,0.5006218299335615
1681.0,0.5411056893931503
1682.0,0.12066467851317908
1683.0,1.2640658015099273
1684.0,1.194140039096945
1685.0,0.8230067623788514
1686.0,1.0916755959098297
1687.0,0.28985698429017714
1688.0,0.8527077015248876
1689.0,0.5482685215928024
1690.0,0.7000595030028187
1691.0,1.3712512121419538
1692.0,0.4105027689941799
1693.0,-0.7888020191906961
1694.0,0.665478575381919
1695.0,0.1693944046201884
1696.0,0.17481795507802522
1697.0,0.6034145090169867
1698.0,0.010798808924144088
1699.0,1.2941718265333086
1700.0,0.43949228536588547
1701.0,0.023923986934029973
1702.0,0.7521842212740872
1703.0,-0.08649180283932795
1704.0,0.20078939375546062
1705.0,0.4539096437023201
1706.0,0.2432228640939319
1707.0,1.2677315399947473
1708.0,0.41614101747486976
1709.0,0.03503433409605322
1710.0,0.23913136606335178
1711.0,0.30480920053423805
1712.0,0.09488651598172027
1713.0,0.5984407472752635
1714.0,1.4270053593470016
1715.0,0.4279597311171279
1716.0,0.9171660559943908
1717.0,0.9147273090308423
1718.0,0.5654899818981111
1719.0,-0.026163196464987076
1720.0,0.4677513152620804
1721.0,0.2527856027094112
1722.0,0.34525094355651476
1723.0,0.3323357381761076
1724.0,1.1839671831835108
1725.0,1.3059310082286952
1726.0,-0.5100246868888795
1727.0,0.7883731631439701
1728.0,0.7807110573977925
1729.0,0.5753568570279715
1730.0,0.1453422450279871
1731.0,-0.8223530568515001
1732.0,0.6557412675968342
1733.0,0.15382830796110739
1734.0,0.11346790597262639
1735.0,0.0496326602778014
1736.0,-0.5664155654866084
1737.0,0.25420231803632626
1738.0,0.19460843798893285
1739.0,0.5065854514108518
1740.0,0.5482270741630065
1741.0,-0.022242144359807647
1742.0,-0.24557686262475703
1743.0,0.16853466417948892
1744.0,0.3805198136274955
1745.0,0.366267478500486
1746.0,-0.46063747310806974
1747.0,-0.5069204485597316
1748.0,0.47411886724129
1749.0,0.11187677866566054
1750.0,0.2190794114877965
1751.0,-0.6316264109589077
1752.0,0.9862555170886431
1753.0,1.6240685224026723
1754.0,-1.1397175047533679
1755.0,-0.03262196682559801
1756.0,0.3803306363404214
1757.0,-0.1250784262164418
1758.0,-0.1763170568358886
1759.0,0.06696016593897931
1760.0,1.1131311895488032
1761.0,-0.30089036118687496
1762.0,-0.22977612067862435
1763.0,0.7080394767184652
1764.0,1.141595834968384
1765.0,-0.32519542700648113
1766.0,-1.1209472958329147
1767.0,-0.5815675317854625
1768.0,0.0587048583830998
1769.0,0.4507182991198933
1770.0,-0.019038281353345385
1771.0,0.3090481593579363
1772.0,-0.1997775794233233
1773.0,0.4138713270329956
1774.0,-0.04234327508715323
1775.0,-0.6217207208837224
1776.0,-0.4477891101599077
1777.0,1.1998639325751688
1778.0,0.1893570660422118
1779.0,0.5450364701453217
1780.0,1.183722580094439
1781.0,-0.4121383606420645
1782.0,-0.06437177035573982
1783.0,-0.4392340696724352
1784.0,0.17559840159637746
1785.0,-0.34942248612165555
1786.0,0.5248399019800217
1787.0,-0.265396077532978
1788.0,0.046578911735803856
1789.0,-0.1261698259600996
1790.0,-0.35515682857418523
1791.0,0.2800654871416928
1792.0,-0.17813709055786547
1793.0,1.0647720746802718
1794.0,0.3257337833612492
1795.0,0.11493587603826255
1796.0,-0.553249716229204
1797.0,0.16573014963787305
1798.0,0.41948820977739765
1799.0,-1.4619025021917482
1800.0,0.8818142420595955
1801.0,-0.05976365616999237
1802.0,1.1976893389974665
1803.0,0.30467814758365025
1804.0,1.665316280476499
1805.0,-1.0481758427587535
1806.0,-0.010100375317250256
1807.0,0.945607245944694
1808.0,0.5590324642331839
1809.0,0.5605225469296261
1810.0,-0.26574232251826957
1811.0,1.3749166837022597
1812.0,0.2672433471323383
1813.0,-0.07467156373499287
1814.0,-0.3552874908422009
1815.0,-0.5102069130280974
1816.0,-0.2687191044968912
1817.0,0.35023059109143134
1818.0,-0.4660664706523542
1819.0,-0.4476088270293339
1820.0,0.9962088932699943
