shift_cm-1,intensity
1224.0,13.670052287325671
1225.0,13.655794113092737
1226.0,13.625445648776866
1227.0,13.679014746000593
1228.0,13.624456476172648
1229.0,13.510896408400393
1230.0,13.572956442350112
1231.0,13.518345216443482
1232.0,13.847440643012922
1233.0,13.741426575965967
1234.0,13.786409819036033
1235.0,13.612920046869988
1236.0,13.499721044429927
1237.0,13.879151344062507
1238.0,13.680435006836976
1239.0,13.827129736959991
1240.0,13.613267909402778
1241.0,13.589294327266751
1242.0,13.806381720465431
1243.0,13.632653996751927
1244.0,13.791187211239269
1245.0,13.69214631046926
1246.0,13.736494275205722
1247.0,13.464599919551228
1248.0,13.513944506955307
1249.0,13.826086892911745
1250.0,13.678320988791768
1251.0,13.717237182816508
1252.0,13.771931053581993
1253.0,13.881325517598775
1254.0,13.714687787165197
1255.0,13.533597563108236
1256.0,13.59476866179436
1257.0,14.032918619687546
1258.0,13.711134578692155
1259.0,13.839521853099713
1260.0,13.935158861538861
1261.0,13.815558632118515
1262.0,13.764499148333488
1263.0,13.76100469861022
1264.0,13.783911873952912
1265.0,13.916639441194908
1266.0,13.97047597207565
1267.0,13.963388921226775
1268.0,13.955610388870086
1269.0,14.003418239245889
1270.0,14.038561507721896
1271.0,13.816689130269706
1272.0,14.108355023237147
1273.0,13.844043825298112
1274.0,14.102903783793595
1275.0,14.248632035590298
1276.0,14.09952851127346
1277.0,13.96599501981109
1278.0,13.901226278502245
1279.0,14.137101565394282
1280.0,13.86578646311484
1281.0,13.920547759399602
1282.0,14.131739194230509
1283.0,14.017039555902306
1284.0,14.234366939808952
1285.0,14.1549803216313
1286.0,14.051988667376873
1287.0,14.055241186618161
1288.0,14.371439930152949
1289.0,14.356446606808028
1290.0,14.23342695785636
1291.0,14.3003851766085
1292.0,14.494039073788633
1293.0,14.40000753372421
1294.0,14.528169552720025
1295.0,14.50877394508273
1296.0,14.908991556157918
1297.0,14.784724269236765
1298.0,14.764060779059491
1299.0,15.061492017236993
1300.0,15.1323529757543
1301.0,14.979213199506628
1302.0,15.065594621933801
1303.0,15.306237277239404
1304.0,15.549612813347474
1305.0,15.700418267818838
1306.0,15.615440483726545
1307.0,15.84640124116977
1308.0,16.126514377236507
1309.0,16.454636932955026
1310.0,16.78530740829942
1311.0,16.685861694755534
1312.0,17.233618982800174
1313.0,17.573002964749378
1314.0,17.975534287125868
1315.0,18.453544764035552
1316.0,18.911439144198802
1317.0,19.344113124331265
1318.0,20.04766976845027
1319.0,20.674236480772148
1320.0,21.243310693469773
1321.0,22.053153630822422
1322.0,23.03479869556175
1323.0,23.715092229670212
1324.0,24.480027331370845
1325.0,25.125939116335097
1326.0,26.122142848768192
1327.0,26.609705191791466
1328.0,27.032239553807297
1329.0,27.38546106213047
1330.0,27.47285463275218
1331.0,27.780971327287922
1332.0,27.51732417216691
1333.0,27.151907935117702
1334.0,26.57432764994904
1335.0,26.069272653808163
1336.0,25.663243061596784
1337.0,24.737398611824055
1338.0,23.8318579988868
1339.0,23.298166343280666
1340.0,22.596557343888758
1341.0,21.766737469651243
1342.0,21.195970996469583
1343.0,20.71907972642025
1344.0,20.198229788581287
1345.0,20.00735183754692
1346.0,19.407437005656124
1347.0,19.221551387493033
1348.0,18.955641210536612
1349.0,18.832101808900813
1350.0,18.82115136041556
1351.0,19.080503713759153
1352.0,18.922459755356655
1353.0,19.201498647261023
1354.0,19.45609178873757
1355.0,20.148837579473764
1356.0,20.95122822056216
1357.0,21.867466265018642
1358.0,23.308152289870165
1359.0,24.886147475461946
1360.0,26.826212301635252
1361.0,29.027067126016544
1362.0,31.412148212638208
1363.0,33.11333555587842
1364.0,34.406666643747215
1365.0,34.06531463890462
1366.0,33.386943439373226
1367.0,31.714439437447247
1368.0,30.217525705018573
1369.0,28.707854056350506
1370.0,27.825278469664752
1371.0,26.864860754007765
1372.0,26.226415279091384
1373.0,25.774753526783595
1374.0,25.289462360801977
1375.0,24.327360368412954
1376.0,23.174369033882137
1377.0,21.654158273913115
1378.0,20.25651905548064
1379.0,19.14941558088206
1380.0,18.092072488623163
1381.0,16.954856708322414
1382.0,16.47102827504039
1383.0,15.744493114237578
1384.0,15.007706737110846
1385.0,14.82121851000721
1386.0,14.409218294508642
1387.0,14.000152139200118
1388.0,13.698145864198532
1389.0,13.678661917997218
1390.0,13.604177017344481
1391.0,13.213523543470137
1392.0,12.806567591610232
1393.0,12.792248203474406
1394.0,12.662190197848672
1395.0,12.471027810019955
1396.0,12.546548868511024
1397.0,12.397483625383522
1398.0,12.344593115465706
1399.0,12.072396045979444
1400.0,11.98083605346547
1401.0,11.931944015621124
1402.0,11.797648392021491
1403.0,11.759614773028021
1404.0,11.88333984026165
1405.0,11.758784860964669
1406.0,11.534274429045523
1407.0,11.534629120073456
1408.0,11.368411229293475
1409.0,11.411560482491199
1410.0,11.401462141551018
1411.0,11.231727074802858
1412.0,11.25305872637097
1413.0,11.15379157465882
1414.0,11.107875627457803
1415.0,11.150381987563867
1416.0,11.151692385487575
1417.0,10.958576309110942
1418.0,10.978134007796733
1419.0,10.900474531401601
1420.0,10.931058189167915
1421.0,10.641260883967249
1422.0,10.855326042852939
1423.0,10.874643589241268
1424.0,10.54116437398626
1425.0,10.683086784445406
1426.0,10.718182294013317
1427.0,10.544227714264581
1428.0,10.586108348242828
1429.0,10.408626997962063
1430.0,10.369717240003856
1431.0,10.35794041667168
1432.0,10.372734437537153
1433.0,10.155458276079074
1434.0,10.261973911397794
1435.0,10.115002805990859
1436.0,10.231385564105501
1437.0,10.26560578553781
1438.0,10.183832731209682
1439.0,9.902939983658746
1440.0,9.94513455185944
1441.0,10.008024530074168
1442.0,9.91750792806957
1443.0,10.236583016886293
1444.0,9.854509066830122
1445.0,9.598358512526634
1446.0,9.922184112688567
1447.0,9.774838745859036
1448.0,9.575473344056746
1449.0,9.688291914602866
1450.0,9.721774504227996
1451.0,9.577119840542485
1452.0,9.71290291190216
1453.0,9.538301743194692
1454.0,9.286264690526286
1455.0,9.655149612319308
1456.0,9.347153458366922
1457.0,9.310137756262359
1458.0,9.346764503720156
1459.0,9.357244243320645
1460.0,9.11757820306096
1461.0,9.231048118561366
1462.0,9.498765252796236
1463.0,9.053058929996231
1464.0,9.139653907030985
1465.0,9.26878695951531
1466.0,8.87138305896807
1467.0,9.138698164007966
1468.0,8.960111502268427
1469.0,9.174074296918084
1470.0,8.93881784939037
1471.0,9.08866198757443
1472.0,8.988653814489986
1473.0,8.95847186366246
1474.0,8.693293381251646
1475.0,8.897112189699431
1476.0,8.720214418083309
1477.0,8.73745644414881
1478.0,8.641838670780318
1479.0,8.710537429321608
1480.0,8.610453213716704
1481.0,8.670122784117126
1482.0,8.581998548048931
1483.0,8.735204438108958
1484.0,8.427813078454836
1485.0,8.442304726431397
1486.0,8.556596111588773
1487.0,8.454597815044282
1488.0,8.468487144409444
1489.0,8.370690533979152
1490.0,8.215565151489804
1491.0,8.447848154384522
1492.0,8.27271215588094
1493.0,8.383416097089338
1494.0,8.226424639557965
1495.0,8.046586023837506
1496.0,8.018176088777365
1497.0,7.930389608629816
1498.0,8.14144607075408
1499.0,8.076237217677487
1500.0,8.05613603939779
1501.0,7.907884281669216
1502.0,8.099019160817313
1503.0,7.9419354950282255
1504.0,7.77865341302612
1505.0,7.8623794588481735
1506.0,8.055979191347795
1507.0,7.8839146556099555
1508.0,7.785865975775293
1509.0,7.908280247926783
1510.0,7.73927875066231
1511.0,7.46667009868202
1512.0,7.6880712600661445
1513.0,7.637739679806936
1514.0,7.691038944286201
1515.0,7.498491843515408
1516.0,7.4393913041734745
1517.0,7.481379511401452
1518.0,7.667473806683139
1519.0,7.365197350928246
1520.0,7.365905455263416
1521.0,7.229131054900674
1522.0,7.319022831148436
1523.0,7.302168701252402
1524.0,7.241931043100124
1525.0,7.209781865734705
1526.0,7.236951531570255
1527.0,7.338247133751515
1528.0,7.127774241002321
1529.0,7.0758857390355505
1530.0,7.222846487908369
1531.0,7.180541992328488
1532.0,7.018034531267839
1533.0,7.081049836834547
1534.0,6.886464074757583
1535.0,7.026740786197836
1536.0,6.870906658413521
1537.0,6.990127420984923
1538.0,6.956137713637812
1539.0,6.761445561151876
1540.0,6.729111880491596
1541.0,6.812253955072467
1542.0,6.940229636996391
1543.0,6.7301661861545945
1544.0,6.842082814287361
1545.0,7.012430769174206
1546.0,6.730547962614022
1547.0,6.831445749639845
1548.0,6.96435465936556
1549.0,6.94460087814255
1550.0,6.948538764084652
1551.0,7.081160528899837
1552.0,6.989339571736606
1553.0,7.070900651030888
1554.0,7.2248378272764695
1555.0,7.1145300008025885
1556.0,7.235916561886334
1557.0,7.419216783051655
1558.0,7.460859110316349
1559.0,7.600720859933009
1560.0,7.881516940170245
1561.0,7.9364331563395645
1562.0,8.154163477962229
1563.0,8.286093373648288
1564.0,8.456994348000322
1565.0,8.871171310735074
1566.0,8.94681086163728
1567.0,9.556096206295855
1568.0,9.709280359878557
1569.0,9.966222349743706
1570.0,10.547929037349016
1571.0,11.081803395134067
1572.0,11.576260171256047
1573.0,11.806399652116315
1574.0,12.178735380952038
1575.0,12.606301409121636
1576.0,13.095570239880919
1577.0,14.047818171909602
1578.0,14.241175083794534
1579.0,14.67531479730348
1580.0,15.026651983656262
1581.0,15.60785535365826
1582.0,16.304823619348575
1583.0,16.81315266675403
1584.0,16.96723390929044
1585.0,17.541074357038884
1586.0,18.112574915577788
1587.0,18.634546397685252
1588.0,18.95604298788486
1589.0,19.533340307620318
1590.0,19.76709480421096
1591.0,20.04630666558371
1592.0,20.465788491586228
1593.0,20.70628976793048
1594.0,20.691405528711194
1595.0,21.17476474911378
1596.0,21.351403015079445
1597.0,21.44967848377758
1598.0,21.62869959276028
1599.0,21.377982731219245
1600.0,21.60369411026994
1601.0,21.63195037704105
1602.0,21.792056781454704
1603.0,22.004616967219047
1604.0,21.672364520060345
1605.0,21.818534150084986
1606.0,21.97614034599393
1607.0,22.177469803854247
1608.0,22.314625478633282
1609.0,21.726617271606006
1610.0,22.18185286141124
1611.0,22.258398495566816
1612.0,22.511249872308287
1613.0,22.53736822119158
1614.0,22.805220861106953
1615.0,22.850885877281346
1616.0,23.12995142486461
1617.0,23.191610148564713
1618.0,23.120758165487672
1619.0,23.13585544622728
1620.0,22.748345083713968
1621.0,22.308854460565442
1622.0,21.94408536580162
1623.0,21.271096840593923
1624.0,20.476238487379586
1625.0,19.75485846263172
1626.0,18.76797551972731
1627.0,18.108016136584506
1628.0,17.236858262178185
1629.0,16.429925343142138
1630.0,15.8051145677577
1631.0,15.168366821168464
1632.0,14.351886176421257
1633.0,14.016500326939555
1634.0,13.472793548857068
1635.0,12.888451990376256
1636.0,12.418274970903743
1637.0,12.074909766858275
1638.0,11.454696239563567
1639.0,11.231706427041503
1640.0,10.99659259993345
1641.0,10.539871510562916
1642.0,10.312729660360084
1643.0,10.177453098295686
1644.0,9.898930822683795
1645.0,9.921617602359177
1646.0,9.653827496514811
1647.0,9.418026056916709
1648.0,9.110319014676985
1649.0,8.920085924473259
1650.0,8.694565801609684
1651.0,8.714029025516513
1652.0,8.580826111795218
1653.0,8.269426708667195
1654.0,8.245915308291329
1655.0,7.81997273586931
1656.0,7.735342639228868
1657.0,7.6537009869464665
1658.0,7.4499298838870045
1659.0,7.458878689943592
1660.0,7.396568436663678
1661.0,6.955137853439042
1662.0,7.2500575402932
1663.0,6.941554900973376
1664.0,6.970937331763388
1665.0,6.660345617798469
1666.0,6.6912580133503745
1667.0,6.721796708695906
1668.0,6.219673378028426
1669.0,6.444898782929705
1670.0,6.063621365965252
1671.0,6.218980885625331
1672.0,6.0379675182124
1673.0,6.03400161345897
1674.0,5.913551703311876
1675.0,5.832944111493209
1676.0,5.5564769244524825
1677.0,5.699575074472642
1678.0,5.504797161440376
1679.0,5.405770062759888
1680.0,5.644170676617502
1681.0,5.51056985269606
1682.0,5.402813687090573
1683.0,5.3641428964206375
1684.0,5.16020032457941
1685.0,5.048079364066236
1686.0,5.245045758753176
1687.0,5.126356281843035
1688.0,5.0413823500355495
1689.0,4.870285806685531
1690.0,4.902491558088851
1691.0,4.812455881824117
1692.0,4.66812907607935
1693.0,4.567831964055116
1694.0,4.821535965210578
1695.0,4.644060643087011
1696.0,4.550263280268392
1697.0,4.511356449910274
1698.0,4.366185436181326
1699.0,4.743453793715552
1700.0,4.216995881652662
1701.0,4.377234835089727
1702.0,4.062350753387049
1703.0,4.31534867945495
1704.0,4.2347244473940355
1705.0,3.9958941513781103
1706.0,4.077096211513046
1707.0,3.9683554826563032
1708.0,4.106587645478463
1709.0,3.7821346956106434
1710.0,4.04289965888322
1711.0,3.9075351789370947
1712.0,4.043875990431265
1713.0,3.7075275277307833
1714.0,3.9797658277493517
1715.0,3.8526799438797092
1716.0,3.9333277604801604
1717.0,3.709997139966082
1718.0,3.791675645105282
1719.0,3.752379808349565
1720.0,3.4823695195742888
1721.0,3.5406840336653036
1722.0,3.549098519716519
1723.0,3.550035759252377
1724.0,3.6130375806004005
1725.0,3.7897012017740908
1726.0,3.510846282978266
1727.0,3.5592566360643163
1728.0,3.8842138226351075
1729.0,3.4984406491326046
1730.0,3.5259866705573915
1731.0,3.621873515700803
1732.0,3.3947695860426155
1733.0,3.4405821374102072
1734.0,3.4370629947408498
1735.0,3.4643612583184407
1736.0,3.2173737199128976
1737.0,3.4809426052512644
1738.0,3.4071900452407684
1739.0,3.4134645803473047
1740.0,3.3834672615785255
1741.0,3.2691028089340928
1742.0,3.2244067358722055
1743.0,3.335911293741465
1744.0,3.141983800944455
1745.0,3.3368045757468354
1746.0,3.1416300185296544
1747.0,3.1863818383387192
1748.0,3.335262115065174
1749.0,3.124500540226407
1750.0,3.070506558783362
1751.0,3.035426052545237
1752.0,3.1414356703564295
1753.0,3.136659824792924
1754.0,3.1468349442363697
1755.0,3.023316620221608
1756.0,2.9822008571738863
1757.0,2.966702484955917
1758.0,2.9124620833293973
1759.0,3.1013425877626313
1760.0,3.1045438515295904
1761.0,2.980539899785489
1762.0,2.865665027086445
1763.0,2.9049111540120514
1764.0,2.978831395345915
1765.0,2.929262418345685
1766.0,2.854965653423922
1767.0,2.7864194910547777
1768.0,3.042697392817876
1769.0,2.88906681940343
1770.0,2.8576344890289573
1771.0,2.828920535912217
1772.0,2.920704151087695
1773.0,2.8606576232468135
1774.0,2.9815994937551333
1775.0,2.6657454091076893
1776.0,2.7843344727695603
1777.0,2.6098680453269596
1778.0,2.8060507133728345
1779.0,2.558198110587876
1780.0,2.843374975407185
1781.0,2.8039986003156785
1782.0,2.778576885029016
1783.0,2.7178611647837405
1784.0,2.6065332634773903
1785.0,2.798299996226374
1786.0,3.105638803319394
1787.0,2.597923055783623
1788.0,2.7055180069005598
1789.0,2.8472216542773525
1790.0,2.759078678653046
1791.0,2.4702984786700655
1792.0,2.6676123366659446
1793.0,2.529417778219023
1794.0,2.6762409694961438
1795.0,2.403102114680948
1796.0,2.7381514617510607
1797.0,2.5014342245570855
1798.0,2.652976170244088
1799.0,2.6638171059399394
1800.0,2.5151709681377974
