shift_cm-1,intensity
880.0,2.6476734789899963
881.0,3.790888585363269
882.0,5.367750312643011
883.0,2.7855680688623794
884.0,7.087545737713606
885.0,6.335921311287423
886.0,8.410703603314236
887.0,7.396964292938957
888.0,5.195100808722732
889.0,5.790251332506169
890.0,3.8112577589694596
891.0,6.881413658530958
892.0,1.0821070404516067
893.0,5.011285859828836
894.0,8.252329500378224
895.0,7.97384189017191
896.0,5.587852744833084
897.0,5.548094190785578
898.0,7.096942892584995
899.0,6.575260217487225
900.0,4.236533630636256
901.0,6.040098157498232
902.0,2.7848547599745364
903.0,3.1439265831827043
904.0,6.057857362099386
905.0,4.012007481987358
906.0,4.665562677106464
907.0,2.5462697854535774
908.0,2.782531613330455
909.0,5.077559701106123
910.0,2.095023301031152
911.0,5.892163261721949
912.0,4.583015332902766
913.0,7.197924295580654
914.0,7.292300608012063
915.0,7.376114991125991
916.0,2.734196212362801
917.0,3.455737588156198
918.0,4.4130033251411085
919.0,3.5241803323305345
920.0,5.358806418534499
921.0,6.1152206572115
922.0,5.33257390277957
923.0,7.070562409068231
924.0,7.451021869355966
925.0,2.10664904077866
926.0,6.1159329693506015
927.0,4.141062452208027
928.0,2.5730104126745377
929.0,5.766881139038269
930.0,2.882365881355942
931.0,5.735108101072793
932.0,4.930521946877004
933.0,2.802314269093685
934.0,2.6204340518434686
935.0,4.6006012994427286
936.0,0.415126275650052
937.0,6.686136674946843
938.0,3.207692465456895
939.0,2.1914174632904846
940.0,0.7766773475635316
941.0,6.254294611636995
942.0,3.3299715074783762
943.0,7.0460584709594825
944.0,8.472123859416849
945.0,2.799810663361267
946.0,2.7835402356775902
947.0,5.822936429444934
948.0,2.5101350424248583
949.0,4.354588766825271
950.0,4.259471923389516
951.0,4.533398699754934
952.0,4.057826032572273
953.0,4.830783780408528
954.0,2.0119187473020723
955.0,5.096929990302968
956.0,1.4181877849005642
957.0,0.6145357434787124
958.0,4.228425700244449
959.0,3.4885675690414963
960.0,0.727799680730461
961.0,2.0172086221223227
962.0,5.918910475442418
963.0,7.423162154287532
964.0,0.2264519729226553
965.0,7.621478349077723
966.0,5.157780801647201
967.0,3.6099341506114957
968.0,6.015749634666522
969.0,4.282435723193813
970.0,6.133416381455428
971.0,5.130182223668328
972.0,2.5437481525418213
973.0,2.7380364309890837
974.0,5.907976388067927
975.0,4.146741093917198
976.0,1.7194511050299126
977.0,6.673139579559288
978.0,6.991237737846751
979.0,7.844625309552484
980.0,0.7969965087697672
981.0,3.871418731767411
982.0,5.674297664971517
983.0,4.83971516878966
984.0,5.535694253661537
985.0,8.494377493988377
986.0,5.368404678984081
987.0,4.937091836529362
988.0,3.0262252974757606
989.0,5.361350510216379
990.0,4.713631737874581
991.0,2.2689544677675566
992.0,7.473958550968609
993.0,4.951397059013828
994.0,5.750412188094796
995.0,4.199674986105422
996.0,5.276173078917471
997.0,8.40774573548155
998.0,0.14562950882673853
999.0,5.245709762934399
1000.0,3.682263800304459
1001.0,6.513074342021405
1002.0,2.603314452632626
1003.0,4.098504380226366
1004.0,6.284725980310136
1005.0,6.294891516059515
1006.0,3.3687084855952154
1007.0,6.772909551265091
1008.0,4.16804649325795
1009.0,6.626173316965545
1010.0,3.269937262013717
1011.0,7.007979423937076
1012.0,3.2650931614636813
1013.0,3.5006373689980133
1014.0,3.162097161326651
1015.0,6.807141024998872
1016.0,5.866926159902222
1017.0,11.369700840721265
1018.0,3.954754319201471
1019.0,0.5106251776637389
1020.0,0.7219726706243517
1021.0,3.7617515114237197
1022.0,4.304016312039604
1023.0,8.328615438649361
1024.0,4.998750900660552
1025.0,9.397885765520716
1026.0,3.6311666743556716
1027.0,1.3995599989919403
1028.0,1.8817642797969043
1029.0,3.873349299551031
1030.0,7.065957446452945
1031.0,7.278206441882373
1032.0,5.426181717830274
1033.0,5.956642866308423
1034.0,0.9774646619189595
1035.0,6.40873469854313
1036.0,6.1385593252541
1037.0,2.6966967053401025
1038.0,7.490229127823567
1039.0,5.368407006578952
1040.0,2.884661805796888
1041.0,3.993693225294127
1042.0,1.5078233302010133
1043.0,5.303410164998624
1044.0,6.432262715850316
1045.0,3.17391927645064
1046.0,0.5890462039163937
1047.0,7.397493973722193
1048.0,4.665115948193615
1049.0,3.8003923010487677
1050.0,2.9223973887366674
1051.0,6.084467357126278
1052.0,7.333027413429212
1053.0,4.512525270912174
1054.0,7.143321262688305
1055.0,6.691602514947147
1056.0,0.204038349734331
1057.0,7.706100184481876
1058.0,1.7858694003420088
1059.0,5.157505755976863
1060.0,2.5987546382946713
1061.0,6.320202640401405
1062.0,6.836669781988006
1063.0,4.4863473824924105
1064.0,11.288105334299946
1065.0,3.918823003513719
1066.0,4.268999215277708
1067.0,4.840302791288944
1068.0,1.0966210399149556
1069.0,6.701022264400516
1070.0,5.407782419437506
1071.0,5.081575039217221
1072.0,5.972307014042097
1073.0,5.506833630971102
1074.0,8.975683053738717
1075.0,5.053424279081335
1076.0,6.751289036933701
1077.0,5.190474581590987
1078.0,9.329110534896275
1079.0,2.5528820835075714
1080.0,2.2930931403242774
1081.0,5.268512460851931
1082.0,7.416237016841141
1083.0,5.146964482599072
1084.0,7.329368364240652
1085.0,8.218289261822903
1086.0,4.123787359847188
1087.0,5.625225082198037
1088.0,5.505812845689298
1089.0,9.602606787405254
1090.0,3.5838594874270218
1091.0,6.58893314230825
1092.0,3.0007868093326664
1093.0,5.60903438144549
1094.0,1.492694347753356
1095.0,9.833407488202749
1096.0,7.604512203975199
1097.0,4.715254624071107
1098.0,5.790686658827603
1099.0,4.28715426648677
1100.0,3.7038990158178344
1101.0,4.405158605561969
1102.0,7.68634697568587
1103.0,7.12509656392762
1104.0,7.406302409916876
1105.0,3.2985638312328405
1106.0,5.356293986232499
1107.0,5.399194806176069
1108.0,5.623013843592324
1109.0,3.5098789507713075
1110.0,8.516166081298511
1111.0,2.7919810915360577
1112.0,4.932042943331706
1113.0,8.907285778210166
1114.0,4.092841346099084
1115.0,6.794978891818117
1116.0,1.7127137954215752
1117.0,3.5701406303428085
1118.0,7.51955903778322
1119.0,1.732800930061912
1120.0,7.849195470922009
1121.0,5.273748956357965
1122.0,4.371828931014766
1123.0,7.182501677304633
1124.0,5.311843740602585
1125.0,6.411936691599735
1126.0,4.900115542057189
1127.0,3.640622099150775
1128.0,3.7996015935849266
1129.0,4.04269416402673
1130.0,6.300709071106498
1131.0,9.241854863911382
1132.0,6.955987472313233
1133.0,5.607780373717805
1134.0,4.532823293784693
1135.0,5.712056789945138
1136.0,6.130441898956712
1137.0,3.03576957827183
1138.0,2.478465336865578
1139.0,7.130120237559104
1140.0,2.6524500252601797
1141.0,5.059457009225968
1142.0,2.599332507929658
1143.0,4.977013153580899
1144.0,7.394654465647259
1145.0,2.156157096585572
1146.0,3.0633595271960363
1147.0,6.975257135461143
1148.0,8.072834964742936
1149.0,10.471875927851258
1150.0,4.104556069095198
1151.0,4.511141232398485
1152.0,5.523805968250456
1153.0,6.561385525052448
1154.0,3.034666997550712
1155.0,4.014788254569104
1156.0,7.423057790933014
1157.0,5.714840079193269
1158.0,2.6353720068513606
1159.0,6.049746864378588
1160.0,6.3118881022902915
1161.0,8.507737269796891
1162.0,3.889218315350643
1163.0,3.0278165597247235
1164.0,3.981044471054079
1165.0,5.759338488956034
1166.0,8.228518725956889
1167.0,6.898922892525374
1168.0,6.304757579533015
1169.0,8.573851549637215
1170.0,5.653014724355999
1171.0,5.199338500471036
1172.0,5.767155524259637
1173.0,8.182958166704992
1174.0,5.78446816671172
1175.0,5.6290393913292105
1176.0,6.839696252609309
1177.0,5.309998181919545
1178.0,7.095457315900436
1179.0,3.357117523314308
1180.0,9.149084279083036
1181.0,4.61872517202211
1182.0,5.087414804236002
1183.0,6.893830718114913
1184.0,0.45201780238738376
1185.0,5.7556478516966765
1186.0,6.914755882888031
1187.0,10.90623905789679
1188.0,1.8838544911693234
1189.0,7.390987507907689
1190.0,8.446516005284616
1191.0,4.879195602568787
1192.0,1.292879495395054
1193.0,5.8374713615974985
1194.0,3.9619684354143354
1195.0,4.030759213998287
1196.0,8.396240724397773
1197.0,7.327570018735431
1198.0,1.9152577378842874
1199.0,5.924736361533571
1200.0,4.6179461921539815
1201.0,6.714452050592903
1202.0,8.68716771509625
1203.0,0.42663893088052696
1204.0,6.294384611520204
1205.0,4.734918036349379
1206.0,6.381297997433263
1207.0,4.86059376329592
1208.0,5.147101038860236
1209.0,2.665632898939988
1210.0,6.660512044003388
1211.0,7.282941914083476
1212.0,4.062674315269818
1213.0,5.983135681568411
1214.0,2.9633028298362922
1215.0,6.937362909829353
1216.0,6.574752482340577
1217.0,10.103199526175109
1218.0,3.4463208628406
1219.0,8.637689116740484
1220.0,1.9001647082502142
1221.0,6.975627065807592
1222.0,4.175549461251945
1223.0,6.365009578052893
1224.0,5.407766815567262
1225.0,12.199225929006431
1226.0,9.655361484113447
1227.0,1.6763025468774377
1228.0,5.057286901489936
1229.0,4.138407637129116
1230.0,8.050186925929806
1231.0,5.7828572975307075
1232.0,4.6501630901770685
1233.0,6.232432452542567
1234.0,8.139310821554986
1235.0,5.362093698600495
1236.0,6.407048008456489
1237.0,6.550482587894267
1238.0,4.275660345757996
1239.0,5.702838839623911
1240.0,4.8079684113029
1241.0,7.0034239834573215
1242.0,2.165605025321567
1243.0,11.03903022906439
1244.0,5.928062814171144
1245.0,5.475037639938067
1246.0,7.660052286171841
1247.0,4.045322242697375
1248.0,5.607626849007191
1249.0,2.6187366544130057
1250.0,4.222206646408564
1251.0,5.828674149961526
1252.0,6.876754679582936
1253.0,6.503414277027104
1254.0,6.015412631343262
1255.0,6.511805601375517
1256.0,5.049973043558568
1257.0,2.0313126914946467
1258.0,3.2320850050694645
1259.0,6.027543002452958
1260.0,2.5250002340369964
1261.0,2.526485407815918
1262.0,6.322360962283803
1263.0,4.948096332663536
1264.0,2.3814004407262064
1265.0,2.034063137412071
1266.0,7.548686824681328
1267.0,7.042511331644063
1268.0,1.117963602040482
1269.0,8.114335935428745
1270.0,6.071227137316278
1271.0,7.723807711418726
1272.0,7.464835834530151
1273.0,6.317713367633518
1274.0,1.8355126584188222
1275.0,3.5516864655265428
1276.0,5.9571498264880605
1277.0,2.5320882948068637
1278.0,3.6210669896465952
1279.0,2.8807303661455164
1280.0,7.547172961934741
1281.0,7.250242039794989
1282.0,5.64588699820087
1283.0,3.436931277708631
1284.0,6.214205829109445
1285.0,8.127450730872246
1286.0,0.39008042296629775
1287.0,3.611416738982429
1288.0,6.505614656147993
1289.0,7.123797495697543
1290.0,6.785038730477212
1291.0,5.377774830718826
1292.0,6.539037870915368
1293.0,4.262756287722398
1294.0,4.1805704633129315
1295.0,7.80796005836293
1296.0,6.802616954180727
1297.0,3.87976363252921
1298.0,6.1217230872383634
1299.0,6.835998154051597
1300.0,4.829666595246049
1301.0,4.459839953887502
1302.0,6.074983057663351
1303.0,7.201050691552926
1304.0,0.28289300554998054
1305.0,8.565605625911989
1306.0,3.165279819543061
1307.0,6.839727009067824
1308.0,4.807143418902549
1309.0,6.737967310088704
1310.0,6.699366901084768
1311.0,4.680980602282765
1312.0,7.399193073753382
1313.0,7.598154262230711
1314.0,6.06249918112114
1315.0,2.8330670435197716
1316.0,9.24811341828785
1317.0,9.352709172165342
1318.0,9.858100404596124
1319.0,7.60159100709776
1320.0,8.078616444098412
1321.0,11.65185114726312
1322.0,11.766388075890298
1323.0,9.51252533674003
1324.0,11.261600017658475
1325.0,12.140617208257726
1326.0,15.150299384274641
1327.0,15.84485434524291
1328.0,16.49927437902666
1329.0,14.102656094249514
1330.0,10.581944525611755
1331.0,12.212341639548706
1332.0,13.869133212032585
1333.0,15.02605971368415
1334.0,15.27359341967361
1335.0,19.931928663391417
1336.0,18.18304024640989
1337.0,17.787577587972795
1338.0,17.474385419146042
1339.0,19.560694127932358
1340.0,21.339914904675858
1341.0,25.886888835235915
1342.0,22.72470983487458
1343.0,27.247907558713592
1344.0,29.518657230021457
1345.0,31.6401339746455
1346.0,31.45651531345302
1347.0,30.63017681086462
1348.0,32.95455084472725
1349.0,36.53526687755236
1350.0,34.80063019847012
1351.0,36.526525153536284
1352.0,34.20026552900495
1353.0,28.413086189819428
1354.0,25.61766076221249
1355.0,24.280632066617038
1356.0,27.599647590413912
1357.0,27.481374772835512
1358.0,19.544253829955355
1359.0,22.707933293830063
1360.0,21.607698964568467
1361.0,21.42099935982602
1362.0,15.536083657876421
1363.0,14.628586218881964
1364.0,13.729603119116103
1365.0,9.081368062334022
1366.0,8.439454511182467
1367.0,13.601096006881802
1368.0,9.969280284495834
1369.0,11.640735107757687
1370.0,7.719383509476298
1371.0,5.983257373917392
1372.0,6.2733373621451545
1373.0,9.800742588965884
1374.0,2.960874439048556
1375.0,8.297273851265551
1376.0,7.278427145284243
1377.0,4.615623638822715
1378.0,7.6637383535825325
1379.0,6.415581131606574
1380.0,5.071193529681835
1381.0,4.568892667493724
1382.0,7.111742713378787
1383.0,4.551151155309333
1384.0,5.096577177262778
1385.0,7.7629900794568325
1386.0,7.095207138317503
1387.0,4.489092159318737
1388.0,5.690450204351978
1389.0,1.7836903997960563
1390.0,2.7323653666421097
1391.0,3.5987504211790844
1392.0,5.621940806757695
1393.0,6.939283225348651
1394.0,5.372750150655561
1395.0,3.785605200000776
1396.0,4.071004242675618
1397.0,5.866902373444436
1398.0,6.1201386449329425
1399.0,7.382649232327381
1400.0,2.613610284251224
1401.0,1.1689224963415592
1402.0,3.9600221958304522
1403.0,7.4065087218270085
1404.0,5.586646718876617
1405.0,4.628864621758272
1406.0,5.56328997654583
1407.0,3.619012391012502
1408.0,6.709985245162716
1409.0,1.1944935502648182
1410.0,5.527257377431858
1411.0,6.069543391251802
1412.0,4.04732370738486
1413.0,7.8886366944257595
1414.0,5.447403803379508
1415.0,1.0136143124120967
1416.0,4.801152974900424
1417.0,5.332499123028069
1418.0,3.6532587493145736
1419.0,4.378940185385606
1420.0,6.3844009030126845
1421.0,1.546256485259014
1422.0,6.294161468974555
1423.0,2.5769316244812295
1424.0,3.8465327798235167
1425.0,3.325913673990566
1426.0,4.303328700114776
1427.0,3.305224587226578
1428.0,5.0012341028419325
1429.0,4.744938475049065
1430.0,6.824799124169928
1431.0,4.483957243809362
1432.0,4.902832358643502
1433.0,3.7512648193106592
1434.0,6.416569888423151
1435.0,1.241425206493306
1436.0,1.0501393030348556
1437.0,1.4256194490560086
1438.0,2.5720896390443886
1439.0,6.3100535224703975
1440.0,1.4571148961115563
1441.0,-1.287445735547304
1442.0,4.606708132694598
1443.0,4.057093444198653
1444.0,2.794683641017711
1445.0,8.30252338901681
1446.0,5.195045819920395
1447.0,1.4227492708966083
1448.0,4.932810342543353
1449.0,3.8797646002485555
1450.0,6.0957893455939445
1451.0,2.912471287752745
1452.0,2.0044641184424816
1453.0,2.438203600619049
1454.0,1.6178959663636991
1455.0,8.06093192380027
1456.0,7.746225452539316
1457.0,2.2974573285497675
1458.0,1.6747232981193814
1459.0,8.035043761846094
1460.0,1.1340643849662873
1461.0,2.734798883905516
1462.0,4.796646167603566
1463.0,6.719266234344293
1464.0,1.4844079901020812
1465.0,6.671005025529521
1466.0,4.740747746362243
1467.0,3.7489856235508805
1468.0,4.456574169937398
1469.0,8.104081130854677
1470.0,5.225038318870891
1471.0,5.157179563013509
1472.0,2.2901314512301885
1473.0,3.4255972841023152
1474.0,6.499078411258706
1475.0,7.262292399808064
1476.0,5.712848482090995
1477.0,5.651519550496307
1478.0,5.079699482292743
1479.0,3.166004790090751
1480.0,2.050885660358548
1481.0,5.111110005925394
1482.0,2.964049051979266
1483.0,6.462238623773207
1484.0,6.963403706885942
1485.0,1.3460338600243946
1486.0,1.9833880285406549
1487.0,7.121930936360922
1488.0,4.777251597694095
1489.0,4.67674277852831
1490.0,5.148276336809587
1491.0,3.669844696674174
1492.0,0.7881635559585454
1493.0,4.856812107648487
1494.0,3.4430052081532843
1495.0,5.390671737889526
1496.0,3.487886870081879
1497.0,2.0179297512357377
1498.0,3.7628618977653394
1499.0,7.00965826071273
1500.0,1.2831416777260132
1501.0,3.910568200318223
1502.0,1.340138186935898
1503.0,4.415644473309995
1504.0,3.0821379977752663
1505.0,5.366065237311968
1506.0,6.552170129950664
1507.0,5.642726729723127
1508.0,3.8743746171248965
1509.0,2.988674408484112
1510.0,5.279688262241477
1511.0,1.6870108813527485
1512.0,4.225516190407809
1513.0,7.977638899996001
1514.0,2.6676166095777285
1515.0,3.335425243088401
1516.0,2.7793783137714705
1517.0,4.754719090523365
1518.0,1.011887782039845
1519.0,4.019991224101636
1520.0,5.209222291901509
1521.0,5.199174332723528
1522.0,6.365114102098192
1523.0,7.927418965319182
1524.0,6.994310486834246
1525.0,5.505081818496655
1526.0,4.723064366644597
1527.0,5.234913780658736
1528.0,2.6833217826196254
1529.0,4.276512566096952
1530.0,6.9121511681465595
1531.0,4.652848727558564
1532.0,0.18082414316436823
1533.0,1.6080841034927724
1534.0,2.9324350122111973
1535.0,3.9535251455027267
1536.0,1.5783830980717082
1537.0,5.832763533615821
1538.0,2.3521144265813354
1539.0,2.9755387293457356
1540.0,4.398790474983882
1541.0,5.832711935489543
1542.0,1.4778303824456458
1543.0,5.616725865944236
1544.0,3.2831695779546606
1545.0,2.1053748592637795
1546.0,4.728244953009617
1547.0,7.992593548042421
1548.0,4.373805651595368
1549.0,5.185750325298532
1550.0,3.651138150203122
1551.0,2.7080657041990746
1552.0,0.9724656618277119
1553.0,6.469268443926497
1554.0,6.0468976726153105
1555.0,4.845795335835223
1556.0,1.8219803279313462
1557.0,3.6548571617607584
1558.0,4.675127560285129
1559.0,3.9972975649816034
1560.0,7.210962876180836
1561.0,2.6103979679934355
1562.0,4.822367019660106
1563.0,5.10444893282188
1564.0,4.564290394512397
1565.0,7.601178781492033
1566.0,7.258041472213781
1567.0,3.7552902013109355
1568.0,5.288542171753111
1569.0,7.175794354837982
1570.0,13.0138430582059
1571.0,4.900975425248946
1572.0,7.865452811818908
1573.0,13.13572256628213
1574.0,4.822418582072735
1575.0,7.470548389499773
1576.0,5.73762708566972
1577.0,11.824482010395961
1578.0,8.870472208718143
1579.0,14.421290718057373
1580.0,11.629702192003686
1581.0,9.245006094117116
1582.0,10.406075708490741
1583.0,8.552399951087946
1584.0,16.13115012748846
1585.0,14.92836439280337
1586.0,13.092866736571343
1587.0,14.127730044790814
1588.0,13.635127462972447
1589.0,17.530402599210678
1590.0,16.08297045940366
1591.0,11.460889875090661
1592.0,17.546206661602636
1593.0,17.0070329864008
1594.0,14.73050432050141
1595.0,16.92343793321986
1596.0,13.624870042355973
1597.0,18.107336031951554
1598.0,16.406686469720746
1599.0,17.808341150532385
1600.0,15.737984230019805
1601.0,15.455899995618232
1602.0,18.97069823700719
1603.0,16.957312241481453
1604.0,16.392289492078113
1605.0,17.26356993152059
1606.0,18.91002326278212
1607.0,15.928657960318185
1608.0,16.789084389142058
1609.0,13.350235170093217
1610.0,15.772340237361925
1611.0,15.848635302852344
1612.0,14.803673986813484
1613.0,13.825493500473872
1614.0,13.73649278208114
1615.0,19.149165009565003
1616.0,12.778119292788208
1617.0,13.139876383868549
1618.0,15.999953707926682
1619.0,16.767021365683437
1620.0,11.924498965994543
1621.0,11.761685065438812
1622.0,14.14747761948248
1623.0,10.583393572774233
1624.0,13.72585062078266
1625.0,11.490241672387489
1626.0,11.695205921449004
1627.0,12.368933622042473
1628.0,8.09836459825937
1629.0,10.602655253494678
1630.0,16.66434141802964
1631.0,10.267264118037932
1632.0,9.904662771793012
1633.0,7.669632670455184
1634.0,9.482351790400893
1635.0,9.60576696089646
1636.0,9.729050045371558
1637.0,8.063999414651205
1638.0,11.404395877438205
1639.0,4.15502807381913
1640.0,10.415747090761458
1641.0,9.132002152644905
1642.0,9.891955152294415
1643.0,6.440173424655718
1644.0,8.647387601111042
1645.0,9.442165200925837
1646.0,10.01566950592732
1647.0,7.87078436101369
1648.0,7.977730206146313
1649.0,9.684059241805208
1650.0,8.254109185491638
1651.0,6.204918530864728
1652.0,3.525687457539388
1653.0,8.601485809658076
1654.0,3.4282269531894523
1655.0,8.635455893958593
1656.0,5.265697914469627
1657.0,6.130415111305071
1658.0,5.685734284443189
1659.0,3.4567220712364795
1660.0,5.26658681660932
1661.0,4.1916290639622895
1662.0,8.351623142101865
1663.0,6.764717832815676
1664.0,5.104055432738215
1665.0,5.723630973826365
1666.0,8.685555375498794
1667.0,3.225103044612281
1668.0,1.8615422690726033
1669.0,7.983568544533359
1670.0,5.121314124092815
1671.0,5.941406101799418
1672.0,5.964850818760645
1673.0,7.707926921592149
1674.0,2.4195027500340354
1675.0,2.984230888249904
1676.0,6.515275736789912
1677.0,5.147885439528092
1678.0,1.788808578501893
1679.0,5.1328201092296055
1680.0,1.0775544418152099
1681.0,3.9397831208924297
1682.0,6.822388038400694
1683.0,5.498064959974612
1684.0,2.9021992565915475
1685.0,-0.601387898948095
1686.0,0.7949149793637975
1687.0,4.88158276711567
1688.0,3.550251868911153
1689.0,2.4765098701613413
1690.0,5.942098801828605
1691.0,7.315446263763468
1692.0,0.6560144290647099
1693.0,3.6918101687284404
1694.0,2.0312654646176465
1695.0,4.808702607091744
1696.0,4.201106238680253
1697.0,5.018178295295327
1698.0,3.8187958709292436
1699.0,5.973795593310607
1700.0,2.9396100311884275
1701.0,4.837381787716476
1702.0,2.5762019918688868
1703.0,3.875669672481709
1704.0,6.202760372498423
1705.0,3.7498276402629998
1706.0,4.12812008036181
1707.0,5.961205743171112
1708.0,2.2778713919392346
1709.0,2.976186441005649
1710.0,-1.2359404312464513
1711.0,0.22463626972899187
1712.0,2.469709795352635
1713.0,1.008714968628266
1714.0,0.9999710106654844
1715.0,0.8733155578288507
1716.0,0.2618102264579192
1717.0,-1.9982745394147936
1718.0,3.5380272375412645
1719.0,1.9118566294619288
1720.0,4.174478597571747
1721.0,3.855701631049951
1722.0,0.5630053487463489
1723.0,0.21019355911536586
1724.0,7.45288058425652
1725.0,2.625173223964743
1726.0,1.7230113743185642
1727.0,3.3206030948736043
1728.0,2.528957273709128
1729.0,4.771393465332441
1730.0,-0.18833603905928786
1731.0,4.555907816591547
1732.0,1.8721795495994802
1733.0,0.6626325020979456
1734.0,1.4932929310591698
1735.0,0.23744211540381577
1736.0,-1.1082850417445198
1737.0,1.1611500957019232
1738.0,2.281544941310349
1739.0,1.2316911791335081
1740.0,4.948977197693795
1741.0,0.21040392364364235
1742.0,4.573252956744981
1743.0,4.210150604448163
1744.0,4.454294250262347
1745.0,4.93420396791752
1746.0,-0.5186573320421508
1747.0,1.7841856427697302
1748.0,7.300810984631134
1749.0,4.5754112522528025
1750.0,-3.2718135573382825
1751.0,5.941764848291379
1752.0,-2.3565406475517086
1753.0,1.07479107481156
1754.0,-0.6724798604974611
1755.0,0.6042150549375174
1756.0,1.6460751665186502
1757.0,0.23498106998872403
1758.0,2.190890584296011
1759.0,2.5143227290483456
1760.0,0.8514308676746578
1761.0,-0.5769957621759869
1762.0,5.227531080289054
1763.0,2.102300561142597
1764.0,-0.8830766534128842
1765.0,2.460824474127879
1766.0,1.2117701378078993
1767.0,1.736055591898848
1768.0,5.698415186239256
1769.0,1.5751887509762803
1770.0,4.775700871033878
1771.0,2.3160436478531947
1772.0,3.073950776801362
1773.0,3.1776736515817534
1774.0,2.37193703963729
1775.0,1.4601115914206817
1776.0,-0.39871730844467024
1777.0,-0.12157244423697233
1778.0,0.4299889426700846
1779.0,4.00233985551764
1780.0,-0.9845099381952336
1781.0,-2.724069273869178
1782.0,3.5462168618454943
1783.0,0.3557733911116233
1784.0,-1.108197066031313
1785.0,0.9280236044818521
1786.0,3.6006169247678024
1787.0,1.8369903283894025
1788.0,-0.5549616357597922
1789.0,2.3803393294646646
1790.0,3.4665670032114617
1791.0,2.997601854974076
1792.0,0.3259525173251897
1793.0,-1.3493195059224825
1794.0,0.20824345640443886
1795.0,4.412151025549964
1796.0,1.4783921676615137
1797.0,-4.297204746425975
1798.0,-0.812937049520859
1799.0,4.85984685036418
1800.0,-1.3274634185433876
1801.0,1.5722821743380886
1802.0,-1.1726045424573337
1803.0,-1.000349420698725
1804.0,2.219625774997759
1805.0,0.4347968047389429
1806.0,-0.20264411902608148
1807.0,4.480558786641093
1808.0,2.4742504584910234
1809.0,-4.041794826166
1810.0,-2.166584884904288
1811.0,2.448894631235997
1812.0,1.785080318041257
1813.0,-4.753243179142785
1814.0,2.3449630417759826
1815.0,0.6366925449308648
1816.0,4.066615192098631
1817.0,0.5842230535906591
1818.0,3.3097910457604636
1819.0,5.630470325277614
1820.0,3.731131679958545
1821.0,2.994233736099949
1822.0,-0.7651406772971063
1823.0,3.9700548020186366
1824.0,-0.8499875920590003
1825.0,2.0241528207715263
1826.0,3.473602809836966
1827.0,-0.7736948129195642
1828.0,4.7313719004041825
1829.0,0.19427439552799552
1830.0,2.860831355556403
1831.0,2.1051854091574067
1832.0,-1.9602533894994234
1833.0,-0.2512820793201722
1834.0,-1.7773500146861003
1835.0,0.4783169503238023
1836.0,2.0327446632195083
1837.0,0.21142218464381834
1838.0,2.953744179335845
1839.0,0.025386374884007523
1840.0,3.345667980138796
1841.0,-1.2772755892043335
1842.0,2.9614808969527964
1843.0,-0.000707805210671486
1844.0,-0.8401210418102987
1845.0,4.770228924737853
1846.0,3.460854320027139
1847.0,0.3720885335253651
1848.0,0.02518309772504501
1849.0,1.1998863866516314
1850.0,1.9505215199356254
1851.0,1.7213924575494346
1852.0,-0.03288190929788348
1853.0,3.210961178147713
1854.0,3.141134086912446
1855.0,2.4472817101623527
1856.0,-1.437233105325943
1857.0,1.7241513184584927
1858.0,2.0232063541144014
1859.0,2.2966290429824006
1860.0,-3.554064955112699
1861.0,2.558180804981883
1862.0,1.8018620491520818
