shift_cm-1,intensity
1249.0,1.5407336278959327
1250.0,0.6456122125098017
1251.0,0.5456330618925198
1252.0,-1.8373999671460568
1253.0,1.8458448399193315
1254.0,0.9857086134197922
1255.0,1.7704079173962466
1256.0,2.0815277392443643
1257.0,-0.23671307189673585
1258.0,0.17594202865276976
1259.0,-1.9003037064775234
1260.0,-1.037324009237756
1261.0,-0.15463899617245536
1262.0,-0.2757990414257291
1263.0,-1.4390824824911164
1264.0,3.8026911055422294
1265.0,-0.6065988797530613
1266.0,1.2456332670379902
1267.0,-1.9556373088152437
1268.0,0.8084184293398927
1269.0,0.8291953300532791
1270.0,-1.8029417553705773
1271.0,-0.1195514227747485
1272.0,1.7823008337243964
1273.0,2.052589059793472
1274.0,3.271397704559454
1275.0,0.12128883092670506
1276.0,1.2846513363274088
1277.0,0.14173881100285046
1278.0,3.6879929491059236
1279.0,-2.848790871083288
1280.0,5.276817203190813
1281.0,-0.47249635795512424
1282.0,0.7713044331885339
1283.0,-2.8575842626986963
1284.0,2.8989367527875047
1285.0,-1.8506379735854412
1286.0,2.3915084873981005
1287.0,1.343157692281138
1288.0,3.9997768373592035
1289.0,1.6421429371434142
1290.0,-0.31669305674442505
1291.0,1.9718595381642312
1292.0,0.07793188168244514
1293.0,0.236822032384288
1294.0,-0.18414030858382358
1295.0,-1.2372515189838849
1296.0,2.4513013958844576
1297.0,1.290129570201951
1298.0,2.6597815491699635
1299.0,2.8403280546412457
1300.0,0.957810154529793
1301.0,3.161947286051217
1302.0,2.6581163222028277
1303.0,-0.16775316792409467
1304.0,2.777378960818199
1305.0,5.908408538982889
1306.0,1.3366275005824777
1307.0,3.074003641992909
1308.0,0.8469462485145263
1309.0,6.645169013126839
1310.0,3.252238525355615
1311.0,2.02737411258204
1312.0,3.310250244866441
1313.0,4.57229753262215
1314.0,4.624974836250851
1315.0,4.8862379062256975
1316.0,4.80897551940741
1317.0,4.232884825669575
1318.0,7.809809935587673
1319.0,8.934110791166095
1320.0,8.280388289381959
1321.0,5.251985467129713
1322.0,7.5664751318421875
1323.0,7.511178130080133
1324.0,10.708393429105394
1325.0,8.172413313637085
1326.0,9.20001615455698
1327.0,10.84538689947743
1328.0,12.881508480841115
1329.0,13.035171126866722
1330.0,13.607664886785265
1331.0,9.914764245060379
1332.0,10.703391575033823
1333.0,9.493622740274807
1334.0,8.167977943091326
1335.0,9.18757009496768
1336.0,11.214172220059083
1337.0,8.823282090904712
1338.0,10.094812438246452
1339.0,8.541815721170137
1340.0,8.186395844798637
1341.0,11.480261362982413
1342.0,16.349831315244426
1343.0,10.720717664559961
1344.0,13.954475180522184
1345.0,18.495266951412795
1346.0,19.29722792787627
1347.0,22.582105150809817
1348.0,26.453667164838045
1349.0,26.95886659644502
1350.0,25.8940217911034
1351.0,24.568162946968243
1352.0,22.686586606600653
1353.0,24.253355139436515
1354.0,19.57726317829777
1355.0,18.967774315131187
1356.0,17.735410460173437
1357.0,17.746225828169322
1358.0,20.148605564100517
1359.0,20.973021667718843
1360.0,17.773615037619017
1361.0,22.134280988830355
1362.0,20.51632292578872
1363.0,21.707334088522394
1364.0,20.224082189261136
1365.0,18.808446346160117
1366.0,16.48105109912401
1367.0,14.349614051152436
1368.0,15.552444998053355
1369.0,9.56989479394173
1370.0,12.435154052332392
1371.0,12.151074182283502
1372.0,9.762324464764333
1373.0,7.64401425796763
1374.0,9.66975882855865
1375.0,6.689306597573859
1376.0,7.198811377846525
1377.0,5.806449807678274
1378.0,5.500331247718491
1379.0,3.8864089673319944
1380.0,-0.5897445381504696
1381.0,3.426525892724836
1382.0,6.463325796890944
1383.0,4.69501564476332
1384.0,2.5843042385173605
1385.0,4.444446658795085
1386.0,1.973825342869311
1387.0,1.5292867219963053
1388.0,3.537060528684722
1389.0,3.5362948923199053
1390.0,0.2883821134935831
1391.0,1.1584851366270643
1392.0,2.0709485495322077
1393.0,1.4403013558995095
1394.0,3.5573755725004896
1395.0,0.5313313929601223
1396.0,0.9461685556144679
1397.0,-1.5065970677229292
1398.0,-0.3904328902299281
1399.0,3.015619542140782
1400.0,1.766804305598662
1401.0,-0.4208682657558632
1402.0,-1.659171777655561
1403.0,-0.7082691536924978
1404.0,2.5067613255339563
1405.0,0.0304511463549626
1406.0,0.09851942558470195
1407.0,2.2453034402044447
1408.0,-3.2602651655196473
1409.0,-1.5133252075293413
1410.0,2.2148350777808394
1411.0,-1.5386063768719027
1412.0,-1.6023403049549323
1413.0,4.036780925106877
1414.0,-0.33678782258226214
1415.0,-0.2723984620095161
1416.0,-3.775315142142781
1417.0,-0.46241223775841367
1418.0,-1.9914396078713237
1419.0,0.13082681758439124
1420.0,1.6885546587316713
1421.0,-2.309183130913288
1422.0,-3.8452322025138415
1423.0,0.9621139326908317
1424.0,2.2622997218035445
1425.0,-0.5613969421236298
1426.0,0.13313422913730233
1427.0,-2.3577002684367754
1428.0,-1.0729076162138098
1429.0,0.7653308728023984
1430.0,-1.8308846679741868
1431.0,0.5709201956891585
1432.0,2.2700352234170165
1433.0,1.2440256757745904
1434.0,0.6512273104300603
1435.0,3.9716842455534005
1436.0,-2.351802665318549
1437.0,0.9962173402228165
1438.0,-0.5813629023489346
1439.0,-3.212889566371688
1440.0,-0.0004678449236272808
1441.0,-0.5981322880418278
1442.0,-0.022953468014154432
1443.0,-2.2680890055802205
1444.0,-1.2016894499094235
1445.0,3.5790637026297647
1446.0,-1.8805380086756847
1447.0,-1.8828673306574246
1448.0,-2.5971699914255333
1449.0,2.477432503764408
1450.0,3.3028047106281107
1451.0,-0.315846794155519
1452.0,-0.6177303379767158
1453.0,2.7143511924502137
1454.0,1.8748584883028074
1455.0,-1.0639281233045343
1456.0,0.6810109026847777
1457.0,0.30963903530702264
1458.0,-2.818761779512654
1459.0,-0.6227113480682391
1460.0,-1.729734694191249
1461.0,-1.6647328470645024
1462.0,1.5862166005739202
1463.0,0.719083263471594
1464.0,-1.3973512977519789
1465.0,2.964886977482425
1466.0,-0.141158557357882
1467.0,0.8999991362401873
1468.0,-1.5554411936211556
1469.0,-2.379594289453531
1470.0,1.0738768184309189
1471.0,-1.9065914070332257
1472.0,-0.8306780249973904
1473.0,1.0433463673578744
1474.0,-2.269050487104669
1475.0,1.919082933377172
1476.0,1.1324590418181142
1477.0,2.272304851494532
1478.0,-1.1316408560744473
1479.0,1.2690400626518274
1480.0,-1.7633524159563805
1481.0,-0.3350625756000666
1482.0,1.1135760069503486
1483.0,-0.6818639621699678
1484.0,-1.7004356978676036
1485.0,0.5744776621609555
1486.0,-3.794457114645596
1487.0,-1.0372356004266297
1488.0,0.7225916813047432
1489.0,1.5444052068776692
1490.0,-0.7418775751344346
1491.0,0.62489248025193
1492.0,0.32651002786681066
1493.0,-2.97896313826385
1494.0,-1.245632842638835
1495.0,-0.8974246180631372
1496.0,2.7278568028895855
1497.0,0.6821330551147177
1498.0,-2.3289080053442217
1499.0,0.6587617138966501
1500.0,0.6101839768750144
1501.0,-1.539642838907484
1502.0,-1.4311374370455863
1503.0,1.6275988663417382
1504.0,-0.4709412014516754
1505.0,-0.5454727533590665
1506.0,1.4128476040449658
1507.0,0.588539645863908
1508.0,-0.14603080212842734
1509.0,1.7714116281289232
1510.0,0.045889505152251646
1511.0,-0.22220394852456474
1512.0,-0.17944614267008363
1513.0,4.849609499211624
1514.0,1.1857662718692392
1515.0,1.493527904732813
1516.0,-0.3423419806840693
1517.0,0.1819820995018282
1518.0,-1.1031023993741522
1519.0,2.6689499337984492
1520.0,0.09273115810237488
1521.0,1.374720295283408
1522.0,-1.4987711706002529
1523.0,0.7014353221018457
1524.0,-0.05401537874477526
1525.0,-0.2679150600092922
1526.0,1.6058171948936664
1527.0,-0.614541150056427
1528.0,0.25792903629982133
1529.0,2.3385875307416892
1530.0,1.285482465022526
1531.0,0.14231569637442995
1532.0,-0.8798140198479671
1533.0,-1.1588875340589817
1534.0,-0.5743023697338252
1535.0,0.71093719517815
1536.0,-2.6379776133220507
1537.0,-1.306562154047068
1538.0,-0.9365535300158638
1539.0,-3.579844011224778
1540.0,-0.17004923059335988
1541.0,-0.685242845915538
1542.0,1.5348669614730301
1543.0,-3.671449379533431
1544.0,1.2817776621894965
1545.0,1.1709254142188177
1546.0,-1.4892928361769566
1547.0,0.49909012610937853
1548.0,-0.1723556794440247
1549.0,3.4179532337905734
1550.0,-2.241579109043397
1551.0,-0.5621530876401519
1552.0,-0.09947770549101376
1553.0,2.7045887902646406
1554.0,0.4558380813295416
1555.0,-1.1341934195305863
1556.0,-0.9312926306821346
1557.0,1.8832185413119777
1558.0,1.9158195065119346
1559.0,1.547033646701605
1560.0,2.8055931065809743
1561.0,2.1095564210030764
1562.0,0.5873521075643835
1563.0,3.165185085721098
1564.0,2.4319976941271895
1565.0,-0.588904715397335
1566.0,-0.2547733779819632
1567.0,3.8537997832472133
1568.0,6.8972595405871004
1569.0,6.673583886207979
1570.0,3.15398951741178
1571.0,4.309648435740991
1572.0,6.529995677192873
1573.0,6.855821833027111
1574.0,5.849458932224042
1575.0,4.065380217018795
1576.0,6.090347550659344
1577.0,7.6693888500391845
1578.0,8.494737671221387
1579.0,7.665302222463443
1580.0,8.658042034044936
1581.0,7.6759616116790195
1582.0,9.89714430388673
1583.0,11.379488399146318
1584.0,8.806681532286992
1585.0,10.630423058922444
1586.0,11.528259861441484
1587.0,9.579246741632272
1588.0,9.817599190222051
1589.0,13.631733475097759
1590.0,14.506698954570945
1591.0,10.19911352164945
1592.0,12.691851046626445
1593.0,13.570922019878731
1594.0,10.497226936640768
1595.0,10.972947507579534
1596.0,14.266067440672597
1597.0,16.063337060871426
1598.0,13.637166450515485
1599.0,17.14000397130867
1600.0,15.474299599906924
1601.0,17.693998744710406
1602.0,15.61595900738474
1603.0,12.266666346926906
1604.0,17.60756198844503
1605.0,16.010721472896567
1606.0,16.96267143615283
1607.0,13.904957663149558
1608.0,12.88740062432589
1609.0,18.42638418098526
1610.0,15.437323973847466
1611.0,15.687651703476975
1612.0,17.586399325563626
1613.0,16.320046805377622
1614.0,15.391964672890632
1615.0,16.028713886085022
1616.0,14.818972431584127
1617.0,19.023118668692938
1618.0,16.08823203795057
1619.0,17.617716416180045
1620.0,18.19179669616485
1621.0,17.392546809316638
1622.0,17.494545140436237
1623.0,15.773843131914601
1624.0,16.835985552278302
1625.0,14.949129009153985
1626.0,13.277925514132079
1627.0,11.584520213058678
1628.0,12.13747996013162
1629.0,10.689032890930775
1630.0,10.617876297041166
1631.0,9.625893527514211
1632.0,9.755355515904915
1633.0,10.881698494264382
1634.0,11.855131159835866
1635.0,7.58944930336917
1636.0,6.090771649546406
1637.0,8.07045740147703
1638.0,11.54863638789258
1639.0,4.516700792783858
1640.0,6.804516665580403
1641.0,7.41808499163545
1642.0,6.104168671049273
1643.0,8.943990430298385
1644.0,5.317613320107465
1645.0,4.905997216798035
1646.0,3.541225213438647
1647.0,5.0725518251499375
1648.0,4.38704718995086
1649.0,3.1708919104846074
1650.0,7.726259935001302
1651.0,4.152187653645202
1652.0,3.9540373936782434
1653.0,6.2417460232887425
1654.0,4.2150438774939225
1655.0,5.112865154532118
1656.0,5.43938554007974
1657.0,2.804774215851751
1658.0,4.496674702309689
1659.0,4.398369486650076
1660.0,1.8359484371962438
1661.0,4.442409692098056
1662.0,1.9132800590059151
1663.0,6.33657654525287
1664.0,6.284780087809779
1665.0,1.795639950948861
1666.0,3.815308896131965
1667.0,5.467614164567208
1668.0,2.16100460805374
1669.0,5.824160435951109
1670.0,5.402102989576461
1671.0,4.073488249389078
1672.0,2.29753870538981
1673.0,3.277785453933084
1674.0,2.7891129718397454
1675.0,2.0643110519858343
1676.0,1.980926176054326
1677.0,3.8433267903874526
1678.0,4.009421401594896
1679.0,1.0542306290854786
1680.0,5.311320668998802
1681.0,2.626773590686766
1682.0,-1.2346317046567972
1683.0,0.9865799681750065
1684.0,1.450927996809234
1685.0,4.292517051009202
1686.0,0.23918073397254358
1687.0,0.39255465058849004
1688.0,2.211478310881365
1689.0,3.5475297049633365
1690.0,0.5321521837238063
1691.0,2.5301556902052864
1692.0,1.2871212684307238
1693.0,4.009057007322477
1694.0,3.9357695320576784
1695.0,2.2691844511643295
1696.0,1.529336271660323
1697.0,1.6602847473385587
1698.0,-1.5540248563452927
1699.0,-0.5536879230898157
1700.0,0.4668297481286765
1701.0,2.608661848709395
1702.0,4.4861278363436625
1703.0,2.6095855279864812
1704.0,-3.3769802097438513
1705.0,-0.029979869766029177
1706.0,4.640522810365924
1707.0,1.6362218782641202
1708.0,2.01305968193769
1709.0,1.6857518957732283
1710.0,-1.4911113241174712
1711.0,2.627256847044883
1712.0,5.158137735151774
1713.0,0.7623570513871024
1714.0,-0.8779152299836794
1715.0,-1.1699768580756753
1716.0,-2.409923330460165
1717.0,1.191137552428258
1718.0,0.7132618732819888
1719.0,-0.07506713714432955
1720.0,2.7702883680751347
1721.0,1.4159476229320416
1722.0,3.4271697700947117
1723.0,-1.6271450639644733
1724.0,2.6891628312167373
1725.0,-1.9348605388767028
1726.0,-0.18853684081361088
1727.0,1.953981977067387
1728.0,0.20236870081422142
1729.0,-2.0111856303532907
1730.0,2.5755310571044276
1731.0,1.2200518690481608
1732.0,-0.3613987489516254
1733.0,-2.148741405740398
1734.0,-1.1990232208318017
1735.0,0.9391843551909249
1736.0,-1.9554370044978324
1737.0,2.1330924336709414
1738.0,0.32112270048372404
1739.0,-0.06938447706069273
1740.0,0.2837620730294656
1741.0,2.0996684802437167
1742.0,2.12155874061269
1743.0,2.0628685892141125
1744.0,1.6897990881150777
1745.0,1.6063601280845334
1746.0,0.5914375883848675
1747.0,4.558869592239252
1748.0,0.9302424962198494
1749.0,0.23575687062001782
1750.0,1.2334231580301038
1751.0,-0.4176631468811121
1752.0,-0.6697757163804703
1753.0,3.546928281189656
1754.0,0.6188182658335686
1755.0,-1.2888476993844602
1756.0,-1.0140736651172726
1757.0,-0.32901508955877806
1758.0,-1.1179170183056049
1759.0,-1.4387220141088064
1760.0,-0.5765576439607292
1761.0,-0.2793441502681709
1762.0,0.5247799823184668
1763.0,1.8019525343384177
1764.0,-0.003788101439308522
1765.0,-0.7284820866286381
1766.0,2.3121400904414817
1767.0,1.7767276778330834
1768.0,0.13467988089658758
1769.0,0.7558848093873759
1770.0,2.008503989773124
1771.0,-2.8586626446526013
1772.0,0.9586433149118071
1773.0,-1.5591881670736858
1774.0,0.01492559941724228
1775.0,-3.0628149306272463
1776.0,-2.5215685219289905
1777.0,0.754482718129085
1778.0,-0.472381080448681
1779.0,0.9196233273895578
1780.0,-2.338130027941609
1781.0,-1.2198280653964073
1782.0,4.193762780812013
1783.0,2.944311461530697
1784.0,0.7082358994501388
1785.0,-0.5285799856364286
1786.0,-0.334864015639327
1787.0,1.9210824455414368
1788.0,-2.2709451334697315
1789.0,-2.3661694439799907
1790.0,2.517966537136237
1791.0,1.766070611438874
1792.0,-0.07931531674762807
1793.0,-0.046968758801053445
1794.0,-0.18188758176619052
1795.0,0.35434616622146853
1796.0,0.5856889461499047
1797.0,1.5199300031691592
1798.0,0.700121984464193
1799.0,-3.229649138566457
1800.0,-0.581840878707384
