shift_cm-1,intensity
1255.0,5.05612218885249
1256.0,4.246373536661291
1257.0,2.8338213430160177
1258.0,1.3482318236101039
1259.0,2.4949186471292766
1260.0,3.1344672752983778
1261.0,4.727511384200209
1262.0,2.8551677954799137
1263.0,4.9438065467073775
1264.0,5.151997785711444
1265.0,0.6620631766669125
1266.0,4.054746637284538
1267.0,0.7148801995541127
1268.0,5.279700443074746
1269.0,2.999063005293787
1270.0,2.8944972890183576
1271.0,3.285069642920316
1272.0,2.1238444635522065
1273.0,1.5478438761536393
1274.0,1.9135995370119145
1275.0,3.78416453233569
1276.0,2.411006790566039
1277.0,1.649234825278917
1278.0,0.7223746058259475
1279.0,3.7944351750234038
1280.0,2.4339285497466694
1281.0,0.40451103346139705
1282.0,4.9082141683531635
1283.0,4.913883982279951
1284.0,1.3204176011269269
1285.0,4.402631926656135
1286.0,5.8051243537678925
1287.0,1.2524559837944444
1288.0,5.822968282293225
1289.0,3.4055876824285884
1290.0,4.032359277162886
1291.0,5.84665540263139
1292.0,7.224399691299627
1293.0,1.8921069317962855
1294.0,4.1018385354945766
1295.0,4.307112460925634
1296.0,2.81866620275125
1297.0,3.7085387088650155
1298.0,4.113291797582436
1299.0,5.215460328504513
1300.0,4.681584163755535
1301.0,3.6170184304775646
1302.0,4.158592093971078
1303.0,5.687901821742878
1304.0,3.4521543123739264
1305.0,4.915141442394828
1306.0,3.70651800299858
1307.0,6.016891666887393
1308.0,4.458681635677095
1309.0,4.42488112596361
1310.0,5.421343707666857
1311.0,8.80337090815591
1312.0,5.514738118121625
1313.0,5.559484590119394
1314.0,7.365500545839882
1315.0,7.238235665180956
1316.0,4.993520897098396
1317.0,10.194018320155344
1318.0,7.783150184011538
1319.0,6.613373594458626
1320.0,7.898625592667804
1321.0,8.169625770417536
1322.0,10.944353377530721
1323.0,7.725390827554351
1324.0,11.661504648659703
1325.0,10.306664645871288
1326.0,11.45561153584684
1327.0,12.278509901670192
1328.0,10.806273637813144
1329.0,16.257316434658684
1330.0,14.148472898740106
1331.0,15.644364900471444
1332.0,15.853326805849074
1333.0,18.63551517943413
1334.0,15.205626582318388
1335.0,16.266499370566724
1336.0,16.84691878936364
1337.0,16.16893299593448
1338.0,18.0573839986942
1339.0,17.80020542848793
1340.0,17.919844080033762
1341.0,18.989495907067564
1342.0,19.571158374008874
1343.0,18.838809122566303
1344.0,19.273127385712108
1345.0,24.211371701831006
1346.0,22.98172967367131
1347.0,21.98740965300779
1348.0,23.40795262826331
1349.0,23.024446188190733
1350.0,21.56610866712487
1351.0,21.157868693397653
1352.0,21.25991443871675
1353.0,19.156587817717007
1354.0,20.70824253743874
1355.0,20.178061497232388
1356.0,21.810726788349637
1357.0,21.04234309539997
1358.0,18.792409963790924
1359.0,18.28490682593114
1360.0,20.546109298382493
1361.0,21.393503691791167
1362.0,17.75954821148343
1363.0,18.199809088133012
1364.0,15.829650262174217
1365.0,19.62728002005764
1366.0,14.459542953349143
1367.0,16.499948164166543
1368.0,16.200085531349476
1369.0,14.73961972152976
1370.0,15.959205676819508
1371.0,15.528482224938465
1372.0,14.889924030439067
1373.0,15.931538528937317
1374.0,13.373659578563892
1375.0,13.8151536244288
1376.0,10.407501045382366
1377.0,12.096444692244908
1378.0,8.603636145678262
1379.0,6.613873502229998
1380.0,5.442193926570693
1381.0,5.901658725759088
1382.0,6.19253623908079
1383.0,7.674681686891179
1384.0,5.715962135383636
1385.0,4.70341327787853
1386.0,2.268990426544958
1387.0,4.717796728395636
1388.0,3.4287439375071656
1389.0,4.421834997429244
1390.0,6.771792067158902
1391.0,5.170918187810603
1392.0,5.380316540030243
1393.0,3.762832514669774
1394.0,6.336832895708595
1395.0,5.287456496681398
1396.0,3.1076277139631077
1397.0,4.1814011922169865
1398.0,4.508652475327578
1399.0,3.582613681512848
1400.0,5.000828991285414
1401.0,5.923584350850672
1402.0,2.5678858491455427
1403.0,3.84183537396692
1404.0,4.88181280603152
1405.0,6.88898722925223
1406.0,2.2810577389040736
1407.0,2.2183913240300726
1408.0,3.395781411833357
1409.0,3.5010484971207436
1410.0,4.1140154972258145
1411.0,4.8626021987712615
1412.0,2.8750160216111054
1413.0,3.0341252034275197
1414.0,3.882882788918933
1415.0,3.562124296085475
1416.0,4.4337984091332086
1417.0,2.8055394109165768
1418.0,3.310972844922272
1419.0,5.371213623606192
1420.0,1.7643250053183204
1421.0,4.821386375741492
1422.0,3.863732295222727
1423.0,3.3763025663552395
1424.0,4.393243735831987
1425.0,4.000990744762162
1426.0,4.281933281241329
1427.0,3.1082654179247493
1428.0,5.972297722666848
1429.0,3.8317892568411347
1430.0,3.002425904798026
1431.0,5.249914709319617
1432.0,4.091976741279032
1433.0,3.6662895320009468
1434.0,3.7916937375729383
1435.0,3.2007011309298643
1436.0,3.9239526430270106
1437.0,3.3088393777763354
1438.0,5.415947516181197
1439.0,4.307445636474858
1440.0,3.8394364176814246
1441.0,2.600416917349426
1442.0,4.748679522126353
1443.0,6.0200132916545215
1444.0,4.66690253226872
1445.0,5.494183041859772
1446.0,3.396591603518298
1447.0,6.3764972163409155
1448.0,3.6796024183881713
1449.0,5.857111355959622
1450.0,4.758653543863695
1451.0,5.399268378429218
1452.0,5.993285754831024
1453.0,1.475645438803975
1454.0,4.586418840400464
1455.0,4.515702851127698
1456.0,4.500034106882244
1457.0,3.7413248196293525
1458.0,3.7317391865773466
1459.0,4.189239166012373
1460.0,6.007090165626168
1461.0,3.1639581260576985
1462.0,3.5787009570268964
1463.0,5.501555376954465
1464.0,6.22166935822643
1465.0,4.451499782350307
1466.0,3.5393124558926
1467.0,2.9911210997662105
1468.0,6.806379345601132
1469.0,5.689549473936292
1470.0,5.198311998440155
1471.0,4.657671614513229
1472.0,3.0457391103334635
1473.0,6.285609786470371
1474.0,3.145420595839185
1475.0,4.7466830621003195
1476.0,4.182285925677626
1477.0,3.338638673402322
1478.0,4.091443325499131
1479.0,3.663322278320688
1480.0,3.7564021540032364
1481.0,4.105110760708555
1482.0,4.222221710246861
1483.0,3.5835412291855144
1484.0,3.3107979336834594
1485.0,4.301027430190642
1486.0,3.8577999144341377
1487.0,5.132259871989315
1488.0,2.816926391380356
1489.0,4.270860825482878
1490.0,5.647129134271639
1491.0,5.300547799877034
1492.0,8.121499922190441
1493.0,5.788282368355537
1494.0,5.489203522969062
1495.0,4.084283519084945
1496.0,4.591800507004945
1497.0,5.977697650563368
1498.0,6.197779303176779
1499.0,6.632455182557452
1500.0,1.6005629136160677
1501.0,3.6019231779879686
1502.0,4.555934771165549
1503.0,1.7659462917014075
1504.0,4.9955212901884956
1505.0,7.018878292277038
1506.0,4.671741456349829
1507.0,8.436223274272825
1508.0,6.989259201912903
1509.0,1.8512458324257093
1510.0,4.808953666798115
1511.0,5.459044668844877
1512.0,4.616152108190779
1513.0,7.190193097147517
1514.0,6.075040086477317
1515.0,7.606556622798481
1516.0,3.83065832807963
1517.0,3.4228417516383116
1518.0,6.885033704198021
1519.0,2.7182793107636773
1520.0,3.3555545422602133
1521.0,4.420189405547838
1522.0,5.465580245155743
1523.0,4.285288993460068
1524.0,4.1006512000823525
1525.0,4.765955335502701
1526.0,5.090389176707177
1527.0,4.373376080498807
1528.0,6.7794968655737735
1529.0,1.8628982162526588
1530.0,3.096335185251122
1531.0,3.4585155728474413
1532.0,3.7043444423402865
1533.0,3.04177966912441
1534.0,4.1038904388284445
1535.0,5.856422461801041
1536.0,5.771866434615263
1537.0,5.351111578375264
1538.0,4.337335796513222
1539.0,1.743842660534494
1540.0,4.058770579684735
1541.0,5.552321457054027
1542.0,5.0752743885657825
1543.0,3.9281011341184437
1544.0,4.553921039931128
1545.0,4.3677618818513695
1546.0,4.28978041395746
1547.0,4.390030660495863
1548.0,6.521635070257644
1549.0,4.519839224980673
1550.0,5.268583579507615
1551.0,4.745808064181261
1552.0,5.02087433020685
1553.0,4.935617576851622
1554.0,5.17034149830988
1555.0,4.977665814511635
1556.0,4.838605162727798
1557.0,6.208652902109018
1558.0,5.631438453301846
1559.0,5.155876460919393
1560.0,3.8283052754502767
1561.0,7.099015638634556
1562.0,5.874773742502239
1563.0,2.748658219494353
1564.0,7.343286515789249
1565.0,8.276565839302185
1566.0,7.789561215650269
1567.0,8.4899403674307
1568.0,6.954419035785643
1569.0,7.5844347906293645
1570.0,10.508072856020263
1571.0,7.389663835690001
1572.0,9.251499334308484
1573.0,12.070394426470537
1574.0,12.121864952168513
1575.0,10.376226560230995
1576.0,14.361861760919181
1577.0,10.09122686882908
1578.0,14.62977717730363
1579.0,13.453362974431077
1580.0,13.16202601568671
1581.0,16.304568188306693
1582.0,17.59738182967888
1583.0,17.761036891619547
1584.0,16.51526973367522
1585.0,16.89918476791061
1586.0,14.649175717463025
1587.0,18.680238151351002
1588.0,20.770768223899108
1589.0,22.06942378433396
1590.0,20.220899252655602
1591.0,18.163960494493637
1592.0,20.47160146928181
1593.0,20.561275284076068
1594.0,20.022501306441146
1595.0,20.84264492671868
1596.0,19.2389029196717
1597.0,24.18457279333452
1598.0,20.675627207950562
1599.0,21.517370956508564
1600.0,21.455887088613526
1601.0,20.08579380524235
1602.0,19.03514856868341
1603.0,19.499100693891485
1604.0,19.587350993740348
1605.0,17.966811254150826
1606.0,20.133532503244442
1607.0,17.41776958280604
1608.0,18.256080538846327
1609.0,17.288670209180676
1610.0,20.434700583579925
1611.0,19.20716417309956
1612.0,19.28850607684153
1613.0,18.884770539832534
1614.0,15.587376269627876
1615.0,16.961152007844554
1616.0,18.114509142942428
1617.0,14.76556622619763
1618.0,14.745551637936082
1619.0,15.734257329099211
1620.0,13.6871380005211
1621.0,15.562504793608381
1622.0,11.696916671818736
1623.0,13.643398586023013
1624.0,12.093282201146685
1625.0,13.22654256672222
1626.0,12.822888981175353
1627.0,11.674246418847002
1628.0,11.937960815321405
1629.0,10.597482057691561
1630.0,10.51824591738236
1631.0,10.995858092517949
1632.0,11.324051090633713
1633.0,10.309498737099936
1634.0,9.668575142753088
1635.0,8.380605017676261
1636.0,7.938691704517684
1637.0,8.669618455152836
1638.0,6.905692547405244
1639.0,8.58514573803427
1640.0,7.80577564967676
1641.0,8.386549720195527
1642.0,8.57284564826456
1643.0,7.131771522521065
1644.0,7.636419598656922
1645.0,8.555804140505268
1646.0,6.272175734725728
1647.0,5.14203570506578
1648.0,7.622284038926329
1649.0,6.32303243992941
1650.0,5.723595680170172
1651.0,7.5508980691647825
1652.0,6.249828774894112
1653.0,5.076002416941472
1654.0,6.162182193239263
1655.0,8.624151163990069
1656.0,5.056956918946344
1657.0,6.826165214764048
1658.0,3.6953239565115648
1659.0,5.247444253571423
1660.0,3.7698103475085554
1661.0,4.1352017513330175
1662.0,5.421534878276157
1663.0,5.159268993466787
1664.0,6.40873389557449
1665.0,5.0956862257218996
1666.0,3.6020605874113527
1667.0,6.468314443171526
1668.0,4.410424432299574
1669.0,6.3547703901949495
1670.0,3.3946060678452104
1671.0,5.632171168481127
1672.0,1.5701941260322654
1673.0,3.413084926379084
1674.0,4.8300642497389035
1675.0,4.8008047080736365
1676.0,4.607739582993628
1677.0,4.3668163485508344
1678.0,4.605016131320351
1679.0,5.329578825817375
1680.0,1.3518633677413052
1681.0,6.844132877149098
1682.0,4.96772591287956
1683.0,3.5673487814406593
1684.0,3.684977343240649
1685.0,4.1373266306237575
1686.0,2.7985281887690516
1687.0,1.3535023509216493
1688.0,4.3067791690875925
1689.0,4.0127003491374795
1690.0,0.7090136840814032
1691.0,3.1315250829195427
1692.0,3.216569126840083
1693.0,2.218247786248713
1694.0,5.090743247212196
1695.0,3.8737258488010364
1696.0,3.7534934845765635
1697.0,1.496421690158035
1698.0,2.3953149838395094
1699.0,5.099905939851373
1700.0,2.9182265845356303
1701.0,3.498372184159229
1702.0,2.9679742401865403
1703.0,4.0344018968496185
1704.0,0.21188606913935049
1705.0,3.9965886380361195
1706.0,4.37119105025039
1707.0,3.7215231028429683
1708.0,4.986429320809674
1709.0,1.8436536242106039
1710.0,2.4987870972044703
1711.0,4.304245887572343
1712.0,3.6995143431789517
1713.0,2.5767033932641823
1714.0,4.368379167813559
1715.0,1.9476555175019217
1716.0,4.066885687955328
1717.0,4.153478581481497
1718.0,4.77617128128633
1719.0,3.9514772776561324
1720.0,2.022797083712411
1721.0,2.057665261097905
1722.0,3.820741026905678
1723.0,6.482195220550182
1724.0,1.6033499497191226
1725.0,6.108002291244726
1726.0,0.7942125513425311
1727.0,3.135581633960904
1728.0,4.176264950596242
1729.0,3.0067001839203367
1730.0,2.5355602106253565
1731.0,3.9275592626158486
1732.0,2.4820586126805657
1733.0,5.2860589117345995
1734.0,0.4799010380804183
1735.0,1.2445100317017117
1736.0,2.188108984415268
1737.0,2.595872500753905
1738.0,3.6194002323985464
1739.0,3.8908538931807333
1740.0,1.3994475386328038
1741.0,2.694196067317167
1742.0,1.7927283800403808
1743.0,3.8753679232271447
1744.0,3.8452571931583135
1745.0,5.755313811188746
1746.0,0.5051489420619428
1747.0,2.5310194062960902
1748.0,1.2371283915536455
1749.0,3.2098851761573215
1750.0,3.3481049975559767
1751.0,4.559199212107256
1752.0,2.8304180693432968
1753.0,0.937589689041677
1754.0,1.6806116453998332
1755.0,4.732927891519591
1756.0,0.45859695320773586
1757.0,5.887943392832346
1758.0,2.809975245322895
1759.0,0.4578665230845371
1760.0,1.8375175270821793
1761.0,2.4286010988281332
1762.0,4.1326070393934025
1763.0,2.393634086812023
1764.0,4.229896592806747
1765.0,0.8433797247764008
1766.0,2.4640068286753367
1767.0,1.3255485065031645
1768.0,4.1453741305621765
1769.0,4.106388691012677
1770.0,4.790274429891953
1771.0,1.0109110304152056
1772.0,2.9910989722318115
1773.0,1.0153153245932005
1774.0,2.976777946627381
1775.0,1.9630873063127032
1776.0,2.8596671201465576
1777.0,1.6551258787050205
1778.0,0.9189895874287437
1779.0,2.087253976961388
1780.0,2.39897658246673
1781.0,2.8653536617666258
1782.0,5.179778065735782
1783.0,1.1455850579294689
1784.0,1.7577886433488166
1785.0,3.7596291094907466
1786.0,2.6476763952030002
1787.0,0.5712147789566404
1788.0,3.464395801390146
1789.0,1.83108310900517
1790.0,1.0174799743348637
1791.0,3.908333471033941
1792.0,3.3808727351339356
1793.0,3.3001767922714302
1794.0,3.3150332689453044
1795.0,5.160936036861455
1796.0,3.870075204355391
1797.0,6.682470498760055
1798.0,7.1800656059209125
1799.0,4.14174624287898
1800.0,2.4067388875641473
1801.0,2.3453734158825363
1802.0,3.437030960213618
1803.0,3.5952150117660016
1804.0,4.664585399338763
1805.0,1.7980635306676644
1806.0,1.8666739929482739
1807.0,2.5384274916074885
1808.0,2.3570245829951433
1809.0,3.5674455748768925
1810.0,5.122407137340622
1811.0,5.603446960045156
1812.0,3.0474897270611017
1813.0,4.35897546480088
1814.0,1.2026865432888334
1815.0,-0.9192643571394301
1816.0,3.05873579924373
1817.0,2.010569530658126
1818.0,1.7624834196436294
1819.0,5.363657115298629
1820.0,4.813272008130545
1821.0,1.769400669181861
1822.0,2.95533539103018
1823.0,0.827116832697794
1824.0,4.089170974195221
1825.0,4.324583670711014
1826.0,1.7070324371076857
1827.0,5.024119375842911
1828.0,4.6910725629210885
1829.0,2.1104548939909957
1830.0,1.3036508058023633
1831.0,3.15509493817406
1832.0,4.311627830751508
1833.0,2.5134194926484112
1834.0,5.043820795359041
1835.0,2.9832737344681344
1836.0,3.1382931071877103
1837.0,2.389400001912061
1838.0,2.45239741264211
1839.0,5.49038890170835
1840.0,2.7691466545268693
1841.0,4.144108487824785
1842.0,2.918117099096815
1843.0,2.5473058579514394
1844.0,2.298278251248081
1845.0,3.0272369223144833
1846.0,1.6148945164313573
1847.0,1.329947274720873
1848.0,2.509380693270966
1849.0,0.22817455562463573
1850.0,1.183343985086112
1851.0,3.388941637327359
1852.0,1.5681281254094255
1853.0,2.904759186437158
1854.0,3.533995193984543
