shift_cm-1,intensity
1076.0,10.912603899719452
1077.0,7.928529238141364
1078.0,11.39909607270527
1079.0,9.216300441404355
1080.0,11.234976019931572
1081.0,9.17520610348256
1082.0,10.793024123003324
1083.0,8.470481737870337
1084.0,10.41548530971209
1085.0,8.711162501515716
1086.0,7.845519450066867
1087.0,10.718315977964053
1088.0,10.700013190751982
1089.0,8.514550348138108
1090.0,11.532201785414866
1091.0,12.18177395717326
1092.0,12.520564087778817
1093.0,10.23036801139985
1094.0,7.74853847222661
1095.0,8.31154472823139
1096.0,11.484726401964453
1097.0,9.632779840652438
1098.0,11.67507406755402
1099.0,9.759617016970404
1100.0,10.58774514790247
1101.0,9.531303511570508
1102.0,11.486384076202446
1103.0,13.219875864527166
1104.0,7.904560616733418
1105.0,11.227116441431255
1106.0,10.311601534021031
1107.0,11.442201641107683
1108.0,10.062335059967552
1109.0,9.99298407985102
1110.0,9.454316917822487
1111.0,8.014572100865777
1112.0,11.87410460775649
1113.0,11.933736783593362
1114.0,8.551596966470434
1115.0,13.131880334049054
1116.0,10.236848737424088
1117.0,10.488046792036464
1118.0,10.216886910039497
1119.0,12.49402211397346
1120.0,9.852614005155585
1121.0,10.351194429119559
1122.0,8.920690054266617
1123.0,8.674165272002094
1124.0,9.786942310184392
1125.0,11.55550879010711
1126.0,12.48430969849064
1127.0,10.354615250930976
1128.0,10.953389213766403
1129.0,8.167347139660377
1130.0,10.223735740121528
1131.0,10.345779390654103
1132.0,11.306723886273627
1133.0,9.290216818954493
1134.0,11.19861367105742
1135.0,11.365037374928804
1136.0,10.567935562971943
1137.0,11.71721077568646
1138.0,9.707394945252386
1139.0,11.030845533248282
1140.0,12.113239669852089
1141.0,12.31742897166829
1142.0,10.691920959175997
1143.0,9.618504179002736
1144.0,11.524316689685975
1145.0,9.842374188638049
1146.0,9.757729923655429
1147.0,11.232357609409226
1148.0,9.37277547641276
1149.0,14.088286425629013
1150.0,10.794925078662706
1151.0,9.743048928365436
1152.0,8.51002861474068
1153.0,11.65294664317373
1154.0,11.584357100098966
1155.0,12.027056776765217
1156.0,12.06309829487588
1157.0,11.264301389140945
1158.0,11.228012087368167
1159.0,12.70168994257406
1160.0,11.29886061213326
1161.0,9.858652036246395
1162.0,11.711077548870248
1163.0,10.11278651992487
1164.0,10.927374380774985
1165.0,12.465699783083652
1166.0,10.911728158269955
1167.0,12.585200738179264
1168.0,11.259875761935417
1169.0,10.129423099767347
1170.0,10.049727373358186
1171.0,9.937060690478296
1172.0,10.259865511129911
1173.0,11.132368601256703
1174.0,8.603848058362665
1175.0,12.37620123720353
1176.0,9.319745953223464
1177.0,11.210250080217243
1178.0,8.937357902431332
1179.0,7.079847488618828
1180.0,11.060671161295671
1181.0,10.19483759147228
1182.0,15.431375088958404
1183.0,11.183666054836573
1184.0,13.492972429679675
1185.0,10.631167019466648
1186.0,7.932821621416129
1187.0,12.243073980611424
1188.0,12.98173325838731
1189.0,7.314248395789828
1190.0,11.823048099321618
1191.0,11.506840651976807
1192.0,10.991754961439556
1193.0,12.450560619228453
1194.0,11.470447451176556
1195.0,12.354223969973969
1196.0,12.133181364026685
1197.0,12.083673930616165
1198.0,12.01651906164261
1199.0,14.779662880141574
1200.0,8.345611997563495
1201.0,9.749452513965538
1202.0,12.60655200427392
1203.0,10.622112973562642
1204.0,9.281069519694555
1205.0,12.625912080572318
1206.0,9.877518252763196
1207.0,9.631637325723394
1208.0,9.93897299807328
1209.0,11.259856859010126
1210.0,13.267993635048429
1211.0,12.244791152624183
1212.0,9.375652537054174
1213.0,11.26561538531771
1214.0,12.018179500106735
1215.0,12.8733295099073
1216.0,12.137024176400338
1217.0,12.605334730910334
1218.0,9.0233928740718
1219.0,11.662260781336267
1220.0,12.73501916549517
1221.0,9.691226089926978
1222.0,10.048008914075163
1223.0,13.698832309944068
1224.0,11.924982178448523
1225.0,12.748679694440462
1226.0,10.782481839833123
1227.0,12.218948621400529
1228.0,9.713384582415417
1229.0,13.310278363555867
1230.0,13.036684228018414
1231.0,12.61864066376161
1232.0,14.211174087561606
1233.0,11.684008369084095
1234.0,13.998804137827001
1235.0,13.95865528723949
1236.0,11.044648661758877
1237.0,12.340728903532394
1238.0,12.309798418159389
1239.0,11.780432265242718
1240.0,13.192766438457664
1241.0,11.61681450513987
1242.0,12.56209263192338
1243.0,12.580892689842077
1244.0,12.39497737115981
1245.0,12.863809338497553
1246.0,10.43822414218438
1247.0,11.666441566787435
1248.0,10.010490443663628
1249.0,14.724433596925438
1250.0,12.521568965649083
1251.0,14.400725283186278
1252.0,12.33057120844589
1253.0,10.079203114961102
1254.0,13.757967030904357
1255.0,11.305273329608623
1256.0,12.964121660784857
1257.0,13.628947481103355
1258.0,9.318722144857066
1259.0,12.286345177386966
1260.0,13.268527350989194
1261.0,10.769180769521888
1262.0,12.553791825319019
1263.0,12.386463500985874
1264.0,11.78756448409997
1265.0,11.540281525471448
1266.0,12.19540261886735
1267.0,11.535225842448465
1268.0,12.551049082900537
1269.0,12.447562256143456
1270.0,15.6482532678324
1271.0,11.797783032742135
1272.0,11.024247308433424
1273.0,10.840312025706778
1274.0,14.91567115306751
1275.0,12.314974374442516
1276.0,11.640667369380788
1277.0,14.978838362206782
1278.0,13.086177153535338
1279.0,12.33981008250119
1280.0,11.894674652515578
1281.0,10.092720640999547
1282.0,12.940760125539263
1283.0,13.852918240279463
1284.0,12.397843391533659
1285.0,15.96207138945844
1286.0,14.214878496231051
1287.0,14.08818430623567
1288.0,15.009175303792826
1289.0,10.233969703328594
1290.0,14.630678391485448
1291.0,10.89997990914292
1292.0,16.47476035233802
1293.0,12.330032054560142
1294.0,14.197392738471056
1295.0,14.964499346851758
1296.0,13.869362035357664
1297.0,13.915694654525684
1298.0,14.843599573619167
1299.0,15.775127227364205
1300.0,15.3843439324756
1301.0,13.991978589887273
1302.0,13.017331987911664
1303.0,14.25103026737808
1304.0,13.681845451181633
1305.0,13.621727069940922
1306.0,15.56839237434883
1307.0,13.86811102166548
1308.0,13.196810573714073
1309.0,13.663049186580588
1310.0,14.600538683731713
1311.0,12.567100969639238
1312.0,16.801607827256756
1313.0,14.319106064608778
1314.0,16.567091728930045
1315.0,16.791489635638992
1316.0,16.30480545639943
1317.0,14.94435893775473
1318.0,14.796166849963303
1319.0,16.158101970150927
1320.0,13.257943916604836
1321.0,15.445268665011195
1322.0,14.46090972707514
1323.0,16.517682401819155
1324.0,16.856689215607084
1325.0,18.977746283504995
1326.0,15.080888397845948
1327.0,14.767680428823628
1328.0,18.438709507057943
1329.0,20.33153287827548
1330.0,19.797559484164708
1331.0,20.390838111374524
1332.0,19.608181182726778
1333.0,20.35466830973662
1334.0,19.006405960854103
1335.0,22.56982106946606
1336.0,23.854286687540448
1337.0,22.965318638696253
1338.0,26.778236656405877
1339.0,27.854667247428264
1340.0,27.638337923244737
1341.0,26.158495792879812
1342.0,28.231336596704928
1343.0,32.95292907548197
1344.0,28.997946961659384
1345.0,31.248457249305535
1346.0,31.976630532567235
1347.0,33.59228968693634
1348.0,31.817922961424244
1349.0,29.76530393082568
1350.0,32.16982927161752
1351.0,30.963924134882298
1352.0,28.547459429912315
1353.0,34.31878665131683
1354.0,34.93089220075609
1355.0,29.76351223291565
1356.0,36.423120288561755
1357.0,31.55552302476774
1358.0,32.226845991842
1359.0,33.305456855423074
1360.0,30.05298179738264
1361.0,31.743772527762786
1362.0,29.581941805542286
1363.0,26.560153859690825
1364.0,29.548580028202252
1365.0,26.223751837347667
1366.0,25.222622253555656
1367.0,25.471092220840983
1368.0,26.012562193527767
1369.0,25.116974562689723
1370.0,25.83032259870925
1371.0,28.38777087552444
1372.0,26.214784486691357
1373.0,27.803137161926987
1374.0,24.620044059199614
1375.0,22.472178126011627
1376.0,21.95193968809683
1377.0,19.33679010872153
1378.0,20.232476555339815
1379.0,18.813980789203153
1380.0,19.410590631536753
1381.0,17.102583894779862
1382.0,17.567158443871563
1383.0,16.424143823405373
1384.0,14.622120983539412
1385.0,14.947239470823217
1386.0,17.198782117249642
1387.0,17.78712432234037
1388.0,16.214959411273252
1389.0,13.467347581602489
1390.0,14.674089531462752
1391.0,14.628022285929394
1392.0,13.256768140325908
1393.0,14.285066305964403
1394.0,13.715360862846193
1395.0,13.781898663498103
1396.0,13.98717850055977
1397.0,13.483651867266934
1398.0,16.559637489359396
1399.0,15.118378131672124
1400.0,13.186706678892987
1401.0,12.711017146088706
1402.0,16.377800470560526
1403.0,12.863720896122933
1404.0,15.204148793449887
1405.0,14.660097389740137
1406.0,12.11477818846945
1407.0,15.181041869186403
1408.0,13.267142609003555
1409.0,16.34362008487574
1410.0,10.14845896727313
1411.0,11.749401463261638
1412.0,16.20230736336237
1413.0,13.042125611461213
1414.0,12.173569708872842
1415.0,15.416640586441938
1416.0,8.764118737373348
1417.0,8.907229852773341
1418.0,15.253720759534485
1419.0,12.776556979167509
1420.0,14.220206622907277
1421.0,12.842237071869608
1422.0,13.919742430768462
1423.0,12.244482051472806
1424.0,11.393570693013729
1425.0,11.141250166005806
1426.0,13.591950546000986
1427.0,13.419692185859873
1428.0,13.142267112996766
1429.0,13.685817114468458
1430.0,13.516829832175544
1431.0,12.920969405987655
1432.0,13.96781017765864
1433.0,12.554879174864126
1434.0,10.726106670520752
1435.0,11.86171492723725
1436.0,10.552294915230418
1437.0,14.341294590395101
1438.0,11.985081797511203
1439.0,11.922073268392234
1440.0,13.195375246419252
1441.0,14.517199948234712
1442.0,11.817052028496374
1443.0,13.09548623091764
1444.0,12.819771626892038
1445.0,13.621582388672865
1446.0,11.595245074493807
1447.0,11.087334235442334
1448.0,12.029316683817612
1449.0,11.214107138474418
1450.0,13.274296825233062
1451.0,11.400553426040686
1452.0,13.750447704943484
1453.0,13.75881874266867
1454.0,13.880878751729561
1455.0,11.163115447763616
1456.0,13.095532708462443
1457.0,12.88641256531516
1458.0,12.232587594315234
1459.0,14.355785450347772
1460.0,12.19685695821221
1461.0,13.919167829450709
1462.0,13.81700630939041
1463.0,12.406159876097561
1464.0,10.7027287673644
1465.0,12.766784021617106
1466.0,10.866080615778133
1467.0,10.599468285729081
1468.0,13.279597342361978
1469.0,12.15534024606081
1470.0,11.51484422479166
1471.0,10.188686308215157
1472.0,11.661670583550373
1473.0,13.15723350994935
1474.0,12.621368370903411
1475.0,13.097814144747055
1476.0,14.337054252023337
1477.0,12.958950588365756
1478.0,10.704596594896922
1479.0,13.339432469921919
1480.0,15.0500896516334
1481.0,11.742284431613449
1482.0,12.16906670424302
1483.0,13.598785299089721
1484.0,10.90700617583158
1485.0,13.183284595684297
1486.0,12.70127341893858
1487.0,13.711573886098488
1488.0,14.728449883570036
1489.0,10.766845534872106
1490.0,14.37403571686577
1491.0,14.373824945735365
1492.0,11.266404958508804
1493.0,9.960816813490366
1494.0,12.781059264175218
1495.0,14.762684154678466
1496.0,10.102530711375246
1497.0,12.84234984746137
1498.0,12.144419568019254
1499.0,11.735782540355277
1500.0,10.796448798552941
1501.0,10.399235984875979
1502.0,12.64156588766726
1503.0,12.027600561427468
1504.0,10.507352567640387
1505.0,10.850818108719663
1506.0,14.02418223928163
1507.0,10.0377483510355
1508.0,11.000038172422066
1509.0,13.243841173925391
1510.0,12.759316680383476
1511.0,10.408841412310652
1512.0,12.886843633840503
1513.0,11.560527636757095
1514.0,9.525316197762148
1515.0,12.200003962303004
1516.0,12.28267726311012
1517.0,10.793515496512278
1518.0,10.769262294714698
1519.0,9.906738562686233
1520.0,11.666095361488706
1521.0,11.605972519831985
1522.0,11.509078182193063
1523.0,11.567577661069961
1524.0,12.121282506452385
1525.0,12.145623045033856
1526.0,9.04743986580361
1527.0,11.294074368005266
1528.0,11.679589128798964
1529.0,11.501988241638857
1530.0,12.313808966384522
1531.0,10.738275675043555
1532.0,11.847116008619158
1533.0,11.316435146376232
1534.0,10.23343640464603
1535.0,11.150965853235894
1536.0,11.545757415611169
1537.0,15.308977351688588
1538.0,8.16859913986686
1539.0,11.045273592350302
1540.0,13.865002680167702
1541.0,12.033867881109463
1542.0,11.65258181063356
1543.0,10.970762048017784
1544.0,11.32904332833351
1545.0,11.43038066305837
1546.0,11.717052875931678
1547.0,13.424707181339492
1548.0,12.621151574487595
1549.0,11.349443596105617
1550.0,11.968003212136583
1551.0,13.500557610065279
1552.0,12.8617414018455
1553.0,9.78193634198981
1554.0,15.262455947048386
1555.0,11.270031570350667
1556.0,12.810973536375167
1557.0,12.75559140955951
1558.0,12.70506136812087
1559.0,12.09490306029437
1560.0,11.862253726460953
1561.0,11.3386076734713
1562.0,14.737685666443095
1563.0,16.54266423516468
1564.0,14.307280108388694
1565.0,12.742987010534229
1566.0,16.060319231159745
1567.0,15.381726749439789
1568.0,17.004437148387396
1569.0,13.765804201237897
1570.0,13.429557600980923
1571.0,18.761355602070292
1572.0,15.72885495016296
1573.0,15.03966846409489
1574.0,17.5742445243961
1575.0,19.21220319011516
1576.0,19.999790504746464
1577.0,19.644331708020964
1578.0,21.63810063345553
1579.0,20.263990323316797
1580.0,21.915838489553792
1581.0,21.134311715664165
1582.0,21.402034177537793
1583.0,22.54323767737867
1584.0,23.499021982717803
1585.0,26.621068436318865
1586.0,24.89241580485225
1587.0,24.868249404765866
1588.0,25.240202760033593
1589.0,26.11384977229599
1590.0,26.498577420631882
1591.0,27.957854356103507
1592.0,25.904933676007612
1593.0,29.7531876450379
1594.0,27.95781982495218
1595.0,26.2522895979259
1596.0,26.99417353527741
1597.0,26.631359284128525
1598.0,26.75021516007224
1599.0,29.38327020248815
1600.0,28.90598624080252
1601.0,28.67044061172031
1602.0,28.260173727792246
1603.0,26.100277473881405
1604.0,27.813520310627386
1605.0,29.12967089502677
1606.0,27.86301392181765
1607.0,27.148507275381274
1608.0,27.629346450001258
1609.0,26.641288710324893
1610.0,27.552876802100087
1611.0,25.599417439569642
1612.0,27.14464441471665
1613.0,30.557678927408162
1614.0,27.172332361146665
1615.0,28.70082835285129
1616.0,28.27790799542377
1617.0,27.842560875270394
1618.0,27.92897383806148
1619.0,29.407881049544415
1620.0,26.859115884561284
1621.0,26.961297523038287
1622.0,26.024714887408194
1623.0,27.447173160421368
1624.0,26.543741191639857
1625.0,24.612630817949558
1626.0,21.833851717265507
1627.0,23.353010218931107
1628.0,20.65913328722627
1629.0,19.635986800269045
1630.0,17.281291463873764
1631.0,19.85385130356616
1632.0,19.515188794816037
1633.0,17.327529617458
1634.0,16.705786898629345
1635.0,16.420008679575766
1636.0,18.639355148744606
1637.0,15.907394283761086
1638.0,15.763634917780514
1639.0,15.101461939323748
1640.0,16.418783641514988
1641.0,15.413337409964482
1642.0,16.509394391514075
1643.0,13.96252175943684
1644.0,12.429806808239771
1645.0,13.667041843113616
1646.0,14.77641718931789
1647.0,15.270516461273989
1648.0,13.318921173316612
1649.0,13.59844502719975
1650.0,14.865830725143176
1651.0,13.579870869827301
1652.0,11.905321367507954
1653.0,12.576482002994652
1654.0,11.93863514089957
1655.0,11.575171169504749
1656.0,11.541028657930386
1657.0,13.056814192053224
1658.0,10.979822026998212
1659.0,12.017281152547048
1660.0,7.935173578922139
1661.0,11.232205319994044
1662.0,10.502739443126213
1663.0,10.93190035392925
1664.0,11.387049702297878
1665.0,10.270198193972341
1666.0,9.28508080172468
1667.0,8.432387354146709
1668.0,8.988288189078387
1669.0,10.659739103678211
1670.0,11.964809033526109
1671.0,11.400295799988902
1672.0,11.077985401858143
1673.0,8.287399205616818
1674.0,7.849082380923546
1675.0,9.989307483791556
1676.0,10.480219546142642
1677.0,7.102195131949154
1678.0,10.282948499216927
1679.0,9.412757744705768
1680.0,9.850834530647028
1681.0,9.497920426172703
1682.0,9.284352805379031
1683.0,10.007541514620328
1684.0,10.550573719347584
1685.0,8.847870720651933
1686.0,11.81950931706273
1687.0,9.719894599516289
1688.0,7.90946635778209
1689.0,9.140509155985871
1690.0,7.624698762072351
1691.0,10.330911784953464
1692.0,13.113986263478237
1693.0,9.50386912388885
1694.0,10.46704475936473
1695.0,9.963127994149039
1696.0,4.772831323403327
1697.0,7.831407623828781
1698.0,11.508633202422729
1699.0,9.388530039470103
1700.0,7.6129042400533224
1701.0,8.364096760920708
1702.0,8.68211739878458
1703.0,9.62578519855586
1704.0,6.697569299629103
1705.0,11.448226691536465
1706.0,8.932889211320509
1707.0,9.58375534116838
1708.0,8.08720524138323
1709.0,10.389619888763024
1710.0,7.136189793614633
1711.0,6.906588446276567
1712.0,8.131057886512274
1713.0,6.156865559930353
1714.0,10.405728617639863
1715.0,10.160336130577786
1716.0,8.682557861219673
1717.0,10.14025053984619
1718.0,8.001974166157318
1719.0,10.515269781489765
1720.0,6.352109657955673
1721.0,8.264437030729747
1722.0,10.673110499337838
1723.0,6.6834170922879155
1724.0,8.060420049885565
1725.0,6.939932966786556
1726.0,9.512662353159618
1727.0,9.489774505136587
1728.0,7.312445799899666
1729.0,7.947633146615702
1730.0,7.562984850965368
1731.0,8.731008550319697
1732.0,9.143326686675449
1733.0,8.67907512216685
1734.0,7.255036455076092
1735.0,8.538659142865725
1736.0,6.906944023057388
1737.0,6.737362946579085
1738.0,6.8401061341404406
1739.0,5.567402869778968
1740.0,9.377135197851993
1741.0,6.879856305945685
1742.0,9.379020715286575
1743.0,7.533960034353332
1744.0,8.696818801051768
1745.0,5.880185640403195
1746.0,9.59233105915457
1747.0,7.27521537849269
1748.0,9.476936586415441
1749.0,8.801568942213978
1750.0,7.1169212594897315
1751.0,9.894617522134862
1752.0,7.942882713202248
1753.0,5.1476363716518705
1754.0,8.570077949283021
1755.0,9.638825643270224
1756.0,7.228841320290578
1757.0,7.702668678231311
1758.0,7.563993728241056
1759.0,6.799080593992537
1760.0,8.392680878753847
1761.0,5.638328949145875
1762.0,6.734200760268967
1763.0,8.82130895612933
1764.0,6.777940851986623
1765.0,6.316304396336582
1766.0,6.276356317446692
1767.0,8.738309302657601
1768.0,8.839348854003012
1769.0,8.94228828403798
1770.0,7.5570207321168335
1771.0,6.936725195249374
1772.0,5.76461999833373
1773.0,7.247568788317831
1774.0,5.5949661952275225
1775.0,5.388228408652
1776.0,6.715311861496105
1777.0,6.139865006655159
1778.0,7.523914662912638
1779.0,5.515802866540616
1780.0,6.274598090519933
1781.0,6.898065564838278
1782.0,7.772439527518154
1783.0,6.773874141783529
1784.0,9.275846948130175
1785.0,7.269360255961333
1786.0,7.013571505116766
1787.0,5.023546833828939
1788.0,7.696292348248509
1789.0,4.933024842443698
1790.0,6.008122442556359
1791.0,7.135527490257663
1792.0,6.198270476780453
1793.0,6.317784998710383
1794.0,7.507641769501702
1795.0,7.336940793885896
1796.0,4.597286993979365
1797.0,10.023692337667484
1798.0,7.020317636989816
1799.0,9.934473688349682
1800.0,8.305205953125999
