shift_cm-1,intensity
1137.0,2.6959818299099334
1138.0,2.464437987253283
1139.0,2.5979353500319387
1140.0,2.648009442593076
1141.0,2.801126289897182
1142.0,2.7570804413227004
1143.0,2.6374514410416108
1144.0,2.739285956213693
1145.0,2.5699024162521815
1146.0,2.773059041741229
1147.0,2.849438257235871
1148.0,2.868024394408748
1149.0,2.8132797610884976
1150.0,2.635616606387866
1151.0,2.636691005706497
1152.0,2.582997895189866
1153.0,2.7918462103455677
1154.0,2.759445398118002
1155.0,2.6318796147522194
1156.0,2.7756788402524717
1157.0,2.5705856420276816
1158.0,2.8306695177904797
1159.0,2.705057780632062
1160.0,2.783531546576833
1161.0,2.8340950045047095
1162.0,2.715178647972137
1163.0,2.6032435977265345
1164.0,2.697412362463043
1165.0,2.6511255656619843
1166.0,2.5683560981026505
1167.0,2.5756935514841888
1168.0,2.6986166873387467
1169.0,2.5804078892289266
1170.0,2.688652751652441
1171.0,2.7987460378943703
1172.0,2.7367434070315846
1173.0,2.60818401804648
1174.0,2.7720383804853954
1175.0,2.936363034324435
1176.0,2.75392535487028
1177.0,2.710156286580843
1178.0,2.6515767036383093
1179.0,2.655038640941948
1180.0,2.7652472929664413
1181.0,2.8257551998250907
1182.0,2.7112534526704963
1183.0,2.967837654922356
1184.0,2.7854492115866307
1185.0,2.622331855815661
1186.0,2.577951150439599
1187.0,2.598161393776489
1188.0,2.655727758747747
1189.0,2.6010180312896125
1190.0,2.727746000691283
1191.0,2.7021788890717207
1192.0,2.627549499189149
1193.0,2.7129384382909802
1194.0,2.684024308910092
1195.0,2.7541816257914413
1196.0,2.5094267942689514
1197.0,2.6827833964433156
1198.0,2.5401393650992583
1199.0,2.658647547789971
1200.0,2.713296386140415
1201.0,2.73434821993618
1202.0,2.654853538621123
1203.0,2.640283175469385
1204.0,2.7031019465120765
1205.0,2.7138192568729806
1206.0,2.6465433575597808
1207.0,2.7926736224550597
1208.0,2.5076251693843594
1209.0,2.5466898393651904
1210.0,2.5308945982179054
1211.0,2.6957420328696022
1212.0,2.944842847981977
1213.0,2.7693364930945013
1214.0,2.714750983313136
1215.0,2.63028630888827
1216.0,2.668617883264838
1217.0,2.553853000802792
1218.0,2.677868204941996
1219.0,2.8534848517190348
1220.0,2.8710449129320326
1221.0,2.884809808591991
1222.0,2.6324965761304973
1223.0,2.7219611534289694
1224.0,2.622603557653628
1225.0,2.793976129743669
1226.0,2.72605494151992
1227.0,2.84530320451343
1228.0,2.8777554915967127
1229.0,2.547119082418572
1230.0,2.7836098218736254
1231.0,2.8631626961003755
1232.0,2.8454652742207416
1233.0,2.6834741880351833
1234.0,2.7716768650269232
1235.0,2.709290551443618
1236.0,2.731750864173145
1237.0,2.8072108470980597
1238.0,2.547786521147383
1239.0,2.5506233426878384
1240.0,2.697502441720211
1241.0,2.703249959533228
1242.0,2.559250437104753
1243.0,2.593423779385751
1244.0,2.7338281195618244
1245.0,2.7736608237501272
1246.0,2.776959548465975
1247.0,2.843103922316557
1248.0,2.740803313467613
1249.0,2.7294548810109585
1250.0,2.635655711496754
1251.0,2.7802493549774487
1252.0,2.8568485931907346
1253.0,2.9627256768900843
1254.0,2.701863411361623
1255.0,2.798909864081069
1256.0,2.800499625799223
1257.0,2.8580616059109967
1258.0,2.8220171842840487
1259.0,2.727077289659761
1260.0,2.7801576574597484
1261.0,2.652341741136111
1262.0,2.842370104686428
1263.0,2.743171868624762
1264.0,2.851060276498286
1265.0,2.8896434095139747
1266.0,2.8576299875690587
1267.0,2.736740506769097
1268.0,2.811053240987967
1269.0,2.9054527669943204
1270.0,2.9291961980061716
1271.0,3.0151843112840786
1272.0,2.879416643581425
1273.0,2.746414463220719
1274.0,3.097471982391147
1275.0,2.941735646561027
1276.0,2.8746926460357427
1277.0,3.0286560981671986
1278.0,3.0764744390570278
1279.0,2.868342805993866
1280.0,2.8802697343598243
1281.0,2.8294980725229837
1282.0,3.0311599185411113
1283.0,3.178620701475384
1284.0,2.998772157368001
1285.0,3.1126319156297657
1286.0,3.1691331926810276
1287.0,3.2487658956869105
1288.0,2.9210522918553883
1289.0,3.206807225838174
1290.0,3.195783284666696
1291.0,3.1474192248399917
1292.0,3.1835978883253224
1293.0,3.350792568244176
1294.0,3.424297323963222
1295.0,3.5116314631928387
1296.0,3.5599179408512702
1297.0,3.60295011424179
1298.0,3.597443459596971
1299.0,3.7834756293095952
1300.0,3.8154399122363554
1301.0,3.856652209692088
1302.0,3.9125258005189356
1303.0,4.257752222691979
1304.0,4.198446770747105
1305.0,4.323362204681002
1306.0,4.356741102770831
1307.0,4.37592410325985
1308.0,4.5641928152273605
1309.0,4.819617897592713
1310.0,4.950158064887809
1311.0,5.185399337116958
1312.0,5.502171980373354
1313.0,5.701518502517283
1314.0,6.141693446208801
1315.0,6.455939861742442
1316.0,6.966349120507107
1317.0,7.5731330806828385
1318.0,8.313058262570848
1319.0,8.96595284571383
1320.0,9.828069136043442
1321.0,10.79727654010557
1322.0,11.849154044937599
1323.0,12.940609052627224
1324.0,14.211145206171606
1325.0,14.943949409591
1326.0,15.982083486431495
1327.0,16.521240666170097
1328.0,16.90042023367235
1329.0,17.201311079572587
1330.0,17.500371663654942
1331.0,17.82744457307531
1332.0,17.927814010390467
1333.0,18.169990214438894
1334.0,18.504981921023024
1335.0,19.008974188673037
1336.0,19.10840946470545
1337.0,19.105911182003073
1338.0,18.38864318103473
1339.0,17.436968498135137
1340.0,16.175092847816817
1341.0,15.420064167743671
1342.0,14.707467781519226
1343.0,14.423494009622537
1344.0,14.123895076653803
1345.0,14.00541600794086
1346.0,14.039264957400643
1347.0,14.284993759881845
1348.0,14.473328658673912
1349.0,15.024894618900342
1350.0,15.228937730131248
1351.0,15.824122969145382
1352.0,16.175680351709143
1353.0,16.609650723268192
1354.0,17.064239722728214
1355.0,17.675310630764905
1356.0,18.301047802004412
1357.0,18.72858485532311
1358.0,19.422360069929645
1359.0,20.037601193015586
1360.0,20.217056194901946
1361.0,20.11074591601097
1362.0,19.67436043327702
1363.0,19.2006765703076
1364.0,18.299818619612616
1365.0,17.253796719066465
1366.0,16.029265527329674
1367.0,14.96477230131006
1368.0,13.952936297733936
1369.0,12.79136184747122
1370.0,11.86882735603358
1371.0,10.921736456131773
1372.0,10.350577342928798
1373.0,9.581032322658162
1374.0,8.932728377371395
1375.0,8.47332777508732
1376.0,7.695534704443501
1377.0,7.226536432046042
1378.0,6.820948292661299
1379.0,6.523093855566652
1380.0,6.14971002926456
1381.0,5.922865861026604
1382.0,5.558608847763239
1383.0,5.316242335175286
1384.0,5.244981425604688
1385.0,4.884507137140394
1386.0,4.7858668895860585
1387.0,4.584118581727038
1388.0,4.317623003734783
1389.0,4.419509934501726
1390.0,4.000435600246221
1391.0,4.069808011761822
1392.0,3.8247165417614584
1393.0,3.857085535707595
1394.0,3.51134514239802
1395.0,3.777378226685594
1396.0,3.6325076741926816
1397.0,3.448389476404363
1398.0,3.376486214425938
1399.0,3.494237083001087
1400.0,3.2574810646017722
1401.0,3.3162450752021506
1402.0,3.196144700645377
1403.0,3.2199997372820923
1404.0,3.121624668303885
1405.0,3.0444903898330944
1406.0,3.078480582515967
1407.0,3.060481771328794
1408.0,2.974014795082927
1409.0,2.963851804017179
1410.0,2.9647910167939076
1411.0,2.8049007854994574
1412.0,2.820879945082951
1413.0,2.7870856600240583
1414.0,2.6293181387836864
1415.0,2.7186820819300395
1416.0,2.7705389489986447
1417.0,2.781498069929719
1418.0,2.731932372315746
1419.0,2.5439619621837894
1420.0,2.5483035064152824
1421.0,2.5731480319453035
1422.0,2.4396058361826607
1423.0,2.6149796278043858
1424.0,2.623307076566538
1425.0,2.592567645343116
1426.0,2.455310385029422
1427.0,2.3532768892682796
1428.0,2.543981969212569
1429.0,2.557179567929604
1430.0,2.439516136943411
1431.0,2.5190227140465002
1432.0,2.378373918444445
1433.0,2.509892298712674
1434.0,2.3649877010358904
1435.0,2.420490737812097
1436.0,2.349779858725958
1437.0,2.23532767658451
1438.0,2.2413482456136653
1439.0,2.254430859999152
1440.0,2.3824610170743363
1441.0,2.369356272660348
1442.0,2.2199934566041764
1443.0,2.3269699955892977
1444.0,2.469927149683861
1445.0,2.2052756116747876
1446.0,2.253133729825601
1447.0,2.0629371552123112
1448.0,2.1874535742505747
1449.0,2.3835417448757537
1450.0,2.1472208190255557
1451.0,2.134306674627032
1452.0,2.304193723279634
1453.0,2.1346120016975267
1454.0,2.076110679346345
1455.0,2.015600103613624
1456.0,2.0746231346055883
1457.0,2.3733789766686955
1458.0,2.2076587794286344
1459.0,2.19047865333926
1460.0,2.1782764256080394
1461.0,2.0664930311178704
1462.0,2.1735883342629863
1463.0,2.183576895420965
1464.0,1.9651194063078004
1465.0,2.0266815732704857
1466.0,2.0855462547856134
1467.0,2.1667534561584794
1468.0,1.9628297044077616
1469.0,2.0315075040181165
1470.0,1.969921289827933
1471.0,2.0848867761836933
1472.0,2.0221263067385156
1473.0,2.0613163805109602
1474.0,1.9582006338650457
1475.0,1.9906257385425024
1476.0,1.917822134231131
1477.0,2.027047652883375
1478.0,1.9673239474752175
1479.0,2.2923864358900476
1480.0,1.96693330377397
1481.0,1.9026653565674525
1482.0,2.0751395663443484
1483.0,1.8792809324285034
1484.0,2.0273238760161485
1485.0,2.07288034655445
1486.0,1.9232540739311363
1487.0,1.95929400202387
1488.0,1.9534036328726119
1489.0,1.9878916327599194
1490.0,2.0899232884880194
1491.0,2.00893205539997
1492.0,1.9555505533275948
1493.0,2.0636242210124514
1494.0,1.9058124654315298
1495.0,1.87695773243223
1496.0,1.9132102268580005
1497.0,1.8993963683156907
1498.0,2.0008104280170396
1499.0,1.9409133752588628
1500.0,1.833493781865539
1501.0,1.8013648564767013
1502.0,1.885665639354841
1503.0,1.8926308588200238
1504.0,1.7885036962427843
1505.0,1.821164400188903
1506.0,1.92793490729767
1507.0,1.7725612182206294
1508.0,1.8555673124221836
1509.0,1.9514680187302333
1510.0,1.995259219824311
1511.0,1.880574377289792
1512.0,1.8928997621947694
1513.0,1.834892905267955
1514.0,1.8102555227362889
1515.0,1.7834769767435765
1516.0,1.845004034408745
1517.0,1.668663703880923
1518.0,1.8216213103738517
1519.0,1.7193739141189548
1520.0,1.7315791434464247
1521.0,1.8400120222575367
1522.0,1.708757511540759
1523.0,1.7838385978221813
1524.0,1.8573838080100735
1525.0,1.8115026413118949
1526.0,1.7654644276865756
1527.0,1.9257442498393382
1528.0,1.6842805571884498
1529.0,1.852566152951386
1530.0,1.852690174688525
1531.0,1.7379378416019056
1532.0,1.8268654861831084
1533.0,1.825488011743267
1534.0,1.7807471846192848
1535.0,1.7624252621465915
1536.0,1.715936336409271
1537.0,1.7516447556913355
1538.0,1.7920933252112035
1539.0,1.7688836833377146
1540.0,1.8601115391825374
1541.0,1.7511342328804715
1542.0,1.8941507044925452
1543.0,1.6650436361645367
1544.0,1.5880614880374013
1545.0,1.627047994485939
1546.0,1.7834138656333365
1547.0,1.6891493212763933
1548.0,1.92073311823516
1549.0,1.6649792437734412
1550.0,1.6990836177636124
1551.0,1.7891278454150328
1552.0,2.0429029674883608
1553.0,1.8899219232589948
1554.0,1.8160567030562191
1555.0,1.7043418639380747
1556.0,2.034913835251986
1557.0,2.166825046125712
1558.0,2.209643493992642
1559.0,2.369148722146376
1560.0,2.278585240397095
1561.0,2.5279042020859337
1562.0,2.6338929277766527
1563.0,2.587232072456488
1564.0,3.1726657928842754
1565.0,3.2634363764110597
1566.0,3.441195427395972
1567.0,3.619736552867079
1568.0,3.971464865087494
1569.0,4.2422602133783744
1570.0,4.502178093067391
1571.0,5.009406006899764
1572.0,5.3594307539635775
1573.0,5.743031356026811
1574.0,6.272881945790549
1575.0,6.577566104209939
1576.0,7.084385755733897
1577.0,7.661549964805223
1578.0,8.186835672466211
1579.0,8.6700056248433
1580.0,9.204780721606907
1581.0,9.781323180625565
1582.0,10.353251179234551
1583.0,11.002881319527312
1584.0,11.429388949012916
1585.0,11.812094151129399
1586.0,12.358757326169618
1587.0,12.847496757652111
1588.0,13.258478759178773
1589.0,13.664584859154505
1590.0,14.086594079217333
1591.0,14.687427492638474
1592.0,15.027330731868037
1593.0,15.252231416799832
1594.0,15.488697840384635
1595.0,15.696844476867534
1596.0,16.140155854747686
1597.0,16.13087631973836
1598.0,16.329727610912535
1599.0,16.35027400832234
1600.0,16.44731144685418
1601.0,16.63404536180426
1602.0,16.844180317536388
1603.0,16.7173118769945
1604.0,16.97674774106645
1605.0,16.96703366778522
1606.0,17.14110810838944
1607.0,17.03190939363608
1608.0,17.3894459130747
1609.0,17.583566112797826
1610.0,17.731563078216432
1611.0,17.98286873696365
1612.0,18.248914351080057
1613.0,18.36625136452967
1614.0,18.806566901246022
1615.0,19.01656451786117
1616.0,19.209780862849225
1617.0,19.40874049924557
1618.0,19.367095776174992
1619.0,19.211228597693278
1620.0,19.23509811867743
1621.0,19.012393635908047
1622.0,18.288703337611523
1623.0,17.930233613969456
1624.0,17.079221156963133
1625.0,16.508586399374053
1626.0,15.79896538908998
1627.0,15.208986136661046
1628.0,14.169240800523053
1629.0,13.401373597395345
1630.0,12.847348893595562
1631.0,12.243349978255852
1632.0,11.641228486158935
1633.0,11.061226678515135
1634.0,10.457462298323406
1635.0,10.077787308686874
1636.0,9.532837841953175
1637.0,9.232862870745956
1638.0,9.139757974220636
1639.0,8.85189272284495
1640.0,8.521034786818865
1641.0,8.32520945721465
1642.0,8.04350829594166
1643.0,7.776570490964922
1644.0,7.642401739812799
1645.0,7.326103400160536
1646.0,7.177890917489613
1647.0,7.164863909812905
1648.0,6.987414813601236
1649.0,6.944940494659642
1650.0,6.6216284833473775
1651.0,6.617419025963381
1652.0,6.498283836714021
1653.0,6.138068927355409
1654.0,6.0913471270934165
1655.0,5.96278741858735
1656.0,5.941101089942974
1657.0,5.724576081287351
1658.0,5.512521417605435
1659.0,5.589752864826171
1660.0,5.2340328454964675
1661.0,5.290183149379316
1662.0,5.228746948464181
1663.0,5.056657167759865
1664.0,5.1511445638278035
1665.0,4.830787085823421
1666.0,4.934193127805207
1667.0,4.6771028072129175
1668.0,4.525722893911183
1669.0,4.623571216114503
1670.0,4.48970015633765
1671.0,4.261448054342018
1672.0,4.221310606820107
1673.0,4.184483386254728
1674.0,3.990790613523123
1675.0,3.9822605720052007
1676.0,4.036493925679291
1677.0,3.8597985333297284
1678.0,4.005014655167033
1679.0,3.659340611976144
1680.0,3.774279415133668
1681.0,3.7375984134909865
1682.0,3.6184303154291397
1683.0,3.619231521840513
1684.0,3.7151862305129084
1685.0,3.3953755904176455
1686.0,3.548659167215511
1687.0,3.2504401853068092
1688.0,3.1589878022252633
1689.0,3.21700318554901
1690.0,2.952105120038195
1691.0,3.0961137709551125
1692.0,3.138421571116674
1693.0,3.0130158066921147
1694.0,3.0584951270587917
1695.0,2.9939630074614856
1696.0,2.826842593408743
1697.0,2.853790123551469
1698.0,2.797902201857452
1699.0,2.612524616159608
1700.0,2.7906413232224963
1701.0,2.73878417062077
1702.0,2.5132761684503864
1703.0,2.7219173638229863
1704.0,2.7277046677296974
1705.0,2.6501876496507784
1706.0,2.444118473203883
1707.0,2.5267494565281976
1708.0,2.3575136971138075
1709.0,2.454622458925407
1710.0,2.5670496626313604
1711.0,2.400838860542955
1712.0,2.2800304463092758
1713.0,2.3345237999760187
1714.0,2.2172174083022287
1715.0,2.181745127931222
1716.0,2.1628817018030624
1717.0,2.182617638933796
1718.0,2.1870851041014308
1719.0,2.0601166452932533
1720.0,1.9720545779509748
1721.0,2.1234286310103103
1722.0,1.959254985877376
1723.0,1.8987454608685073
1724.0,2.0854001571696195
1725.0,1.8244188405712667
1726.0,1.9923419917678056
1727.0,1.940990273940999
1728.0,1.9990491705231397
1729.0,1.8622312471122087
1730.0,1.8172445255602983
1731.0,1.8806664589089315
1732.0,1.675335924533276
1733.0,1.822254475091622
1734.0,1.7020498866999048
1735.0,1.555639669089407
1736.0,1.808224309739239
1737.0,1.7241827225493571
1738.0,1.6764326454492513
1739.0,1.7333809617520186
1740.0,1.6897773718812348
1741.0,1.6012140680613236
1742.0,1.5316429766818351
1743.0,1.6837236171596444
1744.0,1.5590022809489077
1745.0,1.5152526606201695
1746.0,1.6630968141795055
1747.0,1.6212440473630467
1748.0,1.664466431394345
1749.0,1.5814146642200617
1750.0,1.4760836679669238
1751.0,1.4969040249751033
1752.0,1.5505255160874205
1753.0,1.4545957276640982
1754.0,1.3134097400783713
1755.0,1.3692848772806565
1756.0,1.4661873346733636
1757.0,1.5203256445305962
1758.0,1.4333462344401477
1759.0,1.220376397595159
1760.0,1.6472783973387741
1761.0,1.4351273358107701
1762.0,1.3521966678267971
1763.0,1.213963991504305
1764.0,1.108937376469672
1765.0,1.4331879601093893
1766.0,1.2870012312507126
1767.0,1.2896306398458877
1768.0,1.4000449032820956
1769.0,1.12065607186033
1770.0,1.3624567959454938
1771.0,1.319859018049679
1772.0,1.332574881027627
1773.0,1.2279167578969217
1774.0,1.253240291833111
1775.0,1.2344328165277754
1776.0,1.489674692028467
1777.0,1.2148128521002077
1778.0,1.1042055228723415
1779.0,1.4112134621372145
1780.0,1.3640406491901005
1781.0,1.3455780047741224
1782.0,1.1096872302516123
1783.0,1.2907787153809018
1784.0,1.3507210081441543
1785.0,1.1646314843918837
1786.0,1.2323674466597376
1787.0,1.1551730489955923
1788.0,1.2786876454500482
1789.0,1.2505203322862184
1790.0,1.1727142217773427
1791.0,1.159272155811183
1792.0,1.130218179180712
1793.0,1.1744266170265576
1794.0,1.2459599598789748
1795.0,1.1651261261712071
1796.0,0.8572250295900024
1797.0,1.1009411675902454
1798.0,1.1866442998151574
1799.0,1.1159562457534409
1800.0,1.1515767544022368
