shift_cm-1,intensity
913.0,11.310976242027609
914.0,13.71246411897041
915.0,10.58120865744261
916.0,12.521703732897695
917.0,11.434910258208067
918.0,7.488264694128375
919.0,11.83344348106613
920.0,10.796097747707444
921.0,9.491387227577208
922.0,14.05612157979424
923.0,11.691076922560226
924.0,11.20894901893818
925.0,9.775981142385117
926.0,12.145674156033897
927.0,11.521746506592233
928.0,11.570319908299833
929.0,9.91721043632792
930.0,11.115883756418745
931.0,11.824791035909533
932.0,10.036374219280557
933.0,11.33511954903177
934.0,9.255515608928148
935.0,12.55188939391475
936.0,12.373271036107342
937.0,11.424343772236162
938.0,14.735249318849906
939.0,10.248260419556848
940.0,8.48647847032663
941.0,9.159041661337746
942.0,10.086865438315733
943.0,8.964639741668291
944.0,10.67020312353458
945.0,9.7660451925485
946.0,9.477752193736427
947.0,14.710032211155799
948.0,9.757217270293806
949.0,11.582880110545805
950.0,10.816735926511992
951.0,10.835371084957321
952.0,12.119152338051222
953.0,10.750117505223216
954.0,10.98491684051122
955.0,10.065755285553458
956.0,14.398072205045278
957.0,9.478993554113412
958.0,11.512642960441731
959.0,14.057526063756237
960.0,15.146747105886966
961.0,12.45756968074703
962.0,12.395987973094241
963.0,12.385361805993904
964.0,13.871961461766444
965.0,11.544236718389456
966.0,13.365977191829241
967.0,15.261798154275677
968.0,15.336906563444217
969.0,9.726164551929081
970.0,11.61895482803117
971.0,13.344881203595532
972.0,12.670825191644006
973.0,10.344656630265542
974.0,12.169396755682088
975.0,12.23259908537469
976.0,12.61006303384834
977.0,13.059727083691126
978.0,8.87720207321956
979.0,10.183000580203732
980.0,12.55585133261982
981.0,10.380040539713313
982.0,13.657644447593347
983.0,11.987104198648366
984.0,10.489270660442443
985.0,11.321458389641496
986.0,12.728858477106234
987.0,11.160971649435245
988.0,12.787984412258258
989.0,11.127395342394344
990.0,12.190467684421371
991.0,11.086410030673896
992.0,11.236117928149707
993.0,11.452567571871418
994.0,11.302502487316442
995.0,12.030870885287364
996.0,13.659529766145631
997.0,11.888396102245263
998.0,10.078164416413529
999.0,11.931650726071663
1000.0,10.67005088333244
1001.0,8.962965733299121
1002.0,10.770233187505486
1003.0,15.392167763243656
1004.0,10.674126333095408
1005.0,12.232107421266713
1006.0,10.11981428967191
1007.0,12.649704348857078
1008.0,8.115669069797775
1009.0,12.034550103928064
1010.0,12.848028793674297
1011.0,11.33949500665556
1012.0,11.17199272581681
1013.0,12.979242570726653
1014.0,11.628715967913555
1015.0,11.392081219705231
1016.0,12.15822977244598
1017.0,10.872173100210965
1018.0,12.320711648924933
1019.0,10.622740446583528
1020.0,9.114657011633945
1021.0,13.409256429118678
1022.0,14.56142705912485
1023.0,10.797343615987272
1024.0,11.169606846820153
1025.0,12.998814050124412
1026.0,14.380528224239608
1027.0,12.652263721156094
1028.0,9.95432602229777
1029.0,10.944700215055818
1030.0,15.518636200500838
1031.0,9.57084476801384
1032.0,11.48210348600542
1033.0,11.470768162581281
1034.0,14.540875131560986
1035.0,13.202942262660601
1036.0,14.196098549232614
1037.0,14.434894317443945
1038.0,15.03633425921433
1039.0,8.861468102773822
1040.0,15.227746102630045
1041.0,14.119282175352328
1042.0,12.818198074209718
1043.0,9.272729193729688
1044.0,14.153079109315176
1045.0,16.504527862167
1046.0,13.630707753193075
1047.0,11.924256801896624
1048.0,12.013450353133823
1049.0,13.6117825135218
1050.0,14.60351945268291
1051.0,11.242219196528154
1052.0,10.347277258993365
1053.0,11.57821641673444
1054.0,12.470231340312997
1055.0,13.631047202298507
1056.0,13.889736339957839
1057.0,11.250419762383185
1058.0,12.306640529573247
1059.0,11.66039054195339
1060.0,14.022120910209537
1061.0,13.756005815344837
1062.0,11.922330710072266
1063.0,15.201521120563843
1064.0,14.703842869558395
1065.0,13.599632274673281
1066.0,11.744857136806283
1067.0,12.710038311095222
1068.0,12.24304597875501
1069.0,11.126202218143092
1070.0,11.974937547480724
1071.0,12.655974316187768
1072.0,12.173117201207894
1073.0,11.915637358649986
1074.0,15.84019857611018
1075.0,13.38918509686544
1076.0,16.085447693780395
1077.0,16.601932099564348
1078.0,13.179112367049472
1079.0,11.565893911652086
1080.0,12.058914205845966
1081.0,10.206997787611318
1082.0,12.33056910864352
1083.0,10.111335583296903
1084.0,13.358770545161619
1085.0,12.578940564907246
1086.0,14.390978560442536
1087.0,13.326540154944887
1088.0,12.746499083683348
1089.0,12.38455603723368
1090.0,13.882406272029437
1091.0,13.474269357264918
1092.0,12.537315254912578
1093.0,12.41002740926864
1094.0,13.003100615306524
1095.0,11.986658050515423
1096.0,13.980309101564826
1097.0,12.127154477325073
1098.0,14.220870077553393
1099.0,12.900195657751112
1100.0,15.079095897998215
1101.0,10.996974807346701
1102.0,14.118613266089739
1103.0,13.561396270094608
1104.0,13.339495305841671
1105.0,16.55589056112592
1106.0,14.175430021061747
1107.0,8.500713077027179
1108.0,16.151702418233207
1109.0,14.477905498231996
1110.0,11.785024470249272
1111.0,14.041543042061178
1112.0,12.279309163741907
1113.0,15.721954317884807
1114.0,10.448238753891003
1115.0,13.8603670140105
1116.0,14.632519897046649
1117.0,14.287633122978294
1118.0,13.136605358844006
1119.0,13.211006793018619
1120.0,15.385966535636848
1121.0,15.476612425465722
1122.0,12.945894827606777
1123.0,13.204522356439004
1124.0,13.454258589903727
1125.0,15.698999226811424
1126.0,11.781476928334206
1127.0,12.427245976113143
1128.0,14.283258641940895
1129.0,14.094606602745062
1130.0,12.464084897786714
1131.0,11.4165457602525
1132.0,11.189963526516939
1133.0,12.289445598033723
1134.0,12.99110747081964
1135.0,13.207823877537766
1136.0,13.710052457668567
1137.0,12.758421443122122
1138.0,17.70687751409581
1139.0,10.960735010667264
1140.0,14.108165742423026
1141.0,12.785582928623972
1142.0,15.546923145796589
1143.0,14.404137716453668
1144.0,14.182440748067295
1145.0,13.973687848046884
1146.0,16.30823613433953
1147.0,16.697943574170456
1148.0,13.016918817484587
1149.0,15.076930946056752
1150.0,16.02405079274641
1151.0,14.055482099317306
1152.0,16.530881385137118
1153.0,12.81840502300553
1154.0,12.91692058599278
1155.0,13.147627651456197
1156.0,16.023630774937406
1157.0,14.499756415317114
1158.0,13.025771393550377
1159.0,12.83791457008526
1160.0,14.021779473559041
1161.0,15.666100122726837
1162.0,17.23452855105634
1163.0,13.713220181896922
1164.0,14.589071623337356
1165.0,14.835981795342308
1166.0,14.61961115429728
1167.0,16.85688219769127
1168.0,15.40648294521746
1169.0,14.665461872091322
1170.0,16.62631621104992
1171.0,14.938127097113657
1172.0,16.57063765994694
1173.0,16.316930622625396
1174.0,14.73779889757394
1175.0,15.01069200765165
1176.0,16.30754747238089
1177.0,16.89485372664119
1178.0,12.97029781599548
1179.0,16.274091226947462
1180.0,15.281962364057772
1181.0,16.828045173082312
1182.0,15.246149678722652
1183.0,16.380351511211412
1184.0,15.97230996453091
1185.0,15.779857051777102
1186.0,12.256107510759975
1187.0,14.673915304846135
1188.0,18.871225411279816
1189.0,15.055465939893647
1190.0,15.459238171527684
1191.0,17.856577610056377
1192.0,15.520240424115187
1193.0,14.573268625493084
1194.0,16.247955261073393
1195.0,13.46388455975226
1196.0,14.989861165535125
1197.0,14.73464890112568
1198.0,17.02164938845037
1199.0,16.433652925214833
1200.0,16.749768213998284
1201.0,13.156762581477265
1202.0,14.442150244081516
1203.0,12.984504735323632
1204.0,16.10371270384519
1205.0,15.828329459624564
1206.0,17.73509389960669
1207.0,16.00835390292829
1208.0,16.60428618256825
1209.0,13.719852533109698
1210.0,16.066210505638267
1211.0,15.557499580249814
1212.0,14.28129270778909
1213.0,13.535190165175793
1214.0,16.279626438311556
1215.0,14.33046718648029
1216.0,15.29756402845355
1217.0,15.558742927801195
1218.0,17.251173869133716
1219.0,18.152769100493657
1220.0,14.824205443721334
1221.0,13.994805612464258
1222.0,14.380372255134148
1223.0,14.213043213789009
1224.0,16.312160748326523
1225.0,13.925588061835873
1226.0,16.661310758630666
1227.0,18.257126644937916
1228.0,16.58884516400685
1229.0,15.924590069286099
1230.0,17.173525163695313
1231.0,16.561298309717813
1232.0,15.185259577848534
1233.0,16.823335790428438
1234.0,15.07187370883813
1235.0,14.951184401076821
1236.0,16.007019817935742
1237.0,15.412449176286735
1238.0,13.379976949765773
1239.0,14.138118303785175
1240.0,14.446878979480232
1241.0,16.626204086010627
1242.0,17.661250516116628
1243.0,13.701759598404518
1244.0,17.756892787159515
1245.0,15.626082567670656
1246.0,17.245806852047437
1247.0,16.777469346723915
1248.0,14.128351953209139
1249.0,15.528678229032762
1250.0,14.484460741154555
1251.0,16.31820382377754
1252.0,14.42923385303039
1253.0,15.785490726418447
1254.0,16.298848162064232
1255.0,14.291718216450846
1256.0,13.520266204222878
1257.0,17.29017961222567
1258.0,14.941957285931323
1259.0,18.114152750894757
1260.0,12.114374079997106
1261.0,15.009090926048419
1262.0,14.561577906614794
1263.0,15.327040647312728
1264.0,16.205572361637145
1265.0,16.94362366708597
1266.0,15.058402254388136
1267.0,15.889667924093214
1268.0,14.700647188974502
1269.0,12.913752193790323
1270.0,15.296021034226065
1271.0,15.17365684608032
1272.0,16.767685133803386
1273.0,14.970745203147901
1274.0,13.633297677324284
1275.0,15.220640379784374
1276.0,15.75658980262599
1277.0,12.951813195249644
1278.0,16.985492852698552
1279.0,12.941041791861048
1280.0,16.32769494717291
1281.0,14.65601524266714
1282.0,14.548070621894938
1283.0,14.716268360290632
1284.0,16.881473022617097
1285.0,15.996584241759182
1286.0,14.042014465302646
1287.0,14.260740524540392
1288.0,16.037552471509304
1289.0,16.256452502699418
1290.0,17.160873441520344
1291.0,12.588602539284484
1292.0,16.7637278778203
1293.0,17.082721825291202
1294.0,16.00618119341612
1295.0,17.01529429593737
1296.0,12.658082062716677
1297.0,14.963508191822879
1298.0,14.528015175041643
1299.0,15.244277856381148
1300.0,17.046612583166105
1301.0,13.701008627299874
1302.0,11.620620836862967
1303.0,20.744854226103257
1304.0,15.240229186438878
1305.0,16.687301730209317
1306.0,17.259299181713196
1307.0,17.375495091221914
1308.0,15.223129488549127
1309.0,14.329698993148734
1310.0,19.618024761328403
1311.0,17.682495372445977
1312.0,14.44025130467236
1313.0,16.94674788661916
1314.0,14.975305941387628
1315.0,16.007934727856238
1316.0,18.958568149421854
1317.0,15.465711265944845
1318.0,19.89146445095515
1319.0,18.024611411533837
1320.0,15.336438851604244
1321.0,17.770677950719186
1322.0,17.514593427729025
1323.0,17.475614751060522
1324.0,18.133948365699982
1325.0,19.909272120584372
1326.0,16.030432086833695
1327.0,19.11528778299813
1328.0,20.958063324578
1329.0,23.72398723800832
1330.0,23.503540895423072
1331.0,26.35045851258728
1332.0,24.429716975648603
1333.0,24.830786956844705
1334.0,28.67333568693323
1335.0,32.44227859285193
1336.0,31.537706845370707
1337.0,33.46849062261327
1338.0,36.57750076729293
1339.0,36.82585979206842
1340.0,36.87172858021688
1341.0,35.21259718310912
1342.0,33.98145534349834
1343.0,33.40142628270246
1344.0,32.810674305461305
1345.0,28.20011471438617
1346.0,27.64630942873026
1347.0,28.297742051077513
1348.0,24.83727812259396
1349.0,23.357270344642505
1350.0,24.10691345247907
1351.0,22.335396724758827
1352.0,22.75429745186532
1353.0,23.380080400546987
1354.0,25.30121487063808
1355.0,23.039860555363486
1356.0,22.923992568718152
1357.0,21.390016807310243
1358.0,26.125775276441
1359.0,25.228852233137026
1360.0,21.57315820541983
1361.0,29.28127897153586
1362.0,28.940839516488882
1363.0,29.46566749527876
1364.0,30.220789037219728
1365.0,32.87069994071503
1366.0,34.76429635595738
1367.0,30.47198004529268
1368.0,34.65378146511968
1369.0,34.170728042867744
1370.0,34.07662319982806
1371.0,31.74159158096644
1372.0,28.558947416098675
1373.0,29.75018971453837
1374.0,27.851660937158254
1375.0,26.955918367545824
1376.0,27.05364359080037
1377.0,28.684175671840574
1378.0,23.010191205445725
1379.0,20.987223395876267
1380.0,21.867560172415526
1381.0,19.640341189056564
1382.0,21.75037161754912
1383.0,18.921793618641242
1384.0,18.671761320722975
1385.0,17.803948485242184
1386.0,19.843942102349683
1387.0,18.489556829355116
1388.0,14.715417774601013
1389.0,18.22583304945423
1390.0,17.623413452603728
1391.0,18.605352355377878
1392.0,15.537789314652985
1393.0,17.104522584729416
1394.0,15.31076894402771
1395.0,13.626084320762745
1396.0,17.805131494939918
1397.0,16.81784699585781
1398.0,17.632604661243608
1399.0,15.456219451152222
1400.0,14.042776245768744
1401.0,15.091742307515794
1402.0,17.059274819341145
1403.0,18.64705864824417
1404.0,15.019535918985751
1405.0,16.968349017760307
1406.0,15.301333412059014
1407.0,15.107296413830007
1408.0,14.258723823174627
1409.0,13.697746950684815
1410.0,14.729071966569116
1411.0,14.654215646598681
1412.0,16.060167408814806
1413.0,15.269238335060114
1414.0,17.574116836687484
1415.0,13.675578953604004
1416.0,15.477058051139256
1417.0,13.976733479449313
1418.0,14.211064620565764
1419.0,14.311545942615831
1420.0,17.214013357993107
1421.0,17.088656011051047
1422.0,14.507781005153674
1423.0,13.005115963486908
1424.0,13.605377101213028
1425.0,12.108499978392413
1426.0,13.345563487465933
1427.0,14.466325811689744
1428.0,12.269696681978257
1429.0,15.342254882315622
1430.0,12.34121939750095
1431.0,16.422099409630324
1432.0,12.522938575258278
1433.0,15.270905334005393
1434.0,13.67667917709153
1435.0,12.78935021878889
1436.0,14.941463582754828
1437.0,12.041480190329908
1438.0,14.100108470292602
1439.0,15.111216221538553
1440.0,14.47031203376428
1441.0,13.628853960792918
1442.0,15.277393707801709
1443.0,13.609677865154003
1444.0,17.351952384849916
1445.0,14.421348407549711
1446.0,11.512402025801268
1447.0,13.628257299281545
1448.0,15.104465387135376
1449.0,14.940493025563319
1450.0,13.832877173890967
1451.0,13.570558671992492
1452.0,13.200996004664551
1453.0,12.169330097137554
1454.0,13.690211799125155
1455.0,16.06955627880942
1456.0,15.722353265813146
1457.0,14.725972574951754
1458.0,11.09369343941902
1459.0,14.762458448746877
1460.0,15.051507575345367
1461.0,16.907175854517472
1462.0,12.403690971840309
1463.0,17.498247163000926
1464.0,13.810097765463157
1465.0,14.76825846036869
1466.0,16.761854257363957
1467.0,13.884419438411806
1468.0,16.651103631049033
1469.0,12.943547306193082
1470.0,14.895687163260385
1471.0,12.385306574997196
1472.0,17.32850322704078
1473.0,14.872045703459563
1474.0,14.605701527121926
1475.0,13.041490346746581
1476.0,15.36765799814618
1477.0,12.843185264949046
1478.0,15.877199297755867
1479.0,17.67899078008207
1480.0,11.703693092574483
1481.0,14.51597185927894
1482.0,15.181154128737964
1483.0,13.310149502700675
1484.0,14.769581706029511
1485.0,12.069024487528715
1486.0,14.051943705598154
1487.0,11.212357044340411
1488.0,15.03886950280762
1489.0,13.7605459556834
1490.0,15.156707711203113
1491.0,14.823280789391081
1492.0,13.704246574439695
1493.0,17.250027790477798
1494.0,14.488879856963504
1495.0,14.21160961827402
1496.0,12.977253436209843
1497.0,12.510335159685585
1498.0,16.7781680604474
1499.0,11.835279744822824
1500.0,14.388209583118485
1501.0,14.31028991751556
1502.0,14.599715738576563
1503.0,16.198708822726232
1504.0,12.105035515749188
1505.0,15.199245877002244
1506.0,13.806194432174909
1507.0,14.443051613229802
1508.0,11.869842515108619
1509.0,15.358417102076135
1510.0,15.822781464919542
1511.0,13.672363904402136
1512.0,13.3093120366817
1513.0,13.028900182230396
1514.0,12.77210629826253
1515.0,11.647205834070807
1516.0,12.584181741080855
1517.0,14.3400686732414
1518.0,11.835367698702306
1519.0,13.909178453018544
1520.0,13.028161065026051
1521.0,13.74122002094755
1522.0,15.107372458460526
1523.0,13.121891168357932
1524.0,13.894239708099947
1525.0,15.222488803674496
1526.0,13.665136039232452
1527.0,15.792186445809712
1528.0,15.693840926608075
1529.0,15.604038432197594
1530.0,12.940886743150273
1531.0,13.954758116558995
1532.0,15.569683258198458
1533.0,11.383117876538787
1534.0,13.21305915185698
1535.0,10.35145625166953
1536.0,12.236424509285037
1537.0,16.712784173611354
1538.0,11.853822977040835
1539.0,11.896680571926701
1540.0,11.742210014226924
1541.0,14.06809705424911
1542.0,15.096962426537203
1543.0,12.988758212410554
1544.0,12.774301546941112
1545.0,14.510127843361204
1546.0,10.971111115244614
1547.0,12.503337271978529
1548.0,14.893707570568854
1549.0,13.366149331545996
1550.0,14.427666525174322
1551.0,13.008926827803666
1552.0,14.626065600462086
1553.0,12.517581597569999
1554.0,12.749644956881035
1555.0,12.665177051025886
1556.0,10.45991524438444
1557.0,12.399852180372536
1558.0,12.000023435030908
1559.0,13.046311084972954
1560.0,15.05233975977315
1561.0,12.661323259836864
1562.0,14.510576653614317
1563.0,12.745954385055523
1564.0,14.38750776343997
1565.0,12.99371541476462
1566.0,13.058256730832824
1567.0,14.301017467978603
1568.0,14.301491247298262
1569.0,12.336254240837771
1570.0,14.746779216443795
1571.0,15.333058175185542
1572.0,14.982666511873198
1573.0,15.91199962333325
1574.0,19.48911806658678
1575.0,16.708297841411383
1576.0,19.738568836973585
1577.0,16.336958477700204
1578.0,19.21912321442293
1579.0,20.02012453950414
1580.0,20.84093819330688
1581.0,21.873932208154862
1582.0,23.634843861692694
1583.0,22.066137888379714
1584.0,22.272050495446454
1585.0,22.501049100980545
1586.0,25.54138155687101
1587.0,26.725672913466134
1588.0,22.492791388854155
1589.0,24.6910996142528
1590.0,27.070074037847583
1591.0,25.48395180522085
1592.0,26.232538531772907
1593.0,25.602059140474758
1594.0,25.86659581286597
1595.0,26.026227545466188
1596.0,24.842452245295853
1597.0,26.641606737358025
1598.0,26.042528515567145
1599.0,29.10252847661115
1600.0,30.580553778204667
1601.0,28.418899255423273
1602.0,26.163801008492236
1603.0,27.58654416785158
1604.0,24.815201653199786
1605.0,25.8594734873794
1606.0,25.86911246224052
1607.0,24.113726315508668
1608.0,23.183098416980922
1609.0,24.69806177208458
1610.0,24.17872390903995
1611.0,23.103776947176335
1612.0,26.286238750605992
1613.0,23.23339945958089
1614.0,24.341612452605297
1615.0,23.154795080818865
1616.0,25.107976926166288
1617.0,24.001201194287184
1618.0,23.068028182745646
1619.0,22.216354714264167
1620.0,22.444658396749002
1621.0,23.42492779106395
1622.0,18.94653945216054
1623.0,20.961944251568994
1624.0,21.767222942747196
1625.0,20.667533442778726
1626.0,21.5923497728088
1627.0,20.640747132743783
1628.0,17.953141104021604
1629.0,14.93268908447114
1630.0,20.41695317762366
1631.0,20.325857424034417
1632.0,18.069436070046006
1633.0,19.88549247476642
1634.0,16.239135977263093
1635.0,17.78504931622141
1636.0,15.217486526518092
1637.0,13.108448381386276
1638.0,13.150129370842555
1639.0,17.469476800531417
1640.0,17.221585212344774
1641.0,13.744652195937103
1642.0,15.231351087346592
1643.0,15.161739669656992
1644.0,17.679898765796153
1645.0,14.917128505553777
1646.0,12.585799688540313
1647.0,15.099884108362845
1648.0,12.043814954311358
1649.0,16.844231427238753
1650.0,13.268004296489888
1651.0,14.538489909229728
1652.0,15.974647880282653
1653.0,15.444832878866153
1654.0,16.325180358476377
1655.0,13.850880105950468
1656.0,11.265032715712081
1657.0,11.985230751545743
1658.0,13.107962796339097
1659.0,14.34681431121359
1660.0,13.632484439428884
1661.0,12.749670652456613
1662.0,13.286444565530639
1663.0,13.04896441744717
1664.0,15.002216400531175
1665.0,13.13610627430382
1666.0,14.715410044594618
1667.0,12.553774576303635
1668.0,12.07621058674329
1669.0,13.06067253941902
1670.0,14.390582566129215
1671.0,14.609904278022523
1672.0,13.164935385529724
1673.0,12.069494946882742
1674.0,12.017781700933568
1675.0,13.042397961925435
1676.0,11.646644768579149
1677.0,11.897417745177444
1678.0,15.021632111027897
1679.0,11.18362627901024
1680.0,11.183736652535249
1681.0,12.854798125867713
1682.0,10.474517073288466
1683.0,11.34477629630619
1684.0,11.997247230176205
1685.0,11.609034656080702
1686.0,13.879318195656953
1687.0,13.045962848982496
1688.0,12.076453149624673
1689.0,9.36454800452372
1690.0,12.218972289677925
1691.0,11.530731811955107
1692.0,11.453137685769542
1693.0,12.603994399723279
1694.0,10.386051446695786
1695.0,9.929402668966528
1696.0,11.823952536811504
1697.0,10.573598165099247
1698.0,10.762562334044997
1699.0,11.121816555650438
1700.0,8.217503430520923
1701.0,8.105457836776296
1702.0,11.208368671430549
1703.0,10.193645492617637
1704.0,13.280804486961301
1705.0,13.888085175054654
1706.0,10.474543779851079
1707.0,12.614482301670515
1708.0,5.801221943779887
1709.0,10.286341552567274
1710.0,10.710708367130504
1711.0,9.500870022236093
1712.0,10.374479016189005
1713.0,8.217805209658916
1714.0,8.879571464869109
1715.0,11.417032536402868
1716.0,7.808889238250455
1717.0,11.288567900301858
1718.0,12.372216877696745
1719.0,8.734909472121117
1720.0,10.603042924301299
1721.0,8.886159932456883
1722.0,10.446191544817347
1723.0,12.21698992861227
1724.0,12.933727789827564
1725.0,8.565019958504159
1726.0,9.098801663879096
1727.0,12.027920267761516
1728.0,11.969699932645097
1729.0,6.482765366856612
1730.0,9.282094354276802
1731.0,7.5207456015907095
1732.0,8.760598920328068
1733.0,7.679679136904998
1734.0,9.56732335089461
1735.0,8.489264000135094
1736.0,9.612151534488818
1737.0,9.891050446042644
1738.0,8.034545730757593
1739.0,8.347409730533094
1740.0,11.270026692353703
1741.0,7.388137584376984
1742.0,10.504570449284238
1743.0,7.9544192545907375
1744.0,13.085427740307281
1745.0,8.04579268632096
1746.0,7.6161969096584246
1747.0,10.076352035306972
1748.0,11.551328338457072
1749.0,9.782910166001813
1750.0,9.444510318811961
1751.0,8.91983908103375
1752.0,7.619187748287003
1753.0,8.459325666764478
1754.0,8.263378381084182
1755.0,11.416891314528412
1756.0,8.183317760937925
1757.0,7.350004762549903
1758.0,10.485014057923047
1759.0,8.626727672977657
1760.0,9.06856159166048
1761.0,8.156684941666585
1762.0,9.063705692391837
1763.0,7.832375218294737
1764.0,8.463998848307208
1765.0,6.380606225660493
1766.0,5.843225005723899
1767.0,9.042869604388184
1768.0,8.826704528399722
1769.0,8.472095992756184
1770.0,8.848975755187698
1771.0,7.119033360273951
1772.0,7.7380297274841805
1773.0,8.856997340599547
1774.0,9.44901511164302
1775.0,8.91694640937277
1776.0,6.058759836073953
1777.0,11.663235647043336
1778.0,6.8594477465572625
1779.0,8.750564739622257
1780.0,8.262352198555671
1781.0,9.069378081182506
1782.0,10.365566128676063
1783.0,9.602611442685088
1784.0,5.770514429963388
1785.0,6.620963829291222
1786.0,7.836968950464262
1787.0,11.871204865700111
1788.0,10.409880556595258
1789.0,9.918985597879175
1790.0,10.567887154687316
1791.0,9.40861117748091
1792.0,9.759039963291624
1793.0,7.911725125988253
1794.0,8.961771051925655
1795.0,7.352961026200654
1796.0,6.4583918400781934
1797.0,7.806559267393807
1798.0,10.347171172006393
1799.0,8.135232165124698
1800.0,7.719541332558772
1801.0,11.96996241256277
1802.0,6.658561714320163
1803.0,6.140247326931699
1804.0,6.9691464739098965
1805.0,10.08498811268679
1806.0,7.714294075039497
1807.0,7.945022246979275
1808.0,9.109569104984564
1809.0,7.229113568820882
1810.0,8.873159693812672
1811.0,10.35702638076075
1812.0,6.957027199902425
1813.0,7.312522423948696
1814.0,8.742406743579712
1815.0,7.757058350681433
1816.0,5.7051714430657166
1817.0,6.39937746853572
1818.0,9.909027349133318
1819.0,8.017470470266948
1820.0,4.967164759261296
1821.0,7.202232829653571
1822.0,10.695357451408885
1823.0,7.554017709160992
1824.0,5.977996247056042
1825.0,8.564712070487456
1826.0,6.115833688732612
1827.0,8.499638843120186
1828.0,6.871852805576511
1829.0,9.461274908203011
1830.0,9.537697979501917
1831.0,7.542611231594197
1832.0,7.658455076270745
1833.0,9.157079220740755
1834.0,9.386068163184351
1835.0,7.804238872880534
1836.0,8.976379080892999
1837.0,7.134334400793564
1838.0,7.1160260751286915
1839.0,10.939263317097048
1840.0,8.026598689887516
1841.0,8.782927769670456
1842.0,6.924059401304222
1843.0,6.483091314552944
1844.0,7.152715901359992
1845.0,8.890488941127725
1846.0,8.660748958631842
1847.0,6.722778289038517
1848.0,7.876280708904976
1849.0,5.373776795040969
1850.0,6.2569698771060365
1851.0,9.739265975819624
1852.0,6.108224192124987
1853.0,7.1626968388246794
1854.0,8.15497554420252
1855.0,7.811515931524321
1856.0,10.501344643827593
1857.0,5.384761694912451
1858.0,6.926637896075455
1859.0,7.7986490881733195
1860.0,8.257943578479336
1861.0,6.680273114510693
1862.0,8.907076736490412
1863.0,8.280658227037936
1864.0,6.891078582565159
1865.0,8.439164163711471
1866.0,9.318861125170466
1867.0,7.762867941271514
1868.0,7.921273341332117
1869.0,10.307498208928234
1870.0,9.170163442398884
1871.0,3.549666694135035
1872.0,6.002408031090579
1873.0,7.712700878625979
1874.0,5.708208087386443
1875.0,6.448811753799485
1876.0,6.367959154886346
1877.0,7.192028385044544
1878.0,8.189644398565424
1879.0,7.614859695723875
1880.0,7.238378290609797
1881.0,5.2638330111163025
1882.0,7.3444458165874975
1883.0,8.135332118114357
1884.0,9.485198702205299
1885.0,7.568346928810619
1886.0,6.7927367317847525
1887.0,7.783022349784166
1888.0,3.96380209185045
