shift_cm-1,intensity
1862.0,3.4755640347835204
1863.0,-0.9335004206877096
1864.0,4.726805794852659
1865.0,-0.5943017222261229
1866.0,-2.33530828356609
1867.0,0.9250573054348012
1868.0,3.6242823581297277
1869.0,3.658454150139617
1870.0,-0.36116735746248163
1871.0,1.1530236159663925
1872.0,4.474204163028092
1873.0,2.3766804721576573
1874.0,1.9002521599994266
1875.0,6.786495278502763
1876.0,3.1764704869617435
1877.0,0.662974916881325
1878.0,-1.6902406871606481
1879.0,0.7352789658107395
1880.0,3.4655881984506207
1881.0,1.4759300743239425
1882.0,2.5834443057431002
1883.0,-2.1373725153354233
1884.0,-0.37537189563144957
1885.0,-1.5252495866436107
1886.0,0.2521153408881168
1887.0,0.5375153261664888
1888.0,-1.0831875171898904
1889.0,1.651017001280935
1890.0,-1.9149393592599269
1891.0,6.40872839599063
1892.0,1.8959172677580827
1893.0,-4.751886388243862
1894.0,-1.4392614008693518
1895.0,4.935855297719791
1896.0,1.4204775806541772
1897.0,0.15728996473412782
1898.0,4.862056104676338
1899.0,1.6555594015171362
1900.0,3.1484074289259
