shift_cm-1,intensity
1093.0,0.6730112712522178
1094.0,3.593610066319056
1095.0,3.4556455449926897
1096.0,5.328356319667062
1097.0,2.6061442495624316
1098.0,4.332510847331446
1099.0,1.9188789887645248
1100.0,2.6373195483829566
1101.0,5.164479589952165
1102.0,4.588272795064576
1103.0,1.0861042871472701
1104.0,2.843121639222075
1105.0,3.49047563577588
1106.0,3.9226632314448158
1107.0,5.183224864994921
1108.0,3.682216891092875
1109.0,1.1354081020334776
1110.0,7.0791981754973765
1111.0,5.152863093377954
1112.0,-0.5553628047254064
1113.0,3.0228530682485686
1114.0,2.8919333359744717
1115.0,7.0747055378797254
1116.0,3.305384594083358
1117.0,2.310531677768939
1118.0,6.542244889610333
1119.0,4.090284595306507
1120.0,4.129056669948663
1121.0,3.1564292981820024
1122.0,1.9155814821714394
1123.0,7.620288850853579
1124.0,0.29569707249813426
1125.0,3.787683211684967
1126.0,3.5847785956631406
1127.0,2.555931477800597
1128.0,1.5112247440373638
1129.0,3.843108412016554
1130.0,7.056572082324529
1131.0,1.7552844995349606
1132.0,2.262876261305865
1133.0,0.574050854200753
1134.0,2.015553603570778
1135.0,4.854245733271641
1136.0,1.2319764955763546
1137.0,6.701708711437616
1138.0,1.8950419006124928
1139.0,4.42995046851143
1140.0,3.2913372362177187
1141.0,3.316525361932818
1142.0,1.665304048369511
1143.0,1.4268240333440205
1144.0,3.3471565306222395
1145.0,1.8784974934607468
1146.0,3.1919864087378693
1147.0,2.5026145125437234
1148.0,2.8575436370498917
1149.0,1.0216635149227482
1150.0,6.0372002773733
1151.0,4.955079728674695
1152.0,3.63436348556848
1153.0,3.0253468233067156
1154.0,4.6153878120344825
1155.0,3.454954512906112
1156.0,5.618209045085056
1157.0,4.013983583027894
1158.0,3.7083394747275387
1159.0,3.0074030458615475
1160.0,2.8753371829481065
1161.0,1.059975697942162
1162.0,5.673231210828137
1163.0,1.542344457342971
1164.0,3.0062229145113637
1165.0,2.218060197378179
1166.0,2.0727840516869764
1167.0,5.6592522411229105
1168.0,3.043762146064695
1169.0,4.53549424715986
1170.0,5.433412889168279
1171.0,3.655796257211619
1172.0,5.293317540435655
1173.0,1.1589114769399456
1174.0,4.670370798027744
1175.0,3.20338912463826
1176.0,4.233747499824099
1177.0,4.441068900493363
1178.0,0.9608073976338742
1179.0,4.471902197463555
1180.0,3.93454510485365
1181.0,4.71244746534568
1182.0,3.136472325876632
1183.0,1.0649585971553126
1184.0,2.4035620738841286
1185.0,3.8023613947202017
1186.0,5.249195831501343
1187.0,4.351532004696612
1188.0,1.8255253062620567
1189.0,5.1539916914993285
1190.0,2.354790490324168
1191.0,2.216589133192536
1192.0,5.830885814696556
1193.0,7.456011141917335
1194.0,4.745140580461214
1195.0,-0.03951742768871558
1196.0,3.651338056824561
1197.0,3.0238271832136143
1198.0,5.3069396570022676
1199.0,1.0302926431666215
1200.0,2.2896511205514396
1201.0,-0.46541142028744353
1202.0,4.027042922362217
1203.0,1.411389217645247
1204.0,6.62147304619787
1205.0,1.2819161884435633
1206.0,0.6800699149950749
1207.0,2.9311242734186997
1208.0,2.682612452605378
1209.0,0.2937255387020632
1210.0,4.148577986060364
1211.0,3.5957699639571272
1212.0,1.971326798838363
1213.0,0.47685255774900126
1214.0,4.235308876569761
1215.0,3.011821632277222
1216.0,3.3455375373445846
1217.0,6.077506287431001
1218.0,2.488212237071578
1219.0,4.83305027548186
1220.0,6.62354221390393
1221.0,2.5320756761716225
1222.0,2.095846226647513
1223.0,1.5877863447441327
1224.0,4.67737640696189
1225.0,3.5008247874726557
1226.0,6.550690349974601
1227.0,3.176281783744004
1228.0,3.727467009844701
1229.0,3.1793499817807547
1230.0,0.9370412306786093
1231.0,4.453121869539735
1232.0,4.332872970602649
1233.0,3.4885577472640126
1234.0,5.381603665074537
1235.0,6.8783054102725325
1236.0,0.9225288682195942
1237.0,4.064639348549102
1238.0,1.866037867920889
1239.0,3.8323334304630703
1240.0,2.8079374461936655
1241.0,4.503967217303322
1242.0,2.6105146050817245
1243.0,3.4163562786967496
1244.0,3.0292903257269868
1245.0,3.449837576515563
1246.0,3.6447775945159475
1247.0,5.719413839325811
1248.0,1.6727982244153328
1249.0,5.25013881633535
1250.0,2.9557864923866712
1251.0,5.982930268143139
1252.0,4.630737542170002
1253.0,5.574091930141281
1254.0,3.044715720539672
1255.0,-1.1962329353576644
1256.0,3.234956463399698
1257.0,8.195182714729873
1258.0,3.4911614789117866
1259.0,3.027076541115501
1260.0,1.5958300121735594
1261.0,6.45561129850401
1262.0,6.831166705906543
1263.0,6.133063672875448
1264.0,2.094535634594913
1265.0,4.219652516397422
1266.0,4.856798162580625
1267.0,2.8945460307802318
1268.0,3.633537709629273
1269.0,1.2760750197060946
1270.0,-0.14745936971318319
1271.0,3.5844946023345288
1272.0,4.592964588049339
1273.0,3.1377582968899596
1274.0,6.74089023773036
1275.0,2.248903223792361
1276.0,3.8398975052253106
1277.0,6.167972093837452
1278.0,4.01597750458972
1279.0,5.720998742493026
1280.0,4.331733527499111
1281.0,4.669522649370767
1282.0,4.124359284216615
1283.0,1.9970748025777532
1284.0,7.786257766423347
1285.0,5.07809489281981
1286.0,3.5566563587998044
1287.0,3.984666410838421
1288.0,4.087283657897579
1289.0,4.710439304506156
1290.0,3.4243944987036223
1291.0,5.0201287168353455
1292.0,2.098446181700797
1293.0,5.648310495383619
1294.0,4.87885066202506
1295.0,2.688574361951587
1296.0,7.423721926888259
1297.0,6.251786882196698
1298.0,5.158059951855771
1299.0,3.7426946755255996
1300.0,6.786884051850492
1301.0,6.3701909455722445
1302.0,3.595958462127955
1303.0,6.104248988237493
1304.0,7.592452952000903
1305.0,2.843982456787639
1306.0,9.29049064835765
1307.0,1.7334361954263433
1308.0,2.7661926459086956
1309.0,7.072976624748735
1310.0,5.26086086229254
1311.0,5.525885655757032
1312.0,5.344783498559216
1313.0,8.130092163070092
1314.0,3.283157041289496
1315.0,6.374802705296859
1316.0,6.734611620641219
1317.0,7.411193367732902
1318.0,3.4073097310511122
1319.0,8.173800290265433
1320.0,6.840706530198521
1321.0,9.071225767040797
1322.0,9.5386352584864
1323.0,9.420727213011734
1324.0,6.2765050253187535
1325.0,10.715384643500416
1326.0,7.885299348992623
1327.0,12.567866102822535
1328.0,12.469989055514265
1329.0,14.066111946144849
1330.0,15.641563390517142
1331.0,14.167020438714253
1332.0,17.663896645949283
1333.0,18.631028718875974
1334.0,21.607759534492857
1335.0,23.34476347347186
1336.0,25.34117174461837
1337.0,26.84346835960742
1338.0,27.637724876429765
1339.0,32.50610151920328
1340.0,29.059100632854747
1341.0,26.51671327726206
1342.0,28.27473382464019
1343.0,23.53781922504472
1344.0,25.098032248094906
1345.0,27.876626306273533
1346.0,25.3649009219791
1347.0,26.120457334711332
1348.0,26.996277485692247
1349.0,34.07404695125766
1350.0,27.958206738580188
1351.0,31.54823564945825
1352.0,26.19503217355375
1353.0,26.837871017592253
1354.0,24.519173486957815
1355.0,23.1722254274183
1356.0,17.53440759180992
1357.0,16.8039927535528
1358.0,18.973730792081852
1359.0,16.904827838496534
1360.0,18.035766310507785
1361.0,13.892357425779212
1362.0,16.395801540559656
1363.0,13.256355887791628
1364.0,12.84205308410665
1365.0,10.965896623962898
1366.0,12.560742894953728
1367.0,10.450225838405549
1368.0,9.67933108186641
1369.0,7.654012200235229
1370.0,14.50037461974749
1371.0,6.771270949310282
1372.0,9.164974694444574
1373.0,7.176934667101445
1374.0,9.640490203437183
1375.0,7.367238886381234
1376.0,6.784539856112913
1377.0,8.429950114462335
1378.0,9.200465119362658
1379.0,6.021291983467973
1380.0,5.824496813757275
1381.0,5.710391920683542
1382.0,5.426137260533367
1383.0,6.234799088792333
1384.0,3.9668301779497535
1385.0,8.342497477339355
1386.0,4.022514505759418
1387.0,5.313391445247657
1388.0,5.809677790715276
1389.0,4.314540937227329
1390.0,0.9481599559488618
1391.0,5.873061584687688
1392.0,7.073872705503745
1393.0,3.6690619228971895
1394.0,5.457664673353545
1395.0,4.894846366008431
1396.0,3.161824635951965
1397.0,3.4653440323957483
1398.0,4.336971044096814
1399.0,4.188567330881877
1400.0,6.108332660093454
1401.0,4.3546885511641005
1402.0,4.700540475086577
1403.0,4.127842872513586
1404.0,4.926496972424392
1405.0,1.5069621849338835
1406.0,5.213384867505224
1407.0,5.74827778815385
1408.0,3.1858349861670345
1409.0,3.505569561590171
1410.0,5.3452915069839895
1411.0,6.48117502491496
1412.0,6.611985679694085
1413.0,7.509026384112447
1414.0,5.460047576720679
1415.0,4.345500469799785
1416.0,4.42335795257831
1417.0,3.7551118667689716
1418.0,4.706182981569892
1419.0,6.341564895856558
1420.0,8.073951550433776
1421.0,5.3398672532293725
1422.0,3.28095713030286
1423.0,4.286796018124448
1424.0,4.344535254402176
1425.0,3.430466382117759
1426.0,4.527577984013733
1427.0,5.826654617473805
1428.0,5.539819720994136
1429.0,5.511456257427212
1430.0,6.02150219858204
1431.0,4.825940218893953
1432.0,4.1994024786383655
1433.0,5.446543936018013
1434.0,6.240115855521363
1435.0,4.188423834641925
1436.0,3.664475414727262
1437.0,6.294461040303014
1438.0,3.0927055734315934
1439.0,3.380995260944751
1440.0,5.546973958347073
1441.0,6.227802770983873
1442.0,3.17002013590135
1443.0,7.672654725092585
1444.0,6.499335957973578
1445.0,6.1947010260765545
1446.0,5.483120018487886
1447.0,3.3625622332688376
1448.0,6.110920130454939
1449.0,3.6105081006820523
1450.0,5.329122570737169
1451.0,5.958074272239749
1452.0,3.35118720217558
1453.0,3.9028869425939163
1454.0,4.505311651809828
1455.0,1.8976801109665975
1456.0,2.407699399716326
1457.0,4.3237935917074335
1458.0,5.272299496785738
1459.0,3.328869220651107
1460.0,2.0192307166629617
1461.0,4.46381975950241
1462.0,3.2052537557140965
1463.0,4.91325823126868
1464.0,5.386523290580643
1465.0,3.1665950426550227
1466.0,4.358530189872182
1467.0,5.909191225537164
1468.0,3.337256567984528
1469.0,2.335924753629257
1470.0,0.845598743322534
1471.0,1.6305791325855519
1472.0,2.6686175133424364
1473.0,4.112546061527403
1474.0,6.03733581099581
1475.0,2.8670595235442424
1476.0,2.4031308659096107
1477.0,1.1439003699510932
1478.0,3.6191041465851512
1479.0,3.7201935969192603
1480.0,4.601759637862826
1481.0,3.271363560195138
1482.0,3.0401352775956427
1483.0,3.091739254224608
1484.0,6.77526308668215
1485.0,3.460232867695214
1486.0,2.5653923425218403
1487.0,5.087231846273028
1488.0,3.8404194322091394
1489.0,3.24211590378021
1490.0,1.4483706010091737
1491.0,4.395707845366043
1492.0,3.5343477071814258
1493.0,3.9803470510821795
1494.0,2.48440167817126
1495.0,2.5008618330316117
1496.0,3.6025242543612808
1497.0,5.014816333584024
1498.0,6.826155344914145
1499.0,5.441379374932392
1500.0,5.4662533493141545
1501.0,6.938984770188854
1502.0,2.3285351684573214
1503.0,3.4387277511863803
1504.0,3.5427341296989416
1505.0,4.568699132723686
1506.0,4.9982464940403775
1507.0,2.2980819208292256
1508.0,4.165612297129077
1509.0,5.940505831430792
1510.0,4.013213465095507
1511.0,6.762567303427435
1512.0,1.1934977152147566
1513.0,2.518913641435814
1514.0,2.178185295689305
1515.0,3.6991773181526644
1516.0,3.0276936244290784
1517.0,2.7767594584284154
1518.0,6.127917333118013
1519.0,2.2130507606228003
1520.0,4.96228941695574
1521.0,4.340358371480097
1522.0,2.4307977216164316
1523.0,7.894711824724288
1524.0,6.630898789492255
1525.0,4.368021386510472
1526.0,2.767454059810963
1527.0,3.482269450432695
1528.0,3.625639891057821
1529.0,0.8444054578608893
1530.0,4.524405557758967
1531.0,4.556051914495948
1532.0,4.173612609524059
1533.0,2.931910083039433
1534.0,3.525625176766217
1535.0,2.9200298896647423
1536.0,6.07357210659336
1537.0,6.870385703021073
1538.0,4.133046703600349
1539.0,4.022490330891902
1540.0,4.529003290985245
1541.0,5.339986183823445
1542.0,4.522993406710263
1543.0,7.589165559282476
1544.0,2.8315545355503424
1545.0,5.793936365534844
1546.0,4.627281559125335
1547.0,2.1942238284143825
1548.0,4.6159597864552495
1549.0,2.4193983891625677
1550.0,4.957304994829387
1551.0,5.192839800847471
1552.0,4.474641522150017
1553.0,4.1918134892264085
1554.0,5.6962259531264765
1555.0,4.958161705494636
1556.0,4.663388360962285
1557.0,7.354921014438792
1558.0,3.9536273827834796
1559.0,6.651891849770536
1560.0,1.942025129563263
1561.0,7.298885984430717
1562.0,6.750695193130397
1563.0,3.018623134708972
1564.0,4.114326901754119
1565.0,6.021982886904779
1566.0,7.157368238853633
1567.0,6.417678284465387
1568.0,10.34365352454066
1569.0,8.851504279203402
1570.0,11.5131097375434
1571.0,7.7215110479114495
1572.0,11.540467944652132
1573.0,9.275994775489862
1574.0,11.469206034919235
1575.0,13.626432479317844
1576.0,14.631640261625304
1577.0,7.398727839144833
1578.0,9.070523128389524
1579.0,11.17191683300796
1580.0,12.377820778734387
1581.0,14.408178170139662
1582.0,14.127350982290148
1583.0,13.249207575824556
1584.0,15.088706411878178
1585.0,11.545956344834384
1586.0,17.850734199877248
1587.0,16.130723919464003
1588.0,19.76776587097455
1589.0,13.85295869404089
1590.0,18.026337609615776
1591.0,17.37163688941265
1592.0,17.273943965284754
1593.0,17.705867372515733
1594.0,19.952451444768997
1595.0,18.779203847088922
1596.0,18.355447589887707
1597.0,19.287185739130578
1598.0,22.313850985882347
1599.0,22.170542159542467
1600.0,16.908246534734808
1601.0,19.003219697529524
1602.0,20.53634407649498
1603.0,21.93639366468166
1604.0,18.8592324029735
1605.0,16.86933896648509
1606.0,20.5467808389512
1607.0,19.81829098873467
1608.0,19.733620092017567
1609.0,20.258769443351813
1610.0,23.10024509153018
1611.0,19.053771085758022
1612.0,21.32869809831103
1613.0,25.122544122229197
1614.0,22.07094286304718
1615.0,22.590130279896243
1616.0,20.785509809804967
1617.0,23.621796638589988
1618.0,22.64146502636903
1619.0,21.91543505604777
1620.0,23.157595045312902
1621.0,20.146072143609672
1622.0,20.125850427974616
1623.0,21.075335574902248
1624.0,20.860500592920676
1625.0,22.00904153804367
1626.0,18.30895852975507
1627.0,15.777592237471156
1628.0,16.263510330066506
1629.0,14.891469429147731
1630.0,18.2070594659065
1631.0,15.69344128051243
1632.0,11.628191129161426
1633.0,15.520628119834122
1634.0,13.429793820465505
1635.0,13.487184880510624
1636.0,13.114345811606027
1637.0,7.552642187556642
1638.0,10.403577321574028
1639.0,13.758210577948283
1640.0,12.099661480727814
1641.0,8.983103952197075
1642.0,10.018343771750494
1643.0,9.081028658183877
1644.0,11.614869554713595
1645.0,10.340708624160305
1646.0,10.14615228324837
1647.0,9.958009107576391
1648.0,6.4240430567421125
1649.0,7.772686280716656
1650.0,8.097190622709332
1651.0,12.773372444389251
1652.0,9.105197630179182
1653.0,8.491407791212424
1654.0,8.670432023543212
1655.0,5.295287028104085
1656.0,9.026646165369185
1657.0,6.32387068546173
1658.0,8.716508148736434
1659.0,7.730771708698073
1660.0,7.613734982890372
1661.0,5.789560438411467
1662.0,7.16847788056528
1663.0,6.921093085029292
1664.0,2.4307323589024277
1665.0,8.38207721467678
1666.0,5.436181790947518
1667.0,8.82812557542755
1668.0,4.718955565921502
1669.0,6.806793741645083
1670.0,10.46123330873547
1671.0,9.435918688413668
1672.0,8.31811238035516
1673.0,5.928951694455784
1674.0,2.8349270395601485
1675.0,6.423726665964819
1676.0,3.099219740367406
1677.0,3.2718123358534217
1678.0,7.5676724745426185
1679.0,8.968512505770743
1680.0,4.941089146240764
1681.0,7.400873731695022
1682.0,5.63510163831265
1683.0,6.6764380351936445
1684.0,5.24821213857431
1685.0,5.537022670061775
1686.0,4.181843906934111
1687.0,8.197388355582492
1688.0,4.822176878325625
1689.0,7.528743168341393
1690.0,2.901349212128488
1691.0,6.243885454159022
1692.0,3.4715842457525694
1693.0,6.610568761452278
1694.0,5.414536005210307
1695.0,6.510882478279726
1696.0,5.306765459237245
1697.0,4.075742117593397
1698.0,3.8395081482016407
1699.0,4.095046572036402
1700.0,4.878539936429092
1701.0,7.107321586296852
1702.0,7.629202273229517
1703.0,2.2989447968458836
1704.0,7.117253759161345
1705.0,4.378725262682082
1706.0,5.734853786677246
1707.0,5.336921481129254
1708.0,2.6439887719976074
1709.0,4.8421605504533325
1710.0,2.5778966905775533
1711.0,6.556406629383933
1712.0,6.9064554651871
1713.0,6.689059574698327
1714.0,4.118147107211079
1715.0,7.470739599176586
1716.0,5.209933246038913
1717.0,6.5672206225308685
1718.0,4.412517322878936
1719.0,5.007697461685702
1720.0,4.634362911360111
1721.0,4.9814473334876554
1722.0,5.936651610865968
1723.0,3.3869978193682133
1724.0,7.3592664511209325
1725.0,4.185906661051995
1726.0,2.844051727498967
1727.0,2.1952102202479242
1728.0,2.484340612232991
1729.0,2.916902905994357
1730.0,4.5712915871495845
1731.0,5.617777114092913
1732.0,5.3772042575063566
1733.0,5.127174297107859
1734.0,7.499453583173585
1735.0,4.748643098375732
1736.0,6.333052935429093
1737.0,5.528310162599809
1738.0,0.3485937923060276
1739.0,8.553777492506605
1740.0,6.418225494792351
1741.0,1.6809595457742104
1742.0,3.3315879755546263
1743.0,1.8465059095723944
1744.0,6.908254496420076
1745.0,3.8470533072256643
1746.0,4.368350233472297
1747.0,2.8445136618078113
1748.0,6.364939827239986
1749.0,4.004149665310671
1750.0,5.092115999145358
1751.0,3.9393376807749494
1752.0,6.138662052225008
1753.0,3.718400851347063
1754.0,1.1543004180147984
1755.0,2.921236893369182
1756.0,4.749709283876398
1757.0,6.613533513500149
1758.0,2.9703338395133994
1759.0,4.130894863355355
1760.0,1.662392852054173
1761.0,0.5425643654590062
1762.0,5.874641648106469
1763.0,1.173723358951182
1764.0,4.901122291420038
1765.0,4.4691463752279645
1766.0,6.934464370191241
1767.0,2.7943361494055505
1768.0,3.0510452972508375
1769.0,3.9340552666124804
1770.0,5.575752754031384
1771.0,4.320663752333574
1772.0,8.210388727796865
1773.0,2.926238918210813
1774.0,2.2945223835961768
1775.0,3.4581157893709076
1776.0,4.545776244045366
1777.0,3.2899933080038712
1778.0,6.000501383231622
1779.0,3.3278898280511005
1780.0,1.557942324096953
1781.0,2.073961235195849
1782.0,3.6153082717991336
1783.0,2.955090913020017
1784.0,3.6974989104043585
1785.0,2.840093323843771
1786.0,3.321062417609431
1787.0,5.446350911279744
1788.0,3.3761517810773634
1789.0,6.131590317593071
1790.0,1.4927487748813695
1791.0,4.901515478164341
1792.0,3.1050248038766233
1793.0,4.839482548389615
1794.0,3.800500813362405
1795.0,2.136139624946158
1796.0,3.5827186587605606
1797.0,3.0346689597084886
1798.0,3.095979997588447
1799.0,2.4942007801701926
1800.0,1.8984835853135116
