shift_cm-1,intensity
1556.0,32.17898842260856
1557.0,29.76232569292606
1558.0,30.729985182664592
1559.0,33.07375321967054
1560.0,32.59233016233928
1561.0,31.92915932485704
1562.0,31.83758224153334
1563.0,32.284144951469564
1564.0,30.247400444423977
1565.0,30.860388641011127
1566.0,32.3037926930072
1567.0,33.740625739830485
1568.0,32.98742061603775
1569.0,33.43524428718993
1570.0,33.74423349587488
1571.0,35.02656121369172
1572.0,35.439036660098516
1573.0,35.95633744523518
1574.0,35.0055630375794
1575.0,36.17587788791612
1576.0,36.050232658408206
1577.0,36.299962931062836
1578.0,35.55944715612405
1579.0,37.62642888031946
1580.0,37.51269734839463
1581.0,37.90594760986656
1582.0,37.0155244912768
1583.0,38.01602406523873
1584.0,40.46424333136748
1585.0,41.136463566935
1586.0,38.57533638477291
1587.0,39.58862998963656
1588.0,39.37926943436537
1589.0,40.58892217975539
1590.0,40.33664349338611
1591.0,41.94771105393112
1592.0,40.25822646868615
1593.0,40.343165455093946
1594.0,42.540375822524275
1595.0,41.67237632725001
1596.0,43.69472403642132
1597.0,43.7587681589613
1598.0,43.428651419152615
1599.0,44.383412591416445
1600.0,43.09580091773094
1601.0,42.19301615135711
1602.0,42.54320684807627
1603.0,41.8493458955749
1604.0,43.66638618778488
1605.0,41.82294136839561
1606.0,43.283485893310555
1607.0,41.16810930224324
1608.0,42.232950187902276
1609.0,41.50986702031546
1610.0,41.30777263465204
1611.0,43.42652625440316
1612.0,41.00202762306782
1613.0,41.5187178339992
1614.0,41.63571940319636
1615.0,42.70332520341595
1616.0,41.47793294771148
1617.0,39.99717892315383
1618.0,39.80927223135843
1619.0,40.28717417393577
1620.0,40.672383418777684
1621.0,39.89290706261686
1622.0,37.75332273827446
1623.0,39.34877464772754
1624.0,38.29654421418161
1625.0,37.99861871753048
1626.0,36.90915279321951
1627.0,38.408114019603936
1628.0,37.804962628436314
1629.0,36.295903552458014
1630.0,38.80397564471894
1631.0,38.40300758643018
1632.0,36.08781441017647
1633.0,34.24699829337808
1634.0,36.63799542854752
1635.0,36.644141703667486
1636.0,35.93614574402192
1637.0,36.08222034383415
1638.0,35.08325479332912
1639.0,35.13094457512663
1640.0,34.5186341120402
1641.0,35.02592876120939
1642.0,35.165758461676226
1643.0,34.36204695435004
1644.0,34.018786556456256
1645.0,32.40906243129071
1646.0,33.46278429066062
1647.0,33.85730252751111
1648.0,33.55909805932153
1649.0,33.75987869458098
1650.0,35.328634846843734
1651.0,32.721385745855436
1652.0,33.838435351008094
1653.0,32.18761005234005
1654.0,32.802100714781346
1655.0,34.39761523651625
1656.0,31.303553842007766
1657.0,34.682145299343986
1658.0,33.998997383998415
1659.0,31.76205601225088
1660.0,32.95093638230301
1661.0,32.17094410564017
1662.0,33.523834210065104
1663.0,32.736893005120336
1664.0,30.701127212185618
1665.0,32.10480658482437
1666.0,32.571806233646136
1667.0,30.700143078605468
1668.0,32.02271545570863
1669.0,30.31902056053003
1670.0,31.799254555204364
1671.0,31.539004348197672
1672.0,30.492522702685722
1673.0,29.68152560530669
1674.0,30.520071565225063
1675.0,29.228567060790507
1676.0,30.53136979651907
1677.0,30.595424313028172
1678.0,31.09176060336783
1679.0,31.67234019490833
1680.0,30.278901384840996
1681.0,30.577675736153104
1682.0,32.40395415848508
1683.0,32.392097013817946
1684.0,30.153547203830065
1685.0,29.939899486254255
1686.0,29.769021235718483
1687.0,29.929974567187923
1688.0,31.156460600105554
1689.0,32.20341944069453
1690.0,28.817217226194316
1691.0,28.94670776555741
1692.0,29.413599450825433
1693.0,31.850190507939967
1694.0,30.78920145454707
1695.0,28.372424538188763
1696.0,30.299646685915114
1697.0,28.30698679022032
1698.0,29.140104759228578
1699.0,29.183565652584505
1700.0,29.811499670740158
1701.0,27.80340020270163
1702.0,29.62509595814418
1703.0,28.719416782415117
1704.0,31.275209571867368
1705.0,29.20733417908133
1706.0,30.400399181994736
1707.0,30.217069492672767
1708.0,27.30994790786318
1709.0,30.91035605625916
1710.0,30.94561098160405
1711.0,27.452154133801088
1712.0,28.280677834297077
1713.0,28.77412264167801
1714.0,29.45712905223797
1715.0,29.099760677463234
1716.0,28.876120047217825
1717.0,28.82227545943888
1718.0,27.972425381187165
1719.0,29.713391120722257
1720.0,28.135120998915838
1721.0,29.292252922487535
1722.0,28.620270688117465
1723.0,28.0202816560468
1724.0,28.732985630665155
1725.0,27.167751569484476
1726.0,27.575518272788372
1727.0,27.787142326560065
1728.0,28.763514474580695
1729.0,28.254758586911144
1730.0,29.880474531529007
1731.0,28.22046894094255
1732.0,31.011040184296778
1733.0,27.673001078676172
1734.0,28.984034140285438
1735.0,29.10657314183439
1736.0,27.33091085159464
1737.0,29.178831689352172
1738.0,26.214524387162502
1739.0,28.861268851389873
1740.0,25.512786763329206
1741.0,29.89730628496543
1742.0,28.325495253083794
1743.0,28.14946765538448
1744.0,26.774189798378366
1745.0,29.446934475418008
1746.0,27.037995752802022
1747.0,26.940525499764483
1748.0,27.194280264718447
1749.0,26.602522712403093
1750.0,27.89044156692039
1751.0,27.633757610951164
1752.0,25.857657539812816
1753.0,27.02353469695075
1754.0,27.21720838571839
1755.0,27.889961650249845
1756.0,28.02225314686119
1757.0,28.888737915707388
1758.0,29.18184732921646
1759.0,29.31200642305734
1760.0,26.905108337688656
1761.0,28.37603073104126
1762.0,27.62942464598748
1763.0,27.993426691391306
1764.0,27.734718704203843
1765.0,29.010875765107247
1766.0,28.061907594865968
1767.0,26.10396401788541
1768.0,26.802012693143553
1769.0,27.849371230466495
1770.0,25.841348264246584
1771.0,27.604118064312917
1772.0,26.347359867078072
1773.0,27.05122837598084
1774.0,25.241648647003423
1775.0,25.343475795031694
1776.0,27.360982638489475
1777.0,27.691645045028615
1778.0,27.236707926775047
1779.0,27.299236720037452
1780.0,29.064066447949603
1781.0,28.125591374972323
1782.0,26.778284930204936
1783.0,24.91595091419785
1784.0,26.268357908390158
1785.0,28.132418814708423
1786.0,25.99327516261562
1787.0,27.323485509783026
1788.0,26.790829465690127
1789.0,27.184241270298383
1790.0,26.765157168906548
1791.0,26.75179436116589
1792.0,26.99317817500995
1793.0,26.178305174263702
1794.0,27.0632462728583
1795.0,28.65442308232156
1796.0,27.632214667512574
1797.0,28.1296535721592
1798.0,25.004662059599127
1799.0,26.56091420108073
1800.0,26.40481855340991
1801.0,26.970219654801046
1802.0,25.7138045121952
1803.0,24.1187960761351
1804.0,26.467731844983685
1805.0,25.104479377211955
1806.0,27.680642746360135
1807.0,28.149667897688545
1808.0,26.874258794380367
1809.0,24.570407652547292
1810.0,26.39258431666726
1811.0,24.9871989044447
1812.0,25.216228470860813
1813.0,27.812154610838682
1814.0,25.792243203662423
1815.0,26.192007799575716
1816.0,25.33252646946801
1817.0,24.473283938665467
1818.0,25.47708970005278
1819.0,26.06405324291386
1820.0,24.197689508674507
1821.0,26.61749810909245
1822.0,25.009728532474377
1823.0,25.150493798174637
1824.0,24.67515380073447
1825.0,27.892160584426982
1826.0,25.451927865475938
1827.0,25.731570426797095
1828.0,25.595374800180284
1829.0,24.014243559676444
1830.0,25.450992449796754
1831.0,26.243056226282263
1832.0,26.227255564634373
1833.0,24.78138984711315
1834.0,26.151730655077497
1835.0,25.44505713852505
1836.0,27.546457537194634
1837.0,26.34303349488598
1838.0,23.694176597905784
1839.0,25.446991331200188
1840.0,25.137844741656675
1841.0,25.443325788920966
1842.0,24.920910121545162
1843.0,25.65422217958772
1844.0,24.945002497563628
1845.0,25.440338918532916
1846.0,23.981999570115548
1847.0,24.02691297885841
1848.0,26.534873827381706
1849.0,25.81983657606267
1850.0,24.321747098778523
1851.0,25.06058461575047
1852.0,25.372614785546517
1853.0,25.41192075486781
1854.0,25.323039362365744
1855.0,23.284484750647817
1856.0,24.78366037462403
1857.0,25.609591615122394
1858.0,23.38506438731439
1859.0,24.75939181226121
1860.0,26.058973797116906
1861.0,24.70419430681331
1862.0,24.497098618766454
1863.0,25.20158494762029
1864.0,24.862962353060016
1865.0,23.18295270750749
1866.0,23.18723124646657
1867.0,24.467242913166274
1868.0,23.417580646865535
1869.0,24.446141401004667
1870.0,24.714882319525824
1871.0,24.41626613007779
1872.0,22.07690748767045
1873.0,23.514591078124408
1874.0,25.524553160095834
1875.0,22.708737686911878
1876.0,22.595215252468087
1877.0,23.023168680434505
1878.0,22.762425261433336
1879.0,24.34647009186276
1880.0,24.633608949433395
1881.0,23.51368282019694
1882.0,23.04992447668216
1883.0,24.83154479137748
1884.0,25.17265310567156
1885.0,20.796310194785445
1886.0,24.406168341100717
1887.0,22.06194668357502
1888.0,22.99714358384374
1889.0,23.608309020883514
