shift_cm-1,intensity
1334.0,19.895256845547102
1335.0,21.815723526926796
1336.0,18.754706467976582
1337.0,19.053184182657674
1338.0,18.779222438424295
1339.0,18.229583797939263
1340.0,16.29344532441695
1341.0,18.88079835152888
1342.0,19.832457888444534
1343.0,15.612079719615698
1344.0,19.336391920614595
1345.0,17.88015196389819
1346.0,21.36491346073673
1347.0,20.00076836849989
1348.0,21.93160551261961
1349.0,22.5780179800954
1350.0,21.429112038718444
1351.0,18.751243426480457
1352.0,18.804025791657207
1353.0,16.127336340562948
1354.0,14.280988654368898
1355.0,11.919973208743313
1356.0,12.840850199132744
1357.0,11.669489422842764
1358.0,11.659106901952672
1359.0,10.902978416785412
1360.0,14.106725011822226
1361.0,12.895542086700711
1362.0,13.750333643974784
1363.0,13.18110729239727
1364.0,15.518023044791724
1365.0,14.904546946417067
1366.0,16.035058164049712
1367.0,14.541344467590921
1368.0,12.785781104797412
1369.0,9.4401904925097
1370.0,8.251929930698436
1371.0,9.822917727265908
1372.0,8.561679892886387
1373.0,7.464715842343148
1374.0,5.692143114672637
1375.0,6.326633986213618
1376.0,6.243318256350973
1377.0,2.876584663707232
1378.0,4.512740750093542
1379.0,3.11324766479597
1380.0,6.024089248651833
1381.0,3.840477527154169
1382.0,3.474436689544359
1383.0,2.018861154186892
1384.0,4.518235420134781
1385.0,2.60400991657577
1386.0,2.50944454508679
1387.0,1.9154650695336812
1388.0,0.9679461595244039
1389.0,2.376775975825292
1390.0,-0.7961989235853264
1391.0,-0.08111321575499053
1392.0,2.202787139332986
1393.0,-0.9793382794345351
1394.0,0.09613371704366047
1395.0,3.8543401484124376
1396.0,2.3287338872641943
1397.0,-0.1714738812568406
1398.0,0.4114386615036423
1399.0,0.2731159936388807
1400.0,2.7014475846236228
1401.0,3.1258545491064416
1402.0,1.2180954383425069
1403.0,-0.4941955988252793
1404.0,3.0918709263063935
1405.0,1.7365027759406928
1406.0,1.4606580845885537
1407.0,0.73452559305072
1408.0,1.6198730665208432
1409.0,0.6293455550558332
1410.0,0.8290711219495568
1411.0,0.6554468429740947
1412.0,1.8527649759213003
1413.0,-1.1893993592360281
1414.0,1.9714931902785013
1415.0,-1.4163342983624803
1416.0,1.2547086539447732
1417.0,1.2871396052995419
1418.0,0.7198127639722305
1419.0,1.3508487859762408
1420.0,0.9020881759641248
1421.0,1.0553651192921638
1422.0,2.219843216217604
1423.0,1.2469232511878472
1424.0,2.8222723965758245
1425.0,3.3151888398891742
1426.0,1.157146015772757
1427.0,-0.2953778826648532
1428.0,0.774234302068241
1429.0,0.0933061248555278
1430.0,1.993442193662629
1431.0,1.9197377321580278
1432.0,-1.2767251205617798
1433.0,0.8334396573480323
1434.0,3.3456682005553082
1435.0,2.232711847224056
1436.0,2.893407064850093
1437.0,0.949952118049556
1438.0,2.081241830769479
1439.0,1.8371976020939955
1440.0,2.324740927612705
1441.0,2.728258838027241
1442.0,1.687012939696356
1443.0,1.1943065979399905
1444.0,2.4439676116617424
1445.0,1.4724899623833914
1446.0,1.6414468361353005
1447.0,2.671999566677203
1448.0,-0.4440866991282555
1449.0,-0.4253405714841816
1450.0,1.7451452551907252
1451.0,1.6345954292110003
1452.0,1.47747705635816
1453.0,1.5401287997202235
1454.0,3.0388271863244274
1455.0,2.127410096329135
1456.0,1.5146110591406539
1457.0,0.6830239630902207
1458.0,-1.6217830700393645
1459.0,-2.202043074606649
1460.0,2.4491231170619194
1461.0,0.969671812210628
1462.0,3.471671668395201
1463.0,2.381601528397992
1464.0,1.3713647915629
1465.0,2.7138579337990727
1466.0,3.099750276740677
1467.0,4.51979145094872
1468.0,3.545532622815694
1469.0,2.554311454718273
1470.0,2.6845605203406087
1471.0,3.6344129710222264
1472.0,2.5359776315544993
1473.0,1.9203240557880943
1474.0,2.3085346465353256
1475.0,2.089625467581533
1476.0,2.220211563131479
1477.0,3.207877333054477
1478.0,1.7950188082373728
1479.0,4.309803305800884
1480.0,-0.22157385164266552
1481.0,5.082054652576122
1482.0,3.4062552481654675
1483.0,3.1888610938684447
1484.0,2.036254940285851
1485.0,1.8181294728595334
1486.0,2.3234956866948377
1487.0,2.667902995687981
1488.0,4.4226650439574104
1489.0,0.006453796135164502
1490.0,-0.6264934125983577
1491.0,2.622235363851232
1492.0,3.53626848707243
1493.0,3.383329540597598
1494.0,3.5138293322957903
1495.0,2.622088838997776
1496.0,-0.49699025918315476
1497.0,1.974319352161164
1498.0,2.1205859814641226
1499.0,1.5126281890798219
1500.0,1.9131029512626114
1501.0,2.911479987187761
1502.0,1.1366251742687474
1503.0,4.254773324766003
1504.0,2.0813510362530816
1505.0,3.7551882868971376
1506.0,1.8807871948873975
1507.0,2.9961606937581364
1508.0,3.558351797630289
1509.0,3.382146097328739
1510.0,3.2970031153205817
1511.0,3.5116825049945244
1512.0,0.07604380283978629
1513.0,1.8701245578342267
1514.0,1.4366910358956206
1515.0,1.613745039218158
1516.0,4.386723462112512
1517.0,2.666192304838512
1518.0,0.151644793906744
1519.0,0.9087753772365554
1520.0,2.0265569901534333
1521.0,2.0763545342702048
1522.0,2.294441603456935
1523.0,3.3176349393223123
1524.0,2.053867278669071
1525.0,0.8167481849940275
1526.0,0.2201270817572003
1527.0,2.8631174004714066
1528.0,2.8438200090650474
1529.0,1.132292462296029
1530.0,2.078392116029179
1531.0,1.0951492871291766
1532.0,1.816254431495271
1533.0,4.740270012315973
1534.0,4.53353004791936
1535.0,1.817491538214168
1536.0,1.0031720918797773
1537.0,1.6930102012707433
1538.0,2.5580154378629416
1539.0,0.7148413911829617
1540.0,1.3811666744297537
1541.0,2.3612195848039015
1542.0,0.7848009313668101
1543.0,-0.6637078654658044
1544.0,3.1431035459550785
1545.0,2.0102332804854632
1546.0,3.093351358447168
1547.0,2.3410951342094797
1548.0,2.289820857027999
1549.0,0.659330316087933
1550.0,0.34580727545550993
1551.0,1.7760527575623313
1552.0,0.27645745463714966
1553.0,-0.004581039730331193
1554.0,1.5200332386305577
1555.0,-1.273750098144678
1556.0,3.4631215719257646
1557.0,2.565129037301914
1558.0,1.4225038078647578
1559.0,2.272345509356504
1560.0,3.5615221385134923
1561.0,1.2236158300183861
1562.0,3.427787143096588
1563.0,4.324717454686194
1564.0,3.517524163378887
1565.0,1.4004512152118533
1566.0,2.7091159375439235
1567.0,3.315672595864527
1568.0,4.128071140503908
1569.0,5.4538302159978755
1570.0,4.272695223788408
1571.0,3.3407564258916764
1572.0,7.0871903882511535
1573.0,5.14631802020968
1574.0,7.109540241677623
1575.0,7.726388552817166
1576.0,7.4764811240047795
1577.0,7.7985430772176985
1578.0,8.249768643726158
1579.0,9.905331731404363
1580.0,11.92740265816147
1581.0,12.281396710616711
1582.0,12.035366866258313
1583.0,13.199897391195965
1584.0,15.0044861585965
1585.0,16.56881325977667
1586.0,15.52840974931803
1587.0,13.887161203753138
1588.0,18.170120609309976
1589.0,17.19203655486744
1590.0,15.893550614892078
1591.0,16.119672139553195
1592.0,17.1110895293493
1593.0,19.541319646241078
1594.0,17.038795555306006
1595.0,18.673611225198115
1596.0,18.318453137103653
1597.0,21.276732173071878
1598.0,18.594069197037623
1599.0,20.174839081977645
1600.0,20.231171997644555
1601.0,18.8933864732997
1602.0,19.251972179064936
1603.0,18.767287319866853
1604.0,16.74275209787294
1605.0,15.300584492451328
1606.0,16.35826162015014
1607.0,16.829658127078645
1608.0,14.982820586137567
1609.0,15.803794423655473
1610.0,15.932146727624255
1611.0,13.9256770307125
1612.0,14.0924498701685
1613.0,14.941475672945488
1614.0,17.46774553422087
1615.0,14.384677966967061
1616.0,13.568798549300752
1617.0,12.413300265398478
1618.0,10.73655654366593
1619.0,11.518190948230718
1620.0,12.380350466566716
1621.0,11.054803505293721
1622.0,10.114090167485868
1623.0,9.25851393381891
1624.0,9.283098547698614
1625.0,9.626588780202441
1626.0,7.01896706746566
1627.0,10.415335400021327
1628.0,7.588988476572992
1629.0,8.810970543461826
1630.0,7.332107838374555
1631.0,3.8096727903545156
1632.0,7.243423692030141
1633.0,5.776571658988328
1634.0,7.519911204438392
1635.0,8.81575355789409
1636.0,5.313126889420494
1637.0,7.145257681288358
1638.0,6.6993188326534305
1639.0,4.38708808027442
1640.0,3.304840551913734
1641.0,4.402788504216041
1642.0,6.090252743092708
1643.0,5.1179543915583094
1644.0,5.598358375468969
1645.0,5.554855175756428
1646.0,5.520424607960703
1647.0,5.815398791543264
1648.0,3.7352523481841513
1649.0,5.434587481598317
1650.0,1.8362288377979445
1651.0,2.403676851941494
1652.0,3.1387428019262247
1653.0,3.6181027317156995
1654.0,0.2923763495847824
1655.0,1.9502879311247256
1656.0,1.6183999685582517
1657.0,3.865767689556731
1658.0,3.905921178569976
1659.0,1.5526783123668424
1660.0,2.6239130062542895
1661.0,3.7038136539684112
1662.0,-0.14184137651772932
1663.0,2.8304283951355913
1664.0,2.226375113544683
1665.0,3.4204129049105267
1666.0,1.2815862971565577
1667.0,2.1518072125706214
1668.0,0.022777569787861385
1669.0,3.527419337810427
1670.0,-0.3052451675966843
1671.0,1.332755325821586
1672.0,0.02516451124930774
1673.0,-1.7011178645262197
1674.0,1.761930519960445
1675.0,0.0028223262056141785
1676.0,4.818856181381399
1677.0,2.5031172247067275
1678.0,-1.0560726502099032
1679.0,3.241435751406999
1680.0,-1.3244802333314805
1681.0,0.8081137179918507
1682.0,1.1760343340623134
1683.0,1.0745705844497513
1684.0,1.853981605515726
1685.0,-0.023588510231758564
1686.0,1.4016579886209133
1687.0,3.1984980009148467
1688.0,0.561256775435101
1689.0,-0.10017190096878537
1690.0,1.4218147247314734
1691.0,-0.36752079292591544
1692.0,0.18060330698163618
1693.0,1.1726856093660685
1694.0,0.5734026869455169
1695.0,0.973389778445043
1696.0,0.44374496468983776
1697.0,0.5591242921284388
1698.0,2.713806038933848
1699.0,3.0925239526807786
1700.0,-1.5311442286171786
1701.0,0.8434548138277677
1702.0,-0.2754741059007493
1703.0,1.4722404629282073
1704.0,1.4566475099959835
1705.0,0.38948190839026026
1706.0,0.6093886197203473
1707.0,-0.4009850026159788
1708.0,0.200923477338234
1709.0,0.11474366744264786
1710.0,0.43843203993728513
1711.0,-0.9111692789114239
1712.0,-1.3258870220868841
1713.0,1.5656812008454928
1714.0,-0.44063037597159627
1715.0,-0.35555903755640833
1716.0,1.3957856694063477
1717.0,-1.7612788604562586
1718.0,-1.7186446558021407
1719.0,0.4014922257875369
1720.0,0.48001548336428157
1721.0,0.12381353865216008
1722.0,0.03189104224382722
1723.0,2.5988645950954714
1724.0,-0.07664189836278129
1725.0,0.4775710670082369
1726.0,-0.7183019168949235
1727.0,-0.281666206938843
1728.0,-0.11644104329119567
1729.0,-2.616548836218806
1730.0,-2.4815112902713015
1731.0,1.9457362884260685
1732.0,-1.5149445967936717
1733.0,-0.0223749998399341
1734.0,-0.4078155651464702
1735.0,-0.029105153033681413
1736.0,-1.1131040437551922
1737.0,-1.776495726613675
1738.0,-0.0023805503132251216
1739.0,2.5282614305470057
1740.0,0.2739676015993073
1741.0,0.18124266578150747
1742.0,1.4037720946034788
1743.0,-1.5706307944700741
1744.0,0.9455065969323511
1745.0,1.0078862771012567
1746.0,-2.505377141460322
1747.0,-0.742382277663187
1748.0,-1.7895180721688433
1749.0,0.5756285750461436
1750.0,2.9989034688705765
1751.0,-0.8856983430651295
1752.0,0.4250045091358674
1753.0,-2.251675439666645
1754.0,-1.2748462334455875
1755.0,1.4037881187436676
1756.0,1.9353021506165669
1757.0,-1.6479102514660782
1758.0,-1.4497211178671618
1759.0,-0.5933253622165264
1760.0,0.3057425411167568
1761.0,1.3942192946652239
1762.0,0.6441256864596384
1763.0,-1.3794446345831337
1764.0,1.4208178410111618
1765.0,0.89487975304232
1766.0,-0.5675775318504923
1767.0,-0.35773743110662226
1768.0,-2.7918161639573547
1769.0,-3.039584223037189
1770.0,1.9360339556133057
1771.0,-3.049493369212419
1772.0,-1.0976640743734714
1773.0,-1.549578726517332
1774.0,0.07046157139038946
1775.0,-1.0955279880144762
1776.0,1.7269019474712417
1777.0,1.131033657200815
1778.0,0.38364245904051286
1779.0,2.3994690435956554
1780.0,1.6576010388547082
1781.0,-2.172637424770103
1782.0,-1.5040049566038898
1783.0,-1.334441296494478
1784.0,0.6221874435298091
1785.0,0.41516915743303096
1786.0,-1.368848470730349
1787.0,0.46611017170808394
1788.0,0.015371241722146926
1789.0,0.1805768106327328
1790.0,-1.5350220855382561
1791.0,-1.5079691060218336
1792.0,-0.05173074993950787
1793.0,-0.5250546954696679
1794.0,0.6979829636908305
1795.0,1.849612402581473
1796.0,0.0992062904400833
1797.0,-0.9936440601361363
1798.0,-0.2786742803419936
1799.0,-0.617401635053151
1800.0,0.5105670260278516
1801.0,-0.8782336617057622
1802.0,-1.585893944404569
1803.0,-0.18583238916222442
1804.0,-0.5593745128485136
1805.0,2.431493933175403
1806.0,-1.9418503023487348
1807.0,-2.034801548488695
1808.0,0.6884772604885103
1809.0,-2.152954123454865
1810.0,1.3612480654755001
1811.0,-1.998676529045793
1812.0,1.2263953432974684
1813.0,0.3181040191398694
1814.0,-0.056811304567420916
1815.0,0.07786627536836037
1816.0,3.5616821256044675
1817.0,-0.16943954048302162
1818.0,1.7831565819678294
