shift_cm-1,intensity
1121.0,0.04997162167625924
1122.0,0.059648906959744535
1123.0,0.04862729214747849
1124.0,0.1281205191999485
1125.0,-0.25101736251012197
1126.0,0.10208684513786653
1127.0,-0.06728936259969553
1128.0,-0.11105024060788922
1129.0,-0.1653471774876521
1130.0,0.10305985713240964
1131.0,-0.08540776823734582
1132.0,0.07316670373604517
1133.0,-0.05840926432887504
1134.0,0.07558085667566375
1135.0,-0.018955151563657062
1136.0,0.10867775568750546
1137.0,-0.025821527074089884
1138.0,-0.015692496551958764
1139.0,0.223748593778623
1140.0,0.23330580506421986
1141.0,0.304433349216127
1142.0,-0.10780154889561203
1143.0,0.1752304865080776
1144.0,0.14126472095285883
1145.0,0.06771701934177281
1146.0,-0.1146064139944703
1147.0,0.01409324317895782
1148.0,-0.06392245006592209
1149.0,0.19515755859165232
1150.0,0.1266635349460754
1151.0,0.14467454030587304
1152.0,0.09966783243138674
1153.0,0.19736349121127478
1154.0,0.3546289987284864
1155.0,0.026947273181961405
1156.0,0.02273766486842122
1157.0,0.22332756494635642
1158.0,0.0462645475314626
1159.0,0.2655564217885061
1160.0,0.06275027981190669
1161.0,0.26145781143528063
1162.0,-0.05056670060740122
1163.0,0.023206903119237537
1164.0,0.14740135989559894
1165.0,0.25278479841330515
1166.0,0.166002443780255
1167.0,0.153192580234288
1168.0,0.07468402163355782
1169.0,0.21286980041871006
1170.0,0.10148888891035208
1171.0,0.13500574584985722
1172.0,0.0285134881496586
1173.0,0.20425185171648141
1174.0,0.2685744532462073
1175.0,0.13250176175162517
1176.0,-0.019486926178393413
1177.0,-0.07291856911728029
1178.0,-0.03477278766228084
1179.0,0.1265243503352836
1180.0,0.0256229154395375
1181.0,0.24136059063405363
1182.0,0.14497463390320017
1183.0,0.231994072811962
1184.0,0.23334360268069512
1185.0,0.20380946785093007
1186.0,0.05231407199654976
1187.0,0.19515614205649517
1188.0,0.1519729559296737
1189.0,-0.15650772139725327
1190.0,0.0013051412411004132
1191.0,0.06324102786578263
1192.0,0.1588906553105017
1193.0,0.14589725573473467
1194.0,0.2636866023704443
1195.0,0.10368392399946026
1196.0,0.1377295926165829
1197.0,-0.030764986662435365
1198.0,0.011852199393316665
1199.0,0.0005665728905845518
1200.0,0.31259452424102874
1201.0,0.39693700514091834
1202.0,-0.035526882975285334
1203.0,0.1306840889071556
1204.0,0.1853172812153052
1205.0,0.24224360991618735
1206.0,0.09898298786555505
1207.0,-0.02778156528053978
1208.0,0.06284025538219179
1209.0,0.10426093829823997
1210.0,0.07889384402732541
1211.0,0.2458290108795978
1212.0,0.26819715269968103
1213.0,0.22004700527362198
1214.0,0.21791670969840757
1215.0,0.14401478367883866
1216.0,0.07403272598650854
1217.0,0.08160422409750348
1218.0,0.28641092868120144
1219.0,0.2203890641881101
1220.0,-0.07928657768412517
1221.0,0.05074004771681313
1222.0,0.4097102677103599
1223.0,0.15004504181105158
1224.0,0.3131650873290453
1225.0,0.12053867214234562
1226.0,0.35336838265038967
1227.0,0.1060914974151438
1228.0,0.07805762084541609
1229.0,-0.09210289592361492
1230.0,-0.08628395732398678
1231.0,0.11521151100635407
1232.0,0.24148328639080377
1233.0,-0.0496996225464329
1234.0,0.19558511529496472
1235.0,0.22154978446846468
1236.0,0.4327023636744207
1237.0,0.14236205645724442
1238.0,0.3516597105965905
1239.0,0.357500511747297
1240.0,-0.014390436333006046
1241.0,0.2385528289884812
1242.0,-0.06384750538012876
1243.0,0.00928145791363913
1244.0,0.23979797515365775
1245.0,0.06971015248573256
1246.0,0.08423890370414416
1247.0,0.37377409380738325
1248.0,0.3779351136411868
1249.0,0.2255905561271602
1250.0,0.33151068513397663
1251.0,0.2657008560950734
1252.0,-0.03482037050011086
1253.0,0.23740557525540149
1254.0,0.03027559839535013
1255.0,0.26813730226003163
1256.0,0.41689654248862756
1257.0,0.20193485116787818
1258.0,0.17434474438480252
1259.0,0.14696858520769662
1260.0,0.26994588875460823
1261.0,0.13877046193877005
1262.0,0.4306960225792628
1263.0,0.39836913721113587
1264.0,0.27528250929434306
1265.0,0.10776630388306033
1266.0,0.39147046239664357
1267.0,0.45663338580359847
1268.0,0.14858060799870898
1269.0,0.42275911691145
1270.0,0.16313049224180765
1271.0,0.6206481150267722
1272.0,0.1701144257854831
1273.0,0.3377365841993736
1274.0,0.35760139764200427
1275.0,0.5383813061972343
1276.0,0.3198435104987337
1277.0,0.5041111755510659
1278.0,0.23177057090458777
1279.0,0.6088975525059035
1280.0,0.551982646958046
1281.0,0.5366321462824937
1282.0,0.6818056205829939
1283.0,0.5247545282286423
1284.0,0.5290007650499318
1285.0,0.2544870653805672
1286.0,0.5293071337549954
1287.0,0.6055911108550577
1288.0,0.5808675046063944
1289.0,0.5240634876806741
1290.0,0.4386695117175962
1291.0,0.5442284868083958
1292.0,0.44783224433008345
1293.0,0.5643831492903383
1294.0,0.490524068324945
1295.0,0.8451378321984061
1296.0,0.4872947159216099
1297.0,0.6972758247794484
1298.0,0.6329711407130573
1299.0,0.6643981108061862
1300.0,0.8257909664397449
1301.0,0.7945811653626748
1302.0,0.7900250157006068
1303.0,0.7568356723715662
1304.0,0.8008757924427585
1305.0,1.121662621454817
1306.0,0.7848111440773229
1307.0,1.0363785452294945
1308.0,0.96820395007646
1309.0,0.962261435325383
1310.0,1.1457459693543723
1311.0,0.7650431373040506
1312.0,0.9010336722882086
1313.0,1.387924250254897
1314.0,1.466166521987008
1315.0,1.5160797959426109
1316.0,1.5372403490615694
1317.0,1.4740576205406315
1318.0,1.7225915675836865
1319.0,1.6410200084905953
1320.0,1.634027118298829
1321.0,1.8982659177707646
1322.0,1.8799113553671127
1323.0,1.9936660000145003
1324.0,1.8150644534478024
1325.0,2.302020492114154
1326.0,2.3950182458689464
1327.0,2.9044427621688413
1328.0,2.9618028583851905
1329.0,2.8057731482785684
1330.0,2.875534507441895
1331.0,3.515131622412445
1332.0,3.6568259493263175
1333.0,3.9356412148759956
1334.0,4.443289301343418
1335.0,4.737863733755836
1336.0,5.227813832344695
1337.0,5.765791958970754
1338.0,6.045224442520258
1339.0,6.902654232132714
1340.0,7.289453571180026
1341.0,8.069077141393567
1342.0,8.6748851017287
1343.0,9.583659875588681
1344.0,10.4235499490792
1345.0,10.98069067885387
1346.0,11.510818697384803
1347.0,11.89052921806976
1348.0,12.423188954841974
1349.0,12.474278381940431
1350.0,12.652747468280095
1351.0,12.277555404071693
1352.0,11.766817644932
1353.0,11.880170855296948
1354.0,11.761733682330462
1355.0,11.279185624880547
1356.0,11.75659872901627
1357.0,11.412401953992191
1358.0,11.79492584082931
1359.0,12.48282711757941
1360.0,12.930713312287976
1361.0,13.800425336092038
1362.0,14.835151164255775
1363.0,15.793910796456188
1364.0,17.309576536395582
1365.0,18.956654666034968
1366.0,20.547107676609254
1367.0,22.707736699967167
1368.0,24.47827007557266
1369.0,25.695114627504463
1370.0,26.983469723703774
1371.0,27.48222926330564
1372.0,27.087374903822177
1373.0,25.983215883068898
1374.0,24.948732780273122
1375.0,23.12712990061409
1376.0,21.36191732865388
1377.0,19.660235085153733
1378.0,17.69941266035472
1379.0,15.596372159712136
1380.0,14.165098150588426
1381.0,12.919841048342535
1382.0,11.648502497434876
1383.0,10.535247029990973
1384.0,9.283711868462806
1385.0,8.430555013917743
1386.0,7.653723191276496
1387.0,6.953231636784849
1388.0,6.5605208843987555
1389.0,6.054216575494419
1390.0,5.453307869193465
1391.0,4.8258543913411
1392.0,4.7424792168674434
1393.0,4.253652128120006
1394.0,3.6844124921928767
1395.0,3.9467625994649724
1396.0,3.3110299906661878
1397.0,3.1970095070051947
1398.0,2.9884344187685725
1399.0,2.8864880437573808
1400.0,2.771537900067964
1401.0,2.7437290065532887
1402.0,2.4077725083235983
1403.0,2.244759584092499
1404.0,1.963997537988945
1405.0,1.9213613834927732
1406.0,1.831008391838131
1407.0,2.0129626618426615
1408.0,1.552964638545666
1409.0,1.9053227418853529
1410.0,1.607133607339063
1411.0,1.43850434033191
1412.0,1.4165111371082308
1413.0,1.2512404409003106
1414.0,1.2750903732641992
1415.0,1.2528824826176863
1416.0,1.3173888607689164
1417.0,1.4015167987718216
1418.0,1.0776444214104957
1419.0,1.3312560653807115
1420.0,1.1641036831782208
1421.0,0.8170425292329458
1422.0,0.7569242782677463
1423.0,0.7743750768617479
1424.0,0.8686684573241734
1425.0,0.7812202190610139
1426.0,0.9066113881703418
1427.0,0.7838130795667378
1428.0,0.7485908377048549
1429.0,0.6298031540323764
1430.0,0.7518174888568562
1431.0,0.711818727647021
1432.0,0.7929845437723863
1433.0,0.726151833279799
1434.0,0.5852271987163111
1435.0,0.5032853283577682
1436.0,0.4423116583877302
1437.0,0.6340517719865958
1438.0,0.7157363370879969
1439.0,0.8325296860635605
1440.0,0.6344124445990847
1441.0,0.5897554104093493
1442.0,0.4115473291242386
1443.0,0.5968613856448257
1444.0,0.6054196834125547
1445.0,0.23797557464196537
1446.0,0.650972592278678
1447.0,0.6675562662287018
1448.0,0.5599176720481897
1449.0,0.514648611428557
1450.0,0.5593268165313484
1451.0,0.43411050655839506
1452.0,0.13619202721374585
1453.0,0.385876739313446
1454.0,0.3684678495050544
1455.0,0.07114141731440743
1456.0,0.4071379952919122
1457.0,0.282872397901728
1458.0,0.3352965302486995
1459.0,0.1847734808770558
1460.0,0.3118926562712036
1461.0,0.16862353038216452
1462.0,0.43039445712234264
1463.0,0.2681086650401323
1464.0,0.19203469274894308
1465.0,0.551449978210146
1466.0,-0.09351316826852951
1467.0,0.19294216293557576
1468.0,0.04396871357005344
1469.0,0.16430239389071055
1470.0,0.43476087500072325
1471.0,0.17938102068008827
1472.0,0.2582748820575641
1473.0,0.46903959728770217
1474.0,0.406162897705694
1475.0,0.4271474296308661
1476.0,0.14781308347534822
1477.0,0.2663508158344962
1478.0,0.023735260365388422
1479.0,0.10828200004733624
1480.0,0.24498747737670634
1481.0,0.24216389186821072
1482.0,0.16881489983958414
1483.0,0.30441848372452646
1484.0,0.28861569146672733
1485.0,0.2884825655209857
1486.0,0.05423698080422645
1487.0,0.4111490837249525
1488.0,0.013049759213452833
1489.0,0.24212610901835205
1490.0,0.33906815903309084
1491.0,0.12274581727168471
1492.0,0.28036964947276355
1493.0,0.32404499739913123
1494.0,0.1783975245324742
1495.0,0.018001564295849315
1496.0,0.33985824598145054
1497.0,0.007776149877730287
1498.0,0.08345558488627662
1499.0,0.2670886761082929
1500.0,-0.038895368892809895
1501.0,0.2443394253752446
1502.0,0.300370927957169
1503.0,0.4821869158373555
1504.0,-0.11004921808371818
1505.0,0.14868663774101495
1506.0,0.36543331132850865
1507.0,-0.0028760257650862486
1508.0,0.0930826513221987
1509.0,0.00124120638819053
1510.0,-0.10303017789920044
1511.0,0.620307440516767
1512.0,0.18308845842655547
1513.0,0.41439043296893513
1514.0,0.17084564094210844
1515.0,0.05254504762192487
1516.0,0.17178881188925993
1517.0,0.22556202141838363
1518.0,0.056237067496855184
1519.0,0.31433575523811097
1520.0,0.1298097110072901
1521.0,0.34576172307341735
1522.0,0.16344520376201788
1523.0,0.08465599934501154
1524.0,0.22519825076261896
1525.0,0.1751285599210933
1526.0,0.06315127094587569
1527.0,0.48730402038597065
1528.0,0.19970059951453373
1529.0,0.05587176125714102
1530.0,0.142839918253442
1531.0,0.38492031357284273
1532.0,0.29425183273506467
1533.0,0.2901748452977618
1534.0,-0.024812258869787218
1535.0,0.35793477729915824
1536.0,0.3164796740270444
1537.0,0.19926311003255986
1538.0,0.2834100629515207
1539.0,0.5087762122304361
1540.0,0.2618822062585706
1541.0,0.5405578184420095
1542.0,0.47575329557677715
1543.0,0.4472971086996712
1544.0,0.4730689919689096
1545.0,0.4007091573235836
1546.0,0.8592908502282355
1547.0,0.7867901167022738
1548.0,0.7333683449823715
1549.0,0.888717971797643
1550.0,1.018302700626869
1551.0,0.7417167970101608
1552.0,1.2677271808827695
1553.0,1.2469076001327888
1554.0,1.5021563105395728
1555.0,1.7926052624554283
1556.0,1.730067097215646
1557.0,1.7900707122706025
1558.0,2.1614719706680092
1559.0,2.429847849293414
1560.0,2.4624233657123202
1561.0,2.8812957551045537
1562.0,2.8860643433718143
1563.0,3.1728224249384565
1564.0,3.287173744524546
1565.0,3.9174595812416215
1566.0,4.045327377175067
1567.0,4.219003197351597
1568.0,4.494632277159666
1569.0,4.680786292204624
1570.0,5.039701032123101
1571.0,5.512334622514025
1572.0,5.746584564518285
1573.0,6.101105412691453
1574.0,6.7144192799691815
1575.0,6.607744672422353
1576.0,7.235822574727316
1577.0,7.7241458752472605
1578.0,7.7999088109089545
1579.0,8.297136080394958
1580.0,8.843784957576974
1581.0,9.249144372232195
1582.0,9.632838951762086
1583.0,9.681097729532251
1584.0,10.134243151704087
1585.0,10.20530457912308
1586.0,10.507084018330815
1587.0,11.164360034601094
1588.0,11.496186979045637
1589.0,11.594112990513654
1590.0,11.934710889487238
1591.0,12.226110273904398
1592.0,12.45636385872765
1593.0,12.550455818231274
1594.0,12.908525272400846
1595.0,13.035044641548952
1596.0,13.167171810136972
1597.0,13.51895534651479
1598.0,13.70261714582496
1599.0,13.816932309457979
1600.0,13.754262526967647
1601.0,13.792402866398866
1602.0,13.985895624512217
1603.0,14.10821548368992
1604.0,14.361260047997026
1605.0,14.513293234660505
1606.0,14.687709109025374
1607.0,14.936058055855339
1608.0,15.13323828898793
1609.0,15.274138376463224
1610.0,15.829251799045563
1611.0,16.12158217748819
1612.0,16.11695161456434
1613.0,16.538533559065996
1614.0,16.89498951864933
1615.0,16.93202809563901
1616.0,17.41418480276198
1617.0,17.610338799597915
1618.0,17.79039838511582
1619.0,17.79202182730569
1620.0,17.399953904185217
1621.0,17.273762647640066
1622.0,17.070038571294116
1623.0,16.264092856800474
1624.0,15.730948821262546
1625.0,15.014994821850578
1626.0,14.265473952602724
1627.0,13.499331477200927
1628.0,12.902872382759769
1629.0,12.114985313578597
1630.0,11.443082952427819
1631.0,10.727095825454832
1632.0,10.603740009880452
1633.0,10.056779465323629
1634.0,9.41612245714611
1635.0,9.078311715726409
1636.0,8.43510028512076
1637.0,8.161113076021113
1638.0,7.790279527025275
1639.0,7.438910257749053
1640.0,7.281742069660672
1641.0,6.867012613811911
1642.0,6.509477916708333
1643.0,6.658349894631659
1644.0,6.111288597826018
1645.0,6.132775911063476
1646.0,5.861104644264098
1647.0,5.672123913778409
1648.0,5.544462830620506
1649.0,5.110077200735541
1650.0,5.393040843206839
1651.0,5.190691106323946
1652.0,4.7002611339052764
1653.0,4.794802564627053
1654.0,4.658480961035704
1655.0,4.365985053482376
1656.0,4.063616858795857
1657.0,4.240230005714187
1658.0,3.854168749940463
1659.0,3.8943432445179527
1660.0,3.826100007459448
1661.0,3.846154147284137
1662.0,3.6132893468723073
1663.0,3.811524638173656
1664.0,3.16995108448839
1665.0,3.3996258187924315
1666.0,3.3281831276760983
1667.0,3.205579852814706
1668.0,2.99695954520976
1669.0,2.7353688164076315
1670.0,2.921574278592486
1671.0,2.765889586816227
1672.0,2.465580678393414
1673.0,2.555579216364589
1674.0,2.484711307896939
1675.0,2.391752588586391
1676.0,2.2676797845663774
1677.0,2.322537027357555
1678.0,2.0477443192808837
1679.0,2.1209692444849404
1680.0,2.032767512205108
1681.0,1.877777570443677
1682.0,2.0882481517827944
1683.0,1.9816693419716223
1684.0,2.175854456812123
1685.0,1.84662646056113
1686.0,1.8352863577107255
1687.0,1.6434341860492656
1688.0,1.6521136193211559
1689.0,1.565096049953432
1690.0,1.7489253531553848
1691.0,1.2163827197938724
1692.0,1.428640098566273
1693.0,1.598402527121749
1694.0,1.448396907569249
1695.0,1.4447453684135225
1696.0,1.022632515206782
1697.0,1.5218567238276723
1698.0,1.0489691215818735
1699.0,1.1998162792382154
1700.0,1.1814944793445858
1701.0,1.0064019644329223
1702.0,0.9790950459036398
1703.0,1.2396643192417394
1704.0,0.9207342085750283
1705.0,1.026130726852117
1706.0,0.9523334524614205
1707.0,0.9678222887705831
1708.0,1.0015758028523607
1709.0,0.6410081103743787
1710.0,0.8020291988623348
1711.0,1.0576713482898694
1712.0,0.8159625909116173
1713.0,1.0942326678592424
1714.0,0.9072991649834679
1715.0,0.7793992941370916
1716.0,0.7229028672466933
1717.0,0.7661063185867771
1718.0,0.628731270832315
1719.0,0.6143813327645696
1720.0,0.6578647033528825
1721.0,0.6561949414833032
1722.0,0.5919433695997142
1723.0,0.9259054321402651
1724.0,0.5231197525596767
1725.0,0.6675946588907257
1726.0,0.4099457356596502
1727.0,0.6475861428616296
1728.0,0.8384001343821446
1729.0,0.6580442352912581
1730.0,0.5236831475929513
1731.0,0.5095572173260428
1732.0,0.3152840350463695
1733.0,0.521363056107517
1734.0,0.3162323589142756
1735.0,0.4439234126270743
1736.0,0.16703370652747196
1737.0,0.3939760074435175
1738.0,0.34404137376852867
1739.0,0.45576106636786556
1740.0,0.589837573855842
1741.0,0.37002342359373064
1742.0,0.5877958325725241
1743.0,0.2525606415608357
1744.0,0.2611555318075802
1745.0,0.2717005581103544
1746.0,0.41049098880891977
1747.0,0.6898095679926665
1748.0,0.3539251042089454
1749.0,0.17178577892582592
1750.0,0.5241150236691121
1751.0,0.2223861962128553
1752.0,0.05601952598799195
1753.0,0.2769898372209569
1754.0,0.38914491582450306
1755.0,0.27051079288254637
1756.0,0.266091143451305
1757.0,0.010467216309891586
1758.0,0.2714276049419817
1759.0,0.3800343440316966
1760.0,0.25676635373992834
1761.0,0.1330407084535482
1762.0,0.20902659027326867
1763.0,0.1764285227032203
1764.0,0.2993461449869052
1765.0,-0.25954129392223346
1766.0,0.03988055284107031
1767.0,0.04133158389105282
1768.0,0.3713716785883729
1769.0,0.09208238870389926
1770.0,-0.0065244911018870755
1771.0,-0.06192748123597361
1772.0,0.30248085531499747
1773.0,-0.09411407330662039
1774.0,0.25255332034047795
1775.0,0.216702379151561
1776.0,-0.060902208802897734
1777.0,0.002349557391631729
1778.0,0.0854476723067189
1779.0,0.19945530184254945
1780.0,0.08008640151575802
1781.0,0.17540124572046115
1782.0,0.33273983028059306
1783.0,0.22308124144428781
1784.0,-0.17023863183984428
1785.0,0.039013565350609236
1786.0,0.041029104994795965
1787.0,-0.009211459490035281
1788.0,0.15737923028872802
1789.0,0.016884094499676594
1790.0,-0.046437888525080226
1791.0,0.1983569976853377
1792.0,-0.0053937277682611084
1793.0,0.03529499831152689
1794.0,0.13588786599218738
1795.0,0.35376672049411734
1796.0,0.11211176789219024
1797.0,-0.004498708578759503
1798.0,0.157305082305191
1799.0,0.0951743608641131
1800.0,0.1017624664093435
