shift_cm-1,intensity
1287.0,11.347818203263492
1288.0,11.465842796519757
1289.0,11.555249412843208
1290.0,11.4275352093244
1291.0,11.456039132849677
1292.0,11.453781283283366
1293.0,11.548323743629076
1294.0,11.586908190935313
1295.0,11.63569728713443
1296.0,11.684804899114505
1297.0,11.753340885275867
1298.0,11.81828006277472
1299.0,11.820371510637028
1300.0,11.770401959645506
1301.0,11.817583673290253
1302.0,12.070704122815336
1303.0,12.054921817741063
1304.0,12.060577677880469
1305.0,12.023824116730687
1306.0,12.215128946140434
1307.0,12.430565071584812
1308.0,12.326394984066102
1309.0,12.416919187871166
1310.0,12.496491540391501
1311.0,12.659299837169552
1312.0,12.506711207663631
1313.0,12.675875018437953
1314.0,12.796638984726572
1315.0,13.120720058462966
1316.0,13.220667606987897
1317.0,13.415949350023377
1318.0,13.477228757849135
1319.0,13.850431064108461
1320.0,13.95928693773829
1321.0,14.415934635887144
1322.0,14.74960697802507
1323.0,15.321262068655777
1324.0,15.732985597412963
1325.0,16.368536494632526
1326.0,17.351148908037082
1327.0,18.071862288854497
1328.0,18.991246858847973
1329.0,19.637027624295325
1330.0,20.178126813705788
1331.0,20.368550724488188
1332.0,20.496213218820877
1333.0,19.989229131161785
1334.0,19.547902006986725
1335.0,19.132015042329478
1336.0,18.90892880581948
1337.0,18.881013769620115
1338.0,18.92387112697385
1339.0,19.03430270395279
1340.0,19.525692410885092
1341.0,19.740702692277242
1342.0,19.996107765353198
1343.0,20.602923946835613
1344.0,21.318944300296067
1345.0,21.971016533066322
1346.0,22.35380847689021
1347.0,23.065491252750636
1348.0,23.89278931941827
1349.0,24.646746059470292
1350.0,24.763520763086795
1351.0,25.520676234008068
1352.0,25.651910449107255
1353.0,25.991453556517857
1354.0,26.24301560159523
1355.0,26.39242969143552
1356.0,26.69328873121844
1357.0,26.78481350560732
1358.0,27.013089259567916
1359.0,27.24856576688654
1360.0,27.4035360477283
1361.0,27.66229518479517
1362.0,27.90473931095277
1363.0,28.033308523610728
1364.0,28.015266345983427
1365.0,28.101452223166433
1366.0,28.100833737350502
1367.0,28.052955994073297
1368.0,28.0893829149008
1369.0,27.625772892015828
1370.0,27.482541374220258
1371.0,26.989838329376493
1372.0,26.626577808190127
1373.0,26.33563063910748
1374.0,25.62762603030387
1375.0,24.696611556173895
1376.0,23.869657282660626
1377.0,22.959782957927196
1378.0,22.08900432569723
1379.0,21.338475020921635
1380.0,20.497760271512306
1381.0,19.752946666869715
1382.0,19.140604222678444
1383.0,18.33993407043711
1384.0,17.741839180627483
1385.0,17.114841064196224
1386.0,16.882393348055647
1387.0,16.21444990888211
1388.0,16.023921307168393
1389.0,15.470565451008639
1390.0,15.408876399980919
1391.0,14.927825953859227
1392.0,14.689146634158265
1393.0,14.467782470074543
1394.0,14.175320561556285
1395.0,14.118450500164919
1396.0,13.933739971815179
1397.0,13.528731183035681
1398.0,13.577452576867335
1399.0,13.427588028053304
1400.0,13.290856335830068
1401.0,13.04551138473139
1402.0,13.086281902924599
1403.0,12.888142534700938
1404.0,12.778688776133599
1405.0,12.651400282098393
1406.0,12.715698370794884
1407.0,12.492307491534753
1408.0,12.47106180145522
1409.0,12.411152416633476
1410.0,12.25622712229728
1411.0,12.23315606007391
1412.0,12.09378031731781
1413.0,12.145641696773296
1414.0,12.019133381382401
1415.0,11.960869095708604
1416.0,11.995606612915156
1417.0,11.83804851413202
1418.0,11.831271695378604
1419.0,11.8628121582762
1420.0,11.884794530078723
1421.0,11.71327880008434
1422.0,11.616793076086868
1423.0,11.606615293893242
1424.0,11.776411171518076
1425.0,11.867995417359678
1426.0,11.714966043634034
1427.0,11.514237941648314
1428.0,11.597465353981436
1429.0,11.53210070635713
1430.0,11.553285840565128
1431.0,11.716364967417894
1432.0,11.462804214078586
1433.0,11.353534737478396
1434.0,11.444491115804375
1435.0,11.413910153505041
1436.0,11.542610599330617
1437.0,11.445881967823803
1438.0,11.48882203412662
1439.0,11.46866180815548
1440.0,11.383487430000285
1441.0,11.36444978465378
1442.0,11.210284631166616
1443.0,11.239510176842941
1444.0,11.248213845236618
1445.0,11.096775139960227
1446.0,11.388541413315451
1447.0,11.172994081165303
1448.0,11.29869047622301
1449.0,11.186950327590614
1450.0,11.099456370412025
1451.0,11.190647476361608
1452.0,11.11534108662158
1453.0,11.164678503133235
1454.0,11.07583428558114
1455.0,10.999513009576418
1456.0,11.240811089902325
1457.0,11.116269147405212
1458.0,11.177482795192034
1459.0,11.189239576594053
1460.0,11.041512153554372
1461.0,11.097899012671613
1462.0,11.050961846228306
1463.0,11.176427010471324
1464.0,11.00305994228307
1465.0,11.08117744448835
1466.0,11.064308584926879
1467.0,10.878070663746062
1468.0,10.970117343068138
1469.0,11.096153122760391
1470.0,11.058783981341143
1471.0,11.115635175423208
1472.0,10.93047058171202
1473.0,10.897355005195994
1474.0,10.979491637784031
1475.0,10.872861940432887
1476.0,11.005957379276154
1477.0,11.057524723769891
1478.0,11.040059362344344
1479.0,10.979410962323982
1480.0,10.898383082742686
1481.0,10.84185791847631
1482.0,10.820965367574932
1483.0,10.813237690235106
1484.0,10.974645729573343
1485.0,10.960314573877387
1486.0,10.556419653544088
1487.0,10.667504177414894
1488.0,10.767761943418623
1489.0,10.816975519837781
1490.0,10.82685080691969
1491.0,10.727165260770423
1492.0,10.824661286322854
1493.0,10.842839636405298
1494.0,10.943769504027605
1495.0,10.680462681915754
1496.0,10.841570507125502
1497.0,10.734714570727277
1498.0,10.596913980640966
1499.0,10.600021819802517
1500.0,10.689216680135937
1501.0,10.662246608592339
1502.0,10.809799537055712
1503.0,10.79674306312071
1504.0,10.708282906526952
1505.0,10.533814864966631
1506.0,10.659907112802557
1507.0,10.741573800662046
1508.0,10.72732618461433
1509.0,10.622413803832872
1510.0,10.567402132079692
1511.0,10.649324959054354
1512.0,10.593656511127183
1513.0,10.67338747622872
1514.0,10.431740089069434
1515.0,10.556476520644988
1516.0,10.559444868124592
1517.0,10.441226384550108
1518.0,10.519269443842731
1519.0,10.50772252292075
1520.0,10.554129019600605
1521.0,10.632428769698693
1522.0,10.644840105595856
1523.0,10.565659319627333
1524.0,10.493684254112768
1525.0,10.475679778446585
1526.0,10.480405500703096
1527.0,10.257487143147127
1528.0,10.403994580410602
1529.0,10.50751231163436
1530.0,10.499904359089138
1531.0,10.489064493312794
1532.0,10.502618664631058
1533.0,10.450370652165974
1534.0,10.469110560333142
1535.0,10.68639660144566
1536.0,10.350342236014399
1537.0,10.592660948785294
1538.0,10.523657384330066
1539.0,10.4074097698053
1540.0,10.303592250611306
1541.0,10.395279291340476
1542.0,10.34491401590557
1543.0,10.425063099651409
1544.0,10.280524729173832
1545.0,10.316162945018968
1546.0,10.513625037437514
1547.0,10.367599740943774
1548.0,10.325609850119429
1549.0,10.288537430857804
1550.0,10.198758213385055
1551.0,10.498274794763722
1552.0,10.360310513303618
1553.0,10.381908273699537
1554.0,10.583631841520775
1555.0,10.378112145210316
1556.0,10.575402895729077
1557.0,10.609477243091979
1558.0,10.725365887831906
1559.0,10.939500176094532
1560.0,10.855263183219714
1561.0,10.928775383755891
1562.0,11.300960167657319
1563.0,11.338368524553555
1564.0,11.51297562897636
1565.0,11.791753989008699
1566.0,11.827135236586725
1567.0,12.286112450138955
1568.0,12.560818368007554
1569.0,12.89795818357048
1570.0,13.185162248192375
1571.0,13.659841420248895
1572.0,14.145310272766924
1573.0,14.660088370448214
1574.0,15.114051396730227
1575.0,15.567016221480085
1576.0,16.11939653703438
1577.0,16.638506423354272
1578.0,17.161166723610783
1579.0,17.902095375834964
1580.0,18.604468994946917
1581.0,19.220843770902405
1582.0,19.98495208758188
1583.0,20.52149764276079
1584.0,21.176587761768936
1585.0,21.802220720155354
1586.0,22.317519363604973
1587.0,22.813018487585023
1588.0,23.49452277259664
1589.0,23.861678998404834
1590.0,24.25944209960663
1591.0,24.583194708487458
1592.0,25.031845383934023
1593.0,25.46591624452255
1594.0,25.874379906216586
1595.0,25.933384383345924
1596.0,26.185402175432564
1597.0,26.162375786230246
1598.0,26.423954850596804
1599.0,26.568600921109958
1600.0,26.43421799248011
1601.0,26.392439348825135
1602.0,26.61771833295206
1603.0,26.401405691496098
1604.0,26.577542089716957
1605.0,26.517579077325138
1606.0,26.49581346385202
1607.0,26.441463203378724
1608.0,26.538601885630634
1609.0,26.654155322153265
1610.0,26.651035399631077
1611.0,26.84423282206182
1612.0,26.908704522862248
1613.0,27.03471896944932
1614.0,27.25892524383716
1615.0,27.426537361119728
1616.0,27.4497640024127
1617.0,27.652263834653713
1618.0,27.364145422777085
1619.0,27.545123196896053
1620.0,27.08093782957995
1621.0,26.62149120159352
1622.0,26.091659123458232
1623.0,25.563004742963933
1624.0,24.94330593726368
1625.0,24.143612639964253
1626.0,23.311490678561583
1627.0,22.685647097338478
1628.0,21.948530284530154
1629.0,21.155839895283854
1630.0,20.216050462625493
1631.0,19.769984933084157
1632.0,19.202123002384596
1633.0,18.705004694958603
1634.0,17.9692326768704
1635.0,17.602633402509536
1636.0,17.208921087814428
1637.0,16.634253384511677
1638.0,16.48018155874323
1639.0,16.049676601246716
1640.0,15.881075434907366
1641.0,15.453552922258051
1642.0,15.232496448664746
1643.0,14.976714408846204
1644.0,14.961027498860112
1645.0,14.572818109882059
1646.0,14.407828588855223
1647.0,14.479699950078722
1648.0,14.046252950015674
1649.0,13.999102920735393
1650.0,13.650597620750196
1651.0,13.668122157554487
1652.0,13.38289082446336
1653.0,13.215744761796145
1654.0,13.133624920192974
1655.0,12.873348478166744
1656.0,13.038504902367263
1657.0,12.638198551916702
1658.0,12.677163222373927
1659.0,12.468337165109546
1660.0,12.25055580934867
1661.0,12.280230560605954
1662.0,12.17071036770524
1663.0,11.943216175866013
1664.0,11.883657971302151
1665.0,11.811514921508866
1666.0,11.708902411308445
1667.0,11.584487301110713
1668.0,11.433304975971952
1669.0,11.58510685990379
1670.0,11.275127501840409
1671.0,11.22466924991136
1672.0,11.006240603310555
1673.0,10.951975627638975
1674.0,10.89479164926208
1675.0,10.957078678338174
1676.0,10.878113830067946
1677.0,10.62311461897027
1678.0,10.610041477730823
1679.0,10.574207022472013
1680.0,10.508259490532721
1681.0,10.287691503916376
1682.0,10.203006964578941
1683.0,10.133221425538759
1684.0,9.999055933944764
1685.0,9.825957032970027
1686.0,9.87121851578853
1687.0,10.032298265426222
1688.0,9.893646535280094
1689.0,9.918834774104349
1690.0,9.909901681551906
1691.0,9.801953108662108
1692.0,9.715123960508146
1693.0,9.569565325620704
1694.0,9.543575234314698
1695.0,9.455244617566889
1696.0,9.430774702490481
1697.0,9.5164531981208
1698.0,9.378756574138754
1699.0,9.48101372052679
1700.0,9.204323850794312
1701.0,9.359713167112686
1702.0,9.12042186903771
1703.0,9.279133769690514
1704.0,9.05728794201875
1705.0,9.03167340584801
1706.0,9.03487862282449
1707.0,8.794668297469006
1708.0,8.86663176894428
1709.0,8.949074369499376
1710.0,9.01022501392236
1711.0,8.821422134965639
1712.0,8.7912396539616
1713.0,8.867866915293893
1714.0,8.608567752059567
1715.0,8.772788640214937
1716.0,8.711078754745362
1717.0,8.627536846932664
1718.0,8.678758671784193
1719.0,8.674339587007008
1720.0,8.617129163777669
1721.0,8.268569446961344
1722.0,8.36898993962447
1723.0,8.364711838172989
1724.0,8.344013619113946
1725.0,8.245750478599467
1726.0,8.233440563442773
1727.0,8.177044243640253
1728.0,8.217851478217437
1729.0,8.215586307833165
1730.0,8.24008890629257
1731.0,8.126285017524337
1732.0,8.217805644891397
1733.0,8.134119809955589
1734.0,8.00481080435344
1735.0,8.118072517113125
1736.0,8.108749596713588
1737.0,7.9441597056223365
1738.0,8.014528969300523
1739.0,7.963455032212176
1740.0,7.8223370860188615
1741.0,7.882011549281334
1742.0,7.879264922509644
1743.0,7.851651149331598
1744.0,7.706980944824531
1745.0,7.787977981534683
1746.0,7.7993156413361335
1747.0,7.638064106864393
1748.0,7.644017786568681
1749.0,7.669956520275532
1750.0,7.762161318758464
1751.0,7.608715136338433
1752.0,7.582880297967377
1753.0,7.547567438154215
1754.0,7.530289567557912
1755.0,7.552854676491721
1756.0,7.296774540728104
1757.0,7.367680305277076
1758.0,7.4386333094415145
1759.0,7.283973202573832
1760.0,7.341129963267804
1761.0,7.408425986320989
1762.0,7.319721777548692
1763.0,7.308018784981532
1764.0,7.343557285610249
1765.0,7.163199714639851
1766.0,7.183102932753586
1767.0,7.47442899347084
1768.0,7.292763720407987
1769.0,7.173279624752379
1770.0,7.100639168291243
1771.0,7.061306662765551
1772.0,7.119235080719392
1773.0,7.010381944306811
1774.0,7.227859407976163
1775.0,7.095340595352188
1776.0,7.125377912706432
1777.0,7.052136402160734
1778.0,6.843392794515813
1779.0,6.999077191419333
1780.0,6.987244098653942
1781.0,6.898917538621455
1782.0,6.9925800430219205
1783.0,6.875533084647832
1784.0,6.9112532155386095
1785.0,6.855684242912284
1786.0,6.926725730922902
1787.0,6.85443040814107
1788.0,6.846112347879264
1789.0,6.978167567632404
1790.0,6.776195503798837
1791.0,6.660867552708893
1792.0,6.737947236249344
1793.0,6.88743647577042
1794.0,6.639764991920552
1795.0,6.707166337736789
1796.0,6.521157345716742
1797.0,6.712729420495291
1798.0,6.519772966483842
1799.0,6.599689149194068
1800.0,6.570148954255352
